n,a,e
18408.0,0.017041222670965,-0.00830548004041
18409.0,0.017041222670965,-0.00830548004041
18410.0,0.0821932482895659,-0.0140351661201356
18411.0,0.0,0.0
18412.0,0.0,0.0
18413.0,-0.1375057114796152,-0.0167908359295339
18414.0,0.0,0.0
18415.0,0.0,0.0
18416.0,0.0,0.0
18417.0,-0.0216827762615956,-0.1131118918735985
18418.0,-0.0216827762615956,-0.1131118918735985
18419.0,0.0095487191715754,0.0591117628453141
18420.0,0.0800350564761573,-0.138983455211031
18421.0,0.0,0.0
18422.0,0.0,0.0
18423.0,0.017041222670965,-0.00830548004041
18424.0,0.017041222670965,-0.00830548004041
18425.0,0.0,0.0
18426.0,0.0,0.0
18427.0,0.135571423034558,-0.1614648553147009
18428.0,0.135571423034558,-0.1614648553147009
18429.0,0.135571423034558,-0.1614648553147009
18430.0,-0.0216827762615956,-0.1131118918735985
18431.0,0.0,0.0
18432.0,0.0,0.0
18433.0,0.0199047559151909,-0.0397808039334417
18434.0,0.1044619381194958,-0.0534504333991738
18435.0,0.1044619381194958,-0.0534504333991738
18436.0,0.0,0.0
18437.0,0.020885836407246,0.1624930758973584
18438.0,0.020885836407246,0.1624930758973584
18439.0,0.020885836407246,0.1624930758973584
18440.0,0.0095487191715754,0.0591117628453141
18441.0,-0.0117520992989519,0.0378229901043628
18442.0,-0.0214103584228594,0.2184072040772908
18443.0,-0.0117520992989519,0.0378229901043628
18444.0,-0.0117520992989519,0.0378229901043628
18445.0,0.0821932482895659,-0.0140351661201356
18446.0,0.0821932482895659,-0.0140351661201356
18447.0,0.0,0.0
18448.0,0.0,0.0
18449.0,0.0,0.0
18450.0,0.0,0.0
18451.0,0.0,0.0
18452.0,0.0,0.0
18453.0,0.0287067374103767,0.0975317865272917
18454.0,-0.0214103584228594,0.2184072040772908
18455.0,0.0,0.0
18456.0,0.0,0.0
18457.0,0.1247009189263104,-0.1608669502792032
18458.0,0.0,0.0
18459.0,0.0,0.0
18460.0,0.0,0.0
18461.0,0.0,0.0
18462.0,-0.1857460496648383,0.194135151987318
18463.0,0.0,0.0
18464.0,0.0,0.0
18465.0,0.0,0.0
18466.0,0.0,0.0
18467.0,0.0,0.0
18468.0,0.0337085060788897,0.0471554160875036
18469.0,0.1044619381194958,-0.0534504333991738
18470.0,0.1044619381194958,-0.0534504333991738
18471.0,0.1044619381194958,-0.0534504333991738
18472.0,0.1044619381194958,-0.0534504333991738
18473.0,-0.3952243541098402,0.1846328724317174
18474.0,0.0,0.0
18475.0,0.0,0.0
18476.0,0.0,0.0
18477.0,0.0331347609007154,0.0993695577249121
18478.0,0.0331347609007154,0.0993695577249121
18479.0,0.0331347609007154,0.0993695577249121
18480.0,0.0,0.0
18481.0,0.0,0.0
18482.0,0.0,0.0
18483.0,0.0,0.0
18484.0,0.0,0.0
18485.0,0.0,0.0
18486.0,0.0,0.0
18487.0,0.0,0.0
18488.0,-0.2138637131976434,0.1297147014281698
18489.0,0.0,0.0
18490.0,0.0,0.0
18491.0,0.0,0.0
18492.0,-0.0112963002870074,0.0326502623227228
18493.0,-0.0112963002870074,0.0326502623227228
18494.0,-0.0112963002870074,0.0326502623227228
18495.0,0.0,0.0
18496.0,0.0821932482895659,-0.0140351661201356
18497.0,0.0821932482895659,-0.0140351661201356
18498.0,0.0457407965507971,-0.0817398851138836
18499.0,0.0,0.0
18500.0,0.0,0.0
18501.0,0.0,0.0
18502.0,0.0,0.0
18503.0,0.0,0.0
18504.0,-0.0216827762615956,-0.1131118918735985
18505.0,-0.0216827762615956,-0.1131118918735985
18506.0,-0.0216827762615956,-0.1131118918735985
18507.0,0.0,0.0
18508.0,0.0,0.0
18509.0,-0.1375057114796152,-0.0167908359295339
18510.0,0.0,0.0
18511.0,0.0,0.0
18512.0,0.0,0.0
18513.0,-0.0035609463991804,-0.1457136864855818
18514.0,-0.0035609463991804,-0.1457136864855818
18515.0,-0.1289056099464036,-0.1710434739225598
18516.0,-0.057651435294602,-0.1757053645253017
18517.0,0.0,0.0
18518.0,-0.1857460496648383,0.194135151987318
18519.0,0.0,0.0
18520.0,0.0,0.0
18521.0,-0.1857460496648383,0.194135151987318
18522.0,-0.1857460496648383,0.194135151987318
18523.0,-0.0112963002870074,0.0326502623227228
18524.0,-0.070180946776651,0.0205077889694529
18525.0,0.017041222670965,-0.00830548004041
18526.0,0.017041222670965,-0.00830548004041
18527.0,0.017041222670965,-0.00830548004041
18528.0,-0.3952243541098402,0.1846328724317174
18529.0,0.0833017664264121,-0.0290958258119309
18530.0,0.0,0.0
18531.0,-0.1289056099464036,-0.1710434739225598
18532.0,-0.0216827762615956,-0.1131118918735985
18533.0,0.0,0.0
18534.0,0.0,0.0
18535.0,0.0331347609007154,0.0993695577249121
18536.0,0.0,0.0
18537.0,-0.0112963002870074,0.0326502623227228
18538.0,-0.0112963002870074,0.0326502623227228
18539.0,-0.0112963002870074,0.0326502623227228
18540.0,0.0,0.0
18541.0,0.0,0.0
18542.0,0.0,0.0
18543.0,0.0,0.0
18544.0,0.0,0.0
18545.0,0.0,0.0
18546.0,0.0,0.0
18547.0,0.0,0.0
18548.0,0.0,0.0
18549.0,0.0337085060788897,0.0471554160875036
18550.0,-0.0035609463991804,-0.1457136864855818
18551.0,-0.0035609463991804,-0.1457136864855818
18552.0,0.0,0.0
18553.0,0.0,0.0
18554.0,0.0,0.0
18555.0,0.0,0.0
18556.0,0.017041222670965,-0.00830548004041
18557.0,0.017041222670965,-0.00830548004041
18558.0,-0.0293095345141699,0.0928310513185668
18559.0,0.017041222670965,-0.00830548004041
18560.0,0.0199047559151909,-0.0397808039334417
18561.0,0.1450843882189731,0.1467445679063084
18562.0,0.0796635695944905,0.0304081149691224
18563.0,0.0796635695944905,0.0304081149691224
18564.0,-0.0216827762615956,-0.1131118918735985
18565.0,0.0111063609007031,-0.1034754632951281
18566.0,0.0111063609007031,-0.1034754632951281
18567.0,0.0111063609007031,-0.1034754632951281
18568.0,0.0,0.0
18569.0,0.0,0.0
18570.0,-0.0035609463991804,-0.1457136864855818
18571.0,0.017041222670965,-0.00830548004041
18572.0,-0.057651435294602,-0.1757053645253017
18573.0,0.0833017664264121,-0.0290958258119309
18574.0,-0.0216827762615956,-0.1131118918735985
18575.0,0.0,0.0
18576.0,0.0,0.0
18577.0,0.020885836407246,0.1624930758973584
18578.0,0.020885836407246,0.1624930758973584
18579.0,0.020885836407246,0.1624930758973584
18580.0,0.020885836407246,0.1624930758973584
18581.0,-0.095921149647337,0.0053824443044758
18582.0,-0.095921149647337,0.0053824443044758
18583.0,0.0,0.0
18584.0,0.0,0.0
18585.0,0.0,0.0
18586.0,0.0,0.0
18587.0,0.0,0.0
18588.0,0.0,0.0
18589.0,0.0,0.0
18590.0,0.0,0.0
18591.0,0.0,0.0
18592.0,0.0,0.0
18593.0,0.0,0.0
18594.0,0.0,0.0
18595.0,0.0,0.0
18596.0,-0.070180946776651,0.0205077889694529
18597.0,-0.070180946776651,0.0205077889694529
18598.0,0.1044619381194958,-0.0534504333991738
18599.0,0.1044619381194958,-0.0534504333991738
18600.0,0.1450843882189731,0.1467445679063084
18601.0,0.0,0.0
18602.0,-0.1289056099464036,-0.1710434739225598
18603.0,-0.1289056099464036,-0.1710434739225598
18604.0,-0.070180946776651,0.0205077889694529
18605.0,-0.070180946776651,0.0205077889694529
18606.0,0.1866646210429896,0.0867574933939563
18607.0,0.0796635695944905,0.0304081149691224
18608.0,0.0796635695944905,0.0304081149691224
18609.0,-0.0112963002870074,0.0326502623227228
18610.0,0.0796635695944905,0.0304081149691224
18611.0,0.0796635695944905,0.0304081149691224
18612.0,-0.2138637131976434,0.1297147014281698
18613.0,-0.2138637131976434,0.1297147014281698
18614.0,0.0,0.0
18615.0,0.0,0.0
18616.0,0.2689762693273392,-0.0543440928867603
18617.0,0.0,0.0
18618.0,0.0,0.0
18619.0,-0.0216827762615956,-0.1131118918735985
18620.0,0.0,0.0
18621.0,0.0,0.0
18622.0,0.0,0.0
18623.0,0.0,0.0
18624.0,-0.1289056099464036,-0.1710434739225598
18625.0,-0.1289056099464036,-0.1710434739225598
18626.0,-0.1289056099464036,-0.1710434739225598
18627.0,-0.1289056099464036,-0.1710434739225598
18628.0,0.0337085060788897,0.0471554160875036
18629.0,0.0,0.0
18630.0,0.0,0.0
18631.0,-0.0713318122520587,0.0522449356243548
18632.0,0.0,0.0
18633.0,0.0821932482895659,-0.0140351661201356
18634.0,0.0800350564761573,-0.138983455211031
18635.0,0.135571423034558,-0.1614648553147009
18636.0,0.0,0.0
18637.0,0.135571423034558,-0.1614648553147009
18638.0,-0.0216827762615956,-0.1131118918735985
18639.0,0.0,0.0
18640.0,0.0,0.0
18641.0,-0.0112963002870074,0.0326502623227228
18642.0,-0.1375057114796152,-0.0167908359295339
18643.0,0.0,0.0
18644.0,0.020885836407246,0.1624930758973584
18645.0,0.020885836407246,0.1624930758973584
18646.0,0.020885836407246,0.1624930758973584
18647.0,0.0,0.0
18648.0,0.0,0.0
18649.0,0.0,0.0
18650.0,0.0,0.0
18651.0,0.0331347609007154,0.0993695577249121
18652.0,0.0331347609007154,0.0993695577249121
18653.0,0.0331347609007154,0.0993695577249121
18654.0,0.0111063609007031,-0.1034754632951281
18655.0,0.0111063609007031,-0.1034754632951281
18656.0,-0.0117520992989519,0.0378229901043628
18657.0,-0.3952243541098402,0.1846328724317174
18658.0,-0.3952243541098402,0.1846328724317174
18659.0,-0.3952243541098402,0.1846328724317174
18660.0,-0.1289056099464036,-0.1710434739225598
18661.0,0.1044619381194958,-0.0534504333991738
18662.0,0.1044619381194958,-0.0534504333991738
18663.0,0.0,0.0
18664.0,0.0,0.0
18665.0,0.0331347609007154,0.0993695577249121
18666.0,-0.0117520992989519,0.0378229901043628
18667.0,-0.0117520992989519,0.0378229901043628
18668.0,0.0,0.0
18669.0,0.0,0.0
18670.0,0.0,0.0
18671.0,-0.0713318122520587,0.0522449356243548
18672.0,-0.0216827762615956,-0.1131118918735985
18673.0,-0.0216827762615956,-0.1131118918735985
18674.0,-0.0216827762615956,-0.1131118918735985
18675.0,0.0,0.0
18676.0,0.020885836407246,0.1624930758973584
18677.0,0.0,0.0
18678.0,0.0,0.0
18679.0,0.0,0.0
18680.0,0.1044619381194958,-0.0534504333991738
18681.0,0.0331347609007154,0.0993695577249121
18682.0,0.0331347609007154,0.0993695577249121
18683.0,0.0,0.0
18684.0,-0.095921149647337,0.0053824443044758
18685.0,-0.095921149647337,0.0053824443044758
18686.0,-0.095921149647337,0.0053824443044758
18687.0,0.0,0.0
18688.0,-0.0112963002870074,0.0326502623227228
18689.0,-0.0112963002870074,0.0326502623227228
18690.0,0.0821932482895659,-0.0140351661201356
18691.0,0.0821932482895659,-0.0140351661201356
18692.0,0.0821932482895659,-0.0140351661201356
18693.0,0.1044619381194958,-0.0534504333991738
18694.0,0.0,0.0
18695.0,-0.0112963002870074,0.0326502623227228
18696.0,-0.0112963002870074,0.0326502623227228
18697.0,-0.0214103584228594,0.2184072040772908
18698.0,0.0833017664264121,-0.0290958258119309
18699.0,0.0,0.0
18700.0,0.0,0.0
18701.0,0.0,0.0
18702.0,0.0,0.0
18703.0,0.0,0.0
18704.0,0.0,0.0
18705.0,-0.0216827762615956,-0.1131118918735985
18706.0,0.0,0.0
18707.0,0.0,0.0
18708.0,0.0821932482895659,-0.0140351661201356
18709.0,-0.070180946776651,0.0205077889694529
18710.0,-0.070180946776651,0.0205077889694529
18711.0,0.017041222670965,-0.00830548004041
18712.0,0.017041222670965,-0.00830548004041
18713.0,0.017041222670965,-0.00830548004041
18714.0,0.017041222670965,-0.00830548004041
18715.0,0.017041222670965,-0.00830548004041
18716.0,0.017041222670965,-0.00830548004041
18717.0,0.0,0.0
18718.0,-0.3952243541098402,0.1846328724317174
18719.0,-0.3952243541098402,0.1846328724317174
18720.0,0.023836799956079,0.0181407237584443
18721.0,-0.0216827762615956,-0.1131118918735985
18722.0,0.0,0.0
18723.0,-0.0214103584228594,0.2184072040772908
18724.0,-0.0214103584228594,0.2184072040772908
18725.0,0.0,0.0
18726.0,0.0,0.0
18727.0,0.0,0.0
18728.0,0.0,0.0
18729.0,0.0,0.0
18730.0,-0.0214103584228594,0.2184072040772908
18731.0,0.2689762693273392,-0.0543440928867603
18732.0,0.0,0.0
18733.0,0.0,0.0
18734.0,0.020885836407246,0.1624930758973584
18735.0,0.0892747968067829,-0.1145906922623364
18736.0,0.0892747968067829,-0.1145906922623364
18737.0,0.0821932482895659,-0.0140351661201356
18738.0,-0.0117520992989519,0.0378229901043628
18739.0,-0.0117520992989519,0.0378229901043628
18740.0,0.0,0.0
18741.0,0.0892747968067829,-0.1145906922623364
18742.0,0.0,0.0
18743.0,0.0,0.0
18744.0,0.0,0.0
18745.0,0.0821932482895659,-0.0140351661201356
18746.0,0.0821932482895659,-0.0140351661201356
18747.0,0.0,0.0
18748.0,0.0,0.0
18749.0,0.0,0.0
18750.0,0.0,0.0
18751.0,0.0,0.0
18752.0,-0.0214103584228594,0.2184072040772908
18753.0,0.017041222670965,-0.00830548004041
18754.0,0.017041222670965,-0.00830548004041
18755.0,0.017041222670965,-0.00830548004041
18756.0,0.017041222670965,-0.00830548004041
18757.0,0.0111063609007031,-0.1034754632951281
18758.0,-0.0713318122520587,0.0522449356243548
18759.0,-0.0216827762615956,-0.1131118918735985
18760.0,-0.0216827762615956,-0.1131118918735985
18761.0,-0.0216827762615956,-0.1131118918735985
18762.0,-0.1857460496648383,0.194135151987318
18763.0,0.0,0.0
18764.0,0.0821932482895659,-0.0140351661201356
18765.0,0.0821932482895659,-0.0140351661201356
18766.0,0.0821932482895659,-0.0140351661201356
18767.0,0.0,0.0
18768.0,-0.0293095345141699,0.0928310513185668
18769.0,-0.0293095345141699,0.0928310513185668
18770.0,-0.0293095345141699,0.0928310513185668
18771.0,-0.0293095345141699,0.0928310513185668
18772.0,-0.0293095345141699,0.0928310513185668
18773.0,0.1866646210429896,0.0867574933939563
18774.0,0.023836799956079,0.0181407237584443
18775.0,0.0,0.0
18776.0,0.0,0.0
18777.0,0.0,0.0
18778.0,0.0,0.0
18779.0,0.0,0.0
18780.0,0.0,0.0
18781.0,0.0,0.0
18782.0,0.0,0.0
18783.0,0.0,0.0
18784.0,0.0,0.0
18785.0,0.0,0.0
18786.0,-0.095921149647337,0.0053824443044758
18787.0,-0.1857460496648383,0.194135151987318
18788.0,0.0,0.0
18789.0,0.0,0.0
18790.0,0.0,0.0
18791.0,0.0,0.0
18792.0,0.0,0.0
18793.0,0.020885836407246,0.1624930758973584
18794.0,-0.0216827762615956,-0.1131118918735985
18795.0,-0.070180946776651,0.0205077889694529
18796.0,-0.1289056099464036,-0.1710434739225598
18797.0,0.0,0.0
18798.0,-0.0216827762615956,-0.1131118918735985
18799.0,0.0796635695944905,0.0304081149691224
18800.0,0.0,0.0
18801.0,-0.0035609463991804,-0.1457136864855818
18802.0,-0.1375057114796152,-0.0167908359295339
18803.0,0.0,0.0
18804.0,0.0,0.0
18805.0,0.135571423034558,-0.1614648553147009
18806.0,0.0,0.0
18807.0,0.0,0.0
18808.0,0.0,0.0
18809.0,0.0,0.0
18810.0,0.1044619381194958,-0.0534504333991738
18811.0,0.0,0.0
18812.0,0.0,0.0
18813.0,0.0,0.0
18814.0,0.0,0.0
18815.0,0.0,0.0
18816.0,0.017041222670965,-0.00830548004041
18817.0,-0.070180946776651,0.0205077889694529
18818.0,0.0821932482895659,-0.0140351661201356
18819.0,0.2689762693273392,-0.0543440928867603
18820.0,0.0,0.0
18821.0,-0.0216827762615956,-0.1131118918735985
18822.0,0.0,0.0
18823.0,-0.0221377525589117,-0.112010713822675
18824.0,0.0,0.0
18825.0,0.0,0.0
18826.0,0.0,0.0
18827.0,0.0,0.0
18828.0,0.0,0.0
18829.0,0.0,0.0
18830.0,-0.0214103584228594,0.2184072040772908
18831.0,-0.1857460496648383,0.194135151987318
18832.0,-0.1857460496648383,0.194135151987318
18833.0,0.0,0.0
18834.0,-0.1857460496648383,0.194135151987318
18835.0,-0.1857460496648383,0.194135151987318
18836.0,-0.3952243541098402,0.1846328724317174
18837.0,-0.0216827762615956,-0.1131118918735985
18838.0,-0.0216827762615956,-0.1131118918735985
18839.0,-0.0216827762615956,-0.1131118918735985
18840.0,-0.0216827762615956,-0.1131118918735985
18841.0,0.0,0.0
18842.0,0.0,0.0
18843.0,0.0,0.0
18844.0,0.0,0.0
18845.0,-0.1289056099464036,-0.1710434739225598
18846.0,0.0111063609007031,-0.1034754632951281
18847.0,0.0111063609007031,-0.1034754632951281
18848.0,-0.1375057114796152,-0.0167908359295339
18849.0,-0.1375057114796152,-0.0167908359295339
18850.0,0.023836799956079,0.0181407237584443
18851.0,0.023836799956079,0.0181407237584443
18852.0,-0.0117520992989519,0.0378229901043628
18853.0,0.0,0.0
18854.0,0.0,0.0
18855.0,0.1412815823387778,0.0223210679885601
18856.0,0.1044619381194958,-0.0534504333991738
18857.0,0.1044619381194958,-0.0534504333991738
18858.0,0.1044619381194958,-0.0534504333991738
18859.0,0.023836799956079,0.0181407237584443
18860.0,0.0,0.0
18861.0,0.0,0.0
18862.0,0.0,0.0
18863.0,0.0,0.0
18864.0,-0.0216827762615956,-0.1131118918735985
18865.0,0.0821932482895659,-0.0140351661201356
18866.0,0.0821932482895659,-0.0140351661201356
18867.0,0.0,0.0
18868.0,-0.0216827762615956,-0.1131118918735985
18869.0,-0.070180946776651,0.0205077889694529
18870.0,-0.1857460496648383,0.194135151987318
18871.0,-0.1857460496648383,0.194135151987318
18872.0,0.0,0.0
18873.0,-0.070180946776651,0.0205077889694529
18874.0,0.0,0.0
18875.0,-0.1857460496648383,0.194135151987318
18876.0,-0.1857460496648383,0.194135151987318
18877.0,-0.1857460496648383,0.194135151987318
18878.0,-0.070180946776651,0.0205077889694529
18879.0,0.0,0.0
18880.0,0.0,0.0
18881.0,0.0,0.0
18882.0,0.0,0.0
18883.0,0.0,0.0
18884.0,-0.0216827762615956,-0.1131118918735985
18885.0,0.1412815823387778,0.0223210679885601
18886.0,0.1412815823387778,0.0223210679885601
18887.0,0.0,0.0
18888.0,0.0,0.0
18889.0,0.0833017664264121,-0.0290958258119309
18890.0,0.0833017664264121,-0.0290958258119309
18891.0,-0.0216827762615956,-0.1131118918735985
18892.0,0.0095487191715754,0.0591117628453141
18893.0,-0.070180946776651,0.0205077889694529
18894.0,-0.070180946776651,0.0205077889694529
18895.0,-0.070180946776651,0.0205077889694529
18896.0,-0.070180946776651,0.0205077889694529
18897.0,0.0,0.0
18898.0,0.0,0.0
18899.0,0.0,0.0
18900.0,0.0,0.0
18901.0,0.0821932482895659,-0.0140351661201356
18902.0,-0.0216827762615956,-0.1131118918735985
18903.0,-0.0216827762615956,-0.1131118918735985
18904.0,-0.0216827762615956,-0.1131118918735985
18905.0,0.0331347609007154,0.0993695577249121
18906.0,0.0331347609007154,0.0993695577249121
18907.0,0.1044619381194958,-0.0534504333991738
18908.0,-0.1857460496648383,0.194135151987318
18909.0,0.0,0.0
18910.0,0.1044619381194958,-0.0534504333991738
18911.0,-0.0216827762615956,-0.1131118918735985
18912.0,-0.070180946776651,0.0205077889694529
18913.0,0.0199047559151909,-0.0397808039334417
18914.0,0.0199047559151909,-0.0397808039334417
18915.0,0.1866646210429896,0.0867574933939563
18916.0,0.0095487191715754,0.0591117628453141
18917.0,0.0821932482895659,-0.0140351661201356
18918.0,0.017041222670965,-0.00830548004041
18919.0,0.0199047559151909,-0.0397808039334417
18920.0,0.0111063609007031,-0.1034754632951281
18921.0,0.0111063609007031,-0.1034754632951281
18922.0,0.0111063609007031,-0.1034754632951281
18923.0,-0.1857460496648383,0.194135151987318
18924.0,0.0,0.0
18925.0,0.0,0.0
18926.0,0.0,0.0
18927.0,0.0,0.0
18928.0,-0.070180946776651,0.0205077889694529
18929.0,-0.1857460496648383,0.194135151987318
18930.0,0.0,0.0
18931.0,0.0,0.0
18932.0,0.0,0.0
18933.0,0.0,0.0
18934.0,0.0,0.0
18935.0,0.0,0.0
18936.0,-0.0216827762615956,-0.1131118918735985
18937.0,0.1044619381194958,-0.0534504333991738
18938.0,0.0821932482895659,-0.0140351661201356
18939.0,0.0821932482895659,-0.0140351661201356
18940.0,-0.070180946776651,0.0205077889694529
18941.0,-0.070180946776651,0.0205077889694529
18942.0,0.0821932482895659,-0.0140351661201356
18943.0,0.017041222670965,-0.00830548004041
18944.0,0.0,0.0
18945.0,0.0,0.0
18946.0,0.0,0.0
18947.0,-0.0112963002870074,0.0326502623227228
18948.0,0.0,0.0
18949.0,0.0,0.0
18950.0,0.0,0.0
18951.0,-0.0216827762615956,-0.1131118918735985
18952.0,-0.0216827762615956,-0.1131118918735985
18953.0,0.1044619381194958,-0.0534504333991738
18954.0,0.2689762693273392,-0.0543440928867603
18955.0,-0.0214103584228594,0.2184072040772908
18956.0,-0.0214103584228594,0.2184072040772908
18957.0,-0.095921149647337,0.0053824443044758
18958.0,0.0111063609007031,-0.1034754632951281
18959.0,0.0,0.0
18960.0,0.0,0.0
18961.0,0.0892747968067829,-0.1145906922623364
18962.0,0.0,0.0
18963.0,-0.0216827762615956,-0.1131118918735985
18964.0,0.0,0.0
18965.0,0.0,0.0
18966.0,0.0,0.0
18967.0,-0.3952243541098402,0.1846328724317174
18968.0,-0.0713318122520587,0.0522449356243548
18969.0,0.0,0.0
18970.0,0.0,0.0
18971.0,0.0,0.0
18972.0,0.0,0.0
18973.0,0.0,0.0
18974.0,0.0,0.0
18975.0,0.0,0.0
18976.0,-0.0216827762615956,-0.1131118918735985
18977.0,0.0337085060788897,0.0471554160875036
18978.0,0.0,0.0
18979.0,0.0,0.0
18980.0,0.0,0.0
18981.0,0.0331347609007154,0.0993695577249121
18982.0,0.0331347609007154,0.0993695577249121
18983.0,0.0,0.0
18984.0,0.0,0.0
18985.0,0.1044619381194958,-0.0534504333991738
18986.0,0.1044619381194958,-0.0534504333991738
18987.0,-0.0216827762615956,-0.1131118918735985
18988.0,0.0199047559151909,-0.0397808039334417
18989.0,0.0199047559151909,-0.0397808039334417
18990.0,0.0199047559151909,-0.0397808039334417
18991.0,0.0199047559151909,-0.0397808039334417
18992.0,0.0833017664264121,-0.0290958258119309
18993.0,0.0833017664264121,-0.0290958258119309
18994.0,0.0,0.0
18995.0,0.2689762693273392,-0.0543440928867603
18996.0,0.0337085060788897,0.0471554160875036
18997.0,0.0,0.0
18998.0,0.0,0.0
18999.0,0.0,0.0
19000.0,0.1044619381194958,-0.0534504333991738
19001.0,0.0095487191715754,0.0591117628453141
19002.0,0.0111063609007031,-0.1034754632951281
19003.0,0.0,0.0
19004.0,0.0,0.0
19005.0,0.0,0.0
19006.0,0.1450843882189731,0.1467445679063084
19007.0,-0.070180946776651,0.0205077889694529
19008.0,0.0,0.0
19009.0,0.0,0.0
19010.0,0.0,0.0
19011.0,0.0,0.0
19012.0,0.0,0.0
19013.0,0.0,0.0
19014.0,0.020885836407246,0.1624930758973584
19015.0,0.0821932482895659,-0.0140351661201356
19016.0,0.0821932482895659,-0.0140351661201356
19017.0,-0.0216827762615956,-0.1131118918735985
19018.0,0.0,0.0
19019.0,0.1247009189263104,-0.1608669502792032
19020.0,0.0,0.0
