n,a,e
4697.0,0.0,0.0
4698.0,0.1105028686351671,0.0054912482519133
4699.0,0.0,0.0
4700.0,0.0001385697095477,-0.110801889497862
4701.0,-0.2365014519096885,0.0563491219607737
4702.0,0.2943913491888803,-0.0219456775429351
4703.0,-0.076102072659999,-0.1096571937880597
4704.0,0.0,0.0
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,0.0,0.0
4708.0,-0.009089302946092,-0.0306727859277731
4709.0,0.0,0.0
4710.0,0.0,0.0
4711.0,0.0,0.0
4712.0,-0.2365014519096885,0.0563491219607737
4713.0,-0.2475550716218764,0.1048200471084585
4714.0,0.0,0.0
4715.0,-0.0036131660891211,-0.1757991528406823
4716.0,0.0,0.0
4717.0,-0.1965311577129654,0.1682320975432614
4718.0,-0.0612645405387352,0.1565229353278733
4719.0,0.0502220516507157,-0.0717850740394419
4720.0,0.1105028686351671,0.0054912482519133
4721.0,0.0,0.0
4722.0,0.0,0.0
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,0.0,0.0
4726.0,0.0,0.0
4727.0,0.0,0.0
4728.0,0.0,0.0
4729.0,0.1105028686351671,0.0054912482519133
4730.0,0.0,0.0
4731.0,0.0,0.0
4732.0,0.0,0.0
4733.0,0.0,0.0
4734.0,0.0,0.0
4735.0,0.0502220516507157,-0.0717850740394419
4736.0,-0.0257456663227796,0.0022099507883872
4737.0,-0.0952603221199696,-0.245311915277864
4738.0,0.0,0.0
4739.0,0.0,0.0
4740.0,0.1036752236048361,0.0042371468301573
4741.0,0.1036752236048361,0.0042371468301573
4742.0,0.0502220516507157,-0.0717850740394419
4743.0,-0.1295108033818515,0.0012446507386111
4744.0,-0.0257456663227796,0.0022099507883872
4745.0,0.1036752236048361,0.0042371468301573
4746.0,0.1036752236048361,0.0042371468301573
4747.0,-0.1965311577129654,0.1682320975432614
4748.0,0.0,0.0
4749.0,0.0,0.0
4750.0,-0.2475550716218764,0.1048200471084585
4751.0,0.0,0.0
4752.0,0.0,0.0
4753.0,0.0,0.0
4754.0,0.0,0.0
4755.0,-0.0683913329166616,-0.0085873193136454
4756.0,-0.076102072659999,-0.1096571937880597
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0,0.0
4760.0,0.0,0.0
4761.0,0.0,0.0
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0502220516507157,-0.0717850740394419
4767.0,0.0502220516507157,-0.0717850740394419
4768.0,0.0001385697095477,-0.110801889497862
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.0,0.0
4772.0,0.0,0.0
4773.0,0.0,0.0
4774.0,0.0,0.0
4775.0,0.0,0.0
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.1264183892074472,-0.1716594965183361
4784.0,0.1264183892074472,-0.1716594965183361
4785.0,0.1036752236048361,0.0042371468301573
4786.0,0.1036752236048361,0.0042371468301573
4787.0,-0.0257456663227796,0.0022099507883872
4788.0,0.1092773199140744,-0.1507133550409852
4789.0,-0.1295108033818515,0.0012446507386111
4790.0,-0.2475550716218764,0.1048200471084585
4791.0,-0.2475550716218764,0.1048200471084585
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,0.0,0.0
4796.0,0.0,0.0
4797.0,-0.0683913329166616,-0.0085873193136454
4798.0,-0.2475550716218764,0.1048200471084585
4799.0,0.1036752236048361,0.0042371468301573
4800.0,0.0,0.0
4801.0,0.0,0.0
4802.0,0.0,0.0
4803.0,0.0,0.0
4804.0,0.0,0.0
4805.0,0.0,0.0
4806.0,0.0,0.0
4807.0,0.0502220516507157,-0.0717850740394419
4808.0,0.0,0.0
4809.0,0.0502220516507157,-0.0717850740394419
4810.0,0.0,0.0
4811.0,-0.1295108033818515,0.0012446507386111
4812.0,-0.1295108033818515,0.0012446507386111
4813.0,0.0,0.0
4814.0,0.1186519757578753,-0.1192211619110787
4815.0,0.0,0.0
4816.0,0.0,0.0
4817.0,0.0001385697095477,-0.110801889497862
4818.0,0.0001385697095477,-0.110801889497862
4819.0,0.0001385697095477,-0.110801889497862
4820.0,0.0001385697095477,-0.110801889497862
4821.0,0.1105028686351671,0.0054912482519133
4822.0,0.0,0.0
4823.0,-0.0415226112750255,-0.0594658932879778
4824.0,0.0,0.0
4825.0,-0.0683913329166616,-0.0085873193136454
4826.0,-0.0683913329166616,-0.0085873193136454
4827.0,0.0,0.0
4828.0,0.0,0.0
4829.0,0.0,0.0
4830.0,0.0,0.0
4831.0,0.0,0.0
4832.0,0.0,0.0
4833.0,0.0,0.0
4834.0,0.0,0.0
4835.0,0.0,0.0
4836.0,0.0,0.0
4837.0,0.0,0.0
4838.0,-0.0952603221199696,-0.245311915277864
4839.0,0.0,0.0
4840.0,-0.2475550716218764,0.1048200471084585
4841.0,0.0,0.0
4842.0,-0.0257456663227796,0.0022099507883872
4843.0,-0.0683913329166616,-0.0085873193136454
4844.0,0.0,0.0
4845.0,0.0,0.0
4846.0,0.097613129954806,-0.0216781032004723
4847.0,0.097613129954806,-0.0216781032004723
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,0.0,0.0
4852.0,0.0,0.0
4853.0,0.0,0.0
4854.0,0.0,0.0
4855.0,0.0,0.0
4856.0,0.0,0.0
4857.0,0.0,0.0
4858.0,0.0,0.0
4859.0,-0.009089302946092,-0.0306727859277731
4860.0,0.0001385697095477,-0.110801889497862
4861.0,0.0001385697095477,-0.110801889497862
4862.0,0.0,0.0
4863.0,-0.0465332636779681,0.0834508741254046
4864.0,-0.1965311577129654,0.1682320975432614
4865.0,0.0,0.0
4866.0,0.0,0.0
4867.0,0.0,0.0
4868.0,0.0,0.0
4869.0,0.0,0.0
4870.0,-0.0683913329166616,-0.0085873193136454
4871.0,0.0,0.0
4872.0,0.0,0.0
4873.0,0.0,0.0
4874.0,0.0502220516507157,-0.0717850740394419
4875.0,0.0,0.0
4876.0,0.0,0.0
4877.0,0.0,0.0
4878.0,0.0001385697095477,-0.110801889497862
4879.0,-0.0257456663227796,0.0022099507883872
4880.0,0.0,0.0
4881.0,0.0001385697095477,-0.110801889497862
4882.0,0.097613129954806,-0.0216781032004723
4883.0,0.0,0.0
4884.0,0.0,0.0
4885.0,0.0,0.0
4886.0,0.0,0.0
4887.0,0.0,0.0
4888.0,0.0,0.0
4889.0,0.0502220516507157,-0.0717850740394419
4890.0,0.0101058605031339,0.0077935909083227
4891.0,0.0,0.0
4892.0,0.0,0.0
4893.0,0.0,0.0
4894.0,0.0502220516507157,-0.0717850740394419
4895.0,0.0,0.0
4896.0,0.0502220516507157,-0.0717850740394419
4897.0,0.1105028686351671,0.0054912482519133
4898.0,0.0,0.0
4899.0,0.0,0.0
4900.0,0.0,0.0
4901.0,0.0,0.0
4902.0,0.0,0.0
4903.0,0.0,0.0
4904.0,0.0101058605031339,0.0077935909083227
4905.0,0.0,0.0
4906.0,0.0,0.0
4907.0,0.0,0.0
4908.0,0.0,0.0
4909.0,0.0,0.0
4910.0,0.0,0.0
4911.0,0.0,0.0
4912.0,0.0,0.0
4913.0,0.0,0.0
4914.0,0.097613129954806,-0.0216781032004723
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,0.0001385697095477,-0.110801889497862
4918.0,0.0,0.0
4919.0,0.1092773199140744,-0.1507133550409852
4920.0,0.1092773199140744,-0.1507133550409852
4921.0,0.0001385697095477,-0.110801889497862
4922.0,0.0001385697095477,-0.110801889497862
4923.0,0.0,0.0
4924.0,0.0001385697095477,-0.110801889497862
4925.0,-0.0846049035574653,0.155973790617973
4926.0,0.0,0.0
4927.0,0.0,0.0
4928.0,-0.0465332636779681,0.0834508741254046
4929.0,0.1036752236048361,0.0042371468301573
4930.0,0.0,0.0
4931.0,0.0,0.0
4932.0,0.0,0.0
4933.0,0.0636419872651956,-0.174620436362769
4934.0,0.0,0.0
4935.0,0.1105028686351671,0.0054912482519133
4936.0,0.0,0.0
4937.0,0.0,0.0
4938.0,0.0,0.0
4939.0,0.0,0.0
4940.0,0.0001385697095477,-0.110801889497862
4941.0,0.0,0.0
4942.0,0.0,0.0
4943.0,0.0001385697095477,-0.110801889497862
4944.0,0.1092773199140744,-0.1507133550409852
4945.0,0.0,0.0
4946.0,-0.0036131660891211,-0.1757991528406823
4947.0,0.0,0.0
4948.0,0.0,0.0
4949.0,0.0,0.0
4950.0,0.0636419872651956,-0.174620436362769
4951.0,0.0,0.0
4952.0,0.0,0.0
4953.0,-0.1295108033818515,0.0012446507386111
4954.0,0.0001385697095477,-0.110801889497862
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0001385697095477,-0.110801889497862
4958.0,0.0,0.0
4959.0,0.0502220516507157,-0.0717850740394419
4960.0,0.1264183892074472,-0.1716594965183361
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.0502220516507157,-0.0717850740394419
4964.0,0.0001385697095477,-0.110801889497862
4965.0,0.0,0.0
4966.0,0.0101058605031339,0.0077935909083227
4967.0,-0.0846049035574653,0.155973790617973
4968.0,-0.1688173813432409,0.0865346283905933
4969.0,0.0,0.0
