,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1234,-5.091699635119133e-16,-2.0924183393366375e-15,-1.184131981122106e-15,-2.2840359948019153e-15,2.9512632138542233e-15,-9.01287908012624e-16,4.440892098500626e-16,-1.2212453270876722e-15,-2.220446049250313e-16,-9.634790614127795e-16,1.2257827286333798e-15,-6.374485953173943e-16,0.0,0.0
1235,6.838045242427118e-15,4.2810686059061734e-15,4.281068605906192e-15,-2.685373371012144e-15,5.352899034167556e-15,-1.8039146930655093e-29,-1.5543122344752192e-15,0.0,0.0,-9.906197289112985e-16,1.3841226383391163e-15,0.0,0.0,0.0
1236,-2.494211175603825e-15,-4.37990645543241e-15,-3.295822326289612e-15,2.708461768233166e-16,2.616016832393967e-15,-1.2616601654895707e-15,-4.440892098500626e-16,-1.6653345369377348e-15,-8.881784197001252e-16,3.1158866789345783e-16,1.244298008494634e-15,-6.569982661031508e-16,0.0,0.0
1237,2.2053935297687493e-15,-6.192635302468972e-16,6.544327709267124e-16,2.3377028664135044e-16,1.2418204980846185e-15,-9.159004480968297e-16,6.661338147750939e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,2.1149810006781542e-16,4.853234543939601e-16,-3.986196582408658e-16,0.0,0.0
1238,-4.595354487100716e-15,-2.236113580842071e-15,7.261150248326394e-16,7.651969504541066e-16,2.1909177521248072e-16,1.1961298518971134e-15,-1.5543122344752192e-15,-7.771561172376096e-16,6.661338147750939e-16,4.195670083313839e-16,4.58575477709552e-17,7.107712235816497e-16,0.0,0.0
1239,2.1855732271219482e-16,-5.644460124462614e-16,3.5876541403794885e-15,3.6066261013417577e-16,-1.1955931156413841e-15,2.8210669311857765e-16,-5.551115123125783e-16,-1.1102230246251565e-15,8.881784197001252e-16,1.1766390349937796e-16,-7.552042994591545e-16,4.468147700356087e-16,0.0,0.0
1240,1.1735607733455748e-14,-9.057899368248422e-15,-1.667578143149915e-15,-1.0275812318611282e-15,-6.1663028516969805e-15,1.6816568859163445e-15,-3.3306690738754696e-15,-1.3322676295501878e-15,-9.658940314238862e-15,-3.196915171608433e-15,6.491325351836475e-15,3.0978472395708705e-15,0.0,0.0
1241,2.508700898959901e-15,1.2324216816328225e-16,1.232421681632899e-16,-1.6116699261665942e-15,2.557861554034566e-15,-7.958356908405281e-30,-1.5543122344752192e-15,0.0,0.0,-7.767020181949754e-16,1.2362842977779173e-15,0.0,0.0,0.0
1242,4.2893478269704126e-16,-6.8768560708500026e-15,3.3879316869816284e-15,-5.7739340387002566e-15,1.941759982811995e-15,2.595863588137514e-16,0.0,-1.9984014443252818e-15,2.6645352591003757e-15,-2.0655476568835445e-15,-1.3013545360462715e-16,-1.9918949473243964e-15,0.0,0.0
1243,2.1711730759372346e-15,-2.2370180889292616e-17,-2.2370180889280987e-17,-2.1335465907586057e-16,2.4222958621254156e-15,-1.0518867215300704e-30,-1.2212453270876722e-15,0.0,0.0,-1.105890787523825e-16,1.209553585680638e-15,0.0,0.0,0.0
1244,-7.131498656693848e-15,-1.024012312564425e-14,-1.0240123125644193e-14,2.1020685239709756e-15,5.823949079796905e-15,2.448468009170183e-29,1.5543122344752192e-15,0.0,0.0,1.0510342619854953e-15,2.9119745398984734e-15,0.0,0.0,0.0
1245,1.4921088916302954e-14,1.4032910496602825e-14,1.4032910496602879e-14,2.1120560641576734e-15,5.626657515183965e-15,2.376763225176474e-29,4.440892098500626e-16,0.0,0.0,1.056028032078821e-15,2.8133287575919407e-15,0.0,0.0,0.0
1246,8.050846045303015e-15,1.1381515119178524e-14,1.1381515119178556e-14,-1.6452543397633852e-15,4.327832287926735e-15,-1.4240769706958977e-29,-1.6653345369377348e-15,0.0,0.0,-8.22627169881686e-16,2.16391614396335e-15,0.0,0.0,0.0
1247,1.0678102467227144e-14,1.2454459306627424e-14,1.2454459306627519e-14,-2.1883239968669014e-15,7.175780698407313e-15,-3.180029664976815e-29,-8.881784197001252e-16,0.0,0.0,-1.094161998433439e-15,3.587890349203618e-15,-1.9721522630525295e-31,0.0,0.0
1248,7.866918593522934e-15,9.6432754329232e-15,5.868517149197651e-15,1.1132698012492053e-15,1.9223516234992346e-15,-7.20123647086146e-17,4.440892098500626e-16,1.3322676295501878e-15,-5.551115123125783e-16,5.566349006245983e-16,9.611758117496098e-16,-3.600618235431106e-17,0.0,0.0
1249,1.5285273911779428e-14,2.0597092994396995e-15,-2.458014094141478e-15,1.3954392953355651e-14,7.424157315533704e-17,-4.789926533446649e-15,1.9984014443252818e-15,-4.9960036108132044e-15,3.3306690738754696e-15,2.341832712098178e-15,3.905564402695864e-15,-9.926391246647689e-16,0.0,0.0
1250,-7.820806404322514e-15,-2.030655944540261e-15,-3.928524871856336e-15,-5.383429932615228e-15,-5.791064771833133e-15,-3.3508360987457724e-15,6.217248937900877e-15,-5.551115123125783e-16,1.7763568394002505e-15,1.884013962312835e-15,4.017393592734341e-15,1.0556068120957054e-15,0.0,0.0
1251,4.8664013451930486e-15,-4.472300751774722e-15,6.52812723277776e-15,-1.971591135972171e-15,-5.645560662998786e-15,2.0220307641386176e-15,-1.1102230246251565e-15,-1.6653345369377348e-15,-5.551115123125783e-16,-1.208041658143382e-15,-2.539062855761687e-16,1.5533169514520733e-15,0.0,0.0
1252,-5.577561690400243e-16,-1.3554479736119345e-15,2.330119137776042e-15,-2.847713906524316e-16,-6.205501970869003e-16,-2.0744860462326905e-15,-1.3322676295501878e-15,-2.3314683517128287e-15,0.0,2.7821848046022286e-17,-4.667885653438344e-16,-8.695445889971026e-16,0.0,0.0
1253,-1.4372748432603845e-15,1.2580462820295088e-15,3.2786618370461817e-15,-6.962969353928603e-16,2.0077942385277586e-15,-6.078927084449954e-16,-1.3322676295501878e-15,-1.1102230246251565e-16,1.3322676295501878e-15,-1.18531143501188e-16,9.170179086395796e-16,-2.2410431900707995e-16,0.0,0.0
1254,-4.762516687976956e-14,-8.988144521336839e-16,-3.006852406427823e-15,5.775912420231371e-15,-2.416020083332409e-14,2.850875159274362e-15,-5.551115123125783e-15,-5.551115123125783e-16,-1.9984014443252818e-15,7.216947851818836e-17,-9.114172137333765e-15,9.1130845619319e-16,0.0,0.0
1255,6.134990577336476e-14,9.208665165614493e-16,2.8066004670640636e-14,-9.532230513070126e-15,5.1738740872160845e-14,-1.1268856779880932e-14,-8.881784197001252e-16,-2.4424906541753444e-15,1.0880185641326534e-14,6.3522054675014834e-15,1.4164797322668332e-14,-2.670365967503304e-16,-0.0204376156193462,0.164597535520191
1256,-7.402893068317241e-15,-4.3564745512241626e-15,8.394705218784979e-15,1.8337411113839893e-15,2.9705996615717472e-15,-2.6237132755686366e-15,2.220446049250313e-16,6.661338147750939e-16,-5.218048215738236e-15,4.2704604021530376e-15,-2.2699555066930646e-15,1.1104147418928465e-15,-0.020437615619346195,0.164597535520191
1257,-1.0942283446119758e-14,-8.654616919038033e-15,-3.547869177956508e-15,-1.1157363334794496e-14,4.4280609229385134e-15,5.035919682974122e-15,3.774758283725532e-15,-2.220446049250313e-16,4.440892098500626e-16,-4.676244291351303e-16,-2.681184941674635e-15,-3.6406310743238183e-16,-0.0204376156193462,0.164597535520191
1258,-3.559814051963913e-15,-1.3387369553826001e-14,-3.037102488107263e-16,-6.419488981069489e-15,-2.4433955890701415e-15,-5.077449708552142e-15,-2.9976021664879227e-15,1.9984014443252818e-15,1.7763568394002505e-15,-2.559795941047809e-15,-9.239770449766056e-16,1.090729579695536e-15,-0.0204376156193462,0.16459753552019096
1259,9.57734353294774e-16,2.029546844292773e-15,-2.3854378162993596e-15,1.4002365759929199e-16,-4.925658159667263e-17,7.442844696163714e-16,1.5543122344752192e-15,1.9984014443252818e-15,-2.3314683517128287e-15,7.987044545347902e-16,-6.904844965271636e-16,1.1060146164407162e-15,-0.020437615619346202,0.16459753552019096
1260,1.717740398174888e-15,2.4942649187408647e-15,-2.0782716245762585e-15,2.874809373790364e-15,-3.0317270897037853e-15,9.663184336857236e-16,-1.1102230246251565e-16,8.881784197001252e-16,2.220446049250313e-16,-1.3131670004145633e-16,-8.035022503580046e-16,-1.208235715450126e-16,-0.0204376156193462,0.164597535520191
1261,2.857394362640327e-15,6.4020657711617794e-15,2.6273074874362255e-15,-4.597983826009336e-16,-3.834155842618189e-15,2.756145882212268e-15,-2.6645352591003757e-15,1.1102230246251565e-15,-7.771561172376096e-16,2.87963395378321e-16,-8.488207890618105e-16,1.3780729411061104e-15,0.0,0.0
1262,1.3134684095103579e-15,-9.777623600344084e-16,2.013000898094527e-15,3.3319992255328655e-15,-3.583093643424963e-15,7.346254978766421e-15,4.218847493575595e-15,-7.771561172376096e-16,-1.1102230246251565e-16,-6.350160023524299e-16,-1.4287726649666316e-15,2.6217339860119786e-15,-0.0204376156193462,0.16459753552019096
1263,2.8579831043012173e-15,1.553765483406722e-15,-5.659126285197935e-15,1.173000575219141e-15,4.556310653923512e-15,3.073402965173884e-17,2.220446049250313e-16,1.1102230246251565e-15,-2.4424906541753444e-15,-6.689913687813946e-16,-1.5039441097459917e-15,-9.222199473572004e-16,-0.010186286150024837,0.10229756281461307
1264,3.1137998262912283e-15,-9.119851030128919e-16,-4.718750384447641e-15,-1.245625952959915e-15,1.730349826438099e-15,-2.0019608319481115e-15,-8.881784197001252e-16,-8.881784197001252e-16,-2.1094237467877974e-15,-1.0169617408238255e-15,1.5354333033135138e-16,-5.990019138873738e-16,-0.0204376156193462,0.16459753552019094
1265,-2.5855640516054213e-15,6.207470057635336e-16,-2.2658328582618746e-15,-3.8799288549839886e-16,-3.680522047121044e-16,2.036678967033037e-15,-2.1094237467877974e-15,4.440892098500626e-16,-9.992007221626409e-16,6.233452450585107e-16,-6.501415335207652e-16,1.0183394835165104e-15,-0.015084533563244925,0.132065475460677
1266,-1.9023001582560535e-15,-1.6437884438796532e-15,-4.361648966313582e-16,3.0218361751737834e-15,-3.5080349745555714e-15,1.0192281201539972e-15,3.774758283725532e-15,2.220446049250313e-16,2.220446049250313e-16,-8.341706679411338e-16,-1.8948302563400822e-15,1.3800088202942419e-15,-0.020437615619346202,0.164597535520191
1267,1.4141043227858726e-14,1.0760344274931833e-14,-1.5130351750518646e-16,1.2425859652986182e-14,1.7494330206927543e-15,1.3104038188343695e-15,-4.440892098500626e-16,2.220446049250313e-16,1.1102230246251565e-15,2.8839441475742313e-16,3.512249050701839e-16,-5.15108513885823e-16,-0.020437615619346202,0.16459753552019107
1268,2.2492864727530617e-16,1.0286722427613924e-15,5.850506369884106e-15,8.95595684080183e-17,-2.362524557984989e-15,2.980149150025122e-15,-5.551115123125783e-16,-1.1102230246251565e-16,1.7763568394002505e-15,3.230070176281569e-17,-1.2970722077331255e-15,1.6785321533779287e-15,-0.0204376156193462,0.164597535520191
1269,-6.3297063115631215e-15,1.1952792452800248e-15,1.52638744115297e-14,-1.737059000520957e-16,5.3989590431170575e-16,-1.0777739553742064e-17,-4.6629367034256575e-15,-1.1102230246251565e-15,5.773159728050814e-15,1.8327228389646021e-16,2.274395809396285e-16,5.531800194666372e-16,-0.020437615619346195,0.164597535520191
1270,-1.8447029289601136e-14,-1.3001440383966239e-16,4.121219466568031e-16,1.8609337779323774e-14,-3.63755212714112e-14,-7.756379512570244e-16,7.993605777301127e-15,1.9984014443252818e-15,3.9968028886505635e-15,-1.104713184311286e-15,3.615580455651985e-15,-6.2201608951515515e-15,-0.023441112892171205,0.1466361551399748
1271,6.409541414837563e-14,-6.23938422738163e-15,2.356659458362818e-15,-1.0201774026960389e-14,-1.9389294960840336e-14,4.641828293117476e-15,3.774758283725532e-15,-1.9984014443252818e-15,-1.1546319456101628e-14,-5.188615995474443e-15,9.26787218714912e-15,3.4777920820412652e-15,-0.0204376156193462,0.164597535520191
1272,-2.8738303526912664e-14,-3.2962299302710253e-15,-8.686263634660319e-16,6.476579879019765e-15,1.7321628097624807e-15,-2.5554031846502194e-15,-2.6645352591003757e-15,-1.2212453270876722e-15,6.661338147750939e-16,1.5407768889861196e-15,-1.5565619359189281e-15,-4.591851172552513e-16,-0.0204376156193462,0.164597535520191
1273,-1.8664217321284332e-15,-1.3969564056162717e-15,5.30360041729825e-15,1.9877732120470678e-15,-4.181242591390932e-15,1.360137075829793e-15,-1.7763568394002505e-15,-1.887379141862766e-15,1.3322676295501878e-15,7.149936567404239e-16,-2.2341406525354695e-15,9.307058005772865e-16,-0.0204376156193462,0.16459753552019105
1274,-1.1438584831079474e-15,-6.27167660900601e-16,3.3698266354131896e-15,-7.726363828487298e-16,1.8814865335188903e-15,9.448736791560413e-16,6.661338147750939e-16,-8.881784197001252e-16,1.5543122344752192e-15,-6.856871020385964e-16,2.2432689319798335e-15,3.6736197704358885e-16,-0.020437615619346206,0.16459753552019102
1275,8.080916595707541e-16,-7.862720274602398e-16,2.3223524414901783e-15,-2.482006327722794e-15,-4.0531139485031775e-16,-6.928725229992098e-16,3.1086244689504383e-15,-1.1102230246251565e-15,4.440892098500626e-16,-1.2477382985163111e-15,8.415415391094019e-16,-3.464362614995995e-16,-0.020437615619346195,0.164597535520191
1276,2.6990227612440582e-15,-7.017479498411372e-15,-7.017479498411333e-15,4.634650647086286e-16,2.5356013614802365e-15,2.7409826897184576e-30,1.5543122344752192e-15,0.0,0.0,-1.61042647259412e-16,3.8381130228766876e-15,0.0,-0.0204376156193462,0.164597535520191
1277,8.041107003571046e-15,8.563201216713993e-16,8.563201216714539e-16,-1.3718091851466031e-15,5.6682719595572066e-15,-1.4234690151046735e-29,-2.220446049250313e-16,0.0,0.0,-6.352457379488074e-16,2.563475671220359e-15,0.0,-0.0204376156193462,0.164597535520191
1278,1.5966826664470678e-15,-7.603011487688563e-16,-6.855596086880611e-15,7.922597161357325e-16,4.672467552498825e-15,1.4332931636226399e-15,1.1102230246251565e-15,1.3322676295501878e-15,6.661338147750939e-16,5.1155202765229664e-17,2.6244428968037857e-15,4.1564567260259585e-16,-0.020437615619346195,0.164597535520191
1279,2.3974924744705625e-15,3.5077154990957273e-15,3.5077154990957983e-15,1.4896507247834249e-15,6.154301673565995e-15,1.8335519897126803e-29,-5.551115123125783e-16,0.0,0.0,7.448253623917107e-16,3.07715083678299e-15,0.0,0.0,0.0
1280,4.5498153847540046e-14,-8.772860910751272e-14,-4.953693706039989e-14,8.471117039994929e-14,-1.658852806822301e-14,3.280632996429102e-14,3.552713678800501e-14,-3.108624468950438e-14,-1.199040866595169e-14,4.2355585199977396e-14,-8.294264034116458e-15,1.6403164982145616e-14,0.0,0.0
1281,2.8731613494534694e-14,-1.0863772359934188e-14,-2.13743668528897e-15,2.2469642567974613e-14,-1.328127485247773e-14,-5.301204999538819e-15,8.881784197001252e-16,-1.7985612998927536e-14,-3.1086244689504383e-15,3.228733613121282e-14,-1.981464608796842e-14,9.612587954913471e-15,0.0,0.0
1282,3.429152818081193e-14,-3.245554045384573e-14,-1.5357605890829608e-14,9.39391770936603e-15,-6.169220906250064e-15,1.5620732918785872e-14,4.929390229335695e-14,-2.19824158875781e-14,-2.7755575615628914e-14,1.2393681928419864e-14,-2.6567255218443476e-14,2.7616545053981033e-14,0.0,0.0
1283,-3.543638139539645e-14,-2.657567790791848e-14,1.3154023215239675e-14,1.981189282000004e-14,-1.5519500337056793e-14,1.817563731180791e-16,-1.6431300764452317e-14,7.105427357601002e-15,1.7985612998927536e-14,-3.063995739634558e-15,-6.434128642188853e-15,-6.2290792609492466e-15,0.0,0.0
1284,-4.859239070931933e-15,-7.52377433003213e-15,1.4014552347695344e-14,5.553360865733467e-15,9.121965826435695e-15,-1.1796501273322385e-14,-4.107825191113079e-15,-5.440092820663267e-15,5.329070518200751e-15,2.7766804328669263e-15,4.560982913217912e-15,-5.898250636661247e-15,0.0,0.0
1285,-1.0626017208859926e-14,2.804407884238888e-15,-4.1842009701517316e-14,-1.404435571764788e-15,3.314094791264134e-14,-3.4402958969410714e-15,1.9984014443252818e-15,2.4424906541753444e-15,-1.0769163338864018e-14,-3.503503966861262e-15,7.15867429256406e-15,1.0055167938567124e-15,0.0,0.0
1286,3.507377351058564e-16,-2.5614023576735402e-14,-2.9554533553099526e-15,2.538781468226819e-14,1.5973011358351496e-16,-5.055351721969849e-15,1.1102230246251565e-15,1.7763568394002505e-15,-2.220446049250313e-15,-7.341372877164259e-15,-6.284843758884782e-16,-5.191769655934756e-15,0.0,0.0
1287,9.2572635071523e-15,-5.736608462005856e-15,2.1821863049484905e-14,-2.470109740880775e-15,9.082650062870965e-15,-1.16268071724234e-15,8.43769498715119e-15,-3.219646771412954e-15,5.551115123125783e-15,2.1807297909327824e-16,5.883360113737008e-15,-1.0385695436111756e-15,-0.020437615619346202,0.16459753552019102
1288,-6.0974526556422046e-15,-1.91582305877111e-15,-4.580358317871453e-15,-3.296928470580184e-16,3.1127258631624988e-15,-1.7128890760655991e-15,8.881784197001252e-16,8.881784197001252e-16,-4.440892098500626e-16,-7.795159759809544e-16,-2.308408241109629e-17,-8.564445380328057e-16,-0.0204376156193462,0.164597535520191
1289,-3.958353972649653e-14,-3.896103488211207e-16,-1.5230266839864457e-15,7.60128360678184e-15,-7.369625938544909e-15,9.156613540898467e-16,-9.103828801926284e-15,-3.3306690738754696e-16,-1.887379141862766e-15,8.83991953528438e-16,-5.09502946778044e-15,4.63588206719549e-16,0.0,0.0
1290,7.062599325944434e-15,-5.584360507863415e-15,5.548119829368036e-16,-3.251591704145896e-15,-4.002718472746419e-15,3.416578058097981e-15,-8.326672684688674e-15,-1.2212453270876722e-15,2.220446049250313e-16,2.9377306921804044e-15,-4.904083535585746e-15,3.860697259131084e-15,0.0,0.0
1291,-1.3499400558603715e-14,-2.0393542439529254e-14,-4.291830915271841e-16,1.1341135471594199e-14,-1.8886956062848384e-15,5.344513969465194e-16,-1.6653345369377348e-15,-2.1094237467877974e-15,-1.1102230246251565e-16,-6.375817655022751e-17,-1.8657837620838883e-15,1.1025738665074244e-15,-0.0204376156193462,0.164597535520191
1292,-1.9969567267308976e-17,4.90692830233305e-15,7.412583473756347e-16,-1.6340809113702304e-15,-4.164990352898838e-15,-1.4394328941018886e-15,1.9984014443252818e-15,1.1102230246251565e-15,4.440892098500626e-16,-4.583307062399128e-16,-5.544463033365582e-16,-1.1218156863483478e-15,0.0,0.0
1293,7.335355502776406e-15,-4.758016297188042e-15,-4.758016297187996e-15,3.199980469336792e-17,3.3059592955147455e-15,-3.44209873531815e-30,2.4424906541753444e-15,0.0,0.0,-5.537394224641615e-16,3.424727881291323e-15,0.0,0.0,0.0
1294,-5.11873656320834e-15,-3.941036309532244e-15,-4.82094799743925e-16,-5.587032405295585e-15,2.8579117390685596e-15,-8.639787801271759e-16,1.7763568394002505e-15,-1.3322676295501878e-15,0.0,4.3307339812755545e-16,2.5013442400755024e-15,-6.583077188131782e-16,-0.0204376156193462,0.164597535520191
1295,5.127146888344992e-15,-2.462999413564953e-15,-2.4629994135649237e-15,-8.447456023910201e-16,3.191157633303669e-15,-8.691837444097679e-30,8.881784197001252e-16,0.0,0.0,-7.127650258242777e-16,2.452067419202762e-15,0.0,0.0,0.0
1296,-2.4672925564590245e-15,-2.317387064512391e-15,-2.3173870645123894e-15,-1.8313431223991896e-16,3.6518279436467986e-16,-9.058872887619878e-31,-1.3322676295501878e-15,0.0,0.0,-5.588693936805094e-16,1.3588614523849041e-15,0.0,0.0,0.0
1297,-8.836795335420694e-15,-3.7877725957239676e-15,-3.0590673661445436e-15,2.7752184281635737e-15,3.1357623297610914e-15,-1.9887910270350854e-16,4.440892098500626e-16,8.881784197001252e-16,-2.220446049250313e-15,2.2523769776405165e-15,1.2824894350942602e-15,3.151319466145987e-16,0.0,0.0
1298,7.753099120014557e-15,6.420831490464358e-15,3.9783408362890284e-15,2.7485491186405645e-15,2.9192278476553736e-15,1.665390083507645e-15,1.1102230246251565e-15,4.440892098500626e-16,-7.771561172376096e-16,1.3742745593202698e-15,1.4596139238276631e-15,8.326950417538059e-16,0.0,0.0
1299,1.2142905297735299e-14,2.372942681033723e-15,-4.7324846765672646e-15,3.752476502796219e-15,9.600899169273834e-16,4.674818795104272e-15,3.774758283725532e-15,-1.1102230246251565e-15,-4.6629367034256575e-15,1.87623825139808e-15,4.800449584636308e-16,2.337409397552106e-15,0.0,0.0
