,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
895,1.5829533495690043e-15,1.0379000323190861e-15,-4.686514283769395e-17,-2.922139396480661e-15,2.7972512342188065e-16,-8.11344362517624e-17,2.4424906541753444e-15,0.0,0.0,2.1055470781804003e-16,5.492820637271952e-16,0.0,0.0,0.0
896,-3.3901450079565262e-15,-1.2591099942612867e-16,-1.4992508195508923e-15,5.275309460327276e-16,8.003773079837865e-16,-3.741083658459242e-15,-3.4416913763379853e-15,-1.3322676295501878e-15,-4.440892098500626e-16,1.6438932052912242e-15,4.126964302122554e-16,-1.08040541740455e-15,-0.19236277686488,0.0785505949498319
897,-8.566121258032616e-16,-4.02105630403939e-15,-1.0074281613414926e-14,-3.4062499452297755e-15,-6.909963828098581e-15,-6.442723778214364e-15,1.3322676295501878e-15,-9.992007221626409e-16,1.1102230246251565e-15,-4.251626599422625e-16,-8.515470789858797e-16,6.299357597494005e-16,-0.2490776907495044,0.1185774775196658
898,1.7643196268704643e-15,-5.641753327434663e-16,-8.091110129349474e-16,3.0240849299353997e-15,2.3844369462295213e-15,-9.737099381820787e-16,6.661338147750939e-16,4.440892098500626e-16,-1.1102230246251565e-16,1.3802156466601155e-15,5.402797180862732e-16,3.270645079885054e-16,-0.1268028394790075,-0.078848220556046
899,3.55268253769855e-15,-1.5987376396722973e-14,-1.332298770652127e-15,7.443704492321654e-15,-2.9821460351443687e-15,-3.642212700965486e-15,1.7763568394002505e-15,3.774758283725532e-15,-6.661338147750939e-16,-1.6475984814288433e-15,-1.4910730175722169e-15,3.876061220579349e-15,-0.1197874887606702,-0.2166537396697564
900,1.7508963896758838e-15,-7.909371414075728e-16,1.3068071798258047e-15,3.863542449245177e-15,3.583144253191795e-15,6.8907002468709395e-15,8.881784197001252e-16,4.440892098500626e-16,6.661338147750939e-16,8.391647809961324e-16,1.7915721265958558e-15,-1.481228110279273e-15,-0.0435148047322685,-0.0880553060854518
901,-8.89810057341488e-16,-2.0927417026342776e-18,-6.677654524164568e-16,-1.4260672525101607e-15,-7.694151740124035e-16,-1.0448093806048925e-15,-4.440892098500626e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,1.293021228504734e-15,-3.8470758700620175e-16,9.38304441334228e-16,-0.19236277686488,0.0785505949498319
902,-2.225974208646404e-16,-9.996550410187173e-16,-2.225974208646403e-16,2.1862641287428674e-16,-4.0681971904905093e-16,-3.431131559998294e-17,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.0375208002511977e-16,-2.034098595245256e-16,-1.5652176851501289e-16,-0.19236277686488,0.0785505949498319
903,3.7453478657646167e-16,-4.719708318629998e-16,-6.955442327360125e-17,-3.999436896602798e-16,-1.3824316866391294e-16,-1.3081097096556552e-16,2.220446049250313e-16,0.0,0.0,-3.2685768753731566e-16,-6.912158433195635e-17,2.3380992352169553e-18,-0.19236277686488,0.0785505949498319
904,-2.866750208925132e-17,6.4649461112595945e-16,-2.5071210701428237e-16,2.009178680050357e-16,-1.9763350172266842e-16,-2.934880907284742e-17,0.0,2.220446049250313e-16,-1.1102230246251565e-16,8.871014020225139e-17,-9.881675086133426e-17,9.218849249585059e-18,-0.19236277686488,0.0785505949498319
905,-4.788822489531984e-16,6.471401332766225e-16,-3.47930391031366e-17,3.8578284656027587e-16,1.2569389567093058e-16,-8.470198164521695e-17,-2.220446049250313e-16,6.661338147750939e-16,0.0,1.1968559966197377e-16,6.284694783546529e-17,6.049780476198087e-17,-0.19236277686488,0.0785505949498319
906,-5.766935342992981e-17,-6.179627376444021e-16,-1.9035230576304016e-16,-3.112229976468572e-16,1.7240801627309648e-16,-3.49745701923307e-16,0.0,-2.220446049250313e-16,0.0,-1.7912926087588355e-16,5.588560552001007e-17,-1.608115641872302e-16,0.0,0.0
907,6.219637734887218e-17,-1.8490671080093307e-16,5.062855871989349e-16,-9.031928617871529e-17,-4.209572515992949e-16,7.773941885175195e-18,0.0,2.220446049250313e-16,2.220446049250313e-16,-8.364140362770482e-17,-2.1047862579964734e-16,8.187662164793006e-17,-0.0370186210261674,-0.1379690794411202
908,-2.322488333892316e-16,-7.281991018649354e-18,4.339525346136306e-16,-1.324332132636243e-16,-4.453231042371784e-16,2.5465021677220167e-18,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-3.420731803039517e-17,-1.2528663825273532e-16,-5.722677871852648e-17,0.0,0.0
909,3.720789822198535e-17,3.985273366717521e-17,3.720789822198554e-17,2.4229105807326556e-16,-2.7957102186349904e-16,1.5836154516338475e-16,0.0,-1.1102230246251565e-16,0.0,1.2428087405247494e-16,-1.397855109317495e-16,6.59862532804529e-17,0.0288055021527229,-0.2310016381753392
910,1.5833300789818795e-17,-7.487847616321402e-16,-1.6766460567615544e-16,-2.3336349801005204e-16,-1.2041942096909163e-16,-8.055530512668251e-17,0.0,-2.220446049250313e-16,0.0,-1.1567132509292697e-16,-8.427244616178991e-17,-4.811013757957201e-17,-0.0435148047322685,-0.0880553060854518
911,-1.8555878154268436e-16,8.25556079633611e-17,3.6485823382346934e-17,2.785790607125098e-16,-1.3140845808899198e-16,-7.331373106290281e-17,-1.1102230246251565e-16,0.0,0.0,6.492363526007578e-17,-6.570422904449604e-17,1.9379885904946412e-17,-0.0435148047322685,-0.0880553060854518
912,-8.056375390315692e-16,-7.77976198636447e-16,-1.3950372425647677e-16,8.050968409176248e-16,1.3832070903903473e-16,3.360885732456687e-16,-3.3306690738754696e-16,-2.220446049250313e-16,0.0,5.107196624006047e-16,6.916035451951733e-17,5.904378175252236e-17,0.0,0.0
913,-1.0048482191323191e-15,1.0077265347031567e-15,-3.387144043572248e-16,-3.6297747928359747e-17,6.367539737667175e-16,-2.7902805647039364e-17,-4.440892098500626e-16,0.0,-1.1102230246251565e-16,3.2814751588563035e-16,3.1837698688335903e-16,1.1644836339648712e-16,0.0288055021527229,-0.2310016381753392
914,1.0041365336648172e-15,-8.057167585419219e-16,-6.081595475686307e-16,5.792463152710188e-16,-4.2406119832017367e-16,-9.964106368478809e-16,6.661338147750939e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.381811580441773e-16,-3.123611062133327e-16,-4.891214776930487e-16,0.0288055021527229,-0.2310016381753392
915,-1.1166287571585447e-15,-3.414042835940054e-15,-1.0094018201134206e-16,-1.4151854216510686e-15,-3.9503734443162063e-16,-1.9719452330589629e-16,-5.551115123125783e-16,-8.881784197001252e-16,0.0,-2.0676665451395592e-16,-2.0059446639247435e-16,-5.201340346290679e-17,0.0,0.0
916,-4.606310333192192e-16,-7.023198558836263e-17,-1.654182346915835e-17,1.1182495955306418e-16,6.188309434108139e-16,-6.202510602521615e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,1.9548076506196133e-16,3.094154717054076e-16,-5.084669466985139e-17,0.0,0.0
917,-2.2949646271154136e-16,4.3868812566873946e-15,4.366373520635544e-16,-5.065693464129404e-16,5.409557622419115e-16,1.1807620953887728e-15,-1.1102230246251565e-16,1.1102230246251565e-15,2.220446049250313e-16,1.6233780778993965e-16,2.704778811209545e-16,7.76768477192303e-17,-0.19236277686488,0.0785505949498319
918,6.076544233658541e-16,-3.664263689157815e-16,-3.0917655004982305e-15,-2.2791606652791207e-15,-1.2362566906449858e-15,-9.535980366943177e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,-5.949432359806401e-16,-1.3278929558042232e-16,8.677519416563671e-16,0.0288055021527229,-0.2310016381753392
919,-1.2496845796804583e-15,-2.505180688692736e-16,3.317288812755264e-16,2.0334674234731194e-16,-3.584961715727898e-16,2.734349245663563e-16,0.0,-2.220446049250313e-16,0.0,-1.1968214784714138e-16,-1.2955928393943593e-16,3.8698026829179757e-17,0.0,0.0
920,-2.474416211676369e-16,-9.596528762394876e-16,1.284884001467904e-15,-3.4286665061316705e-17,-2.875547664670252e-16,2.7622581186376506e-16,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,5.471882559759728e-17,-1.6627737615158e-16,1.535626749784659e-16,0.0,0.0
921,-9.181645125664298e-17,-1.1156073361121058e-15,9.59011716099474e-16,6.823774467096264e-16,-6.389802994166523e-16,-1.0529190440382203e-15,2.220446049250313e-16,-1.4432899320127035e-15,4.440892098500626e-16,-5.0448839323472226e-17,-7.702088011769571e-16,7.316819211515499e-19,0.0,0.0
922,1.2230469037306934e-15,4.456261592581122e-16,-4.4281213923732775e-16,-3.3337737350514964e-16,1.1167753491260368e-16,1.1117564040807295e-16,6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,-8.002806384977462e-17,8.406662683197773e-17,-1.769437549397662e-16,0.0,0.0
923,-2.8917586341583354e-16,5.123295502873141e-16,5.602453014971073e-17,2.699373526989026e-16,-1.114958867147674e-16,4.1841529107689287e-16,-1.1102230246251565e-16,6.661338147750939e-16,0.0,2.8035181471510094e-16,-1.8369780656536286e-17,1.5249153818402147e-16,0.0,0.0
924,-4.238790332244542e-15,-1.1301658632938429e-15,9.745688239012716e-15,9.485015785788326e-15,-5.501314286816515e-15,-7.100779040340575e-15,-2.1094237467877974e-15,-5.551115123125783e-16,3.1086244689504383e-15,4.742507892894234e-15,-1.2951960978119696e-15,-3.743468610429073e-15,-0.1368847118099563,0.0356376291368802
925,-2.3172390964650562e-15,2.1146660247895105e-16,8.59015832836856e-16,2.9896031104292073e-16,-1.5795555447367387e-16,1.2996661415946896e-15,-1.7763568394002505e-15,4.440892098500626e-16,4.440892098500626e-16,-8.041489044043908e-17,-5.065423462599997e-16,6.731358726050425e-16,0.0,0.0
926,7.228255454482267e-16,-1.7509862436731302e-16,-8.920759565639753e-16,8.78974259125607e-16,-1.06353033099242e-17,-1.5654866907316165e-16,8.881784197001252e-16,-2.220446049250313e-15,0.0,-2.647180408051416e-16,-2.078049221131601e-16,-5.5445095459755274e-17,-0.19236277686488,0.0785505949498319
927,-3.2028982231007175e-15,-5.084335959790541e-16,-8.296751280995274e-15,6.061195461293177e-16,4.293221618545725e-15,2.4771624189378865e-15,4.440892098500626e-16,-1.1102230246251565e-15,1.5543122344752192e-15,-8.956777169935795e-16,-1.258738438029636e-15,1.4835186621003472e-15,0.0,0.0
928,-2.2582428970101944e-15,6.572934713208111e-18,3.9184277884018305e-17,6.104800764969849e-16,1.2216608132276722e-15,-2.7134070329341552e-17,-3.3306690738754696e-16,0.0,0.0,-3.7923569439315027e-16,9.878885669084401e-16,-4.494752753440195e-32,0.0,0.0
929,-3.070623011422346e-15,4.16704704067093e-15,-4.993530972615802e-15,2.0588693920957127e-15,-2.9856590395405152e-15,9.058845804245972e-15,-1.2212453270876722e-15,2.4424906541753444e-15,1.3322676295501878e-15,3.6628226034877507e-16,-4.3789953766784028e-16,2.851113525401089e-15,0.0,0.0
930,-4.4074931423213333e-16,1.1816587089152056e-15,9.44771600345484e-16,-2.287529114297488e-16,1.3255222262817675e-15,-3.0344251516971144e-16,-2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,-1.5950241447609042e-16,6.899266702881466e-16,8.032325945484582e-17,0.0,0.0
931,4.253798011092289e-15,-1.873965048467765e-15,1.0435963963986424e-15,-1.6559112616526467e-15,-4.714869485587251e-16,2.2315607640507544e-15,1.9984014443252818e-15,-1.3322676295501878e-15,4.440892098500626e-16,-9.736373901970264e-16,-6.709746390074502e-16,3.653220781395927e-16,0.0,0.0
932,-7.129900040967017e-16,2.1850130523368953e-15,8.008021518452903e-17,-1.0245958237709617e-15,-7.15617929466738e-16,7.27511119623319e-16,6.661338147750939e-16,8.881784197001252e-16,-1.1102230246251565e-16,-3.616765679963849e-16,-3.3729097651771955e-16,8.54068884375813e-17,0.0288055021527229,-0.2310016381753392
933,-5.036338603148256e-16,-7.481778183981976e-16,3.8454455938529897e-16,4.3508350544791574e-17,-8.522911409680474e-17,-8.923856943484629e-17,-2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,-9.660613485836433e-17,-4.261455704840226e-17,5.655654823257628e-17,0.0,0.0
934,-1.6903361628488138e-16,-1.5158038696604778e-16,3.7373740421069764e-16,-3.780955808332831e-16,-4.502448964895541e-16,5.1325605147642926e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,-7.944376900126645e-17,-1.8630115474144692e-16,-8.029011867438359e-18,-0.1368847118099563,0.0356376291368802
935,-5.426430306229254e-16,1.4370857367381167e-16,-1.0190330095298713e-16,-6.453527771126249e-16,4.454114499564482e-17,-1.419489739464792e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-3.468752473547513e-16,6.367714481921149e-17,-2.467866338034835e-16,0.0,0.0
936,-2.2774989906035797e-17,-2.990070095546096e-16,-3.2725127232798593e-16,-1.9977561797822664e-17,-5.1986261776840755e-18,2.0534247855825828e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.081705728983156e-17,-2.2501335811999997e-17,9.483260961681335e-17,0.0,0.0
937,4.834535630589829e-16,-1.1551926786009998e-15,4.1261181385790245e-15,-2.4882629835300843e-16,7.846697208486523e-16,-1.2231972322599273e-15,2.220446049250313e-16,-6.661338147750939e-16,2.220446049250313e-15,-1.88757634631727e-17,1.0735764264636287e-15,-5.762739501453862e-16,-0.1368847118099563,0.0356376291368802
938,-2.5759537484001485e-16,-1.6377720094123097e-15,8.144508164909048e-16,3.957276504726039e-17,-5.204943155813218e-16,1.9418031152145564e-16,0.0,-7.771561172376096e-16,4.440892098500626e-16,-3.565962424826037e-17,-4.002787198014063e-16,2.1000732423836217e-16,-0.2490776907495044,0.1185774775196658
939,9.630426539588593e-16,-1.7055052466804288e-16,1.1780182866624726e-15,3.3396693105520013e-15,-2.774646767261182e-16,5.5844731495016545e-15,-5.551115123125783e-16,-1.1102230246251565e-15,1.3322676295501878e-15,1.6905855674609107e-15,-7.744220583574418e-16,1.884925095966278e-15,-0.1368847118099563,0.0356376291368802
940,3.2391523024405595e-15,2.1972726914206137e-14,-1.656662435951129e-15,-1.2415817705392482e-14,1.2975446447166107e-15,-5.209707676831567e-15,-8.881784197001252e-15,-4.551914400963142e-15,2.4424906541753444e-15,5.946688019908266e-15,1.3107516750740338e-15,-5.702872755306191e-16,0.0,0.0
941,2.6621402174341746e-15,-6.66779223441413e-16,-9.429910185514565e-18,2.830738840127305e-15,3.5564764772740355e-15,-8.884024161457804e-16,4.218847493575595e-15,-4.440892098500626e-16,4.440892098500626e-16,4.1687536053722776e-16,-7.386649434287287e-16,4.800137654906685e-16,0.0,0.0
942,9.963416361735921e-15,9.164263048217053e-15,4.8419498649788354e-15,-1.9999185103096514e-15,1.064719189454354e-15,-6.972762759664068e-15,4.218847493575595e-15,-1.7763568394002505e-15,0.0,1.0192259920811637e-15,-5.83515007821107e-16,-3.1288714089705383e-16,0.0,0.0
943,-1.7756563001619729e-15,1.6579402119574215e-15,1.6579402119573825e-15,-3.989814017053568e-15,3.3229528449691747e-16,-9.74054854276355e-30,2.6645352591003757e-15,0.0,0.0,-2.5117560060713657e-15,1.0114831361833048e-15,0.0,-0.1197874887606702,-0.2166537396697564
944,-7.807213329887906e-15,-1.0815803564577125e-16,-7.536015932804133e-16,-5.230957682169148e-16,-4.359239362067613e-15,-9.901810971484128e-17,-2.3314683517128287e-15,0.0,0.0,5.079471739314512e-16,6.112835683527822e-17,0.0,0.0,0.0
945,-2.6518754426730667e-15,-8.633919996493523e-16,-8.225004952120207e-16,-3.2122337901314734e-15,-2.8664341427274226e-15,-4.41991224492682e-16,-1.1102230246251565e-16,0.0,0.0,-9.875062297996142e-16,-8.613617349877736e-16,0.0,-0.1197874887606702,-0.2166537396697564
946,9.85777096274613e-15,-9.11551382226622e-16,-1.0075555240198265e-16,3.5245515304538884e-16,-4.4775775120754695e-15,-1.2397784676999718e-16,3.3306690738754696e-15,0.0,0.0,-2.0865965779210145e-15,-2.2328799148454753e-15,0.0,-0.1197874887606702,-0.2166537396697564
947,-4.417706255959729e-15,1.896577418150558e-15,-2.0458413885483156e-17,-3.201738651687858e-15,1.4638161817733775e-15,-3.669163604090582e-16,-3.1086244689504383e-15,0.0,0.0,-2.1920082141454166e-16,-2.8644625649777478e-15,1.8488927466117464e-31,0.0,0.0
948,-1.7712980858384523e-16,9.377636170937199e-16,1.6670596513851729e-15,-2.751144527354827e-16,3.724502799032218e-15,8.352854014791689e-16,6.661338147750939e-16,0.0,0.0,-8.514117197723924e-16,8.721985429312156e-16,0.0,0.0,0.0
949,3.1195988034243626e-15,-8.519847761134187e-15,6.465014382264836e-16,2.3828680014966896e-15,-6.728364218770907e-16,-1.6796278098962887e-15,8.881784197001252e-16,-9.992007221626409e-16,1.1102230246251565e-15,4.761573913709337e-16,-3.8375991182618407e-16,6.299357597493993e-16,0.0,0.0
950,2.4089809853038512e-15,3.13239309359333e-16,9.159703668016661e-17,5.826507452922665e-15,2.2508108013624017e-15,1.5429716956567593e-17,5.10702591327572e-15,0.0,0.0,-5.81186858077321e-16,1.891784603385969e-15,0.0,0.0,0.0
951,-4.295318938657517e-15,3.8096243493818697e-16,1.057336023096983e-14,-1.8222398082134618e-16,-4.35576452931348e-15,1.4981279776000795e-15,-2.9976021664879227e-15,-1.1102230246251565e-16,1.1102230246251565e-15,5.672233968540206e-16,5.290996310562074e-16,-6.367448613598592e-16,-0.19236277686488,0.0785505949498319
952,-3.679022962364497e-18,-2.793736067386611e-16,-3.679022962364332e-18,-2.7381594955837725e-16,-3.889658957772003e-16,2.5116393175184568e-17,0.0,0.0,0.0,-2.0338809062837424e-16,-1.9448294788860005e-16,7.674945236171704e-17,-0.19236277686488,0.0785505949498319
953,-3.826149073408286e-16,-3.2357982961271816e-16,5.055635123592964e-16,2.817026683765086e-16,-3.860733953097869e-16,-2.572355504354352e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,6.567311264413966e-17,-1.930366976548935e-16,-6.692898881487255e-17,-0.1197874887606702,-0.2166537396697564
954,-1.3716433778436266e-15,-1.9383907305160024e-15,4.047134615566223e-16,7.027565046055777e-16,9.877023424392743e-17,-7.033595318215145e-17,-6.661338147750939e-16,0.0,2.220446049250313e-16,3.2286894919111647e-16,4.9385117121963905e-17,-2.6615832844011678e-17,0.0,0.0
955,1.073588807651393e-15,-2.389673669121367e-16,-3.663421697376401e-17,-5.005114379677482e-16,-2.036489318454373e-16,-2.9304808741238797e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.9622937799472083e-16,-1.018244659227185e-16,-1.8139529711852578e-16,0.0,0.0
956,1.669042768829135e-15,-5.793785645117481e-16,-6.22564558783382e-17,-1.6068460959055414e-16,-5.044458609703496e-16,-7.970943118951812e-16,6.661338147750939e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-6.825783209730233e-17,-2.9024507328822176e-16,-2.4510690605387263e-16,0.0,0.0
957,3.569590843489841e-17,5.6380387301519e-17,6.334431818447735e-17,-3.143881872910489e-16,-4.602408555105714e-17,-8.305111191773247e-17,0.0,0.0,2.220446049250313e-16,-1.4648190938700949e-16,9.768383765513792e-18,1.6890407192443182e-16,0.0,0.0
958,-9.89632971146001e-17,-2.653154021272114e-16,5.67170517660494e-16,-9.489023017484279e-17,-3.0458139063578403e-16,-2.4805860284370728e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-9.115818523602149e-17,-1.5229069531789214e-16,-1.0408900491652864e-16,0.0,0.0
959,-3.065459946519334e-16,3.5958782012316045e-16,1.2477662398232855e-15,6.029026260936282e-16,-1.6657173489465729e-16,-4.1237540774616005e-16,-1.1102230246251565e-16,2.220446049250313e-16,6.661338147750939e-16,3.0145131304681467e-16,-8.328586744732879e-17,-2.0618770387307983e-16,0.0,0.0
960,-7.137285512636052e-16,-2.332554517022163e-16,3.4524953756072373e-16,1.9684028075514414e-16,-9.308160604809548e-16,5.725295213590841e-16,2.220446049250313e-16,0.0,0.0,1.2638702270968399e-17,-2.762437770538709e-16,1.062271518303365e-16,0.0,0.0
961,-2.1506046207442384e-16,-7.408119360195786e-16,7.485190461642421e-16,-5.561092031650768e-16,3.476525113472738e-16,6.231233388940019e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,-1.0967797915451702e-16,1.8564990213870832e-16,4.3925843771603606e-16,0.0,0.0
962,-2.339191859536848e-16,-2.1182612791013584e-17,4.322146288214092e-16,3.795523018634545e-16,-3.3976735676135436e-16,-1.525623058850842e-18,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.0446928800184999e-16,-1.6988367838067716e-16,1.4513978976423158e-17,0.0,0.0
963,-8.370405976083883e-16,6.274013955414602e-16,3.8224746198574233e-16,3.841265802821407e-16,3.203130762527256e-17,-1.0764556984313137e-16,-2.220446049250313e-16,1.1102230246251565e-15,2.220446049250313e-16,9.090588691592374e-16,-5.447318106439762e-16,-7.061259329371404e-16,-0.1084404747710961,0.2117231359587513
