,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1394,2.8397162903266296e-15,-7.495513514639485e-15,-2.8328804444836004e-16,5.894926752714799e-16,3.283895991884535e-17,-2.9107961544845526e-16,8.881784197001252e-16,-1.6653345369377348e-15,8.881784197001252e-16,-1.053664820023743e-15,3.610503505148948e-16,6.259995871805523e-17,-0.04562077336466921,0.1567082891532183
1395,-8.63319568707986e-15,-1.1741528475874378e-15,-8.110583811769909e-15,-2.903241413036901e-15,-1.9988037679660833e-15,3.3235666206638062e-15,-1.4432899320127035e-15,3.9968028886505635e-15,-4.440892098500626e-15,1.652077427197803e-15,-2.7575858082232595e-15,-2.5198591274620696e-17,-0.058499964377056,-0.017386280921599998
1396,1.2276904532940728e-14,3.2294248969461727e-16,-7.445506767656202e-15,-9.007291380938009e-15,6.141801900067066e-15,4.23207579179711e-15,-2.4424906541753444e-15,-3.774758283725532e-15,-6.661338147750939e-15,-4.081022368819545e-15,6.7650808681012904e-15,3.4429691635795926e-15,-0.058499964377056,-0.0173862809216
1397,8.380507102291704e-15,2.3162805064089836e-14,3.113546961014723e-14,-4.403667236492012e-15,6.712612381432615e-15,-1.1545135968421573e-14,-2.55351295663786e-15,1.9984014443252818e-15,2.4424906541753444e-15,1.1088280245813678e-15,-2.935725920575641e-15,-2.439273866338666e-15,-0.058499964377056,-0.0173862809216
1398,1.7141373261345925e-14,4.458680454241751e-15,-1.3088449785290182e-15,5.399286166075767e-15,-2.0850251263324906e-15,2.4032656024399382e-15,-1.887379141862766e-15,6.661338147750939e-16,-5.551115123125783e-16,-2.618977602215098e-15,3.963322229385475e-15,7.579295155242298e-15,-0.04217304430985654,0.04096621101554151
1399,-1.1453132414923791e-14,7.92021967591735e-15,2.2834301576377346e-14,1.3698967952902931e-14,-1.0429712360304506e-14,3.474381022298074e-15,4.440892098500626e-16,-5.329070518200751e-15,7.105427357601002e-15,8.3790692383338e-15,-1.0043761340640728e-15,-3.657920072549092e-15,-0.01314584615722247,0.01130229601408725
1400,-4.101315167268145e-15,-1.1836061968319222e-15,-5.812004873913599e-17,2.2613454035887736e-15,-3.433850122274754e-16,1.210980579667607e-15,4.440892098500626e-16,4.440892098500626e-16,1.1102230246251565e-15,1.2662247208478023e-15,3.232736568903278e-16,1.7224327152597383e-16,-0.05167597190760512,0.0473985153177825
1401,2.116821185245177e-15,3.453841594694138e-15,-6.292395499254943e-16,-2.878684826851271e-16,9.882699199998564e-16,-4.1573848422794267e-16,8.881784197001252e-16,2.220446049250313e-16,-1.1102230246251565e-16,4.447844426694785e-16,-1.9297921738256827e-16,1.939904875740375e-16,-0.0339601728778438,0.04135011514942678
1402,-4.490081217512473e-15,-1.0963459608178572e-15,2.018865294499027e-15,1.846123816993616e-15,-1.168910996098498e-15,-5.55913764779098e-16,-1.3322676295501878e-15,6.661338147750939e-16,1.7763568394002505e-15,1.0295147225108405e-15,-4.950882582114553e-16,-3.106183179993099e-16,0.032138793457986314,-0.04787965754854658
1403,1.8992604261072092e-15,-1.1347521297458994e-15,-2.4175643087251426e-15,-1.6300368629436504e-15,1.8249242210027734e-16,-1.068718519476385e-15,-2.220446049250313e-16,2.220446049250313e-16,-8.881784197001252e-16,-1.2366251642894768e-15,2.8297648415046633e-16,-7.268729963988175e-16,-0.08460236829132514,-0.05117472549949932
1404,1.313595899212713e-14,-6.687354833233731e-15,1.6625779956691956e-14,8.622623547022765e-15,1.1540205441472259e-14,6.4039458874852505e-15,-5.88418203051333e-15,-3.774758283725532e-15,5.551115123125783e-15,-1.0025619792976252e-15,-7.609065853972485e-15,2.1718969216513496e-15,-0.15355343570593902,-0.07511030614927289
1405,-1.0629226271894026e-15,-1.1358220254957934e-14,4.77444206209773e-16,1.3644883658195098e-15,2.9762134843920793e-16,2.5063870775946247e-16,6.661338147750939e-16,-3.3306690738754696e-15,1.9984014443252818e-15,-2.954442980796615e-15,6.557509480500037e-16,7.601992317861063e-16,-0.1781587243645135,-0.08116447984715301
1406,1.0600078503448489e-13,-7.0750460325718376e-15,2.8413400673697758e-15,5.19356318660349e-15,5.2173023948066085e-14,9.019702793193677e-15,-1.6653345369377348e-14,-1.0769163338864018e-14,7.327471962526033e-15,1.6111227884188072e-14,-7.157933824218657e-15,1.919342073759256e-14,-0.03351545432806208,0.026401892121705503
1407,1.2323959142787904e-14,-7.658410875825706e-15,8.170821713655501e-15,1.3411362343492375e-14,6.526428806051342e-15,-4.1767470608048776e-15,1.509903313490213e-14,-7.549516567451064e-15,1.9095836023552692e-14,-3.683792048500257e-15,-1.182163881905532e-14,2.030838131801921e-15,-0.02716145263021747,-0.009587252880320144
1408,5.984538587021156e-14,3.6558281218761254e-15,3.3418271071013032e-15,-1.6967487548408742e-16,1.3489484784939292e-14,-2.959447572795289e-15,2.886579864025407e-15,1.0658141036401503e-14,1.1102230246251565e-14,1.0127714108619812e-14,-1.876189675796669e-14,-7.545635358065603e-15,-0.030713380716608046,0.03320943893926573
1409,-1.6317782345718422e-15,-1.2861502057845225e-15,-2.2686589541823625e-15,-3.617273402463665e-16,-5.47583818834535e-16,-1.2598093076156417e-15,4.440892098500626e-16,2.220446049250313e-16,0.0,-7.041466507499849e-17,4.162654324009819e-17,-3.7791900026149636e-16,-0.01627109376182584,0.029468240513859458
1410,-2.515534085646362e-15,-2.7979321311708464e-15,-3.1008223182586686e-15,-8.937401010507237e-16,-3.35995027409656e-16,6.050192518122755e-17,2.220446049250313e-16,0.0,0.0,-4.237443378914357e-16,-1.7151353762022965e-16,0.0,-0.01212189901225187,0.020625309835693786
1411,-1.520336955960933e-14,-1.5145360826355846e-13,-1.25950297422401e-14,6.356553467498788e-14,2.3385199865388874e-14,-5.35479684276625e-14,1.4654943925052066e-14,2.55351295663786e-14,1.2656542480726785e-14,-2.7082734544978356e-14,-1.637009089130902e-14,2.609045617612849e-14,-0.004738149697219836,0.015627426604740643
1412,-6.292265066877863e-14,-7.723391435645897e-15,5.678267059414387e-15,-1.5111015291168243e-14,-1.6604769737376055e-15,3.2825460367165735e-16,-1.3655743202889425e-14,1.9984014443252818e-15,6.439293542825908e-15,1.4672277770967653e-17,4.652951954984635e-15,4.7707437781207156e-15,0.026793423887655494,-0.03955484146003523
1413,-3.1409574918948294e-15,-3.9184257637059554e-16,1.1245707836810988e-15,8.283312730171325e-15,1.4035224183342292e-15,1.0879117479018598e-15,-6.661338147750939e-16,-1.1102230246251565e-16,8.881784197001252e-16,3.979761439028257e-15,9.476922842669536e-16,-7.348474640647435e-17,0.0,0.0
1414,-4.889259694779691e-15,-3.3619525334248827e-15,1.2720854802284992e-14,4.551848858637925e-15,1.4717115515739029e-15,-1.2212181438723767e-15,0.0,0.0,2.6645352591003757e-15,-1.886900240603955e-16,1.1250114831075117e-15,3.8502234718394674e-16,-0.08273613911680151,0.1310252197069401
1415,-1.276967819398536e-16,2.211685610215782e-16,1.6542485978545276e-15,-2.4972911213724402e-17,-5.811183079847884e-16,-1.1241596311227007e-15,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,7.766999262172256e-17,-2.9135748437287074e-16,-7.677966147330291e-16,-0.05354183193966205,0.08555834695221844
1416,-1.307727379750649e-15,-6.937084418323604e-16,-8.341844570977312e-16,-3.474290286453288e-16,-5.683024347586397e-16,1.0233303645340835e-16,-2.220446049250313e-16,0.0,0.0,-2.0170913064851171e-16,-2.885672362568358e-16,0.0,-0.08273613911680153,0.13102521970694012
1417,-4.862341176145155e-16,-5.562312469569858e-16,-1.2086258556811471e-15,-2.9469001947024387e-15,-2.77495954242745e-15,2.2573109917015614e-17,-2.3314683517128287e-15,0.0,0.0,-1.5037377414224612e-15,-1.3599175349694092e-15,0.0,-0.1404443245453546,-0.060232126375691
1418,-2.735386242741956e-15,-5.6969601954114156e-15,-2.272686269498006e-15,5.690259501745858e-15,-2.100094812407444e-15,-2.5225355111093366e-15,1.7763568394002505e-15,1.7763568394002505e-15,-7.771561172376096e-16,-6.6014782723074815e-16,-2.976683604850996e-15,1.0017171648642776e-15,-0.17815872436451347,-0.08116447984715298
1419,-1.692464391251303e-15,2.490693056550807e-13,8.12691056703037e-15,-2.405088377283926e-14,-1.7531720631642137e-14,1.0557897341823073e-13,-1.7541523789077473e-14,-1.9206858326015208e-14,2.90878432451791e-14,2.0367791167989204e-14,-1.555419115763345e-14,6.128158414630233e-16,0.0,0.0
1420,8.558178570989852e-15,2.5382139155216838e-14,3.0117482080064826e-14,6.445305625091257e-15,-5.595945787960899e-15,-1.7458885293964006e-14,1.7763568394002505e-15,0.0,0.0,8.017417443667259e-16,3.8660281248113833e-16,0.0,-0.1781587243645135,-0.081164479847153
1421,6.395898440143299e-16,-5.216752505503419e-15,-7.034850861905203e-16,1.8091960043773515e-15,-2.1358688980804732e-17,-1.967563395197356e-15,6.661338147750939e-16,-2.220446049250313e-16,8.881784197001252e-16,7.258952416324779e-16,-1.181800682697193e-16,-4.602519599987457e-16,-0.17815872436451344,-0.08116447984715297
1422,1.6307346524107115e-15,2.800232176765254e-15,1.6878168121397521e-15,8.329357626760579e-16,1.4953698670962674e-15,2.344622510836229e-15,-1.6653345369377348e-15,-4.440892098500626e-16,2.220446049250313e-16,-6.584442015910756e-16,1.0878324538590244e-15,4.557095778590883e-16,-0.1716161060291382,-0.06942210169653451
1423,-6.082183544397152e-15,-5.156752783784564e-15,-3.4649803670227834e-15,1.9302319212974646e-15,3.830980204759463e-16,2.822889115357639e-15,0.0,-5.551115123125783e-16,6.661338147750939e-16,2.713578351188218e-15,3.2852321074876195e-16,-2.0043990148194118e-15,-0.1781587243645135,-0.081164479847153
1424,2.4150147230166403e-14,-1.593549780779227e-14,8.972827785643736e-15,-7.089074720221041e-15,-5.101345257187524e-15,3.640459929369432e-14,1.354472090042691e-14,-5.88418203051333e-15,-1.4210854715202004e-14,-3.746001985978148e-15,4.0322059989206474e-15,2.169136987972338e-14,-0.04679563748650029,0.09964326111533493
1425,-3.803598995214641e-15,7.349197028406282e-16,-8.340375650883582e-16,9.44800507548213e-16,-1.0856790063361549e-16,-1.1199453772288946e-15,4.440892098500626e-16,0.0,4.440892098500626e-16,9.246864124108026e-16,2.5803599284737646e-16,-1.3929369329567392e-16,-0.0788118883161075,0.09837547798807299
1426,-6.975467131514638e-14,-1.8505142986337243e-15,2.9756311994627964e-16,3.375275659552964e-14,-3.210976819176322e-14,2.6665575350800856e-14,-5.10702591327572e-15,-1.3322676295501878e-15,1.887379141862766e-14,-5.795210540978215e-14,3.276433157603147e-14,-1.3504585085733697e-14,-0.04562077336466921,0.1567082891532183
1427,2.4103824327222544e-14,-2.679178605424953e-15,9.778028898921075e-15,8.903277314185373e-15,-3.4965202599844506e-15,-8.664896898501078e-16,3.9968028886505635e-15,-9.769962616701378e-15,-3.9968028886505635e-15,5.042795275347626e-15,-5.782488004236119e-16,-1.2286642021688916e-15,-0.04131480240743878,0.10704362100397949
1428,3.9911378064747666e-14,-3.069593324830314e-14,3.6513934919124736e-14,-1.2783002198207057e-14,2.5097148689013106e-14,-3.0102893209535754e-15,-6.328271240363392e-15,-2.786659791809143e-14,6.661338147750939e-16,-1.6651935939354083e-14,-1.6852149451186718e-15,-9.797708402775336e-15,-0.05152414068002501,0.15262328043365683
1429,-5.5897088868474604e-14,-3.182863676876377e-14,2.1716979353046353e-15,-2.503076750304629e-14,-2.5987444431702995e-14,-4.853486098219715e-15,1.7763568394002505e-14,-3.197442310920451e-14,2.220446049250313e-14,-1.864067652560879e-14,2.494469358366055e-14,-9.641468861962911e-15,-0.17815872436451347,-0.08116447984715297
1430,1.0461302731495828e-15,-1.6704553639636377e-15,-3.213989076221502e-16,4.197878018492686e-16,-1.2067869736329563e-15,-1.1933504545134423e-15,1.1102230246251565e-15,-5.551115123125783e-16,4.440892098500626e-16,2.2320614296753e-16,-7.310147857222167e-16,-5.577329145258547e-16,-0.2298368042169296,0.0196102751099189
1431,1.7448105126878688e-15,-1.0747472427452875e-15,-1.4040949575288605e-16,9.19417425424546e-16,-3.392565998918827e-16,2.2076119564314453e-17,1.3322676295501878e-15,-2.220446049250313e-16,2.220446049250313e-16,3.933603267249394e-16,-2.0019113400307422e-16,7.469160365040845e-17,-0.18363740816915394,-0.07048078146910441
1432,1.831299729199977e-15,-5.123931956672525e-15,1.6009243587207187e-15,-9.494273603986937e-16,-3.736699756726576e-15,2.4984592024471867e-15,0.0,-9.992007221626409e-16,-6.661338147750939e-16,-2.2495835942551723e-16,-1.4861962493979828e-16,4.986354029517518e-16,-0.17815872436451347,-0.081164479847153
1433,-7.99839981530705e-16,-1.2607088405243767e-15,-1.365979833483844e-15,2.673282837104955e-16,-3.541981404510442e-16,5.198279903374759e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,6.605406859995986e-18,4.927643888866078e-17,1.6285224786066224e-16,-0.1781587243645135,-0.081164479847153
1434,2.4204283829958e-16,-5.424203844771141e-15,-9.612196300407777e-16,6.570969343984779e-17,-7.237628598636797e-16,-1.844720952135508e-16,8.881784197001252e-16,-1.4432899320127035e-15,6.661338147750939e-16,-1.0784322929476453e-15,1.3338176093955364e-16,2.3529556559293646e-16,-0.22983680421692962,0.0196102751099189
1435,9.527325223887203e-16,-1.3280660493831104e-15,-3.871190623171669e-15,-8.520946654176519e-16,-2.0609663071165595e-15,1.884500684391469e-16,2.220446049250313e-16,6.661338147750939e-16,-8.881784197001252e-16,7.42749314598023e-16,3.1597303755469777e-16,-1.9110774784100206e-16,0.0,0.0
1436,-4.0819874627930617e-16,-5.4188955715774936e-15,5.828616479517225e-16,4.501952633649349e-15,2.2588381965320718e-15,-2.450147030463294e-15,4.440892098500626e-16,-1.4432899320127035e-15,1.3322676295501878e-15,1.877130647217324e-15,1.5195632853442964e-15,-2.0015203759246256e-15,-0.1781587243645135,-0.08116447984715301
1437,-8.543255735542325e-15,-1.5320070447415275e-14,-1.3503953286475788e-16,8.678773125237941e-15,4.753574017171861e-15,-2.4394292654247807e-15,-5.551115123125783e-16,-8.881784197001252e-15,1.3322676295501878e-15,4.4659714271460085e-15,2.0533704331339156e-15,-2.1524609374774123e-15,-0.17815872436451344,-0.08116447984715298
1438,-1.0010823384700446e-16,1.0572955920901478e-15,1.9006352530415364e-16,-2.264513229939046e-15,-9.9190713654165e-17,3.883943799684191e-15,4.440892098500626e-16,-3.6637359812630166e-15,3.3306690738754696e-15,-3.570579809371124e-15,-4.908772708687163e-16,7.73913660354346e-15,-0.17815872436451347,-0.081164479847153
1439,6.6379299921249075e-15,-6.1751469162338044e-15,-4.482855524309355e-15,-2.6818283439551702e-17,4.483801388992251e-15,3.154476745523788e-15,2.220446049250313e-16,-5.218048215738236e-15,-2.7755575615628914e-15,-1.7641142418109132e-15,3.76111903850423e-15,2.1294913016227e-15,0.0,0.0
1440,1.3549217074220148e-15,-1.4038418624197097e-14,-6.9152895097527754e-15,-5.483352930891363e-15,5.297473042846738e-15,-3.4879269578557573e-15,1.5543122344752192e-15,1.9984014443252818e-15,0.0,-2.0946507198658417e-15,1.4367611447588347e-15,2.6034006532369242e-15,0.0,0.0
1441,-2.1797430799809095e-16,-2.4823147426608446e-16,-6.900346962772624e-16,-1.5233372038024655e-15,8.660525280552828e-16,3.1295648743566493e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.0956109169145827e-16,6.072824136658455e-16,9.86464293658376e-18,-0.17815872436451358,-0.08116447984715301
1442,-1.4336264053783227e-15,-5.3978484932702405e-15,-1.8432818782976274e-15,4.9293198920133675e-16,-8.214741141408272e-16,5.665935865880971e-16,8.881784197001252e-16,0.0,4.440892098500626e-16,4.987508252440609e-16,-4.562698145169981e-16,-1.1578531937651097e-16,-0.1781587243645135,-0.081164479847153
1443,-2.299920668341051e-15,3.450502065819939e-15,-1.7884893663809753e-15,3.0269717130052647e-15,-2.4997727006110413e-15,1.7798825046197122e-15,-1.9984014443252818e-15,4.440892098500626e-16,2.220446049250313e-16,-1.1162263709208722e-16,-4.274995373354409e-16,1.0109224237590396e-15,-0.049208754932717105,0.045728515183729695
1444,1.155218830696695e-15,2.8909467939139456e-15,-9.071890604454664e-16,-1.3470018348855277e-15,-2.4859061031745237e-16,1.94407021585651e-16,2.220446049250313e-16,1.1102230246251565e-15,-2.220446049250313e-16,-4.38171799427016e-16,-1.1749759129250607e-16,2.3899213903488393e-16,-0.059535608633027294,0.052718515349663396
1445,2.3792686319205662e-15,1.2020084625667982e-15,-1.2974884433694046e-15,5.603645218026104e-16,-6.446871170703301e-16,-2.0653417061100708e-16,1.1102230246251565e-15,1.1102230246251565e-15,0.0,-1.4298361259616979e-16,-2.988452135986519e-16,-5.001217461492179e-17,-0.031516219951131186,0.00299684085351817
1446,-6.724548387687213e-16,1.8529480815030303e-15,-1.989934525785118e-15,-9.378528835769966e-16,-2.098122175662736e-15,1.285329989505047e-15,-1.6653345369377348e-15,-1.1102230246251565e-15,-9.992007221626409e-16,-1.826487888737562e-15,-1.1679080045973254e-15,-1.7300597907947501e-16,0.03107591157459508,0.01088606484223102
1447,4.921267933561934e-15,4.703376987214401e-15,1.9490859277669855e-15,-1.8238589668772004e-15,3.742297092496941e-15,-1.9545943597010572e-16,-8.881784197001252e-16,-3.3306690738754696e-16,-2.220446049250313e-16,4.1324369332484703e-16,8.79497216268209e-16,4.0160727786426198e-16,0.19293517254849082,-0.0638391964528608
1448,-7.686755290524424e-15,-7.725943705232848e-15,-7.124453045935601e-15,2.4532082210312623e-15,-5.452963442649908e-15,9.762177167352427e-16,6.661338147750939e-16,0.0,0.0,8.803258337720523e-16,-7.966022489395431e-16,0.0,0.04842147564295098,0.0028781708266535535
1449,-7.829260328881725e-15,-9.550609009298507e-15,-3.565069999989685e-15,5.448892471506056e-15,2.287207325220952e-16,2.2806603038742693e-15,-6.661338147750939e-16,1.3322676295501878e-15,1.3322676295501878e-15,1.9782171080941276e-15,3.576454750093876e-16,-9.117283403981176e-16,0.1929351725484908,-0.0638391964528608
1450,-3.5242228804467704e-15,-1.2185285361274834e-15,-1.767296018792817e-15,1.2014540941812131e-15,-1.592750982536765e-15,-1.2665329933824667e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,2.859686225635926e-17,-1.161264361813636e-16,-7.873611497039003e-16,0.016410272363643345,-0.08191805771949835
1451,-3.0415109450237994e-15,-1.0384242158413603e-14,-2.6182828479812763e-14,6.939477909424901e-15,8.149665924101224e-15,-8.509054570059582e-15,4.440892098500626e-16,1.5543122344752192e-15,-1.9984014443252818e-15,2.009522211071666e-15,2.5771931926581124e-15,1.2621932145378055e-15,-0.021216422818861477,-0.09327246377754991
1452,2.4195676137442632e-15,9.505482546409666e-15,-1.3897587367926972e-15,-3.711732660733507e-15,1.0003349062764212e-15,-3.6710590900103675e-16,-1.5543122344752192e-15,4.440892098500626e-15,-1.4432899320127035e-15,-1.046918509208203e-15,2.6704223064972255e-16,-3.5606669622103805e-16,-0.02636944462400499,0.03393830927209509
