,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1701,5.033984829049021e-16,-7.546415239129185e-16,-1.481777865239386e-16,-2.1154437880465515e-16,5.313325941512664e-17,5.99307854479552e-17,-4.440892098500626e-16,0.0,0.0,7.422389061645923e-17,3.1030994431999595e-16,0.0,0.0626387532877977,0.0159384310448071
1702,-7.210226767406423e-17,-4.620596926186553e-17,-1.2762267053929845e-16,1.836255075997101e-16,4.742182355829339e-16,5.079143909291209e-17,0.0,0.0,0.0,1.1036286791720939e-16,1.856962084922157e-16,0.0,0.06665580061580266,0.0833339217144584
1703,-2.501164675502178e-16,-1.8174089609870415e-16,-4.149365807786418e-16,2.248440362710506e-16,2.1260477281793167e-16,-5.426412400553144e-17,0.0,0.0,0.0,1.1258859031656542e-16,1.483541640708707e-16,-2.3827316685157082e-17,0.0668568133598882,-0.005283091319665299
1704,-3.6826982329403983e-16,-9.34848940728871e-17,-3.757812481017489e-16,3.488792349310287e-16,5.552995816019135e-16,1.4321491412089074e-16,-1.1102230246251565e-16,0.0,0.0,1.0695680005018993e-16,1.6091539803405134e-16,-8.697207082319483e-18,0.05831525361302833,0.11495645970549916
1705,-5.101314347276651e-17,-1.1710713620157352e-16,-5.102228890702759e-16,2.7339274118459277e-16,3.6472098891539254e-16,-5.1556194659768674e-17,0.0,0.0,0.0,1.0615494542812796e-16,1.1069149613323819e-16,-2.8211931286242357e-17,0.03286870810797947,0.06965586139850077
1706,-6.508819752386117e-16,-3.4099391077237493e-16,-1.4554552333340328e-16,3.080293277121674e-16,2.7149664424366214e-16,2.7578382547284236e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,1.9287181179176774e-16,1.477527339273503e-17,2.703536356242469e-17,0.03735596972059343,-0.0035760057415729274
1707,-5.472452904412522e-16,-3.72664121323208e-16,-1.084284069512957e-15,3.195293016233206e-16,4.468478729480834e-16,5.419744682975126e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,1.704575587206862e-16,1.7641476534853321e-16,7.339703695446732e-17,-0.0060803943720691995,-0.012545300141898398
1708,-6.052857719451934e-16,2.351503831061708e-16,-1.0915912129899892e-15,1.66014136468027e-16,6.437051851933272e-16,2.829152905565493e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,6.87186967663778e-18,2.3710046482350994e-16,1.0130089267889968e-16,0.027191658902564395,0.0005218275773483977
1709,-1.0992788301761724e-14,-4.076535366994052e-15,-1.359726186246169e-15,2.3396708863111163e-15,-3.500861430104178e-15,-1.486359017262825e-15,-1.5543122344752192e-15,-1.2212453270876722e-15,-1.9984014443252818e-15,-6.111448076695051e-16,-2.9641061611670024e-15,-8.23491731392882e-16,0.06770684089260622,0.10096761367395105
1710,-7.472119824166971e-17,-3.8277734642141815e-17,-5.4332123641193e-16,3.2099628374687243e-16,3.9740291696556614e-16,-9.807994205765261e-17,0.0,-1.1102230246251565e-16,0.0,1.1332451237510206e-16,1.5953627326402525e-16,-1.0812839273016602e-17,0.05113764638379603,0.10821202446159642
1711,1.3156992147708577e-16,-4.923746583247581e-17,-2.0615620172928327e-16,2.788767335051535e-16,5.577043125511603e-16,9.048782460386062e-20,0.0,0.0,0.0,7.899355340015116e-17,1.957632460768244e-16,0.0,0.04448815123056205,0.078902118549322
1712,4.782208143309534e-16,4.600357890827153e-17,2.801152284308758e-17,4.880385036557816e-16,1.0303649543701703e-16,-3.347313888316831e-16,2.220446049250313e-16,0.0,0.0,2.4172003418204226e-16,4.80886757607897e-17,-1.0994144098016302e-16,0.06439140336932545,0.04534329052786222
1713,1.0904832166964871e-16,3.0258556597749496e-16,4.453834656207618e-16,2.569741327015994e-16,4.012131939870533e-16,1.2299632655324416e-17,0.0,0.0,0.0,1.2945331554344177e-16,1.9657528541787243e-16,-2.465190328815662e-32,0.06816822406423519,0.10870841001007424
1714,5.382686089048314e-15,2.6104234083004316e-15,2.137838650112157e-15,2.8550505826603305e-15,1.0234666318663008e-15,-8.144744566426657e-16,-1.1102230246251565e-15,-2.220446049250313e-16,1.1102230246251565e-15,-3.680213641187056e-16,-6.983883988239238e-16,-1.3281172888985349e-15,0.0690671715087605,0.14605186408036053
1715,5.067026139432914e-16,2.3875062148306454e-16,-2.7363721077027234e-16,3.4595641263920783e-16,7.083361132923169e-17,-2.508859693754263e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,1.2083183485059545e-17,-1.8926563250434304e-16,-2.1414999705784801e-16,0.0705849761633796,0.1492551549819936
1716,7.116589429589376e-18,-6.231091364998692e-16,-6.306840074837216e-16,8.309271885791807e-17,-3.2737583080542434e-16,2.6695967816499837e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.1286100137791067e-17,-1.0257428862118556e-16,1.5895172579085037e-16,0.07058497616337961,0.14925515498199363
1717,-4.1430052946170725e-16,-1.2243174988492215e-15,-8.749154633520008e-16,-3.2565911514410745e-18,5.949113837778255e-16,-2.2163423658995026e-15,-5.551115123125783e-16,1.1102230246251565e-15,-1.1102230246251565e-16,1.6747205209176064e-15,2.3491131453189365e-16,-1.1886379813373252e-15,0.07058497616337961,0.14925515498199363
1718,4.1698093585599253e-16,2.394329154822067e-16,1.9401210387724826e-16,2.9299259612038343e-16,3.2260613823781513e-16,-5.3498504445546e-18,2.220446049250313e-16,0.0,0.0,1.5368926024051126e-16,1.701680141277624e-16,0.0,0.06966052765506986,0.14730412822325697
1719,-8.599566546852816e-16,-4.048864511521799e-16,-8.0045653595391775e-16,3.0363211072169155e-16,3.771216284836919e-16,6.703737261880476e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.84361054328097e-16,2.0933495720104838e-17,7.361342419945723e-17,0.026079300450604387,0.055326976775462465
1720,-2.882054536450737e-16,2.361410321620431e-15,8.191947916506985e-17,8.189691439797884e-16,-1.0527972252169304e-16,2.434266117446151e-17,-3.3306690738754696e-16,0.0,-2.220446049250313e-16,1.8491080301568018e-16,-2.784484207608654e-16,-8.110146450546063e-17,0.075793400031622,0.17392252451727738
1721,-4.485755608972836e-17,8.435968751013829e-17,-6.003521500795326e-16,-4.1810436266047954e-16,2.0213883988708881e-16,1.258329723088787e-16,0.0,2.220446049250313e-16,-3.3306690738754696e-16,-8.401007088370742e-17,2.5259045692702537e-16,2.7657744997884486e-18,0.0,0.0
1722,1.5753225179120395e-16,3.571234040150682e-16,1.297133604046988e-16,2.6707236510763316e-16,3.6159186063712103e-16,4.1915957160503653e-16,-1.1102230246251565e-16,0.0,0.0,1.1312019645597157e-16,1.899588000038068e-16,1.99910691822341e-16,0.07058497616337961,0.14925515498199363
1723,2.13782473734388e-16,4.607579024159426e-16,-8.510936832702253e-17,1.8037435227822146e-16,1.7974871086534168e-16,2.0323258618986058e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,9.266517668096724e-17,9.266017009836518e-17,1.0663936762159081e-16,0.0705849761633796,0.14925515498199357
1724,-1.9064794365703285e-15,2.447184454356145e-16,-1.236800210821652e-15,1.0597899705652926e-15,2.61495521126518e-15,-9.569263513778245e-16,-5.551115123125783e-16,4.440892098500626e-16,-6.661338147750939e-16,7.604841895017179e-18,1.0108481251630956e-15,-5.759034101646258e-16,0.07058497616337958,0.1492551549819936
1725,1.9585246245364877e-16,3.2488075733331816e-16,-2.4823674739641385e-16,-3.116950791252208e-16,-3.497145279535174e-16,3.4492169357158883e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.3914509741192227e-16,-1.7485726397675848e-16,1.8355577978466132e-16,0.06671142408643899,-0.004551621955710128
1726,-9.468321361303091e-16,3.885051012015812e-16,1.3096981923732503e-16,3.3818136983364097e-16,-3.522943153209032e-17,1.8836613422336405e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,1.3235675360794845e-16,-7.761237742184198e-17,1.0617620342547317e-16,0.06685681335988822,-0.0052830913196653005
1727,-1.9001174549961755e-15,-1.37986427968345e-17,-2.3246701271008177e-17,1.7711441063367052e-16,-4.538448517080957e-16,3.694469974481688e-17,-2.220446049250313e-16,0.0,0.0,4.044614294532873e-17,-1.5992631905791587e-16,1.9269006487598813e-17,0.0703260032325908,0.06428466765025215
1728,-2.056442330094032e-16,-8.962315009160262e-17,-1.1889869517428334e-16,1.5037310072657767e-16,-1.472374954504593e-16,-6.766240970117367e-17,0.0,0.0,0.0,8.122874813481239e-17,-8.584115831516157e-17,-2.837852592749413e-17,0.06970561439152367,0.05184399332954671
1729,-2.3571457711156864e-15,-2.1905223516665707e-15,-2.384353250670352e-15,7.536788270608325e-16,4.727641984739839e-16,-4.819455494538126e-17,0.0,0.0,0.0,3.7105412637769033e-16,2.334481840315661e-16,0.0,0.0,0.0
1730,-8.677239982492263e-16,-1.0426994174199244e-15,-1.1753336921593042e-15,9.331205328454654e-16,2.0865751165887184e-16,3.7718039874463395e-17,0.0,0.0,0.0,4.561777496828352e-16,1.0365958061266789e-16,0.0,0.075793400031622,0.17392252451727744
1731,-1.3430415957215176e-15,-1.3958276589235629e-15,-1.4942373755624778e-15,5.267487787957547e-16,2.4505561021505214e-16,-4.389657619675742e-18,2.220446049250313e-16,0.0,0.0,2.6289428163620203e-16,1.2062678305276577e-16,-2.465190328815662e-32,0.0,0.0
1732,-4.987738750319108e-16,-5.142005105047397e-16,-4.888560334033447e-16,2.307857214001418e-16,2.6364387722887278e-17,-7.638659716489068e-17,0.0,0.0,0.0,6.644673536620273e-17,-2.817334583262495e-17,-1.737251371506504e-17,-0.006080394372069201,-0.012545300141898402
1733,1.0300269173882822e-13,-3.6008533040196636e-14,2.263346231084283e-14,2.822260593375139e-15,8.224411888836674e-14,3.167889636323307e-14,-1.509903313490213e-14,3.9968028886505635e-15,2.5091040356528538e-14,6.758736080763667e-15,-1.734974063054676e-15,-1.0619026114470345e-14,0.075793400031622,0.17392252451727744
1734,1.1695666969402414e-16,2.9190863400555044e-15,2.492695055116395e-15,1.4386303129601041e-15,1.586237123617025e-15,-9.20834907400915e-16,4.440892098500626e-16,1.5543122344752192e-15,8.881784197001252e-16,1.1860948450271362e-15,7.074131814045063e-17,-8.575789276513792e-16,0.058473300993757506,0.12369375038601012
1735,-4.94926438788887e-15,4.442218733994114e-15,-1.6133533591570915e-15,-8.28418590892386e-16,-1.2594701245178116e-15,4.259038765637206e-16,-1.6653345369377348e-15,3.1086244689504383e-15,-1.1102230246251565e-15,8.926497170592726e-16,-5.090226139977746e-16,7.112962451150848e-16,0.006310231662148978,0.013604823670252954
1736,-5.401804577079605e-15,3.04120256397324e-15,9.558526169935535e-15,-1.458056987227788e-15,6.115785714218346e-15,-8.314118708112052e-15,-9.2148511043888e-15,1.1102230246251565e-15,8.43769498715119e-15,2.3545412106545297e-15,-8.881901801246186e-16,-4.409964562793845e-15,-0.006080394372069201,-0.0125453001418984
1737,-2.374304771921328e-16,4.2006775765389155e-17,1.720531814479313e-17,1.782216141209952e-16,3.692569338279812e-16,2.26994047989349e-17,-1.1102230246251565e-16,0.0,0.0,1.0237194965058564e-16,1.9631384406465128e-16,0.0,0.04757419870755732,0.10509853060556686
1738,-1.1171047768245535e-15,-9.554104278782927e-16,-5.326449374225507e-16,2.6780670627729637e-16,1.0994603725220465e-15,5.180721733623362e-16,-7.771561172376096e-16,2.220446049250313e-16,0.0,6.160361164083873e-16,6.77683275737053e-16,-9.941421245705345e-17,0.07229071742324046,0.15733363535397746
1739,1.0524413390408904e-16,-7.075263186436609e-16,-1.099971183552405e-15,-1.7536217851847843e-16,7.038834091126655e-16,5.476247044108134e-16,-3.3306690738754696e-16,0.0,0.0,-9.19369232846015e-19,3.549763414744915e-16,0.0,0.07477506584236294,0.16909964020672238
1740,3.2323440002299823e-16,-2.2035341371482607e-16,6.920848292993607e-16,1.3091981269207035e-15,4.127131028605141e-15,1.4900378292557908e-15,-2.1094237467877974e-15,0.0,8.881784197001252e-16,-1.3370281422280972e-17,-4.617432874625823e-16,1.5142795623727008e-16,0.07298131653084645,0.1175317375140763
1741,4.261535003010573e-15,-5.684178718788874e-16,-3.0783964055988555e-16,3.165706064522319e-15,3.631080749964054e-15,-4.827564366855289e-15,4.440892098500626e-16,1.3322676295501878e-15,2.220446049250313e-16,3.0624599809982748e-15,1.2280681381678232e-15,-2.14660940511989e-15,0.07516354400859794,0.16129200453903475
1742,-1.0456232109981363e-15,5.772349767465084e-16,1.834703966321896e-15,1.7143892827179287e-15,-6.272439906101106e-16,-3.2951718669063434e-15,-4.440892098500626e-16,-4.440892098500626e-16,2.220446049250313e-16,1.1365704977536584e-15,-7.164965284800784e-16,-1.6119456785132273e-16,0.075793400031622,0.1739225245172774
1743,-9.918899569930135e-16,-2.5593776570229034e-15,6.5110258738489434e-15,4.750637931856941e-16,-7.6424585894303525e-16,4.0004420543392894e-16,-5.551115123125783e-16,-8.881784197001252e-16,2.886579864025407e-15,-2.8000167088984926e-16,-7.692146371560137e-16,1.2821762872105432e-15,0.075793400031622,0.17392252451727738
1744,-1.0078343776911694e-15,-4.621214108443632e-15,1.5736999045217088e-15,-5.468084203245198e-16,6.641293383748185e-16,3.2020188150903827e-15,-5.551115123125783e-16,-5.551115123125783e-16,4.440892098500626e-16,-6.259134068364391e-16,4.982530749555245e-16,1.916382944973103e-15,0.075793400031622,0.17392252451727738
1745,2.8007471943575013e-15,-1.872084526474532e-16,-3.9956608368664596e-16,3.871807444996082e-16,-7.127125849725614e-16,-2.1782867254457027e-16,6.661338147750939e-16,0.0,-1.1102230246251565e-16,1.8978451923806373e-16,-1.224787875676501e-16,-8.292376656573527e-17,0.07579340003162198,0.17392252451727738
1746,2.4563692010700277e-16,7.011410959683127e-16,-4.1949184524243074e-17,2.6237968177914057e-16,-5.84004442335237e-17,-2.4161719836989864e-16,-1.1102230246251565e-16,0.0,0.0,-5.918176699698206e-18,-1.0612061914374508e-16,-1.4125313032352214e-16,0.07579340003162198,0.1739225245172774
1747,-2.854814674838944e-15,-4.200049519308016e-15,-1.2810166579752026e-15,9.59014175927236e-16,-1.294703996672911e-16,-4.864273171200251e-16,0.0,0.0,0.0,5.089839067864135e-16,6.289798375794464e-16,0.0,0.06963524232349987,0.05335189841809667
1748,-1.5341658844069426e-15,-7.826884540571923e-16,-2.6554443716166363e-16,-8.931741918849056e-17,2.819677870685325e-16,8.999618705460713e-17,-4.440892098500626e-16,4.440892098500626e-16,0.0,2.6249748076142845e-16,6.583901275595947e-16,-2.8156207727901117e-16,0.0672852775270732,0.029670345574179594
1749,-2.529810542001851e-15,-1.9796986584668165e-15,-3.1109664242491275e-15,1.4077216298611374e-16,1.0401857168671882e-15,2.4760625272269645e-16,-1.1102230246251565e-15,0.0,0.0,-5.664688504281205e-17,7.006031094290444e-16,0.0,0.07023983104060963,0.06255665433831817
1750,-1.7691171712073425e-15,-3.0548403838671935e-15,-2.304091881759279e-15,-9.63996047452354e-16,1.9349425898787826e-15,5.168972765914625e-16,0.0,0.0,0.0,-1.5152984382975763e-16,1.087002849573176e-15,0.0,0.0661656182034871,0.050354697966338964
1751,6.514414130579171e-16,6.748452886631521e-16,-2.3673700664220835e-16,-3.285803600095132e-16,-3.793404897594722e-16,2.539823526293703e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.8243231137162045e-16,-1.8967024487973583e-16,1.2629897285647691e-16,0.07042830751548339,0.08076879517970692
1752,2.679556199196708e-16,2.1369826138668745e-15,-1.6306524026628145e-16,6.89438935340425e-16,1.2603199617858303e-16,2.827719483598846e-16,-3.3306690738754696e-16,0.0,-4.440892098500626e-16,8.997882915401011e-17,-1.7186001600233134e-16,-1.3644366035178972e-16,0.07059810963304193,0.13540722605545358
1753,5.950543548889125e-15,-2.959188651455322e-15,7.336105354814684e-15,6.2818533928251116e-15,1.369622670544137e-14,-3.08309175530444e-15,3.552713678800501e-15,1.9984014443252818e-15,4.6629367034256575e-15,3.495363934860104e-15,6.044280994081474e-15,-9.981894268020852e-16,0.07211378916908803,0.10013518770932227
1754,-3.028744547868699e-15,-1.4595870202893357e-15,1.3867116963844765e-16,3.2468157590480664e-16,9.097533547210034e-16,-7.458498890550481e-17,-8.881784197001252e-16,0.0,6.661338147750939e-16,1.9546928873383578e-16,3.9247836184321e-16,2.6608413234960744e-18,0.06768427995633133,0.09854817930668229
1755,-6.204654862638486e-15,-1.7492274229141562e-15,-2.877248326148462e-16,3.046848740288272e-15,4.561732577785394e-15,-3.4732222483261264e-15,-1.4432899320127035e-15,4.440892098500626e-16,4.440892098500626e-16,-4.6892280983130443e-17,1.814438086720774e-15,-1.8071132112217895e-15,0.05822888568522418,0.12317791764583373
1756,-4.047344377024674e-15,2.027214200302272e-16,1.1422285214018235e-15,1.5471969690793906e-15,2.6587117897077016e-15,-2.3877466733976602e-15,-8.881784197001252e-16,6.661338147750939e-16,8.881784197001252e-16,9.189050150229504e-18,1.096357230899704e-15,-1.2869914008755186e-15,0.07116848100470197,0.1520186646176607
1757,3.6842252450623005e-14,-1.8092930471206985e-14,6.54913204801957e-15,4.6223261126898195e-15,2.5749050973373718e-14,-1.0948144526859699e-14,-1.554312234475219e-14,4.218847493575595e-15,3.3306690738754696e-15,3.068775446506856e-15,6.147871634239675e-15,-4.5160708637462625e-15,0.07151892206680499,0.15367837192987482
1758,2.0377826561213402e-15,3.5619115954215476e-16,-4.129566475412754e-15,7.365060988173073e-16,9.528412323618374e-15,4.224174627134274e-15,1.3322676295501878e-15,4.440892098500626e-16,-1.9984014443252818e-15,1.3582075576005451e-15,4.674424416087942e-15,7.353793317241513e-16,0.07082918232833203,0.15041172823065063
1759,-2.9488707743983504e-15,-3.894410310553276e-15,-2.132793423806431e-14,-3.2017620728773092e-15,-7.217806085553341e-15,-1.0773730746365199e-14,5.995204332975845e-15,2.4424906541753444e-15,-1.6431300764452317e-14,5.1659350467949195e-15,8.763747707514228e-16,-5.972756539879421e-15,0.0705849761633796,0.1492551549819936
1760,1.1782288935338559e-15,6.752417904520994e-16,2.0478450246938882e-16,1.0539178871043858e-15,3.854061079171416e-16,1.3025058979646544e-18,0.0,0.0,0.0,3.208066490354814e-16,4.14061802211848e-16,0.0,0.07000513691505617,0.13952697717889895
1761,-1.0038425011265814e-15,9.560159254518341e-16,3.193933902369427e-16,1.0513109874493513e-15,1.0130924317718132e-15,8.2158350903250735e-16,-7.771561172376096e-16,2.220446049250313e-16,0.0,3.8972684878374645e-17,8.940806330272983e-16,7.430831454052953e-16,0.0705849761633796,0.14925515498199357
1762,6.502955729292002e-16,1.4251116781444377e-15,3.652749382200783e-16,2.713726000134231e-16,5.812890499032024e-16,5.818132029788924e-16,0.0,6.661338147750939e-16,0.0,1.3946167388340094e-16,3.5812971253813286e-16,2.075474897424641e-16,0.0714063856858371,0.08594960639983261
1763,3.684200063523147e-16,4.580006552855685e-16,2.9614279401510233e-16,4.548753895585057e-16,4.060449926932764e-16,1.4288670608340015e-17,0.0,0.0,0.0,2.256633288600968e-16,2.481897730105773e-16,0.0,0.07192035712713124,0.09625628970555739
1764,-9.002243843446435e-17,-9.002243843446391e-17,-9.002243843445925e-17,4.689600279018435e-16,1.5981276323130696e-15,1.4989159580804887e-30,0.0,0.0,0.0,2.3448001395092175e-16,7.990638161565349e-16,0.0,0.0734298751512269,0.12652669574108
1765,3.102445113368451e-16,7.949736463984113e-16,-9.214524382716156e-17,1.534969917530011e-16,2.5609164447300664e-16,1.8556503488683216e-17,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,8.33048004477695e-17,1.4339332266044745e-16,2.0155765562160957e-19,0.07230027021512893,0.15737887787908056
