,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1646,9.695268694013852e-14,-1.5119741889178263e-14,1.4364001646682252e-13,1.346079085335896e-13,6.571053541196606e-14,5.4285801178868064e-14,2.4424906541753444e-14,-4.9404924595819466e-14,3.1530333899354446e-14,4.684232072129501e-14,2.1461094080477535e-14,-1.4958811837206005e-15,0.16308991401421782,-0.005019286351662685
1647,-8.085673451531365e-14,-7.406593184707557e-14,-8.760076416202144e-14,4.709499550711567e-14,-1.904936812979865e-14,-1.4865640715853147e-14,-2.220446049250313e-16,0.0,0.0,3.1801105467303685e-14,-4.149342642271019e-15,0.0,0.15732130945216252,-0.023609755670636376
1648,-7.717942732573848e-14,-1.8128154416515363e-14,-6.203460372943635e-15,1.40237949319002e-14,3.398101799454346e-14,1.0800484920645383e-15,-1.1657341758564144e-14,0.0,0.0,-1.3884406118350587e-15,1.677776690517326e-14,0.0,-0.07168381745732057,-0.09809198096298442
1649,2.2783543041756296e-14,3.378625281671993e-14,1.511147843506412e-13,2.3849614987594488e-14,-4.8592157802122194e-14,2.628963709142404e-14,-2.6201263381153694e-14,6.661338147750939e-15,-2.2870594307278225e-14,7.715444878678475e-15,-1.4732491486187207e-14,-2.0073483287109777e-14,-0.03890522057371697,0.012625078452050232
1650,-1.0597284132619433e-13,-8.43549844838779e-14,-1.5961075509880563e-13,-5.783063986989077e-15,-7.971718355917973e-14,-7.532690180912156e-14,-2.6201263381153694e-14,0.0,0.0,2.610946326148515e-14,-7.097822246439497e-15,0.0,0.22950238435179435,-0.0818828466596122
1651,1.52310213572431e-13,-7.672790603115236e-14,3.2154378657282864e-14,-5.858946451453161e-14,-4.955282591914981e-16,-1.0241741642159562e-13,1.3988810110276972e-13,-4.6851411639181606e-14,3.352873534367973e-14,4.865109041878327e-14,-2.2179402481822483e-14,-4.049038017012539e-14,0.009510256081000399,-0.025635585159972524
1652,5.688443211561418e-14,1.4540904444740316e-13,-5.425755247215066e-14,8.434406010182048e-14,3.495137352733141e-14,-7.115326882337646e-14,3.9968028886505635e-15,8.881784197001252e-16,5.861977570020827e-14,-4.934652914825345e-15,-6.558449970030495e-14,1.434318224830871e-14,0.12148508517265626,-0.0016080968954171077
1653,7.446045389130859e-14,-2.0313644118269724e-13,-5.967556664731618e-14,8.79759476880439e-14,2.8655229775927854e-14,6.455993562359213e-14,9.792167077193881e-14,-1.6642243139131097e-13,1.2656542480726785e-14,1.5115920736235933e-14,2.5232774650032606e-14,9.186051514378717e-15,0.12745089065625204,0.02068077543187428
1654,1.2253142859586585e-13,-7.512247800646103e-14,3.503333303146364e-14,3.2279184502518985e-14,1.245465605112922e-13,-6.822151475702008e-14,2.320366121466577e-13,-8.79296635503124e-14,-1.673106098110111e-13,1.5129384305595755e-14,-4.657366926604599e-14,-5.1918293744352514e-14,0.16448665484857306,-0.015164383136133844
1655,1.9393712996943835e-13,8.345920415115202e-13,8.776139145364545e-14,1.1231298819894156e-14,8.838951608325855e-14,1.4562392214120636e-13,-3.3306690738754696e-15,0.0,0.0,2.2674903450251248e-14,-2.3611767829872837e-14,0.0,0.09717752698201218,0.008988453908621514
1656,3.7957335845181614e-14,2.9394945414874036e-14,1.426521347588117e-14,6.696662858048045e-14,-4.995739476164098e-14,-1.4123780188940538e-14,1.84297022087776e-14,0.0,0.0,1.561118566166331e-14,-2.2364545580301885e-14,0.0,0.09854871454283234,0.017136501017466527
1657,2.533987922961477e-13,-1.776650852691781e-13,-2.807172066032756e-13,-1.025988533164126e-13,1.7924131653143526e-14,-5.310504921053679e-14,-2.099431739566171e-13,-9.803269307440132e-14,-5.484501741648273e-14,2.3292879184602994e-14,5.3845249691047274e-14,7.027965758320224e-14,0.09353971017108996,0.023706157036331468
1658,2.6975572041069857e-13,1.0645194422624177e-13,-1.1228425313077172e-12,5.3489751496123725e-14,-5.994904339684114e-13,-7.11856972921423e-14,3.992361996552063e-13,-1.5931700403370996e-13,2.5068835896036035e-13,-2.972098405399752e-14,4.960946172480771e-13,-9.647366135665274e-14,0.09474410981795697,0.04160507839578848
1659,-2.326646789122143e-13,-1.3611334457270651e-12,4.3376525480219267e-13,6.12736505505631e-13,-1.9097078212571945e-13,4.1062268241466193e-13,-6.128431095930864e-13,7.407408020299044e-13,2.2648549702353193e-14,1.6245930422200461e-13,2.9034213107118744e-13,3.1136756936984426e-13,0.10673991225740699,0.07864767914250977
1660,1.4587316165395382e-13,-9.986477969459872e-14,1.0925418950286962e-13,1.1712970549639859e-13,-6.645703378647591e-14,-2.3474804571639194e-14,1.7763568394002505e-13,1.6142642778049776e-13,2.220446049250313e-13,-4.124751391535777e-14,2.996846420535108e-14,-2.082647042689399e-13,0.09697564290921203,-0.01993288861440653
1661,1.1973390707898736e-13,-4.751262937015482e-13,-1.9337087096676302e-14,2.3203323205468428e-14,1.3646525632891374e-13,2.9471166676646155e-13,3.850253449400043e-13,8.704148513061227e-14,4.745093207247919e-13,1.834717010050339e-13,-1.1064884249298708e-13,-2.2428258790861771e-13,0.1299251631529691,0.1109496605614962
1662,2.1797322569832007e-14,4.878910089646147e-13,-1.1228945454775947e-13,-9.916851914806046e-14,-3.4725846464671827e-15,8.641391362029502e-14,-2.546851618490109e-13,-5.295763827461997e-14,-5.839773109528323e-14,-3.015001522045888e-13,1.2416496329810947e-13,-5.2946787542400995e-14,0.11755427625574569,0.000627621624613425
1663,4.26567287501955e-14,2.296794396616045e-13,-1.8779416402949901e-13,2.6522705991287287e-13,4.54401474768766e-13,-1.3583193340351001e-13,-1.5432100042289676e-14,6.661338147750939e-14,-3.5504932327512506e-13,4.079742493829065e-14,1.3552719148176153e-13,1.892079154988861e-13,0.09880638562157223,0.026604751213146753
1664,2.437260422836246e-15,7.728348753079859e-14,6.753227329624165e-14,-2.7357474928733037e-14,-8.679546340138021e-14,3.117724080446333e-14,-5.5067062021407764e-14,6.350475700855895e-14,1.9984014443252818e-15,2.6185470402040762e-14,-5.699724940640955e-14,-4.2940735549815936e-14,0.1299251631529691,0.1109496605614962
1665,3.832131718622311e-14,-4.797421083360336e-13,-2.2582049218766686e-13,-1.0885670317124447e-13,-5.146299021405436e-14,-1.533202133679981e-13,9.792167077193881e-14,7.860379014346108e-14,6.838973831690964e-14,-3.020314010567516e-14,-9.177591173992011e-14,5.82384379215322e-14,0.1334087758281895,0.05975217799241122
1666,3.489700155544844e-13,4.669854872070744e-15,-2.358122534258921e-13,-2.0817620516673422e-13,6.709202119276396e-14,2.1790027629091968e-14,-4.169997680492088e-13,-1.8318679906315083e-14,-7.382983113757291e-14,1.1320602242210619e-13,8.570829016720583e-14,-7.805186162160454e-15,0.14664597784972513,-0.07072116516821648
1667,3.968046217456503e-14,-1.9915462603031223e-13,4.2401115494730995e-14,4.4470437271645555e-14,5.318504104190185e-16,-1.1976042479739773e-14,-2.311484337269576e-13,4.729550084903167e-14,1.4299672557172016e-13,2.878608261078399e-14,-1.1105415683962113e-13,2.8863756063956344e-14,0.06317587728298704,-0.12831585319535108
1668,-1.2914953468832242e-13,1.4536281552804812e-13,6.362805476775238e-14,1.5001912920412118e-13,4.6889684183292585e-14,-4.051519231275469e-14,-7.593925488436071e-14,5.773159728050814e-14,4.574118861455645e-14,1.188699725420599e-13,-7.871053670655964e-14,2.229335580249032e-14,0.19946777762779933,-0.13150402285452642
1669,-3.5178444728043553e-12,4.465671677919265e-13,3.8115422803650133e-13,9.954879064518143e-13,-1.1301550881284209e-12,-3.290959604663671e-13,3.0242475190789264e-13,0.0,0.0,2.4065765158240546e-13,-2.4303587779291327e-13,0.0,0.15863298699040523,-0.1387772254435538
1670,2.23624319723422e-13,1.9694651959678414e-13,1.249011608854544e-13,-1.1360601113288527e-13,1.0019121805389935e-13,-5.952239577712178e-14,-1.2323475573339238e-14,-2.220446049250313e-15,-2.120525977034049e-14,-2.0297554234053458e-15,-3.1029305252500934e-14,-4.153854314942605e-14,0.15450214036012933,-0.02373608241367693
1671,8.990800129268505e-14,-1.865715084664993e-15,1.1051184712218353e-13,2.0912908996971502e-13,-1.1244811897558472e-13,-2.7467840409111715e-13,1.2523315717771766e-13,-5.306866057708248e-14,7.260858581048524e-14,1.1836731448002425e-13,-5.911948040108825e-14,-1.2277445052560725e-13,0.21901529845656978,-0.0718300928018959
1672,7.784487123886694e-14,7.932245416178445e-14,1.9520507406721845e-13,-1.2579848849378235e-13,2.220285067514337e-15,-1.5670425349584979e-15,-1.1657341758564144e-14,0.0,0.0,-6.375174698873642e-14,3.3559547928322504e-15,0.0,0.15563531736739752,-0.026816259332815767
1673,-1.210510864683783e-13,-1.0874555339232432e-13,3.9446327523157066e-15,8.024593830110968e-14,2.0745760160075674e-14,6.3226290090650375e-15,-2.020605904817785e-14,0.0,5.861977570020827e-14,3.228887020349127e-14,7.814664686412866e-15,3.982705136827545e-15,0.22410114536939238,-0.12785725370996187
1674,4.863043131125291e-13,-2.2854162988037786e-13,-2.10292383665435e-13,-1.4328929469294262e-13,-1.1501142901304086e-14,1.4429082156445808e-13,5.995204332975845e-14,3.1041835768519377e-13,6.175060462965121e-13,2.2109433119417257e-13,-2.9558678923311233e-13,-4.949627846166957e-13,0.21405865830551285,-0.07980386020113026
1675,-6.74618446776063e-14,-4.9491336682040397e-14,-1.7857983986357749e-13,-6.751186247092464e-14,-3.5000708480707704e-14,-1.5506944073548641e-13,-4.8627768478581856e-14,-6.317169010117141e-14,2.6711965972481266e-13,-2.9258250334227836e-15,5.87438389319235e-14,-6.379093327859568e-14,0.2131232903281875,-0.12948243559567588
1676,-7.656727804660298e-15,7.232398226382141e-14,1.2670428435521045e-13,3.613588212170874e-14,-7.441673381556553e-14,4.4996821050565595e-14,-5.140332604014475e-14,-1.4765966227514582e-14,2.5757174171303632e-14,4.739452301782453e-14,-4.113506146209601e-14,-3.0341875728456264e-14,0.13215446063849995,-0.006958353797821849
1677,-6.401487857620006e-14,3.9554292410648906e-13,8.244396918966131e-14,1.0200068709928099e-13,-1.8138747160582382e-13,1.5829320835312807e-13,-2.594591208548991e-13,-8.415490526658687e-14,-8.992806499463768e-15,3.1218257515206776e-13,-2.5031543704545326e-14,-6.64369898616997e-14,0.14162822766914743,0.0037434830871278476
1678,-7.10397494396622e-14,-4.895773399416567e-13,-6.772477344584466e-14,1.151084853985935e-13,9.290520674102495e-14,-1.1364288173333613e-13,6.372680161348399e-14,3.4638958368304884e-14,6.217248937900877e-14,-1.6305322241824053e-14,1.2641008123113806e-15,2.4503355096139695e-14,0.11014054195107596,0.08338547894776328
1679,4.754608729197271e-14,-7.817840170600598e-14,-9.267696835595404e-14,-2.0170207392431547e-14,-6.504417631771316e-15,1.1388060897117491e-14,8.104628079763643e-14,3.730349362740526e-14,4.1522341120980855e-14,-1.1488093484715083e-14,-2.6992089343971252e-14,2.516980402084435e-14,0.16928963107090528,-0.03093444643744892
1680,-1.1072856647215882e-13,-1.5820964313589383e-13,-1.1512560218504262e-14,3.5483149041796027e-14,-3.715251784858668e-14,-7.106142489382106e-14,-4.96269692007445e-14,-3.985700658404312e-14,4.196643033083092e-14,6.283037797050489e-14,-2.501839356885448e-14,-1.727828013144271e-14,0.0,0.0
1681,4.817142444467527e-16,6.609830134535942e-14,6.104955946055643e-14,1.1328721138587543e-13,-6.205144645526236e-14,-3.53311379263964e-14,-2.0095036745715333e-14,1.9539925233402755e-14,2.0650148258027912e-14,9.347623050121231e-14,-3.926546717820467e-14,-2.25335147343795e-14,0.05947997690509761,0.013400864048121271
1682,1.5804147379252842e-12,-1.4832672897488016e-12,-3.748918936875873e-12,7.347117888408449e-13,-8.647335991251435e-13,-1.7607482141459254e-12,1.6653345369377348e-13,0.0,0.0,4.706625558851115e-13,-5.977912295164615e-13,0.0,0.22393951675784488,-0.1278811815073972
1683,-5.379270019576989e-13,-1.5315433049407817e-13,7.142635918630957e-14,-4.311545140886982e-14,-7.993889782908155e-14,-4.936562748999977e-13,1.0835776720341528e-13,2.788880237858393e-13,2.6645352591003757e-13,8.23188330937797e-14,-1.2560567779003738e-13,-2.7052707230775146e-13,0.146951361901649,-0.1392786497939798
1684,-1.4091024297846098e-13,-2.5024251191002397e-13,-3.3930823426176444e-13,-3.932311556002106e-14,1.1464851953771295e-13,-4.1192316907083704e-15,8.348877145181177e-14,0.0,0.0,-1.0205450362304673e-14,6.660150117086624e-16,0.0,0.1892712972396117,-0.13301352859701637
1685,-1.0694904351477447e-12,-7.764481655764894e-13,-1.1269338535167652e-12,1.0942969391338939e-12,-1.6292864634559685e-12,5.487687971530964e-13,1.503241975342462e-13,0.0,0.0,2.3306507669118633e-13,-3.8020469472072474e-13,0.0,0.146951361901649,-0.1392786497939798
1686,8.924295376694449e-14,-2.8560321072088026e-13,-9.609015025440954e-14,-9.770191154551e-14,-4.449865130841639e-14,-8.675105369889705e-14,7.438494264988549e-14,7.549516567451064e-15,1.9317880628477724e-14,-3.988533428582228e-14,-4.848221984743935e-14,2.185247471718445e-14,0.18868964412048767,-0.13309963759639934
1687,1.3521832238489292e-13,2.0450474557856092e-13,2.200991258460218e-13,-5.89591378714958e-14,5.002576301759863e-15,7.404731893131832e-16,-4.296563105299356e-14,0.0,0.0,-2.663853545863538e-14,2.528756001385746e-15,-1.1335635291569699e-29,0.1687475440702678,-0.13605190282882096
1688,-3.776859855731567e-13,-2.474161444278672e-14,1.5308495240674838e-13,1.4566225812809745e-13,-2.4331063397307495e-14,-6.958936810143044e-14,-1.8851586958135158e-13,4.218847493575595e-15,8.43769498715119e-14,6.353188883780458e-14,-2.2261769225879196e-14,-2.3987575308025364e-14,0.17097676782561058,-0.13572188443699595
1689,-1.1475569285300534e-13,1.6660725622408307e-13,1.6147848056075657e-13,3.753883127358835e-15,2.6221240452758034e-14,1.709705785887186e-14,-1.1712852909795402e-13,1.8207657603852567e-14,2.3314683517128287e-14,1.1312689666883923e-14,1.1803366119835321e-14,7.37610645924028e-15,0.15093517744645482,-0.13868887840101252
1690,7.541810194980104e-14,3.756059649891036e-14,-1.5064735506864587e-13,-8.317207259291559e-14,-6.085016673008079e-14,-4.066489235155935e-14,1.5765166949677223e-13,3.375077994860476e-14,-2.3869795029440866e-14,-6.622060697059387e-14,-2.14090432115833e-14,-2.8325042758193364e-15,0.146951361901649,-0.13927864979397978
1691,7.907327978540818e-15,4.507496930999664e-14,5.445718067719778e-14,-2.874469633638996e-14,1.0581081646260472e-13,-4.1494714406091803e-14,-1.5765166949677223e-14,-3.552713678800501e-14,-2.5646151868841116e-14,-3.6450930317080036e-14,6.1942873728302e-14,2.5910955246432115e-14,0.146951361901649,-0.1392786497939798
1692,-5.726389794235116e-14,-1.0303519665410497e-13,-1.4044663875711443e-13,-8.530040712832527e-14,-5.981936260533632e-14,-5.821038509525474e-14,9.325873406851315e-15,7.172040739078511e-14,6.217248937900877e-15,-2.5807222442936532e-14,-5.382058743051156e-14,5.027175768335037e-16,-0.06565206142913241,0.044049741749254356
1693,5.392661464513129e-14,-6.63809832243386e-14,2.7220266555961132e-14,-1.541821980536419e-14,-8.123849984835495e-15,1.7390860659645153e-14,4.4853010194856324e-14,-4.773959005888173e-15,3.708144902248023e-14,-1.4901270118730174e-14,-5.846861172485002e-15,9.043135151526764e-15,0.0006345083318339982,0.015687207753753585
1694,-3.1694727887234685e-15,2.551783449078565e-13,2.906036258505576e-13,-2.421862313444657e-14,1.5261030765818992e-13,-8.26929220300378e-14,-1.0014211682118912e-13,-2.6978419498391304e-14,-6.5503158452884236e-15,-1.4076945091573226e-14,6.028554090377145e-14,-4.547026449750089e-14,-0.06947266664135948,-0.0956718486156005
1695,8.05086067108458e-15,2.1434168495933416e-14,9.02763771002672e-14,1.68083548711861e-14,-2.555244535351495e-14,1.8315586367012803e-15,2.1316282072803006e-14,1.7763568394002505e-15,3.9745984281580604e-14,7.520802155712176e-15,-2.2093344957448945e-14,9.609203176689706e-15,-0.09083188409842229,-0.008414054756044375
1696,6.491068253594674e-14,1.5107902715975292e-13,2.4783453052099494e-13,1.6885195147793424e-15,7.794361722340598e-14,-1.7367428149867576e-14,-1.63202784619898e-14,0.0,0.0,1.711213710615975e-14,3.008386926699467e-14,0.0,-0.08509702353256327,0.02341246394920484
1697,2.1256813122483728e-13,2.3371445937962726e-13,2.482878468099959e-13,-5.187189377853636e-14,3.500294295533663e-14,5.181078556732246e-15,-1.7985612998927536e-14,0.0,0.0,-2.4863120305518013e-14,1.7689245519213476e-14,-2.6417550064096124e-29,0.06963987894358249,-0.044372974784024785
1698,2.3924512945322772e-14,1.310244582469725e-13,1.0147081295433546e-13,2.2695622747381314e-14,1.549813680153181e-14,8.092093178749203e-15,-2.5091040356528538e-14,0.0,0.0,1.483070317005182e-14,2.3004983840079506e-14,0.0,0.0015392729807029348,-0.10581941447464106
1699,9.46593069130476e-15,3.893613567508339e-14,2.663817024095409e-13,-3.958444304739573e-14,5.1171471182033294e-14,-1.17986075959063e-13,1.2878587085651816e-14,9.14823772291129e-14,-3.730349362740526e-14,-3.0515988839229165e-14,1.0996845750522952e-13,3.8541784354345584e-14,-0.03873563160064521,0.021722550140787226
1700,3.3517992051860196e-13,3.3994468185481866e-13,4.3287839185944887e-13,-3.7067860119169215e-13,-8.113872810380559e-14,-1.0985444467238893e-14,1.325606291402437e-13,-2.220446049250313e-14,2.6068036618198676e-13,-8.206733011923028e-14,5.5587191672802276e-15,5.288258034362877e-14,-0.01192857968405067,0.051840871923673974
1701,2.2897596166586877e-13,-3.153325265932919e-12,-4.946443270113761e-14,-2.9505640469862625e-13,1.243151070404043e-13,2.920042839096846e-13,5.284661597215745e-14,0.0,0.0,1.25460585903627e-13,-7.061407399778978e-14,0.0,0.0192469020664397,-0.0031298750489041995
1702,1.1029711308388168e-13,4.76468344334234e-14,9.316659145385252e-15,8.190971836290982e-15,3.875626690769077e-14,1.550177465506542e-14,-4.54081217071689e-14,0.0,0.0,1.5912871704461803e-14,3.2044888525620374e-14,0.0,0.021261954706472668,-0.0010528974459966742
1703,-6.136045244131361e-14,-9.14753798893181e-14,-4.67724557499608e-13,-5.405919287998751e-14,2.530286166761496e-13,2.314032427375481e-13,1.7763568394002505e-15,1.3633538742396922e-13,-4.773959005888173e-15,5.620516644866339e-14,-2.027715611275884e-14,-7.191987292014636e-14,0.14792970151587725,-0.10723402061274659
1704,-1.2714011243972811e-13,-5.985500903446227e-14,-7.44202282319949e-13,-1.5576362816990523e-13,-2.967058162974281e-13,-3.0340310566974686e-13,-1.4988010832439613e-14,2.2315482794965646e-13,-2.653433028854124e-14,2.438761531990479e-14,-5.921237710697668e-14,1.1884144544875239e-13,0.06355603631419864,0.005538978678699005
1705,-1.7914868634118698e-13,1.188254035962081e-13,-9.570870913019956e-14,6.298532959361422e-14,-6.847704156895049e-14,-1.6806993515656107e-14,3.9745984281580604e-14,8.482103908136196e-14,-8.049116928532385e-14,6.923831314584217e-14,-3.631869677316512e-14,-2.8594357859167154e-14,0.11973214734842508,0.022604698855236895
1706,-7.371748933454939e-14,-7.743555158830624e-14,-5.973138308721825e-13,-6.174596562186851e-14,7.788153644014309e-14,2.2555285218646324e-13,-3.275157922644212e-14,-4.496403249731884e-14,-2.1327384303049257e-13,8.467223034288375e-15,-6.029221402655074e-15,9.472469610352917e-14,0.2164091036637482,-0.05668609223752001
