n,a,e
19194.0,-0.0312154090152249,0.1576558362688312
19195.0,0.0,0.0
19196.0,0.0,0.0
19197.0,0.0,0.0
19198.0,0.0,0.0
19199.0,0.0,0.0
19200.0,0.0,0.0
19201.0,0.1606075695580405,-0.1926760632544993
19202.0,0.0590568396872685,-0.0943809116738878
19203.0,0.0590568396872685,-0.0943809116738878
19204.0,0.0741766011743227,-0.170652406477386
19205.0,0.0741766011743227,-0.170652406477386
19206.0,-0.0474465564217798,-0.0604257846113432
19207.0,0.0420904900368638,-0.0106199532751878
19208.0,0.0,0.0
19209.0,0.0,0.0
19210.0,0.0,0.0
19211.0,0.0,0.0
19212.0,0.0741766011743227,-0.170652406477386
19213.0,0.0,0.0
19214.0,0.0,0.0
19215.0,0.1606075695580405,-0.1926760632544993
19216.0,0.0,0.0
19217.0,0.0,0.0
19218.0,0.0,0.0
19219.0,0.1606075695580405,-0.1926760632544993
19220.0,0.1606075695580405,-0.1926760632544993
19221.0,0.1606075695580405,-0.1926760632544993
19222.0,0.0,0.0
19223.0,0.0,0.0
19224.0,0.0,0.0
19225.0,0.0,0.0
19226.0,0.0,0.0
19227.0,0.0,0.0
19228.0,0.0,0.0
19229.0,0.0,0.0
19230.0,0.0,0.0
19231.0,-0.0538370122373404,-0.0017514133199646
19232.0,0.0,0.0
19233.0,0.0,0.0
19234.0,0.0,0.0
19235.0,0.0,0.0
19236.0,0.0,0.0
19237.0,0.0,0.0
19238.0,0.0,0.0
19239.0,0.0,0.0
19240.0,-0.2422749657931571,-0.0694526010283532
19241.0,-0.1172265010742787,0.0104995157489514
19242.0,-0.2422749657931571,-0.0694526010283532
19243.0,-0.2422749657931571,-0.0694526010283532
19244.0,-0.2422749657931571,-0.0694526010283532
19245.0,0.0,0.0
19246.0,0.0,0.0
19247.0,-0.0570923261759337,0.1289622950362562
19248.0,-0.0570923261759337,0.1289622950362562
19249.0,0.0,0.0
19250.0,-0.0570923261759337,0.1289622950362562
19251.0,-0.0570923261759337,0.1289622950362562
19252.0,0.0,0.0
19253.0,0.0,0.0
19254.0,0.0,0.0
19255.0,0.0,0.0
19256.0,0.0,0.0
19257.0,0.0,0.0
19258.0,0.0,0.0
19259.0,0.0,0.0
19260.0,0.0,0.0
19261.0,0.0,0.0
19262.0,-0.0299582706027922,0.0450404189603255
19263.0,0.0,0.0
19264.0,0.0239780093848168,-0.048486941026643
19265.0,0.0348650727310789,-0.0535552901455352
19266.0,0.0,0.0
19267.0,0.0,0.0
19268.0,0.0,0.0
19269.0,0.0,0.0
19270.0,0.1014317039009437,0.032315094819272
19271.0,0.1014317039009437,0.032315094819272
19272.0,0.0,0.0
19273.0,0.0,0.0
19274.0,0.0,0.0
19275.0,0.0,0.0
19276.0,0.0,0.0
19277.0,0.0192469020664397,-0.0031298750489042
19278.0,0.0192469020664397,-0.0031298750489042
19279.0,0.0192469020664397,-0.0031298750489042
19280.0,0.0,0.0
19281.0,0.0,0.0
19282.0,0.0803876086451336,-0.0230516110105859
19283.0,0.0,0.0
19284.0,0.0,0.0
19285.0,0.0,0.0
19286.0,-0.0366586290249371,0.0162498687293249
19287.0,-0.0366586290249371,0.0162498687293249
19288.0,0.0,0.0
19289.0,0.0,0.0
19290.0,0.0,0.0
19291.0,0.0,0.0
19292.0,0.0152203943124265,-0.0956312696644963
19293.0,0.061246432344093,0.1157590946230941
19294.0,0.0746518928707361,-0.0159552547962693
19295.0,0.0746518928707361,-0.0159552547962693
19296.0,0.0746518928707361,-0.0159552547962693
19297.0,0.0746518928707361,-0.0159552547962693
19298.0,0.0746518928707361,-0.0159552547962693
19299.0,0.0,0.0
19300.0,0.0,0.0
19301.0,0.0,0.0
19302.0,0.0741766011743227,-0.170652406477386
19303.0,0.0,0.0
19304.0,0.0,0.0
19305.0,0.0,0.0
19306.0,0.0,0.0
19307.0,0.0,0.0
19308.0,0.0,0.0
19309.0,0.0,0.0
19310.0,0.0,0.0
19311.0,0.1014317039009437,0.032315094819272
19312.0,0.0239780093848168,-0.048486941026643
19313.0,0.0741766011743227,-0.170652406477386
19314.0,0.0741766011743227,-0.170652406477386
19315.0,0.1511679467862091,0.0995801114534988
19316.0,0.1511679467862091,0.0995801114534988
19317.0,0.1511679467862091,0.0995801114534988
19318.0,0.1511679467862091,0.0995801114534988
19319.0,0.1511679467862091,0.0995801114534988
19320.0,-0.057214406298706,-0.1939858316560717
19321.0,0.0,0.0
19322.0,0.0,0.0
19323.0,0.0,0.0
19324.0,0.0,0.0
19325.0,0.0,0.0
19326.0,0.0,0.0
19327.0,0.0,0.0
19328.0,0.0,0.0
19329.0,0.0,0.0
19330.0,0.0,0.0
19331.0,0.0,0.0
19332.0,0.0,0.0
19333.0,0.0,0.0
19334.0,0.0,0.0
19335.0,0.1014317039009437,0.032315094819272
19336.0,0.0,0.0
19337.0,-0.0502078537555025,0.0192923855480259
19338.0,-0.0502078537555025,0.0192923855480259
19339.0,-0.0312154090152249,0.1576558362688312
19340.0,-0.0312154090152249,0.1576558362688312
19341.0,0.0,0.0
19342.0,0.0,0.0
19343.0,0.0590568396872685,-0.0943809116738878
19344.0,0.0,0.0
19345.0,0.120794503672157,0.026495845506252
19346.0,0.069110168869322,0.0262214501921121
19347.0,0.1299251631529691,0.1109496605614962
19348.0,0.0,0.0
19349.0,0.0,0.0
19350.0,0.0741766011743227,-0.170652406477386
19351.0,0.1014317039009437,0.032315094819272
19352.0,0.0,0.0
19353.0,-0.0649832556601694,0.0345532835613521
19354.0,-0.0299582706027922,0.0450404189603255
19355.0,0.0,0.0
19356.0,0.0,0.0
19357.0,0.0,0.0
19358.0,0.0079395131403901,0.0424835700058995
19359.0,0.0,0.0
19360.0,-0.1172265010742787,0.0104995157489514
19361.0,0.0,0.0
19362.0,0.0,0.0
19363.0,0.0,0.0
19364.0,-0.1172265010742787,0.0104995157489514
19365.0,0.0,0.0
19366.0,0.0,0.0
19367.0,0.1014317039009437,0.032315094819272
19368.0,0.0,0.0
19369.0,0.0,0.0
19370.0,0.0152203943124265,-0.0956312696644963
19371.0,0.0152203943124265,-0.0956312696644963
19372.0,0.0152203943124265,-0.0956312696644963
19373.0,0.146951361901649,-0.1392786497939798
19374.0,0.146951361901649,-0.1392786497939798
19375.0,0.0420904900368638,-0.0106199532751878
19376.0,0.0420904900368638,-0.0106199532751878
19377.0,0.0,0.0
19378.0,0.0,0.0
19379.0,0.0192469020664397,-0.0031298750489042
19380.0,0.0192469020664397,-0.0031298750489042
19381.0,0.0,0.0
19382.0,0.0,0.0
19383.0,0.0,0.0
19384.0,0.0,0.0
19385.0,0.0,0.0
19386.0,0.0,0.0
19387.0,0.0,0.0
19388.0,0.0,0.0
19389.0,0.1195573058487511,0.1278268684629685
19390.0,0.0,0.0
19391.0,0.0,0.0
19392.0,0.0,0.0
19393.0,0.0,0.0
19394.0,0.0,0.0
19395.0,0.0,0.0
19396.0,0.0,0.0
19397.0,0.0,0.0
19398.0,0.0,0.0
19399.0,0.0,0.0
19400.0,-0.2131730494328112,-0.0854760502354912
19401.0,-0.0538370122373404,-0.0017514133199646
19402.0,0.0,0.0
19403.0,0.1014317039009437,0.032315094819272
19404.0,0.0,0.0
19405.0,0.0,0.0
19406.0,0.0,0.0
19407.0,0.0,0.0
19408.0,0.0,0.0
19409.0,0.0,0.0
19410.0,-0.1413751553907967,0.2705897634347782
19411.0,-0.1413751553907967,0.2705897634347782
19412.0,0.0,0.0
19413.0,0.0,0.0
19414.0,-0.0538370122373404,-0.0017514133199646
19415.0,0.0,0.0
19416.0,-0.113301187296522,0.0170048183422976
19417.0,0.0152203943124265,-0.0956312696644963
19418.0,0.0239780093848168,-0.048486941026643
19419.0,0.0,0.0
19420.0,0.0,0.0
19421.0,0.0,0.0
19422.0,0.0,0.0
19423.0,0.0,0.0
19424.0,0.0,0.0
19425.0,0.0887746882030497,-0.0238475123302301
19426.0,0.0,0.0
19427.0,0.0,0.0
19428.0,0.1055007329932923,0.10079416005599
19429.0,0.120794503672157,0.026495845506252
19430.0,0.120794503672157,0.026495845506252
19431.0,0.120794503672157,0.026495845506252
19432.0,0.0,0.0
19433.0,0.0,0.0
19434.0,0.0,0.0
19435.0,0.0,0.0
19436.0,0.0,0.0
19437.0,0.0,0.0
19438.0,0.0,0.0
19439.0,0.0,0.0
19440.0,0.0,0.0
19441.0,0.0,0.0
19442.0,0.0803876086451336,-0.0230516110105859
19443.0,0.0803876086451336,-0.0230516110105859
19444.0,0.1606075695580405,-0.1926760632544993
19445.0,0.0,0.0
19446.0,-0.0181906276396146,0.0101459695681999
19447.0,0.0239780093848168,-0.048486941026643
19448.0,0.0,0.0
19449.0,0.0,0.0
19450.0,0.0,0.0
19451.0,0.061246432344093,0.1157590946230941
19452.0,0.0590568396872685,-0.0943809116738878
19453.0,-0.0366586290249371,0.0162498687293249
19454.0,0.1606075695580405,-0.1926760632544993
19455.0,0.0239780093848168,-0.048486941026643
19456.0,0.0239780093848168,-0.048486941026643
19457.0,0.0803876086451336,-0.0230516110105859
19458.0,0.0,0.0
19459.0,0.0,0.0
19460.0,0.0,0.0
19461.0,0.0,0.0
19462.0,-0.0264169181944238,-0.0873841378735652
19463.0,0.0741766011743227,-0.170652406477386
19464.0,0.0,0.0
19465.0,0.0,0.0
19466.0,0.0,0.0
19467.0,-0.0538370122373404,-0.0017514133199646
19468.0,0.1299251631529691,0.1109496605614962
19469.0,-0.0264169181944238,-0.0873841378735652
19470.0,-0.0264169181944238,-0.0873841378735652
19471.0,0.0,0.0
19472.0,0.0,0.0
19473.0,-0.0312154090152249,0.1576558362688312
19474.0,0.012824048333781,0.0191319764438274
19475.0,0.012824048333781,0.0191319764438274
19476.0,0.0,0.0
19477.0,0.0,0.0
19478.0,0.0,0.0
19479.0,0.0,0.0
19480.0,0.0,0.0
19481.0,0.0,0.0
19482.0,0.0239780093848168,-0.048486941026643
19483.0,0.0132716491792054,-0.0900385280095704
19484.0,0.0152203943124265,-0.0956312696644963
19485.0,0.0,0.0
19486.0,0.0,0.0
19487.0,0.1014317039009437,0.032315094819272
19488.0,0.1014317039009437,0.032315094819272
19489.0,0.0803876086451336,-0.0230516110105859
19490.0,0.0,0.0
19491.0,0.0,0.0
19492.0,0.0,0.0
19493.0,0.0348650727310789,-0.0535552901455352
19494.0,-0.1172265010742787,0.0104995157489514
19495.0,0.012824048333781,0.0191319764438274
19496.0,0.1299251631529691,0.1109496605614962
19497.0,0.1299251631529691,0.1109496605614962
19498.0,0.0,0.0
19499.0,0.0239780093848168,-0.048486941026643
19500.0,0.0,0.0
19501.0,0.0,0.0
19502.0,0.0,0.0
19503.0,0.0,0.0
19504.0,0.0,0.0
19505.0,0.0,0.0
19506.0,-0.0312154090152249,0.1576558362688312
19507.0,-0.0312154090152249,0.1576558362688312
19508.0,0.0192469020664397,-0.0031298750489042
19509.0,0.0741766011743227,-0.170652406477386
19510.0,0.0192469020664397,-0.0031298750489042
19511.0,0.0192469020664397,-0.0031298750489042
19512.0,0.0192469020664397,-0.0031298750489042
19513.0,0.0132716491792054,-0.0900385280095704
19514.0,0.0239780093848168,-0.048486941026643
19515.0,0.0239780093848168,-0.048486941026643
19516.0,0.0,0.0
19517.0,0.0,0.0
19518.0,-0.0913209110585712,0.0163985146323951
19519.0,0.0,0.0
19520.0,0.0,0.0
19521.0,0.0,0.0
19522.0,0.0741766011743227,-0.170652406477386
19523.0,0.0741766011743227,-0.170652406477386
19524.0,-0.1624288808916561,0.2301417105386683
19525.0,0.0239780093848168,-0.048486941026643
19526.0,-0.0913209110585712,0.0163985146323951
19527.0,0.109725770333044,0.0276251791057572
19528.0,0.051106633330312,-0.012742062758914
19529.0,0.109725770333044,0.0276251791057572
19530.0,0.109725770333044,0.0276251791057572
19531.0,0.109725770333044,0.0276251791057572
19532.0,-0.0649832556601694,0.0345532835613521
19533.0,-0.0649832556601694,0.0345532835613521
19534.0,-0.0649832556601694,0.0345532835613521
19535.0,-0.0649832556601694,0.0345532835613521
19536.0,0.0,0.0
19537.0,0.0,0.0
19538.0,0.0,0.0
19539.0,0.0,0.0
19540.0,-0.0502078537555025,0.0192923855480259
19541.0,0.0,0.0
19542.0,0.0,0.0
19543.0,0.0,0.0
19544.0,-0.0312154090152249,0.1576558362688312
19545.0,0.0857169356696724,-0.0269121085944615
19546.0,-0.0312154090152249,0.1576558362688312
19547.0,-0.0312154090152249,0.1576558362688312
19548.0,-0.0312154090152249,0.1576558362688312
19549.0,0.0,0.0
19550.0,0.0,0.0
19551.0,0.0,0.0
19552.0,-0.0181906276396146,0.0101459695681999
19553.0,0.0,0.0
19554.0,0.0,0.0
19555.0,0.069110168869322,0.0262214501921121
19556.0,0.069110168869322,0.0262214501921121
19557.0,0.0,0.0
19558.0,0.0,0.0
19559.0,0.0,0.0
19560.0,0.0,0.0
19561.0,0.0,0.0
19562.0,0.061246432344093,0.1157590946230941
19563.0,0.061246432344093,0.1157590946230941
19564.0,0.0741766011743227,-0.170652406477386
19565.0,0.0741766011743227,-0.170652406477386
19566.0,0.0,0.0
19567.0,0.0192469020664397,-0.0031298750489042
19568.0,0.0,0.0
19569.0,0.0,0.0
19570.0,0.1606075695580405,-0.1926760632544993
19571.0,0.0348650727310789,-0.0535552901455352
19572.0,0.0239780093848168,-0.048486941026643
19573.0,0.109725770333044,0.0276251791057572
19574.0,0.0246639369282692,0.0103703815596095
19575.0,0.1014317039009437,0.032315094819272
19576.0,0.1014317039009437,0.032315094819272
19577.0,0.1511679467862091,0.0995801114534988
19578.0,0.0,0.0
19579.0,0.0,0.0
19580.0,0.0,0.0
19581.0,0.0,0.0
19582.0,0.0,0.0
19583.0,0.0,0.0
19584.0,0.109725770333044,0.0276251791057572
19585.0,0.109725770333044,0.0276251791057572
19586.0,-0.1172265010742787,0.0104995157489514
19587.0,0.0192469020664397,-0.0031298750489042
19588.0,0.0192469020664397,-0.0031298750489042
19589.0,0.0,0.0
19590.0,0.0,0.0
19591.0,0.0,0.0
19592.0,0.0,0.0
19593.0,0.0348650727310789,-0.0535552901455352
19594.0,0.1014317039009437,0.032315094819272
19595.0,-0.2422749657931571,-0.0694526010283532
19596.0,-0.2422749657931571,-0.0694526010283532
19597.0,-0.0299582706027922,0.0450404189603255
19598.0,0.012824048333781,0.0191319764438274
19599.0,0.0,0.0
19600.0,0.0,0.0
19601.0,0.012824048333781,0.0191319764438274
19602.0,0.0,0.0
19603.0,0.0,0.0
19604.0,0.0,0.0
19605.0,0.0,0.0
19606.0,0.051106633330312,-0.012742062758914
19607.0,0.0,0.0
19608.0,0.068801376407652,-0.0097819089759599
19609.0,0.068801376407652,-0.0097819089759599
19610.0,0.0,0.0
19611.0,0.0,0.0
19612.0,0.0803876086451336,-0.0230516110105859
19613.0,0.0,0.0
19614.0,0.0,0.0
19615.0,0.0,0.0
19616.0,0.0,0.0
19617.0,0.0,0.0
19618.0,-0.1624288808916561,0.2301417105386683
19619.0,-0.0538370122373404,-0.0017514133199646
19620.0,0.2703855456092795,-0.1210052258248546
19621.0,0.0,0.0
19622.0,0.0,0.0
19623.0,0.0803876086451336,-0.0230516110105859
19624.0,0.0803876086451336,-0.0230516110105859
19625.0,0.0152203943124265,-0.0956312696644963
19626.0,0.0152203943124265,-0.0956312696644963
19627.0,0.0152203943124265,-0.0956312696644963
19628.0,0.2703855456092795,-0.1210052258248546
19629.0,0.0,0.0
19630.0,0.0,0.0
19631.0,0.0,0.0
19632.0,0.0,0.0
19633.0,0.0,0.0
19634.0,0.0,0.0
19635.0,0.0,0.0
19636.0,0.2703855456092795,-0.1210052258248546
19637.0,-0.0181906276396146,0.0101459695681999
19638.0,0.0420904900368638,-0.0106199532751878
19639.0,-0.0246700991785585,0.0866916706137935
19640.0,0.0857169356696724,-0.0269121085944615
19641.0,0.0857169356696724,-0.0269121085944615
19642.0,0.0857169356696724,-0.0269121085944615
19643.0,0.0,0.0
19644.0,0.0,0.0
19645.0,0.0,0.0
19646.0,0.0,0.0
19647.0,0.0,0.0
19648.0,0.0803876086451336,-0.0230516110105859
19649.0,0.0803876086451336,-0.0230516110105859
19650.0,0.0,0.0
19651.0,-0.0502078537555025,0.0192923855480259
19652.0,0.0,0.0
19653.0,0.0,0.0
19654.0,0.0,0.0
19655.0,0.0246639369282692,0.0103703815596095
19656.0,0.0,0.0
19657.0,0.0,0.0
19658.0,0.0,0.0
19659.0,-0.113301187296522,0.0170048183422976
19660.0,-0.113301187296522,0.0170048183422976
19661.0,-0.2422749657931571,-0.0694526010283532
19662.0,0.0,0.0
19663.0,0.0,0.0
19664.0,0.0,0.0
19665.0,0.0,0.0
19666.0,0.0,0.0
19667.0,0.0,0.0
19668.0,0.0,0.0
19669.0,0.0,0.0
19670.0,0.0,0.0
19671.0,0.0,0.0
19672.0,0.0803876086451336,-0.0230516110105859
19673.0,0.0,0.0
19674.0,0.0239780093848168,-0.048486941026643
19675.0,0.0,0.0
19676.0,0.0,0.0
19677.0,0.0,0.0
19678.0,0.0,0.0
19679.0,0.0,0.0
19680.0,0.0,0.0
19681.0,0.0,0.0
19682.0,0.0,0.0
19683.0,0.0,0.0
19684.0,0.1014317039009437,0.032315094819272
19685.0,0.0239780093848168,-0.048486941026643
19686.0,0.012824048333781,0.0191319764438274
19687.0,-0.0299582706027922,0.0450404189603255
19688.0,0.0,0.0
19689.0,0.0,0.0
19690.0,0.0,0.0
19691.0,0.0,0.0
19692.0,0.0,0.0
19693.0,0.0,0.0
19694.0,0.0,0.0
19695.0,0.120794503672157,0.026495845506252
19696.0,0.0,0.0
19697.0,-0.0474465564217798,-0.0604257846113432
19698.0,0.0,0.0
19699.0,0.0,0.0
19700.0,0.0,0.0
19701.0,0.0,0.0
19702.0,0.0,0.0
19703.0,0.0,0.0
19704.0,0.0,0.0
19705.0,0.0,0.0
19706.0,-0.2131730494328112,-0.0854760502354912
19707.0,-0.2131730494328112,-0.0854760502354912
19708.0,0.109725770333044,0.0276251791057572
19709.0,0.0,0.0
19710.0,0.120794503672157,0.026495845506252
19711.0,0.0238618726668465,-0.0110155180260656
19712.0,-0.0570923261759337,0.1289622950362562
19713.0,-0.0264169181944238,-0.0873841378735652
19714.0,0.0,0.0
19715.0,0.0,0.0
19716.0,0.0,0.0
19717.0,0.0,0.0
19718.0,0.0,0.0
19719.0,0.012824048333781,0.0191319764438274
19720.0,0.012824048333781,0.0191319764438274
19721.0,0.0741766011743227,-0.170652406477386
19722.0,0.0803876086451336,-0.0230516110105859
19723.0,0.0803876086451336,-0.0230516110105859
19724.0,0.0,0.0
19725.0,0.0,0.0
19726.0,0.0,0.0
19727.0,0.0,0.0
19728.0,0.0,0.0
19729.0,0.1299251631529691,0.1109496605614962
19730.0,0.0803876086451336,-0.0230516110105859
19731.0,0.0,0.0
19732.0,0.0,0.0
19733.0,0.0,0.0
19734.0,0.0590568396872685,-0.0943809116738878
19735.0,0.0239780093848168,-0.048486941026643
19736.0,0.0,0.0
19737.0,0.012824048333781,0.0191319764438274
19738.0,0.0,0.0
19739.0,0.0,0.0
19740.0,0.0,0.0
19741.0,-0.0649832556601694,0.0345532835613521
19742.0,-0.0649832556601694,0.0345532835613521
19743.0,-0.0434361164325997,-0.0163693493502172
19744.0,-0.2422749657931571,-0.0694526010283532
19745.0,-0.2422749657931571,-0.0694526010283532
19746.0,-0.0570923261759337,0.1289622950362562
19747.0,0.0741766011743227,-0.170652406477386
19748.0,0.0741766011743227,-0.170652406477386
19749.0,0.0,0.0
19750.0,0.0,0.0
19751.0,0.0,0.0
19752.0,0.0,0.0
19753.0,0.0,0.0
19754.0,0.0,0.0
19755.0,0.0,0.0
19756.0,0.0,0.0
19757.0,-0.0264169181944238,-0.0873841378735652
19758.0,0.0,0.0
19759.0,0.0,0.0
19760.0,-0.0312154090152249,0.1576558362688312
19761.0,-0.0312154090152249,0.1576558362688312
19762.0,0.0,0.0
19763.0,0.109725770333044,0.0276251791057572
19764.0,0.0,0.0
19765.0,-0.0264169181944238,-0.0873841378735652
19766.0,0.1606075695580405,-0.1926760632544993
19767.0,0.0,0.0
19768.0,0.1606075695580405,-0.1926760632544993
19769.0,0.1606075695580405,-0.1926760632544993
19770.0,0.1606075695580405,-0.1926760632544993
19771.0,0.1606075695580405,-0.1926760632544993
19772.0,0.0,0.0
19773.0,-0.0264169181944238,-0.0873841378735652
19774.0,-0.0264169181944238,-0.0873841378735652
19775.0,0.1195573058487511,0.1278268684629685
19776.0,-0.0649832556601694,0.0345532835613521
19777.0,-0.1172265010742787,0.0104995157489514
19778.0,0.0239780093848168,-0.048486941026643
19779.0,0.0887746882030497,-0.0238475123302301
19780.0,0.0,0.0
19781.0,0.0,0.0
19782.0,0.0,0.0
19783.0,0.012824048333781,0.0191319764438274
19784.0,0.0741766011743227,-0.170652406477386
19785.0,0.0741766011743227,-0.170652406477386
19786.0,0.0,0.0
19787.0,-0.0366586290249371,0.0162498687293249
19788.0,0.0,0.0
19789.0,0.0,0.0
19790.0,0.0,0.0
19791.0,0.0246639369282692,0.0103703815596095
19792.0,0.0246639369282692,0.0103703815596095
19793.0,0.0,0.0
19794.0,0.0,0.0
19795.0,0.0,0.0
19796.0,0.0,0.0
19797.0,0.0,0.0
19798.0,0.0,0.0
19799.0,0.0,0.0
19800.0,0.0,0.0
19801.0,0.0741766011743227,-0.170652406477386
19802.0,0.0,0.0
19803.0,0.0,0.0
19804.0,0.0,0.0
19805.0,0.0,0.0
19806.0,0.0,0.0
19807.0,0.0,0.0
19808.0,0.120794503672157,0.026495845506252
19809.0,0.0348650727310789,-0.0535552901455352
19810.0,0.0348650727310789,-0.0535552901455352
19811.0,0.0,0.0
19812.0,0.0,0.0
19813.0,0.120794503672157,0.026495845506252
19814.0,0.120794503672157,0.026495845506252
19815.0,-0.0913209110585712,0.0163985146323951
19816.0,0.0803876086451336,-0.0230516110105859
19817.0,0.061246432344093,0.1157590946230941
19818.0,0.061246432344093,0.1157590946230941
19819.0,0.061246432344093,0.1157590946230941
19820.0,0.0,0.0
19821.0,0.0,0.0
19822.0,0.0,0.0
19823.0,0.0803876086451336,-0.0230516110105859
19824.0,0.0,0.0
19825.0,0.0239780093848168,-0.048486941026643
19826.0,0.0239780093848168,-0.048486941026643
19827.0,0.0,0.0
19828.0,0.109725770333044,0.0276251791057572
19829.0,0.109725770333044,0.0276251791057572
19830.0,0.0,0.0
19831.0,0.0,0.0
19832.0,0.0,0.0
19833.0,0.0,0.0
19834.0,0.146951361901649,-0.1392786497939798
19835.0,0.0,0.0
19836.0,0.0,0.0
19837.0,0.0,0.0
19838.0,0.0,0.0
19839.0,0.0,0.0
19840.0,0.0,0.0
19841.0,0.0,0.0
19842.0,0.0,0.0
19843.0,0.0,0.0
19844.0,0.0,0.0
19845.0,0.0,0.0
19846.0,0.0,0.0
19847.0,0.0,0.0
19848.0,0.0,0.0
19849.0,0.0,0.0
19850.0,0.0,0.0
19851.0,0.051106633330312,-0.012742062758914
19852.0,0.1014317039009437,0.032315094819272
19853.0,0.1014317039009437,0.032315094819272
19854.0,0.1014317039009437,0.032315094819272
19855.0,0.0,0.0
19856.0,0.0,0.0
19857.0,0.0,0.0
19858.0,0.1511679467862091,0.0995801114534988
19859.0,0.1511679467862091,0.0995801114534988
19860.0,0.0239780093848168,-0.048486941026643
19861.0,-0.057214406298706,-0.1939858316560717
19862.0,-0.057214406298706,-0.1939858316560717
19863.0,-0.1105764187375575,-0.072446862089811
19864.0,0.0,0.0
19865.0,-0.1105764187375575,-0.072446862089811
19866.0,0.0,0.0
19867.0,-0.0181906276396146,0.0101459695681999
19868.0,0.0,0.0
19869.0,0.0803876086451336,-0.0230516110105859
19870.0,0.1511679467862091,0.0995801114534988
19871.0,0.0239780093848168,-0.048486941026643
19872.0,0.0239780093848168,-0.048486941026643
19873.0,0.1014317039009437,0.032315094819272
19874.0,0.1014317039009437,0.032315094819272
19875.0,-0.0502078537555025,0.0192923855480259
19876.0,-0.0502078537555025,0.0192923855480259
19877.0,-0.0502078537555025,0.0192923855480259
19878.0,-0.0502078537555025,0.0192923855480259
19879.0,0.146951361901649,-0.1392786497939798
19880.0,0.146951361901649,-0.1392786497939798
19881.0,0.1014317039009437,0.032315094819272
19882.0,0.0,0.0
19883.0,0.0,0.0
19884.0,0.0,0.0
19885.0,0.0,0.0
19886.0,0.0,0.0
19887.0,0.0,0.0
19888.0,-0.2422749657931571,-0.0694526010283532
19889.0,0.0238618726668465,-0.0110155180260656
19890.0,0.069110168869322,0.0262214501921121
19891.0,0.0246639369282692,0.0103703815596095
19892.0,0.0246639369282692,0.0103703815596095
19893.0,0.1299251631529691,0.1109496605614962
19894.0,0.0803876086451336,-0.0230516110105859
19895.0,0.0,0.0
19896.0,0.0192469020664397,-0.0031298750489042
19897.0,0.0192469020664397,-0.0031298750489042
19898.0,0.0,0.0
19899.0,0.0,0.0
19900.0,0.0,0.0
19901.0,0.0,0.0
19902.0,0.0,0.0
19903.0,0.0,0.0
19904.0,0.0,0.0
19905.0,0.0246639369282692,0.0103703815596095
19906.0,0.0,0.0
19907.0,0.0152203943124265,-0.0956312696644963
