Node,Azi_[RAD],Ele_[RAD]
"[960.3403333314027, 658.4453680520309, 58.4183817825518]",0.0715182419398934,0.1635153360044913
"[1010.2125163525689, 654.9201615400034, 59.0]",0.0715182419398934,0.1635153360044913
"[1060.084699373735, 651.3949550279759, 59.5816182174482]",0.0715182419398934,0.1635153360044913
"[1109.9568823949012, 647.8697485159485, 60.163236434896405]",0.0715182419398934,0.1635153360044913
"[834.1006179420893, 752.4802425559362, 24.836763565103595]",0.0715182419398934,0.1635153360044913
"[883.9728009632554, 748.9550360439088, 25.418381782551798]",0.0715182419398934,0.1635153360044913
"[933.8449839844216, 745.4298295318813, 26.0]",0.0715182419398934,0.1635153360044913
"[983.7171670055877, 741.9046230198538, 26.581618217448202]",0.0715182419398934,0.1635153360044913
"[1033.589350026754, 738.3794165078264, 27.163236434896405]",0.0715182419398934,0.1635153360044913
"[841.8787925351413, 746.1162815252576, 24.836763565103595]",0.0715182419398934,0.1635153360044913
"[891.7509755563074, 742.5910750132301, 25.418381782551798]",0.0715182419398934,0.1635153360044913
"[941.6231585774735, 739.0658685012027, 26.0]",0.0715182419398934,0.1635153360044913
"[991.4953415986397, 735.5406619891752, 26.581618217448202]",0.0715182419398934,0.1635153360044913
"[1041.3675246198059, 732.0154554771477, 27.163236434896405]",0.0715182419398934,0.1635153360044913
"[897.0331214676918, 607.5233524126941, 36.836763565103595]",0.0715182419398934,0.1635153360044913
"[946.9053044888578, 603.9981459006666, 37.4183817825518]",0.0715182419398934,0.1635153360044913
"[996.777487510024, 600.4729393886391, 38.0]",0.0715182419398934,0.1635153360044913
"[1046.6496705311902, 596.9477328766117, 38.5816182174482]",0.0715182419398934,0.1635153360044913
"[1096.5218535523563, 593.4225263645842, 39.163236434896405]",0.0715182419398934,0.1635153360044913
"[827.7366569114103, 717.8320102777959, 10.836763565103595]",0.0715182419398934,0.1635153360044913
"[877.6088399325763, 714.3068037657684, 11.418381782551798]",0.0715182419398934,0.1635153360044913
"[927.4810229537425, 710.781597253741, 12.0]",0.0715182419398934,0.1635153360044913
"[977.3532059749086, 707.2563907417135, 12.581618217448202]",0.0715182419398934,0.1635153360044913
"[1027.2253889960748, 703.731184229686, 13.163236434896405]",0.0715182419398934,0.1635153360044913
"[809.3518806005596, 753.1873493371229, 12.836763565103595]",0.0715182419398934,0.1635153360044913
"[859.2240636217257, 749.6621428250954, 13.418381782551798]",0.0715182419398934,0.1635153360044913
"[909.0962466428919, 746.136936313068, 14.0]",0.0715182419398934,0.1635153360044913
"[958.968429664058, 742.6117298010405, 14.581618217448202]",0.0715182419398934,0.1635153360044913
"[1008.8406126852241, 739.086523289013, 15.163236434896405]",0.0715182419398934,0.1635153360044913
"[824.908229786664, 685.3050983432142, 3.836763565103595]",0.0715182419398934,0.1635153360044913
"[874.7804128078301, 681.7798918311868, 4.418381782551798]",0.0715182419398934,0.1635153360044913
"[924.6525958289963, 678.2546853191593, 5.0]",0.0715182419398934,0.1635153360044913
"[974.5247788501624, 674.7294788071318, 5.581618217448202]",0.0715182419398934,0.1635153360044913
"[1024.3969618713286, 671.2042722951044, 6.163236434896405]",0.0715182419398934,0.1635153360044913
"[868.7488502202301, 744.7020679628843, 42.836763565103595]",0.0715182419398934,0.1635153360044913
"[918.6210332413962, 741.1768614508568, 43.4183817825518]",0.0715182419398934,0.1635153360044913
"[968.4932162625623, 737.6516549388293, 44.0]",0.0715182419398934,0.1635153360044913
"[1018.3653992837285, 734.1264484268019, 44.5816182174482]",0.0715182419398934,0.1635153360044913
"[1068.2375823048947, 730.6012419147744, 45.163236434896405]",0.0715182419398934,0.1635153360044913
"[897.7402282488785, 766.6223781796668, 59.836763565103595]",0.0715182419398934,0.1635153360044913
"[947.6124112700445, 763.0971716676394, 60.4183817825518]",0.0715182419398934,0.1635153360044913
"[997.4845942912107, 759.5719651556119, 61.0]",0.0715182419398934,0.1635153360044913
"[1047.3567773123768, 756.0467586435844, 61.5816182174482]",0.0715182419398934,0.1635153360044913
"[1097.228960333543, 752.521552131557, 62.163236434896405]",0.0715182419398934,0.1635153360044913
"[849.6569671281933, 691.6690593738929, 24.836763565103595]",0.0715182419398934,0.1635153360044913
"[899.5291501493593, 688.1438528618654, 25.418381782551798]",0.0715182419398934,0.1635153360044913
"[949.4013331705255, 684.618646349838, 26.0]",0.0715182419398934,0.1635153360044913
"[999.2735161916917, 681.0934398378105, 26.581618217448202]",0.0715182419398934,0.1635153360044913
"[1049.1456992128578, 677.568233325783, 27.163236434896405]",0.0715182419398934,0.1635153360044913
"[865.9204230954839, 765.9152713984811, 40.836763565103595]",0.0715182419398934,0.1635153360044913
"[915.79260611665, 762.3900648864536, 41.4183817825518]",0.0715182419398934,0.1635153360044913
"[965.6647891378161, 758.8648583744261, 42.0]",0.0715182419398934,0.1635153360044913
"[1015.5369721589823, 755.3396518623987, 42.5816182174482]",0.0715182419398934,0.1635153360044913
"[1065.4091551801484, 751.8144453503712, 43.163236434896405]",0.0715182419398934,0.1635153360044913
"[853.1925010341257, 699.4472339669453, 34.836763565103595]",0.0715182419398934,0.1635153360044913
"[903.0646840552918, 695.9220274549178, 35.4183817825518]",0.0715182419398934,0.1635153360044913
"[952.9368670764579, 692.3968209428904, 36.0]",0.0715182419398934,0.1635153360044913
"[1002.8090500976241, 688.8716144308629, 36.5816182174482]",0.0715182419398934,0.1635153360044913
"[1052.6812331187903, 685.3464079188354, 37.163236434896405]",0.0715182419398934,0.1635153360044913
"[910.4681503102362, 603.9878185067612, 39.836763565103595]",0.0715182419398934,0.1635153360044913
"[960.3403333314022, 600.4626119947337, 40.4183817825518]",0.0715182419398934,0.1635153360044913
"[1010.2125163525684, 596.9374054827063, 41.0]",0.0715182419398934,0.1635153360044913
"[1060.0846993737346, 593.4121989706788, 41.5816182174482]",0.0715182419398934,0.1635153360044913
"[1109.9568823949007, 589.8869924586513, 42.163236434896405]",0.0715182419398934,0.1635153360044913
"[870.8701705637897, 676.1127101877889, 32.836763565103595]",0.0715182419398934,0.1635153360044913
"[920.7423535849557, 672.5875036757615, 33.4183817825518]",0.0715182419398934,0.1635153360044913
"[970.6145366061219, 669.062297163734, 34.0]",0.0715182419398934,0.1635153360044913
"[1020.486719627288, 665.5370906517065, 34.5816182174482]",0.0715182419398934,0.1635153360044913
"[1070.3589026484542, 662.0118841396791, 35.163236434896405]",0.0715182419398934,0.1635153360044913
"[795.9168517580157, 780.7645138033984, 14.836763565103595]",0.0715182419398934,0.1635153360044913
"[845.7890347791817, 777.2393072913709, 15.418381782551798]",0.0715182419398934,0.1635153360044913
"[895.6612178003479, 773.7141007793434, 16.0]",0.0715182419398934,0.1635153360044913
"[945.5334008215141, 770.188894267316, 16.581618217448202]",0.0715182419398934,0.1635153360044913
"[995.4055838426801, 766.6636877552885, 17.163236434896405]",0.0715182419398934,0.1635153360044913
"[887.8407333122669, 686.0122051244005, 39.836763565103595]",0.0715182419398934,0.1635153360044913
"[937.712916333433, 682.486998612373, 40.4183817825518]",0.0715182419398934,0.1635153360044913
"[987.5850993545992, 678.9617921003455, 41.0]",0.0715182419398934,0.1635153360044913
"[1037.4572823757653, 675.436585588318, 41.5816182174482]",0.0715182419398934,0.1635153360044913
"[1087.3294653969315, 671.9113790762906, 42.163236434896405]",0.0715182419398934,0.1635153360044913
"[927.4387130587139, 698.7401271857586, 71.8367635651036]",0.0715182419398934,0.1635153360044913
"[977.31089607988, 695.2149206737312, 72.41838178255179]",0.0715182419398934,0.1635153360044913
"[1027.1830791010461, 691.6897141617037, 73.0]",0.0715182419398934,0.1635153360044913
"[1077.0552621222123, 688.1645076496762, 73.58161821744821]",0.0715182419398934,0.1635153360044913
"[1126.9274451433785, 684.6393011376488, 74.1632364348964]",0.0715182419398934,0.1635153360044913
"[827.7366569114103, 632.9791965354095, -0.16323643489640505]",0.0715182419398934,0.1635153360044913
"[877.6088399325763, 629.4539900233821, 0.4183817825517975]",0.0715182419398934,0.1635153360044913
"[927.4810229537425, 625.9287835113546, 1.0]",0.0715182419398934,0.1635153360044913
"[977.3532059749086, 622.4035769993271, 1.5816182174482025]",0.0715182419398934,0.1635153360044913
"[1027.2253889960748, 618.8783704872997, 2.163236434896405]",0.0715182419398934,0.1635153360044913
"[885.0123061875203, 635.1005168789695, 33.836763565103595]",0.0715182419398934,0.1635153360044913
"[934.8844892086863, 631.5753103669421, 34.4183817825518]",0.0715182419398934,0.1635153360044913
"[984.7566722298525, 628.0501038549146, 35.0]",0.0715182419398934,0.1635153360044913
"[1034.6288552510186, 624.5248973428871, 35.5816182174482]",0.0715182419398934,0.1635153360044913
"[1084.5010382721848, 620.9996908308597, 36.163236434896405]",0.0715182419398934,0.1635153360044913
"[846.1214332222609, 726.3172916520341, 26.836763565103595]",0.0715182419398934,0.1635153360044913
"[895.9936162434269, 722.7920851400066, 27.418381782551798]",0.0715182419398934,0.1635153360044913
"[945.8657992645931, 719.2668786279792, 28.0]",0.0715182419398934,0.1635153360044913
"[995.7379822857592, 715.7416721159517, 28.581618217448202]",0.0715182419398934,0.1635153360044913
"[1045.6101653069254, 712.2164656039242, 29.163236434896405]",0.0715182419398934,0.1635153360044913
"[880.7696655004016, 632.2720897542233, 28.836763565103595]",0.0715182419398934,0.1635153360044913
"[930.6418485215677, 628.7468832421958, 29.418381782551798]",0.0715182419398934,0.1635153360044913
"[980.5140315427338, 625.2216767301684, 30.0]",0.0715182419398934,0.1635153360044913
"[1030.3862145639, 621.6964702181409, 30.581618217448202]",0.0715182419398934,0.1635153360044913
"[1080.2583975850662, 618.1712637061135, 31.163236434896405]",0.0715182419398934,0.1635153360044913
"[903.3970824983709, 632.2720897542229, 46.836763565103595]",0.0715182419398934,0.1635153360044913
"[953.2692655195369, 628.7468832421954, 47.4183817825518]",0.0715182419398934,0.1635153360044913
"[1003.1414485407031, 625.2216767301679, 48.0]",0.0715182419398934,0.1635153360044913
"[1053.0136315618693, 621.6964702181405, 48.5816182174482]",0.0715182419398934,0.1635153360044913
"[1102.8858145830354, 618.171263706113, 49.163236434896405]",0.0715182419398934,0.1635153360044913
"[850.36407390938, 702.2756610916911, 19.836763565103595]",0.0715182419398934,0.1635153360044913
"[900.236256930546, 698.7504545796636, 20.418381782551798]",0.0715182419398934,0.1635153360044913
"[950.1084399517122, 695.2252480676361, 21.0]",0.0715182419398934,0.1635153360044913
"[999.9806229728783, 691.7000415556087, 21.581618217448202]",0.0715182419398934,0.1635153360044913
"[1049.8528059940445, 688.1748350435812, 22.163236434896405]",0.0715182419398934,0.1635153360044913
"[868.7488502202301, 740.4594272757652, 41.836763565103595]",0.0715182419398934,0.1635153360044913
"[918.6210332413962, 736.9342207637377, 42.4183817825518]",0.0715182419398934,0.1635153360044913
"[968.4932162625623, 733.4090142517102, 43.0]",0.0715182419398934,0.1635153360044913
"[1018.3653992837285, 729.8838077396828, 43.5816182174482]",0.0715182419398934,0.1635153360044913
"[1068.2375823048947, 726.3586012276553, 44.163236434896405]",0.0715182419398934,0.1635153360044913
"[890.6691604370131, 594.0883235701497, 34.836763565103595]",0.0715182419398934,0.1635153360044913
"[940.5413434581792, 590.5631170581222, 35.4183817825518]",0.0715182419398934,0.1635153360044913
"[990.4135264793454, 587.0379105460947, 36.0]",0.0715182419398934,0.1635153360044913
"[1040.2857095005115, 583.5127040340673, 36.5816182174482]",0.0715182419398934,0.1635153360044913
"[1090.1578925216777, 579.9874975220398, 37.163236434896405]",0.0715182419398934,0.1635153360044913
"[848.9498603470066, 733.3883594638999, 27.836763565103595]",0.0715182419398934,0.1635153360044913
"[898.8220433681727, 729.8631529518724, 28.418381782551798]",0.0715182419398934,0.1635153360044913
"[948.6942263893388, 726.3379464398449, 29.0]",0.0715182419398934,0.1635153360044913
"[998.566409410505, 722.8127399278175, 29.581618217448202]",0.0715182419398934,0.1635153360044913
"[1048.4385924316712, 719.28753341579, 30.163236434896405]",0.0715182419398934,0.1635153360044913
"[877.9412383756554, 643.5857982532077, 34.836763565103595]",0.0715182419398934,0.1635153360044913
"[927.8134213968215, 640.0605917411802, 35.4183817825518]",0.0715182419398934,0.1635153360044913
"[977.6856044179876, 636.5353852291528, 36.0]",0.0715182419398934,0.1635153360044913
"[1027.5577874391538, 633.0101787171253, 36.5816182174482]",0.0715182419398934,0.1635153360044913
"[1077.42997046032, 629.4849722050978, 37.163236434896405]",0.0715182419398934,0.1635153360044913
"[857.4351417212453, 712.175156028303, 37.836763565103595]",0.0715182419398934,0.1635153360044913
"[907.3073247424113, 708.6499495162756, 38.4183817825518]",0.0715182419398934,0.1635153360044913
"[957.1795077635775, 705.1247430042481, 39.0]",0.0715182419398934,0.1635153360044913
"[1007.0516907847436, 701.5995364922206, 39.5816182174482]",0.0715182419398934,0.1635153360044913
"[1056.9238738059098, 698.0743299801932, 40.163236434896405]",0.0715182419398934,0.1635153360044913
"[914.7107909973557, 722.7817577461008, 71.8367635651036]",0.0715182419398934,0.1635153360044913
"[964.5829740185218, 719.2565512340733, 72.41838178255179]",0.0715182419398934,0.1635153360044913
"[1014.455157039688, 715.7313447220458, 73.0]",0.0715182419398934,0.1635153360044913
"[1064.327340060854, 712.2061382100184, 73.58161821744821]",0.0715182419398934,0.1635153360044913
"[1114.1995230820203, 708.6809316979909, 74.1632364348964]",0.0715182419398934,0.1635153360044913
"[871.5772773449763, 621.6654880364247, 19.836763565103595]",0.0715182419398934,0.1635153360044913
"[921.4494603661424, 618.1402815243972, 20.418381782551798]",0.0715182419398934,0.1635153360044913
"[971.3216433873085, 614.6150750123697, 21.0]",0.0715182419398934,0.1635153360044913
"[1021.1938264084747, 611.0898685003423, 21.581618217448202]",0.0715182419398934,0.1635153360044913
"[1071.0660094296409, 607.5646619883148, 22.163236434896405]",0.0715182419398934,0.1635153360044913
"[822.0798026619178, 710.7609424659302, 11.836763565103595]",0.0715182419398934,0.1635153360044913
"[871.9519856830839, 707.2357359539027, 12.418381782551798]",0.0715182419398934,0.1635153360044913
"[921.82416870425, 703.7105294418752, 13.0]",0.0715182419398934,0.1635153360044913
"[971.6963517254162, 700.1853229298478, 13.581618217448202]",0.0715182419398934,0.1635153360044913
"[1021.5685347465823, 696.6601164178203, 14.163236434896405]",0.0715182419398934,0.1635153360044913
"[827.0295501302236, 748.2376018688171, 25.836763565103595]",0.0715182419398934,0.1635153360044913
"[876.9017331513896, 744.7123953567897, 26.418381782551798]",0.0715182419398934,0.1635153360044913
"[926.7739161725558, 741.1871888447622, 27.0]",0.0715182419398934,0.1635153360044913
"[976.646099193722, 737.6619823327347, 27.581618217448202]",0.0715182419398934,0.1635153360044913
"[1026.5182822148881, 734.1367758207073, 28.163236434896405]",0.0715182419398934,0.1635153360044913
"[913.2965774349824, 598.3309642572692, 43.836763565103595]",0.0715182419398934,0.1635153360044913
"[963.1687604561484, 594.8057577452417, 44.4183817825518]",0.0715182419398934,0.1635153360044913
"[1013.0409434773146, 591.2805512332143, 45.0]",0.0715182419398934,0.1635153360044913
"[1062.9131264984808, 587.7553447211868, 45.5816182174482]",0.0715182419398934,0.1635153360044913
"[1112.785309519647, 584.2301382091593, 46.163236434896405]",0.0715182419398934,0.1635153360044913
"[526.4888303486596, 1061.1000184263844, 22.289019814869977]",0.2175284443637987,0.0793625055433919
"[575.3105220866867, 1050.3431344659348, 23.144509907434987]",0.2175284443637987,0.0793625055433919
"[624.1322138247137, 1039.5862505054852, 24.0]",0.2175284443637987,0.0793625055433919
"[672.9539055627408, 1028.8293665450356, 24.855490092565013]",0.2175284443637987,0.0793625055433919
"[721.7755973007679, 1018.0724825845858, 25.710980185130023]",0.2175284443637987,0.0793625055433919
"[610.6345373098588, 1095.7482507045252, 38.289019814869974]",0.2175284443637987,0.0793625055433919
"[659.4562290478859, 1084.9913667440755, 39.14450990743499]",0.2175284443637987,0.0793625055433919
