Node,Azi_[RAD],Ele_[RAD]
"[595.1615255580069, 1183.6990898432982, -37.19312786525222]",-0.079850231166203,-0.1501430951855668
"[645.0022087506876, 1187.6424907056423, -36.59656393262611]",-0.079850231166203,-0.1501430951855668
"[694.8428919433682, 1191.5858915679864, -36.0]",-0.079850231166203,-0.1501430951855668
"[744.6835751360487, 1195.5292924303305, -35.40343606737389]",-0.079850231166203,-0.1501430951855668
"[794.5242583287294, 1199.4726932926746, -34.80687213474778]",-0.079850231166203,-0.1501430951855668
"[640.4163595539463, 857.0157569351132, 10.806872134747781]",-0.079850231166203,-0.1501430951855668
"[690.257042746627, 860.9591577974572, 11.40343606737389]",-0.079850231166203,-0.1501430951855668
"[740.0977259393076, 864.9025586598013, 12.0]",-0.079850231166203,-0.1501430951855668
"[789.9384091319881, 868.8459595221454, 12.59656393262611]",-0.079850231166203,-0.1501430951855668
"[839.7790923246688, 872.7893603844894, 13.193127865252219]",-0.079850231166203,-0.1501430951855668
"[595.1615255580069, 1190.770157655164, -20.19312786525222]",-0.079850231166203,-0.1501430951855668
"[645.0022087506876, 1194.713558517508, -19.59656393262611]",-0.079850231166203,-0.1501430951855668
"[694.8428919433682, 1198.6569593798522, -19.0]",-0.079850231166203,-0.1501430951855668
"[744.6835751360487, 1202.6003602421963, -18.40343606737389]",-0.079850231166203,-0.1501430951855668
"[794.5242583287294, 1206.5437611045404, -17.80687213474778]",-0.079850231166203,-0.1501430951855668
"[612.1320883064842, 968.738628362588, 34.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.9727714991649, 972.682029224932, 35.40343606737389]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 976.6254300872761, 36.0]",-0.079850231166203,-0.1501430951855668
"[761.654137884526, 980.5688309496202, 36.59656393262611]",-0.079850231166203,-0.1501430951855668
"[811.4948210772067, 984.5122318119642, 37.19312786525222]",-0.079850231166203,-0.1501430951855668
"[610.0107679629247, 982.1736572051324, 19.80687213474778]",-0.079850231166203,-0.1501430951855668
"[659.8514511556053, 986.1170580674764, 20.40343606737389]",-0.079850231166203,-0.1501430951855668
"[709.6921343482859, 990.0604589298205, 21.0]",-0.079850231166203,-0.1501430951855668
"[759.5328175409664, 994.0038597921646, 21.59656393262611]",-0.079850231166203,-0.1501430951855668
"[809.3735007336471, 997.9472606545086, 22.19312786525222]",-0.079850231166203,-0.1501430951855668
"[594.4544187768207, 1132.0802948166802, -31.19312786525222]",-0.079850231166203,-0.1501430951855668
"[644.2951019695014, 1136.0236956790243, -30.59656393262611]",-0.079850231166203,-0.1501430951855668
"[694.135785162182, 1139.9670965413684, -30.0]",-0.079850231166203,-0.1501430951855668
"[743.9764683548625, 1143.9104974037125, -29.40343606737389]",-0.079850231166203,-0.1501430951855668
"[793.8171515475432, 1147.8538982660566, -28.80687213474778]",-0.079850231166203,-0.1501430951855668
"[599.4041662451265, 1093.1894218514199, 0.8068721347477812]",-0.079850231166203,-0.1501430951855668
"[649.2448494378071, 1097.132822713764, 1.4034360673738906]",-0.079850231166203,-0.1501430951855668
"[699.0855326304877, 1101.076223576108, 2.0]",-0.079850231166203,-0.1501430951855668
"[748.9262158231683, 1105.0196244384522, 2.5965639326261094]",-0.079850231166203,-0.1501430951855668
"[798.7668990158489, 1108.9630253007963, 3.193127865252219]",-0.079850231166203,-0.1501430951855668
"[612.8391950876709, 997.7300063912363, 41.80687213474778]",-0.079850231166203,-0.1501430951855668
"[662.6798782803515, 1001.6734072535803, 42.40343606737389]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 1005.6168081159244, 43.0]",-0.079850231166203,-0.1501430951855668
"[762.3612446657127, 1009.5602089782685, 43.59656393262611]",-0.079850231166203,-0.1501430951855668
"[812.2019278583933, 1013.5036098406125, 44.19312786525222]",-0.079850231166203,-0.1501430951855668
"[597.9899526827536, 1115.8168388493896, -12.193127865252219]",-0.079850231166203,-0.1501430951855668
"[647.8306358754343, 1119.7602397117337, -11.59656393262611]",-0.079850231166203,-0.1501430951855668
"[697.6713190681148, 1123.7036405740778, -11.0]",-0.079850231166203,-0.1501430951855668
"[747.5120022607954, 1127.647041436422, -10.40343606737389]",-0.079850231166203,-0.1501430951855668
"[797.352685453476, 1131.590442298766, -9.806872134747781]",-0.079850231166203,-0.1501430951855668
"[608.5965544005513, 1081.1686065712488, -3.193127865252219]",-0.079850231166203,-0.1501430951855668
"[658.437237593232, 1085.112007433593, -2.5965639326261094]",-0.079850231166203,-0.1501430951855668
"[708.2779207859126, 1089.055408295937, -2.0]",-0.079850231166203,-0.1501430951855668
"[758.1186039785931, 1092.9988091582811, -1.4034360673738906]",-0.079850231166203,-0.1501430951855668
"[807.9592871712738, 1096.9422100206252, -0.8068721347477812]",-0.079850231166203,-0.1501430951855668
"[606.4752340569918, 1069.1477912910773, -5.193127865252219]",-0.079850231166203,-0.1501430951855668
"[656.3159172496725, 1073.0911921534214, -4.596563932626109]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 1077.0345930157655, -4.0]",-0.079850231166203,-0.1501430951855668
"[755.9972836350336, 1080.9779938781096, -3.4034360673738906]",-0.079850231166203,-0.1501430951855668
"[805.8379668277142, 1084.9213947404537, -2.806872134747781]",-0.079850231166203,-0.1501430951855668
"[596.5757391203803, 1135.615828722613, -11.193127865252219]",-0.079850231166203,-0.1501430951855668
"[646.4164223130609, 1139.5592295849572, -10.59656393262611]",-0.079850231166203,-0.1501430951855668
"[696.2571055057415, 1143.5026304473013, -10.0]",-0.079850231166203,-0.1501430951855668
"[746.097788698422, 1147.4460313096454, -9.40343606737389]",-0.079850231166203,-0.1501430951855668
"[795.9384718911027, 1151.3894321719895, -8.806872134747781]",-0.079850231166203,-0.1501430951855668
"[617.7889425559766, 907.9274451805446, 37.80687213474778]",-0.079850231166203,-0.1501430951855668
"[667.6296257486573, 911.8708460428886, 38.40343606737389]",-0.079850231166203,-0.1501430951855668
"[717.4703089413379, 915.8142469052327, 39.0]",-0.079850231166203,-0.1501430951855668
"[767.3109921340184, 919.7576477675768, 39.59656393262611]",-0.079850231166203,-0.1501430951855668
"[817.1516753266991, 923.7010486299208, 40.19312786525222]",-0.079850231166203,-0.1501430951855668
"[626.9813307114019, 849.2375823420613, 32.80687213474778]",-0.079850231166203,-0.1501430951855668
"[676.8220139040826, 853.1809832044053, 33.40343606737389]",-0.079850231166203,-0.1501430951855668
"[726.6626970967632, 857.1243840667494, 34.0]",-0.079850231166203,-0.1501430951855668
"[776.5033802894437, 861.0677849290935, 34.59656393262611]",-0.079850231166203,-0.1501430951855668
"[826.3440634821244, 865.0111857914375, 35.19312786525222]",-0.079850231166203,-0.1501430951855668
"[611.4249815252975, 970.8599487061475, -13.193127865252219]",-0.079850231166203,-0.1501430951855668
"[661.2656647179782, 974.8033495684915, -12.59656393262611]",-0.079850231166203,-0.1501430951855668
"[711.1063479106588, 978.7467504308356, -12.0]",-0.079850231166203,-0.1501430951855668
"[760.9470311033393, 982.6901512931797, -11.40343606737389]",-0.079850231166203,-0.1501430951855668
"[810.78771429602, 986.6335521555237, -10.806872134747781]",-0.079850231166203,-0.1501430951855668
"[625.5671171490286, 881.7644942766425, 4.806872134747781]",-0.079850231166203,-0.1501430951855668
"[675.4078003417093, 885.7078951389865, 5.403436067373891]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 889.6512960013306, 6.0]",-0.079850231166203,-0.1501430951855668
"[775.0891667270704, 893.5946968636747, 6.596563932626109]",-0.079850231166203,-0.1501430951855668
"[824.9298499197511, 897.5380977260187, 7.193127865252219]",-0.079850231166203,-0.1501430951855668
"[624.1529035866557, 876.1076400271501, 14.806872134747781]",-0.079850231166203,-0.1501430951855668
"[673.9935867793364, 880.0510408894941, 15.40343606737389]",-0.079850231166203,-0.1501430951855668
"[723.834269972017, 883.9944417518382, 16.0]",-0.079850231166203,-0.1501430951855668
"[773.6749531646975, 887.9378426141823, 16.59656393262611]",-0.079850231166203,-0.1501430951855668
"[823.5156363573782, 891.8812434765263, 17.19312786525222]",-0.079850231166203,-0.1501430951855668
"[623.4457968054691, 947.5254249269916, 15.806872134747781]",-0.079850231166203,-0.1501430951855668
"[673.2864799981497, 951.4688257893356, 16.40343606737389]",-0.079850231166203,-0.1501430951855668
"[723.1271631908303, 955.4122266516797, 17.0]",-0.079850231166203,-0.1501430951855668
"[772.9678463835108, 959.3556275140238, 17.59656393262611]",-0.079850231166203,-0.1501430951855668
"[822.8085295761915, 963.2990283763678, 18.19312786525222]",-0.079850231166203,-0.1501430951855668
"[620.6173696807228, 883.885814620202, 15.806872134747781]",-0.079850231166203,-0.1501430951855668
"[670.4580528734035, 887.829215482546, 16.40343606737389]",-0.079850231166203,-0.1501430951855668
"[720.2987360660841, 891.7726163448901, 17.0]",-0.079850231166203,-0.1501430951855668
"[770.1394192587646, 895.7160172072342, 17.59656393262611]",-0.079850231166203,-0.1501430951855668
"[819.9801024514453, 899.6594180695782, 18.19312786525222]",-0.079850231166203,-0.1501430951855668
"[613.5463018688575, 903.6848044934255, 8.806872134747781]",-0.079850231166203,-0.1501430951855668
"[663.3869850615382, 907.6282053557695, 9.40343606737389]",-0.079850231166203,-0.1501430951855668
"[713.2276682542188, 911.5716062181136, 10.0]",-0.079850231166203,-0.1501430951855668
"[763.0683514468993, 915.5150070804577, 10.59656393262611]",-0.079850231166203,-0.1501430951855668
"[812.90903463958, 919.4584079428017, 11.193127865252219]",-0.079850231166203,-0.1501430951855668
"[614.2534086500442, 929.8477553973277, 36.80687213474778]",-0.079850231166203,-0.1501430951855668
"[664.0940918427249, 933.7911562596717, 37.40343606737389]",-0.079850231166203,-0.1501430951855668
"[713.9347750354054, 937.7345571220158, 38.0]",-0.079850231166203,-0.1501430951855668
"[763.775458228086, 941.6779579843599, 38.59656393262611]",-0.079850231166203,-0.1501430951855668
"[813.6161414207667, 945.6213588467039, 39.19312786525222]",-0.079850231166203,-0.1501430951855668
"[619.9102628995362, 962.3746673319089, 36.80687213474778]",-0.079850231166203,-0.1501430951855668
"[669.7509460922169, 966.3180681942529, 37.40343606737389]",-0.079850231166203,-0.1501430951855668
"[719.5916292848974, 970.261469056597, 38.0]",-0.079850231166203,-0.1501430951855668
"[769.432312477578, 974.2048699189411, 38.59656393262611]",-0.079850231166203,-0.1501430951855668
"[819.2729956702586, 978.1482707812851, 39.19312786525222]",-0.079850231166203,-0.1501430951855668
"[604.3539137134322, 969.4457351437746, 5.806872134747781]",-0.079850231166203,-0.1501430951855668
"[654.1945969061129, 973.3891360061186, 6.403436067373891]",-0.079850231166203,-0.1501430951855668
"[704.0352800987935, 977.3325368684627, 7.0]",-0.079850231166203,-0.1501430951855668
"[753.875963291474, 981.2759377308068, 7.596563932626109]",-0.079850231166203,-0.1501430951855668
"[803.7166464841547, 985.2193385931508, 8.193127865252219]",-0.079850231166203,-0.1501430951855668
"[589.5046713085145, 1165.3143135324476, -12.193127865252219]",-0.079850231166203,-0.1501430951855668
"[639.3453545011952, 1169.2577143947917, -11.59656393262611]",-0.079850231166203,-0.1501430951855668
"[689.1860376938757, 1173.2011152571358, -11.0]",-0.079850231166203,-0.1501430951855668
"[739.0267208865563, 1177.14451611948, -10.40343606737389]",-0.079850231166203,-0.1501430951855668
"[788.867404079237, 1181.087916981824, -9.806872134747781]",-0.079850231166203,-0.1501430951855668
"[625.5671171490291, 856.308650153927, 28.80687213474778]",-0.079850231166203,-0.1501430951855668
"[675.4078003417097, 860.252051016271, 29.40343606737389]",-0.079850231166203,-0.1501430951855668
"[725.2484835343903, 864.1954518786151, 30.0]",-0.079850231166203,-0.1501430951855668
"[775.0891667270708, 868.1388527409592, 30.59656393262611]",-0.079850231166203,-0.1501430951855668
"[824.9298499197515, 872.0822536033032, 31.19312786525222]",-0.079850231166203,-0.1501430951855668
"[612.1320883064842, 970.1528419249609, 52.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.9727714991649, 974.0962427873048, 53.40343606737389]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 978.039643649649, 54.0]",-0.079850231166203,-0.1501430951855668
"[761.654137884526, 981.9830445119931, 54.59656393262611]",-0.079850231166203,-0.1501430951855668
"[811.4948210772067, 985.926445374337, 55.19312786525222]",-0.079850231166203,-0.1501430951855668
"[605.0610204946189, 1035.2066657941232, -12.193127865252219]",-0.079850231166203,-0.1501430951855668
"[654.9017036872996, 1039.1500666564673, -11.59656393262611]",-0.079850231166203,-0.1501430951855668
"[704.7423868799801, 1043.0934675188114, -11.0]",-0.079850231166203,-0.1501430951855668
"[754.5830700726607, 1047.0368683811555, -10.40343606737389]",-0.079850231166203,-0.1501430951855668
"[804.4237532653414, 1050.9802692434996, -9.806872134747781]",-0.079850231166203,-0.1501430951855668
"[612.8391950876709, 1031.6711318881903, -7.193127865252219]",-0.079850231166203,-0.1501430951855668
"[662.6798782803515, 1035.6145327505344, -6.596563932626109]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 1039.5579336128785, -6.0]",-0.079850231166203,-0.1501430951855668
"[762.3612446657127, 1043.5013344752226, -5.403436067373891]",-0.079850231166203,-0.1501430951855668
"[812.2019278583933, 1047.4447353375667, -4.806872134747781]",-0.079850231166203,-0.1501430951855668
"[632.6381849608939, 847.8233687796879, 12.806872134747781]",-0.079850231166203,-0.1501430951855668
"[682.4788681535746, 851.7667696420319, 13.40343606737389]",-0.079850231166203,-0.1501430951855668
"[732.3195513462551, 855.710170504376, 14.0]",-0.079850231166203,-0.1501430951855668
"[782.1602345389357, 859.6535713667201, 14.59656393262611]",-0.079850231166203,-0.1501430951855668
"[832.0009177316164, 863.5969722290641, 15.193127865252219]",-0.079850231166203,-0.1501430951855668
"[600.8183798074994, 1154.0006050334632, -12.193127865252219]",-0.079850231166203,-0.1501430951855668
"[650.65906300018, 1157.9440058958073, -11.59656393262611]",-0.079850231166203,-0.1501430951855668
"[700.4997461928606, 1161.8874067581514, -11.0]",-0.079850231166203,-0.1501430951855668
"[750.3404293855411, 1165.8308076204955, -10.40343606737389]",-0.079850231166203,-0.1501430951855668
"[800.1811125782218, 1169.7742084828396, -9.806872134747781]",-0.079850231166203,-0.1501430951855668
"[609.303661181738, 1032.378238669377, 2.806872134747781]",-0.079850231166203,-0.1501430951855668
"[659.1443443744187, 1036.321639531721, 3.4034360673738906]",-0.079850231166203,-0.1501430951855668
"[708.9850275670992, 1040.2650403940652, 4.0]",-0.079850231166203,-0.1501430951855668
"[758.8257107597798, 1044.2084412564093, 4.596563932626109]",-0.079850231166203,-0.1501430951855668
"[808.6663939524605, 1048.1518421187534, 5.193127865252219]",-0.079850231166203,-0.1501430951855668
"[606.4752340569918, 995.6086860476768, 7.806872134747781]",-0.079850231166203,-0.1501430951855668
"[656.3159172496725, 999.5520869100208, 8.40343606737389]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 1003.4954877723649, 9.0]",-0.079850231166203,-0.1501430951855668
"[755.9972836350336, 1007.438888634709, 9.59656393262611]",-0.079850231166203,-0.1501430951855668
"[805.8379668277142, 1011.382289497053, 10.193127865252219]",-0.079850231166203,-0.1501430951855668
"[622.7386900242824, 880.3502807142692, 20.80687213474778]",-0.079850231166203,-0.1501430951855668
"[672.5793732169631, 884.2936815766132, 21.40343606737389]",-0.079850231166203,-0.1501430951855668
"[722.4200564096436, 888.2370824389573, 22.0]",-0.079850231166203,-0.1501430951855668
"[772.2607396023242, 892.1804833013014, 22.59656393262611]",-0.079850231166203,-0.1501430951855668
"[822.1014227950049, 896.1238841636454, 23.19312786525222]",-0.079850231166203,-0.1501430951855668
"[615.6676222124171, 959.5462402071627, -14.193127865252219]",-0.079850231166203,-0.1501430951855668
"[665.5083054050978, 963.4896410695067, -13.59656393262611]",-0.079850231166203,-0.1501430951855668
"[715.3489885977783, 967.4330419318508, -13.0]",-0.079850231166203,-0.1501430951855668
"[765.1896717904589, 971.3764427941949, -12.40343606737389]",-0.079850231166203,-0.1501430951855668
"[815.0303549831395, 975.3198436565389, -11.806872134747781]",-0.079850231166203,-0.1501430951855668
