Node,Azi_[RAD],Ele_[RAD]
"[792.8780217546185, 559.1617686891188, 55.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[842.3462838120872, 566.4139597552339, 56.0]",-0.1459702858336148,-0.0749770991553278
"[891.8145458695559, 573.666150821349, 56.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[941.2828079270246, 580.9183418874641, 57.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[745.5310800407094, 586.5578099011445, 49.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[794.9993420981781, 593.8100009672596, 50.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[844.4676041556468, 601.0621920333747, 51.0]",-0.1459702858336148,-0.0749770991553278
"[893.9358662131154, 608.3143830994898, 51.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[943.4041282705841, 615.5665741656048, 52.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[746.2381868218961, 580.1938488704657, 62.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[795.7064488793648, 587.4460399365807, 63.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[845.1747109368334, 594.6982310026958, 64.0]",-0.1459702858336148,-0.0749770991553278
"[894.6429729943021, 601.9504220688109, 64.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[944.1112350517708, 609.202613134926, 65.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[739.874225791217, 627.5700032099644, 35.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[789.3424878486857, 634.8221942760795, 36.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[838.8107499061543, 642.0743853421945, 37.0]",-0.1459702858336148,-0.0749770991553278
"[888.279011963623, 649.3265764083096, 37.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[937.7472740210917, 656.5787674744247, 38.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[733.5102647605383, 646.6618863020012, 32.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[782.978526818007, 653.9140773681163, 33.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[832.4467888754757, 661.1662684342314, 34.0]",-0.1459702858336148,-0.0749770991553278
"[881.9150509329444, 668.4184595003464, 34.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[931.3833129904131, 675.6706505664615, 35.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[751.1879342902018, 620.4989353980989, 61.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[800.6561963476705, 627.7511264642139, 62.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[850.1244584051392, 635.003317530329, 63.0]",-0.1459702858336148,-0.0749770991553278
"[899.5927204626079, 642.2555085964441, 63.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[949.0609825200765, 649.5076996625592, 64.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[739.1671190100303, 653.7329541138665, 37.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[788.635381067499, 660.9851451799816, 38.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[838.1036431249677, 668.2373362460967, 39.0]",-0.1459702858336148,-0.0749770991553278
"[887.5719051824364, 675.4895273122117, 39.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[937.040167239905, 682.7417183783268, 40.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[761.794536008, 588.6791302447041, 66.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[811.2627980654687, 595.9313213108192, 67.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[860.7310601229374, 603.1835123769342, 68.0]",-0.1459702858336148,-0.0749770991553278
"[910.199322180406, 610.4357034430493, 68.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[959.6675842378747, 617.6878945091644, 69.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[744.1168664783365, 534.23190809334, 56.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[793.5851285358052, 541.4840991594551, 57.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[843.0533905932739, 548.7362902255702, 58.0]",-0.1459702858336148,-0.0749770991553278
"[892.5216526507426, 555.9884812916853, 58.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[941.9899147082112, 563.2406723578003, 59.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[732.096051198165, 584.436489557585, 19.910461099066676]",-0.1459702858336148,-0.0749770991553278
"[781.5643132556337, 591.6886806237001, 20.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[831.0325753131024, 598.9408716898151, 21.0]",-0.1459702858336148,-0.0749770991553278
"[880.500837370571, 606.1930627559302, 21.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[929.9690994280397, 613.4452538220453, 22.089538900933324]",-0.1459702858336148,-0.0749770991553278
"[749.0666139466423, 567.4659268091077, 45.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[798.534876004111, 574.7181178752228, 46.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[848.0031380615796, 581.9703089413379, 47.0]",-0.1459702858336148,-0.0749770991553278
"[897.4714001190483, 589.2225000074529, 47.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[946.939662176517, 596.474691073568, 48.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[757.5518953208809, 561.8090725596153, 64.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[807.0201573783496, 569.0612636257304, 65.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[856.4884194358183, 576.3134546918454, 66.0]",-0.1459702858336148,-0.0749770991553278
"[905.956681493287, 583.5656457579605, 66.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[955.4249435507556, 590.8178368240756, 67.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[751.1879342902018, 589.3862370258908, 63.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[800.6561963476705, 596.6384280920058, 64.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[850.1244584051392, 603.8906191581209, 65.0]",-0.1459702858336148,-0.0749770991553278
"[899.5927204626079, 611.142810224236, 65.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[949.0609825200765, 618.395001290351, 66.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[740.5813325724037, 591.5075573694503, 22.910461099066676]",-0.1459702858336148,-0.0749770991553278
"[790.0495946298723, 598.7597484355654, 23.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[839.517856687341, 606.0119395016804, 24.0]",-0.1459702858336148,-0.0749770991553278
"[888.9861187448097, 613.2641305677955, 24.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[938.4543808022784, 620.5163216339106, 25.089538900933324]",-0.1459702858336148,-0.0749770991553278
"[745.5310800407094, 580.9009556516521, 47.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[794.9993420981781, 588.1531467177672, 48.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[844.4676041556468, 595.4053377838823, 49.0]",-0.1459702858336148,-0.0749770991553278
"[893.9358662131154, 602.6575288499973, 49.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[943.4041282705841, 609.9097199161124, 50.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[734.9244783229112, 614.13497436742, 29.910461099066676]",-0.1459702858336148,-0.0749770991553278
"[784.3927403803799, 621.3871654335351, 30.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[833.8610024378486, 628.6393564996501, 31.0]",-0.1459702858336148,-0.0749770991553278
"[883.3292644953173, 635.8915475657652, 31.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[932.7975265527859, 643.1437386318803, 32.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[753.3092546337614, 560.3948589972422, 54.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[802.7775166912301, 567.6470500633573, 55.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[852.2457787486987, 574.8992411294723, 56.0]",-0.1459702858336148,-0.0749770991553278
"[901.7140408061674, 582.1514321955874, 56.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[951.1823028636361, 589.4036232617025, 57.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[357.68666891281714, 959.8437724480874, 80.06924658167887]",-0.0113790474722822,0.0608934009167804
"[407.6834318797113, 960.4116580527074, 80.03462329083943]",-0.0113790474722822,0.0608934009167804
"[457.68019484660545, 960.9795436573272, 80.0]",-0.0113790474722822,0.0608934009167804
"[507.6769578134996, 961.5474292619471, 79.96537670916057]",-0.0113790474722822,0.0608934009167804
"[557.6737207803938, 962.115314866567, 79.93075341832113]",-0.0113790474722822,0.0608934009167804
"[364.05062994349623, 1001.5630725380939, 82.06924658167887]",-0.0113790474722822,0.0608934009167804
"[414.0473929103904, 1002.1309581427139, 82.03462329083943]",-0.0113790474722822,0.0608934009167804
"[464.04415587728454, 1002.6988437473337, 82.0]",-0.0113790474722822,0.0608934009167804
"[514.0409188441787, 1003.2667293519536, 81.96537670916057]",-0.0113790474722822,0.0608934009167804
"[564.0376818110728, 1003.8346149565735, 81.93075341832113]",-0.0113790474722822,0.0608934009167804
"[348.49428075739183, 977.5214419777514, 77.06924658167887]",-0.0113790474722822,0.0608934009167804
"[398.491043724286, 978.0893275823713, 77.03462329083943]",-0.0113790474722822,0.0608934009167804
"[448.48780669118014, 978.6572131869912, 77.0]",-0.0113790474722822,0.0608934009167804
"[498.4845696580743, 979.225098791611, 76.96537670916057]",-0.0113790474722822,0.0608934009167804
"[548.4813326249684, 979.792984396231, 76.93075341832113]",-0.0113790474722822,0.0608934009167804
"[369.000377411802, 971.1574809470723, 84.06924658167887]",-0.0113790474722822,0.0608934009167804
"[418.99714037869614, 971.7253665516922, 84.03462329083943]",-0.0113790474722822,0.0608934009167804
"[468.9939033455903, 972.2932521563121, 84.0]",-0.0113790474722822,0.0608934009167804
"[518.9906663124844, 972.8611377609319, 83.96537670916057]",-0.0113790474722822,0.0608934009167804
"[568.9874292793786, 973.4290233655519, 83.93075341832113]",-0.0113790474722822,0.0608934009167804
"[369.70748419298866, 943.580316480797, 83.06924658167887]",-0.0113790474722822,0.0608934009167804
"[419.7042471598828, 944.148202085417, 83.03462329083943]",-0.0113790474722822,0.0608934009167804
"[469.70101012677696, 944.7160876900368, 83.0]",-0.0113790474722822,0.0608934009167804
"[519.6977730936711, 945.2839732946567, 82.96537670916057]",-0.0113790474722822,0.0608934009167804
"[569.6945360605653, 945.8518588992766, 82.93075341832113]",-0.0113790474722822,0.0608934009167804
"[352.0298146633247, 937.2163554501182, 76.06924658167887]",-0.0113790474722822,0.0608934009167804
"[402.02657763021887, 937.7842410547381, 76.03462329083943]",-0.0113790474722822,0.0608934009167804
"[452.023340597113, 938.352126659358, 76.0]",-0.0113790474722822,0.0608934009167804
"[502.0201035640072, 938.9200122639778, 75.96537670916057]",-0.0113790474722822,0.0608934009167804
"[552.0168665309013, 939.4878978685978, 75.93075341832113]",-0.0113790474722822,0.0608934009167804
"[661.0538586581822, 859.2642447258131, 90.98981447772485]",0.0222960589379918,0.0045687005420703
"[711.0414313169082, 858.149545774359, 90.99490723886242]",0.0222960589379918,0.0045687005420703
"[761.0290039756342, 857.0348468229049, 91.0]",0.0222960589379918,0.0045687005420703
"[811.0165766343601, 855.9201478714508, 91.00509276113758]",0.0222960589379918,0.0045687005420703
"[861.0041492930861, 854.8054489199967, 91.01018552227515]",0.0222960589379918,0.0045687005420703
"[666.003606126488, 833.1012938219108, 98.98981447772485]",0.0222960589379918,0.0045687005420703
"[715.991178785214, 831.9865948704567, 98.99490723886242]",0.0222960589379918,0.0045687005420703
"[765.9787514439399, 830.8718959190026, 99.0]",0.0222960589379918,0.0045687005420703
"[815.9663241026659, 829.7571969675485, 99.00509276113758]",0.0222960589379918,0.0045687005420703
"[865.9538967613919, 828.6424980160944, 99.01018552227515]",0.0222960589379918,0.0045687005420703
"[649.0330433780111, 933.5104567504006, 99.98981447772485]",0.0222960589379918,0.0045687005420703
"[699.0206160367371, 932.3957577989465, 99.99490723886242]",0.0222960589379918,0.0045687005420703
"[749.0081886954631, 931.2810588474924, 100.0]",0.0222960589379918,0.0045687005420703
"[798.9957613541891, 930.1663598960383, 100.00509276113758]",0.0222960589379918,0.0045687005420703
"[848.9833340129151, 929.0516609445842, 100.01018552227515]",0.0222960589379918,0.0045687005420703
"[649.7401501591974, 821.0804785417395, 88.98981447772485]",0.0222960589379918,0.0045687005420703
"[699.7277228179233, 819.9657795902854, 88.99490723886242]",0.0222960589379918,0.0045687005420703
"[749.7152954766493, 818.8510806388313, 89.0]",0.0222960589379918,0.0045687005420703
"[799.7028681353753, 817.7363816873772, 89.00509276113758]",0.0222960589379918,0.0045687005420703
"[849.6904407941013, 816.6216827359231, 89.01018552227515]",0.0222960589379918,0.0045687005420703
"[661.0538586581822, 652.7890646193414, 102.98981447772485]",0.0222960589379918,0.0045687005420703
"[711.0414313169082, 651.6743656678873, 102.99490723886242]",0.0222960589379918,0.0045687005420703
"[761.0290039756342, 650.5596667164332, 103.0]",0.0222960589379918,0.0045687005420703
"[811.0165766343601, 649.4449677649791, 103.00509276113758]",0.0222960589379918,0.0045687005420703
"[861.0041492930861, 648.330268813525, 103.01018552227515]",0.0222960589379918,0.0045687005420703
"[649.0330433780111, 886.8414091920886, 81.98981447772485]",0.0222960589379918,0.0045687005420703
"[699.0206160367371, 885.7267102406345, 81.99490723886242]",0.0222960589379918,0.0045687005420703
"[749.0081886954631, 884.6120112891804, 82.0]",0.0222960589379918,0.0045687005420703
"[798.9957613541891, 883.4973123377263, 82.00509276113758]",0.0222960589379918,0.0045687005420703
"[848.9833340129151, 882.3826133862722, 82.01018552227515]",0.0222960589379918,0.0045687005420703
"[645.4975094720783, 780.0682852329198, 84.98981447772485]",0.0222960589379918,0.0045687005420703
"[695.4850821308042, 778.9535862814657, 84.99490723886242]",0.0222960589379918,0.0045687005420703
"[745.4726547895302, 777.8388873300116, 85.0]",0.0222960589379918,0.0045687005420703
"[795.4602274482562, 776.7241883785575, 85.00509276113758]",0.0222960589379918,0.0045687005420703
"[845.4478001069822, 775.6094894271034, 85.01018552227515]",0.0222960589379918,0.0045687005420703
"[668.8320332512342, 889.6698363168348, 105.98981447772485]",0.0222960589379918,0.0045687005420703
"[718.8196059099602, 888.5551373653807, 105.99490723886242]",0.0222960589379918,0.0045687005420703
"[768.8071785686861, 887.4404384139266, 106.0]",0.0222960589379918,0.0045687005420703
"[818.7947512274121, 886.3257394624725, 106.00509276113758]",0.0222960589379918,0.0045687005420703
"[868.7823238861381, 885.2110405110184, 106.01018552227515]",0.0222960589379918,0.0045687005420703
"[666.7107129076746, 924.3180685949756, 100.98981447772485]",0.0222960589379918,0.0045687005420703
"[716.6982855664006, 923.2033696435215, 100.99490723886242]",0.0222960589379918,0.0045687005420703
"[766.6858582251266, 922.0886706920674, 101.0]",0.0222960589379918,0.0045687005420703
"[816.6734308838526, 920.9739717406133, 101.00509276113758]",0.0222960589379918,0.0045687005420703
"[866.6610035425786, 919.8592727891591, 101.01018552227515]",0.0222960589379918,0.0045687005420703
"[641.9619755661454, 934.9246703127737, 95.98981447772485]",0.0222960589379918,0.0045687005420703
"[691.9495482248714, 933.8099713613196, 95.99490723886242]",0.0222960589379918,0.0045687005420703
"[741.9371208835973, 932.6952724098655, 96.0]",0.0222960589379918,0.0045687005420703
"[791.9246935423233, 931.5805734584114, 96.00509276113758]",0.0222960589379918,0.0045687005420703
"[841.9122662010493, 930.4658745069573, 96.01018552227515]",0.0222960589379918,0.0045687005420703
"[661.0538586581822, 736.227664799354, 100.98981447772485]",0.0222960589379918,0.0045687005420703
"[711.0414313169082, 735.1129658478999, 100.99490723886242]",0.0222960589379918,0.0045687005420703
"[761.0290039756342, 733.9982668964458, 101.0]",0.0222960589379918,0.0045687005420703
"[811.0165766343601, 732.8835679449917, 101.00509276113758]",0.0222960589379918,0.0045687005420703
"[861.0041492930861, 731.7688689935376, 101.01018552227515]",0.0222960589379918,0.0045687005420703
"[653.2756840651302, 816.1307310734337, 94.98981447772485]",0.0222960589379918,0.0045687005420703
"[703.2632567238562, 815.0160321219796, 94.99490723886242]",0.0222960589379918,0.0045687005420703
