,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1294,6.6633564902951445e-15,1.2063178208821777e-15,2.7704306299224094e-15,2.550719912270482e-15,-5.677546712644752e-15,-1.4401864080538978e-16,2.220446049250313e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,5.520198433520153e-16,-1.1501963743451917e-15,6.349456359185392e-16,0.1896944882704376,0.0701245426310839
1295,-3.4043365166807623e-15,1.3756357511035695e-15,1.3994155653620766e-14,2.742343704764474e-15,-1.3690231035118478e-15,-1.9504728911856266e-15,-1.9984014443252818e-15,0.0,0.0,1.4675333329201063e-15,-1.0699948795212095e-15,0.0,0.0,0.0
1296,2.9536186282227835e-15,2.0654402085226847e-15,2.065440208522675e-15,3.7772023731382215e-15,-3.0558971742170993e-15,-2.3085484117038313e-29,4.440892098500626e-16,0.0,0.0,1.8886011865691052e-15,-1.527948587108545e-15,0.0,0.0,0.0
1297,-2.619198937389711e-15,5.435773769675052e-16,1.3835229762051727e-15,5.506992494509813e-16,-1.9308661671292445e-15,2.8161538121826897e-15,-1.5543122344752192e-15,2.220446049250313e-16,4.440892098500626e-16,2.843820882796448e-16,-8.253469848260393e-16,1.468610531956928e-15,0.0,0.0
1298,1.202903682550604e-14,1.0550443789664417e-14,7.843443722417234e-15,-6.326422227794144e-16,1.279175990266546e-15,1.3034950833785718e-15,4.440892098500626e-16,2.220446049250313e-16,-1.4432899320127035e-15,-7.163325684360637e-16,3.555483516497269e-16,4.098851793658618e-16,0.0,0.0
1299,1.4224055010801793e-16,-1.8179010428861257e-15,2.8096944312756844e-15,-3.137423701993634e-16,-8.497289298966833e-16,-1.7556780371800044e-15,6.661338147750939e-16,-1.7763568394002505e-15,6.661338147750939e-16,3.7497796521647194e-17,-8.286575411293001e-16,1.3911973195590905e-16,0.0,0.0
1300,5.331159738627849e-16,-1.3922245129652405e-15,-1.5310348900084e-15,6.890621976939214e-16,-1.8291670321012326e-15,-5.705873028450141e-16,1.1102230246251565e-15,0.0,0.0,1.961930769613305e-16,-1.2161535207844234e-15,-2.4776561531576355e-16,0.0,0.0
1301,2.245056500109344e-15,-7.902614246051965e-16,-9.958244629022061e-16,-2.5493276946066426e-16,-1.1357975707610077e-15,-4.73926472924276e-16,8.881784197001252e-16,-3.3306690738754696e-16,-5.551115123125783e-16,-3.1515638691621205e-16,-7.671286915559612e-16,-2.255585933243294e-16,0.0,0.0
1302,-1.011064864134271e-15,-3.878201785804806e-16,3.122020149717643e-15,-3.820885120754603e-16,-6.052088010387343e-16,-8.1088704441447e-16,1.1102230246251565e-15,-7.771561172376096e-16,6.661338147750939e-16,1.5784549298945653e-16,-6.319795205122475e-16,2.2184378905976712e-16,0.18969448827043764,0.07012454263108392
1303,1.4534377415447998e-14,4.320325588896487e-15,-9.668484521380301e-15,6.264242812146374e-15,-6.599101840936767e-16,-3.874554126236294e-15,5.551115123125783e-15,4.440892098500626e-16,-6.5503158452884236e-15,3.13212140607316e-15,-3.299550920468234e-16,-1.937277063118175e-15,0.0,0.0
1304,8.483598166305373e-16,5.28925191513119e-15,9.286054803781687e-15,4.447611266903335e-15,-2.3129046364415243e-15,-3.09389514348321e-16,-1.7763568394002505e-15,4.440892098500626e-16,2.4424906541753444e-15,2.223805633451676e-15,-1.156452318220712e-15,-1.5469475717417351e-16,0.0,0.0
1305,-4.883351676630243e-15,2.0312729449190954e-15,-1.0490930300473071e-14,1.2851934075233399e-14,1.0338624438073472e-14,-2.3950287068165463e-15,-3.9968028886505635e-15,2.4424906541753444e-15,1.1102230246251565e-15,6.430734280181373e-15,4.077173388353326e-15,2.2433482435415066e-15,0.0,0.0
1306,-6.731919808610371e-16,-2.0394030619595622e-14,1.8603093049388232e-15,1.0111569425324777e-14,1.4731445215009874e-15,-5.736285370147184e-15,-1.2212453270876722e-15,3.552713678800501e-15,-4.884981308350689e-15,7.759971552344869e-15,6.558471376124832e-16,-3.9288744997244314e-16,0.0,0.0
1307,2.5161861837309974e-14,2.2941415788059614e-14,2.2941415788059664e-14,1.9475477957739075e-15,-5.386260348994102e-15,-2.097999894029491e-29,1.1102230246251565e-15,0.0,0.0,9.737738978869293e-16,-2.6931301744969832e-15,0.0,0.0,0.0
1308,1.48444195564912e-14,1.1069661272765588e-14,5.9626353594898265e-15,1.5681288456206593e-15,-2.2662231058359368e-15,1.3637548392945633e-15,8.881784197001252e-16,-9.992007221626409e-16,-3.552713678800501e-15,7.840644228103161e-16,-1.1331115529179469e-15,6.818774196472782e-16,0.0,0.0
1309,1.552514817058809e-14,1.330470212133778e-14,1.3304702121337812e-14,4.18436232338008e-15,-5.6992996989199265e-15,-4.7695869859622783e-29,1.1102230246251565e-15,0.0,0.0,2.0921811616900077e-15,-2.849649849459919e-15,0.0,0.1704940767220891,0.0747480312786676
1310,1.3478510714644794e-14,1.1702153875244529e-14,1.1702153875244542e-14,2.3049281877948396e-15,-3.3086923020188237e-15,-1.5252596303325645e-29,8.881784197001252e-16,0.0,0.0,1.1524640938974042e-15,-1.6543461510093896e-15,0.0,0.1704940767220891,0.07474803127866761
1311,6.745151018325153e-16,-4.686777050362789e-15,-2.4110630803680257e-15,-2.492119112642061e-15,-7.421264084390156e-16,1.5278566170905242e-15,6.661338147750939e-16,0.0,0.0,-1.3390773100646264e-15,-2.4574261941709283e-16,0.0,0.17049407672208908,0.07474803127866758
1312,7.019790651495492e-16,-2.544759833411661e-15,-1.951990365710836e-15,-1.3679473416626139e-15,-4.743790346519576e-16,-1.1307805568661493e-16,1.5543122344752192e-15,0.0,0.0,-7.972283778257649e-16,-2.2474656584059897e-16,0.0,0.0,0.0
1313,2.496156462144545e-15,1.2967429895690598e-15,-6.2498158030610945e-16,-1.4547879351564638e-15,-9.811159127391138e-17,1.8244506266758957e-15,6.661338147750939e-16,4.440892098500626e-16,-8.881784197001252e-16,-8.288096371203532e-16,-5.195544657150696e-17,8.420760503861792e-16,0.18969448827043758,0.07012454263108389
1314,9.661115851620534e-15,6.816492788674849e-15,8.243871006609766e-15,-3.2879805488808578e-15,1.3015818382209078e-15,3.534068152811969e-16,4.440892098500626e-16,0.0,0.0,-1.982930320582998e-15,3.92166249102471e-16,0.0,0.18493390992123473,0.07127089722343458
1315,-7.451593410238387e-16,-7.303637935944614e-17,-1.2022243441858214e-15,1.1578519331600562e-15,5.802129333944582e-17,1.9057673933311745e-16,-7.771561172376096e-16,0.0,0.0,5.33898495311862e-16,8.019996085324212e-17,0.0,0.17487853302483758,0.07369224745390224
1316,3.3777556015238808e-15,2.5652745286853483e-15,2.4637712337989403e-15,-5.378835442029628e-15,2.3312129677633132e-15,-7.860045024253277e-16,-1.1102230246251565e-16,6.661338147750939e-16,0.0,-2.7002081931328286e-15,1.0992405303488958e-15,-5.165092464887748e-16,0.18145794107457575,0.07210791587073877
1317,1.7293794133218669e-15,9.88721697131046e-16,-2.7350731799336906e-16,-1.2699206045741625e-15,4.4302789126600185e-16,1.8044935636111138e-15,-2.220446049250313e-16,-1.1102230246251565e-16,-8.881784197001252e-16,-6.733288609083762e-16,1.9314815677142905e-16,7.773812234774119e-16,0.18805258545714426,0.07051991535518318
1318,6.2286865838280845e-15,3.1785852886326763e-16,5.38266970470875e-16,6.2965601373728375e-15,-9.607329355676628e-15,-1.4849457073166506e-15,-4.440892098500626e-16,-1.6653345369377348e-15,-9.992007221626409e-16,8.618213420260938e-16,-2.447202905835338e-15,-3.063459852732669e-16,0.0,0.0
1319,6.318462338645644e-15,1.1109684068026735e-14,9.202503408992256e-16,-6.2521209147307e-16,-3.5021570621980235e-15,4.626216395421327e-15,-9.992007221626409e-16,3.774758283725532e-15,-3.1086244689504383e-15,5.309778878882386e-16,3.3038668093829536e-16,1.6390648996267236e-15,0.18635182034572703,0.0709294622112515
1320,7.96000143219814e-15,4.4790254992464396e-15,-1.9508442285123397e-15,3.3082620535271386e-15,-4.148315091003718e-15,-7.05152769193393e-16,-4.440892098500626e-16,4.440892098500626e-16,-2.4424906541753444e-15,5.697114887209142e-16,-1.8008217692834816e-16,5.984938440608125e-16,0.18969448827043758,0.07012454263108389
1321,-6.914625456000832e-16,2.969884159452586e-17,-3.3407618448292096e-15,-1.804638269453895e-15,-1.488842249075376e-15,1.4154628772294393e-15,6.661338147750939e-16,1.7763568394002505e-15,-4.440892098500626e-16,-9.259933729807175e-16,-1.1093277852291598e-15,6.052857903322169e-16,0.18969448827043764,0.07012454263108392
1322,4.138038879631676e-16,2.1979452069027663e-14,-1.4652377656394313e-15,-1.4140186676550563e-14,-2.5576202060836526e-15,-7.16217444580457e-17,-1.1102230246251565e-15,3.552713678800501e-15,6.661338147750939e-16,2.0012691474604363e-15,-1.4830969977579872e-15,-1.142561792675367e-15,0.1896944882704376,0.07012454263108389
1323,-5.381034162133492e-15,-2.791941640496978e-15,-3.759309186730302e-15,2.8418836578155322e-15,-1.3048906121639769e-15,-1.6333334428656787e-15,-1.2212453270876722e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,1.4638922043224557e-15,-1.0603268562679071e-15,-8.097541538866996e-16,0.1896944882704376,0.07012454263108389
1324,3.417311605722827e-17,3.272900471409839e-16,-2.9970547286004326e-15,-8.229814415739088e-16,-7.10081066208548e-16,-6.165705140577339e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,2.3866255504472984e-16,6.857452720607102e-16,-2.652003731936801e-16,0.1896944882704376,0.07012454263108392
1325,-3.599320389809653e-16,5.446163566983676e-16,-1.490653588778477e-15,1.4479126733625358e-16,-2.5541385949349308e-15,-3.8965345541254225e-15,1.7763568394002505e-15,-8.881784197001252e-16,1.1102230246251565e-15,9.425032533653708e-16,-8.548964051820504e-16,-6.431570422978383e-16,0.18969448827043767,0.07012454263108392
1326,-3.0424518484098787e-16,-7.698355350455592e-15,-8.31148284747956e-15,-3.761280696268921e-15,-3.631828655058464e-18,-2.076816600417013e-14,-1.6653345369377348e-15,-5.995204332975845e-15,2.6645352591003757e-15,-4.222472289656945e-15,-5.406066831172476e-15,-5.763919129122029e-15,0.18969448827043756,0.0701245426310839
1327,1.483255434689924e-14,2.3980564710974822e-15,6.616903964673035e-15,6.8941533898136864e-15,3.234695612037733e-15,-1.0806525361840057e-15,3.9968028886505635e-15,-2.220446049250313e-15,-1.1102230246251565e-16,3.4470766949067915e-15,1.6173478060188598e-15,-5.403262680920422e-16,0.18969448827043764,0.0701245426310839
1328,1.1643181971414257e-14,-1.2354051142376513e-15,-1.235405114237639e-15,-1.2237876107601712e-15,6.264403715229926e-16,-1.3025733522886454e-15,2.886579864025407e-15,-3.552713678800501e-15,-3.552713678800501e-15,-6.118938053800947e-16,3.132201857614969e-16,-6.512866761443279e-16,0.18926128240966944,0.07022885926899995
1329,1.8633059417444605e-14,7.892922265092863e-15,2.2182523014888355e-14,5.990247760927323e-15,-8.603689499196702e-15,-1.0407461175836682e-14,-1.1102230246251565e-15,4.6629367034256575e-15,5.551115123125783e-15,7.001571450753857e-15,2.9992484115231558e-15,-5.2141233915521136e-15,0.17049407672208908,0.07474803127866758
1330,1.9404030416528963e-14,1.2742692268777927e-14,6.74748793580206e-15,3.3531891263605114e-15,-2.7170189311020224e-15,-1.5136886568922154e-15,3.1086244689504383e-15,-2.220446049250313e-16,-3.219646771412954e-15,1.6765945631802263e-15,-1.3585094655509834e-15,-7.568443284460962e-16,0.17503990846404588,0.07365338799980671
1331,3.892136106666083e-15,1.6741892930685843e-15,-1.8205750430646284e-14,1.6821530177868773e-15,7.449286510125686e-15,2.129434773025908e-15,-3.6637359812630166e-15,2.220446049250313e-16,-3.3306690738754696e-16,9.483510038949344e-16,2.6499708294074256e-15,-5.157915545838495e-16,0.17049407672208908,0.0747480312786676
1332,-1.543732126522204e-15,-1.7774619884144254e-15,-3.215327568512165e-16,-2.603900132449752e-15,-3.13707745120746e-15,1.2385240236878487e-15,-5.551115123125783e-16,0.0,6.661338147750939e-16,-1.3000548367713254e-15,-1.4145534136680094e-15,7.472158851545542e-16,0.1896944882704376,0.07012454263108389
1333,4.301299298975687e-16,-4.614980386693254e-15,6.306729777043951e-16,-1.7154273273020806e-15,-4.906177107953397e-16,3.890380387653723e-16,4.440892098500626e-16,-9.992007221626409e-16,6.661338147750939e-16,-8.121344576569669e-16,-5.796905247915583e-16,1.2136556411838488e-16,0.1896944882704376,0.0701245426310839
1334,-1.9014446453564624e-14,3.6252325147209953e-16,-2.9493723976622186e-15,3.491033089065815e-15,3.717338016733318e-15,-2.253385888463739e-16,-4.884981308350689e-15,0.0,0.0,1.2981503421320409e-15,-6.63893141527141e-16,0.0,0.0,0.0
1335,1.87201880770086e-15,2.662516928578204e-15,-3.480371256522068e-16,-2.2666415682335107e-15,1.8572581229067648e-15,-1.2842995769905545e-15,2.220446049250313e-16,8.881784197001252e-16,-5.551115123125783e-16,-1.0536476994330045e-15,7.039020163204232e-16,-8.072184351463115e-16,0.1896944882704376,0.0701245426310839
1336,-8.028876840920073e-14,-2.0878533448082143e-14,3.2309127608590155e-14,4.730080593091086e-14,6.350585173983739e-14,-1.3218182507133548e-14,-1.3322676295501878e-14,-6.772360450213455e-15,-3.219646771412954e-15,7.162012497297782e-15,3.823543943723669e-15,-3.1035291120142107e-15,0.0,0.0
1337,4.0712878971198045e-15,8.371526162043187e-15,3.5125487948515046e-14,-3.435230884885596e-15,8.399767592686961e-15,1.8435327564598873e-14,2.220446049250313e-16,1.7763568394002505e-15,-3.1086244689504383e-15,-4.1774623993990554e-15,1.739657178153344e-15,-5.870587325632027e-16,0.18969448827043758,0.07012454263108389
1338,-1.159112603237231e-15,1.2879368327508043e-15,-1.290915521514612e-15,-5.492951125651493e-16,-7.303198502495245e-15,1.817030958094779e-15,-2.220446049250313e-16,1.3322676295501878e-15,0.0,-4.0073880214986473e-16,-3.9275201555278406e-15,9.56204976149469e-16,0.0,0.0
1339,-5.1835070875378835e-14,-5.970596218615819e-15,-6.851748565062028e-14,-2.9467850405240133e-14,5.558743974191987e-14,3.492225292329233e-14,-1.27675647831893e-14,7.549516567451064e-15,1.5543122344752192e-15,-2.0567757797524328e-16,6.953647112860635e-15,-3.35095794671648e-15,0.0,0.0
1340,-5.64665560249525e-15,1.3580082206169642e-14,-2.18102219320112e-14,-9.275279942043275e-15,-1.9614033587175293e-14,4.063890671750357e-15,-9.658940314238862e-15,-2.220446049250313e-16,3.9968028886505635e-15,-2.7367308475456393e-16,-4.380692585567929e-15,-1.4875467746954284e-15,0.18969448827043764,0.07012454263108392
1341,2.03315523856487e-14,-2.892476559830855e-14,-6.620754893035646e-16,3.674559924066173e-15,-6.061908197086682e-15,-1.4776396388093523e-15,2.220446049250313e-15,0.0,0.0,-1.6807318669525685e-15,-3.698565754033421e-15,0.0,0.0,0.0
1342,-1.3987306457062113e-14,-1.967570674793923e-14,-8.411369434885862e-16,1.9448869898298077e-14,3.573642495552154e-15,-5.43949828538493e-15,1.1102230246251565e-15,1.3322676295501878e-15,8.881784197001252e-16,1.0450179978520559e-16,-1.6132280093003212e-15,2.54736667710254e-17,0.0,0.0
1343,4.861861008646551e-15,-9.19262869581689e-16,-1.301245066613605e-16,-2.0868295355566602e-15,1.2673614142391008e-15,8.585084945724993e-17,8.881784197001252e-16,2.220446049250313e-16,-1.1102230246251565e-15,-1.311058435143695e-15,-9.164186120578047e-16,2.0814803879593142e-16,0.18969448827043758,0.07012454263108389
1344,2.187553375612979e-15,-6.220092170009477e-15,-2.2009532277716843e-15,6.713807946816665e-16,-2.316631151111045e-15,1.595574735551551e-15,1.1102230246251565e-15,-4.440892098500626e-16,-6.661338147750939e-16,-9.247358627310409e-16,-1.6310026987477586e-15,-1.3802888653389073e-16,0.18969448827043758,0.0701245426310839
1345,9.124510486502579e-15,7.792242856952387e-15,7.792242856952488e-15,-1.800611157432666e-15,-7.320688538879981e-15,2.6363426926393095e-29,6.661338147750939e-16,0.0,0.0,-9.003055787163247e-16,-3.6603442694399575e-15,0.0,0.18969448827043764,0.0701245426310839
1346,7.46929975900928e-15,2.3622738457335023e-15,3.250452265433689e-15,2.5511350404009184e-15,-7.189195785709209e-15,-5.3862388046892124e-15,4.440892098500626e-16,-2.1094237467877974e-15,-1.6653345369377348e-15,1.2755675202004444e-15,-3.594597892854619e-15,-2.693119402344617e-15,0.18969448827043753,0.0701245426310839
1347,4.275311803515891e-15,5.385534828141057e-15,7.828025482316413e-15,-5.443251402959054e-15,-5.138504256254579e-15,-2.295737247131351e-15,-1.887379141862766e-15,-1.3322676295501878e-15,-1.1102230246251565e-16,-2.72162570147953e-15,-2.5692521281272912e-15,-1.147868623565691e-15,0.18969448827043764,0.0701245426310839
1348,1.3605800790375564e-14,4.501971988449192e-15,-1.2711877396015768e-15,2.0998828904002227e-15,-3.1224004498090916e-15,-8.417485231834164e-16,3.9968028886505635e-15,-5.551115123125783e-16,-3.4416913763379853e-15,1.0499414452000981e-15,-1.561200224904517e-15,-4.2087426159170215e-16,0.1704940767220891,0.0747480312786676
1349,-2.7799684762810366e-14,-2.6392184676555147e-15,-2.63921846765542e-15,9.294262912405915e-15,-1.2195116181721506e-14,-2.0559772677022585e-28,6.439293542825908e-15,0.0,0.0,4.394357067069664e-15,-5.294574607153058e-15,0.0,0.1704940767220891,0.07474803127866761
1350,1.0166426967471755e-14,3.96464350770339e-16,-4.710561562505339e-15,5.559533010943281e-15,-3.050309654635141e-15,-2.341562077618935e-15,4.884981308350689e-15,0.0,-2.55351295663786e-15,2.7797665054716292e-15,-1.5251548273175647e-15,-1.1707810388094715e-15,0.18628026489438834,0.07094669287404765
1351,-4.521910526613021e-14,-1.0881632526131176e-15,-1.0881632526131121e-15,3.040255919005535e-15,-3.1009996188029736e-15,-2.3498615506842775e-29,-4.884981308350689e-15,0.0,0.0,1.702953390555068e-15,-2.1276004753528543e-15,0.0,0.17351629835076957,0.074020275659706
1352,1.281563391930236e-14,1.0151098660201962e-14,1.0151098660201974e-14,2.2768077071440317e-15,-3.3934799606914016e-15,-1.54526026570817e-29,1.3322676295501878e-15,0.0,0.0,1.1384038535720012e-15,-1.696739980345679e-15,0.0,0.17652741165756425,0.07329519494174862
1353,1.5003605968508222e-13,6.962073047135913e-14,2.4944462056221198e-15,-1.0378476221675387e-13,7.278581868838697e-15,-5.216223158805119e-15,8.881784197001252e-16,0.0,0.0,-6.418610531576291e-16,-1.6294936465536968e-15,0.0,0.17758477673890932,0.07304057980302411
1354,-1.3207541065140083e-15,3.464997512300183e-16,2.5986466625788624e-16,4.150526779380791e-16,-7.405003624781671e-16,-6.202379321004975e-17,-5.551115123125783e-16,0.0,0.0,2.8115588736181303e-16,-4.389845067223556e-16,0.0,0.1808379929969288,0.07225720032184933
1355,2.0713641777178775e-16,-1.9563612491341684e-16,6.29520840529529e-15,-1.8726445028502447e-15,2.1487306346460922e-16,-2.661369595903311e-15,-5.551115123125783e-16,-9.992007221626409e-16,2.220446049250313e-16,-5.931540556027237e-16,-8.857071548384313e-16,-6.216992644696604e-17,0.1704940767220891,0.0747480312786676
1356,3.6361515412890805e-16,1.435711807860514e-15,1.3993820559906459e-15,-2.306714348979042e-15,-3.0430628969083317e-16,-1.0798199048806436e-15,-1.1102230246251565e-16,0.0,0.0,-1.0182685191043087e-15,-2.780451416935534e-16,0.0,0.17049407672208908,0.0747480312786676
1357,2.0695899840706812e-14,1.5366829322505973e-14,1.5366829322506055e-14,1.7200250162700672e-15,-6.726756172286369e-15,-2.3140377789362497e-29,2.6645352591003757e-15,0.0,0.0,8.600125081350158e-16,-3.3633780861431152e-15,0.0,0.1896944882704376,0.0701245426310839
1358,1.0126028762099448e-14,2.5765121946483354e-15,2.576512194648397e-15,6.357303658155276e-17,-5.543686631399789e-15,-7.048579860292743e-31,3.774758283725532e-15,0.0,0.0,3.178651829077606e-17,-2.7718433156998666e-15,0.0,0.18806592656274565,0.07051670279642429
1359,5.856875779936624e-14,1.0181929517215072e-14,1.762068200183964e-14,-3.288528753069796e-14,-3.5574798867377116e-14,1.3150052427041986e-14,-1.1102230246251565e-16,0.0,0.0,-1.2882553410195881e-15,-2.156386280749102e-15,0.0,0.18003679200395553,0.07245013075389327
