Node,Azi_[RAD],Ele_[RAD]
"[766.2039783907653, 886.1332493251201, 42.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[816.2035031101029, 886.3512548475206, 42.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[866.2030278294405, 886.5692603699213, 43.0]",-0.0043601899746378,-0.0054901371435202
"[916.2025525487782, 886.7872658923219, 43.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[966.2020772681158, 887.0052714147224, 43.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[800.145103887719, 789.9667270837493, 65.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[850.1446286070566, 790.1847326061499, 65.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[900.1441533263942, 790.4027381285505, 66.0]",-0.0043601899746378,-0.0054901371435202
"[950.1436780457318, 790.6207436509511, 66.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[1000.1432027650694, 790.8387491733516, 66.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[791.6598225134799, 715.0134082779758, 52.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[841.6593472328175, 715.2314138003763, 52.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[891.6588719521551, 715.449419322777, 53.0]",-0.0043601899746378,-0.0054901371435202
"[941.6583966714927, 715.6674248451776, 53.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[991.6579213908303, 715.8854303675781, 53.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[803.6806377936514, 1117.357166773121, 117.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[853.680162512989, 1117.5751722955217, 117.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[903.6796872323266, 1117.7931778179222, 118.0]",-0.0043601899746378,-0.0054901371435202
"[953.6792119516642, 1118.0111833403228, 118.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[1003.6787366710018, 1118.2291888627235, 118.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[780.346114014495, 857.848978077658, 59.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[830.3456387338326, 858.0669836000585, 59.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[880.3451634531702, 858.2849891224591, 60.0]",-0.0043601899746378,-0.0054901371435202
"[930.3446881725079, 858.5029946448598, 60.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[980.3442128918455, 858.7210001672603, 60.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[788.8313953887341, 777.2388050223921, 61.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[838.8309201080717, 777.4568105447926, 61.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[888.8304448274093, 777.6748160671932, 62.0]",-0.0043601899746378,-0.0054901371435202
"[938.829969546747, 777.8928215895938, 62.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[988.8294942660846, 778.1108271119944, 62.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[744.990774955168, 877.6479679508815, 1.9976062155170675]",-0.0043601899746378,-0.0054901371435202
"[794.9902996745056, 877.865973473282, 1.9988031077585338]",-0.0043601899746378,-0.0054901371435202
"[844.9898243938433, 878.0839789956826, 2.0]",-0.0043601899746378,-0.0054901371435202
"[894.9893491131809, 878.3019845180833, 2.0011968922414662]",-0.0043601899746378,-0.0054901371435202
"[944.9888738325185, 878.5199900404838, 2.0023937844829325]",-0.0043601899746378,-0.0054901371435202
"[732.2628528938108, 1222.7160771699166, 67.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[782.2623776131484, 1222.9340826923174, 67.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[832.261902332486, 1223.1520882147179, 68.0]",-0.0043601899746378,-0.0054901371435202
"[882.2614270518236, 1223.3700937371184, 68.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[932.2609517711612, 1223.5880992595191, 68.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[732.9699596749974, 852.8992306093522, -18.002393784482933]",-0.0043601899746378,-0.0054901371435202
"[782.969484394335, 853.1172361317527, -18.001196892241467]",-0.0043601899746378,-0.0054901371435202
"[832.9690091136727, 853.3352416541534, -18.0]",-0.0043601899746378,-0.0054901371435202
"[882.9685338330103, 853.553247176554, -17.998803107758533]",-0.0043601899746378,-0.0054901371435202
"[932.9680585523479, 853.7712526989545, -17.997606215517067]",-0.0043601899746378,-0.0054901371435202
"[778.2247936709359, 756.7327083679824, 44.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[828.2243183902735, 756.9507138903829, 44.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[878.2238431096112, 757.1687194127835, 45.0]",-0.0043601899746378,-0.0054901371435202
"[928.2233678289488, 757.3867249351841, 45.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[978.2228925482864, 757.6047304575847, 45.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[736.5054935809299, 1023.3119648753103, 51.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[786.5050183002675, 1023.5299703977108, 51.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[836.5045430196051, 1023.7479759201115, 52.0]",-0.0043601899746378,-0.0054901371435202
"[886.5040677389427, 1023.9659814425121, 52.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[936.5035924582803, 1024.1839869649127, 52.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[769.7395122966968, 756.7327083679819, 25.997606215517067]",-0.0043601899746378,-0.0054901371435202
"[819.7390370160344, 756.9507138903824, 25.998803107758533]",-0.0043601899746378,-0.0054901371435202
"[869.7385617353721, 757.168719412783, 26.0]",-0.0043601899746378,-0.0054901371435202
"[919.7380864547097, 757.3867249351837, 26.001196892241467]",-0.0043601899746378,-0.0054901371435202
"[969.7376111740473, 757.6047304575842, 26.002393784482933]",-0.0043601899746378,-0.0054901371435202
"[692.6648731473638, 996.4419071902215, 27.997606215517067]",-0.0043601899746378,-0.0054901371435202
"[742.6643978667014, 996.659912712622, 27.998803107758533]",-0.0043601899746378,-0.0054901371435202
"[792.663922586039, 996.8779182350227, 28.0]",-0.0043601899746378,-0.0054901371435202
"[842.6634473053766, 997.0959237574233, 28.001196892241467]",-0.0043601899746378,-0.0054901371435202
"[892.6629720247142, 997.3139292798238, 28.002393784482933]",-0.0043601899746378,-0.0054901371435202
"[742.869454611609, 888.2545696686797, 10.997606215517067]",-0.0043601899746378,-0.0054901371435202
"[792.8689793309466, 888.4725751910802, 10.998803107758533]",-0.0043601899746378,-0.0054901371435202
"[842.8685040502842, 888.6905807134808, 11.0]",-0.0043601899746378,-0.0054901371435202
"[892.8680287696218, 888.9085862358814, 11.001196892241467]",-0.0043601899746378,-0.0054901371435202
"[942.8675534889594, 889.126591758282, 11.002393784482933]",-0.0043601899746378,-0.0054901371435202
"[771.8608326402568, 746.1261066501837, 29.997606215517067]",-0.0043601899746378,-0.0054901371435202
"[821.8603573595944, 746.3441121725842, 29.998803107758533]",-0.0043601899746378,-0.0054901371435202
"[871.8598820789321, 746.5621176949849, 30.0]",-0.0043601899746378,-0.0054901371435202
"[921.8594067982697, 746.7801232173855, 30.001196892241467]",-0.0043601899746378,-0.0054901371435202
"[971.8589315176073, 746.998128739786, 30.002393784482933]",-0.0043601899746378,-0.0054901371435202
"[728.0202122066908, 1013.4124699386988, 47.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[778.0197369260284, 1013.6304754610993, 47.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[828.019261645366, 1013.8484809834999, 48.0]",-0.0043601899746378,-0.0054901371435202
"[878.0187863647036, 1014.0664865059006, 48.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[928.0183110840412, 1014.2844920283011, 48.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[744.990774955169, 1225.5445042946628, 70.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[794.9902996745066, 1225.7625098170636, 70.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[844.9898243938442, 1225.980515339464, 71.0]",-0.0043601899746378,-0.0054901371435202
"[894.9893491131818, 1226.1985208618646, 71.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[944.9888738325194, 1226.4165263842654, 71.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[790.9527157322932, 756.7327083679819, 53.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[840.9522404516308, 756.9507138903824, 53.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[890.9517651709684, 757.168719412783, 54.0]",-0.0043601899746378,-0.0054901371435202
"[940.951289890306, 757.3867249351837, 54.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[990.9508146096437, 757.6047304575842, 54.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[781.0532207956817, 766.6322033045934, 31.997606215517067]",-0.0043601899746378,-0.0054901371435202
"[831.0527455150193, 766.8502088269939, 31.998803107758533]",-0.0043601899746378,-0.0054901371435202
"[881.0522702343569, 767.0682143493946, 32.0]",-0.0043601899746378,-0.0054901371435202
"[931.0517949536945, 767.2862198717952, 32.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[981.0513196730321, 767.5042253941957, 32.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[742.869454611609, 809.0586101757862, -5.0023937844829325]",-0.0043601899746378,-0.0054901371435202
"[792.8689793309466, 809.2766156981867, -5.001196892241467]",-0.0043601899746378,-0.0054901371435202
"[842.8685040502842, 809.4946212205873, -5.0]",-0.0043601899746378,-0.0054901371435202
"[892.8680287696218, 809.7126267429879, -4.998803107758533]",-0.0043601899746378,-0.0054901371435202
"[942.8675534889594, 809.9306322653885, -4.9976062155170675]",-0.0043601899746378,-0.0054901371435202
"[793.0740360758532, 715.0134082779758, 58.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[843.0735607951908, 715.2314138003763, 58.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[893.0730855145284, 715.449419322777, 59.0]",-0.0043601899746378,-0.0054901371435202
"[943.072610233866, 715.6674248451776, 59.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[993.0721349532037, 715.8854303675781, 59.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[803.6806377936514, 1183.8252042046568, 113.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[853.680162512989, 1184.0432097270575, 113.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[903.6796872323266, 1184.261215249458, 114.0]",-0.0043601899746378,-0.0054901371435202
"[953.6792119516642, 1184.4792207718585, 114.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[1003.6787366710018, 1184.6972262942593, 114.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[784.588754701615, 782.895659271884, 38.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[834.5882794209526, 783.1136647942845, 38.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[884.5878041402902, 783.3316703166852, 39.0]",-0.0043601899746378,-0.0054901371435202
"[934.5873288596279, 783.5496758390858, 39.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[984.5868535789655, 783.7676813614863, 39.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[713.1709698017735, 1210.695261889745, 60.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[763.1704945211111, 1210.9132674121458, 60.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[813.1700192404487, 1211.1312729345464, 61.0]",-0.0043601899746378,-0.0054901371435202
"[863.1695439597863, 1211.3492784569469, 61.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[913.1690686791239, 1211.5672839793476, 61.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[710.3425426770277, 1087.658681963286, 41.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[760.3420673963653, 1087.8766874856867, 41.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[810.341592115703, 1088.0946930080872, 42.0]",-0.0043601899746378,-0.0054901371435202
"[860.3411168350406, 1088.3126985304878, 42.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[910.3406415543782, 1088.5307040528885, 42.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[715.9993969265192, 1040.9896344049737, 43.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[765.9989216458569, 1041.2076399273744, 43.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[815.9984463651945, 1041.425645449775, 44.0]",-0.0043601899746378,-0.0054901371435202
"[865.9979710845321, 1041.6436509721755, 44.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[915.9974958038697, 1041.8616564945762, 44.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[687.0080188978714, 993.6134800654748, 24.997606215517067]",-0.0043601899746378,-0.0054901371435202
"[737.007543617209, 993.8314855878754, 24.998803107758533]",-0.0043601899746378,-0.0054901371435202
"[787.0070683365466, 994.049491110276, 25.0]",-0.0043601899746378,-0.0054901371435202
"[837.0065930558842, 994.2674966326766, 25.001196892241467]",-0.0043601899746378,-0.0054901371435202
"[887.0061177752218, 994.4855021550771, 25.002393784482933]",-0.0043601899746378,-0.0054901371435202
"[777.5176868897493, 789.9667270837493, 54.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[827.5172116090869, 790.1847326061499, 54.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[877.5167363284245, 790.4027381285505, 55.0]",-0.0043601899746378,-0.0054901371435202
"[927.5162610477621, 790.6207436509511, 55.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[977.5157857670997, 790.8387491733516, 55.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[733.6770664561841, 849.3636967034198, -10.002393784482933]",-0.0043601899746378,-0.0054901371435202
"[783.6765911755217, 849.5817022258203, -10.001196892241467]",-0.0043601899746378,-0.0054901371435202
"[833.6761158948593, 849.799707748221, -10.0]",-0.0043601899746378,-0.0054901371435202
"[883.6756406141969, 850.0177132706216, -9.998803107758533]",-0.0043601899746378,-0.0054901371435202
"[933.6751653335346, 850.2357187930221, -9.997606215517067]",-0.0043601899746378,-0.0054901371435202
"[708.2212223334677, 1191.6033787977087, 59.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[758.2207470528053, 1191.8213843201095, 59.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[808.220271772143, 1192.03938984251, 60.0]",-0.0043601899746378,-0.0054901371435202
"[858.2197964914806, 1192.2573953649105, 60.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[908.2193212108182, 1192.4754008873113, 60.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[778.2247936709359, 1196.5531262660145, 101.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[828.2243183902735, 1196.7711317884152, 101.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[878.2238431096112, 1196.9891373108157, 102.0]",-0.0043601899746378,-0.0054901371435202
"[928.2233678289488, 1197.2071428332163, 102.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[978.2228925482864, 1197.425148355617, 102.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[699.7359409592295, 1174.6328160492315, 52.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[749.7354656785672, 1174.8508215716322, 52.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[799.7349903979048, 1175.0688270940327, 53.0]",-0.0043601899746378,-0.0054901371435202
"[849.7345151172424, 1175.2868326164332, 53.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[899.73403983658, 1175.504838138834, 53.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[792.3669292946665, 1166.8546414561795, 109.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[842.3664540140041, 1167.0726469785802, 109.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[892.3659787333418, 1167.2906525009807, 110.0]",-0.0043601899746378,-0.0054901371435202
"[942.3655034526794, 1167.5086580233813, 110.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[992.365028172017, 1167.726663545782, 110.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[749.2334156422871, 860.6774052024047, 11.997606215517067]",-0.0043601899746378,-0.0054901371435202
"[799.2329403616247, 860.8954107248052, 11.998803107758533]",-0.0043601899746378,-0.0054901371435202
"[849.2324650809624, 861.1134162472058, 12.0]",-0.0043601899746378,-0.0054901371435202
