n,a,e
4844.0,0.185060015732505,0.065706063670753
4845.0,-0.0637360513660584,-0.0182427288364749
4846.0,0.0,0.0
4847.0,-0.0404307153172705,-0.0309322054141828
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,-0.0473661178008139,0.0974245399806984
4852.0,0.185060015732505,0.065706063670753
4853.0,0.1195666658624955,0.0877906489690193
4854.0,0.0699232483936391,-0.1669350920463506
4855.0,0.0,0.0
4856.0,-0.0427827136629091,0.0407186663177711
4857.0,-0.0473661178008139,0.0974245399806984
4858.0,-0.0570923261759337,0.1289622950362562
4859.0,0.0,0.0
4860.0,0.0183856162917365,-0.0392131691709779
4861.0,0.0313478333542866,-0.0463624753857063
4862.0,0.0,0.0
4863.0,-0.1041990181572356,-0.3061110778968715
4864.0,0.0,0.0
4865.0,0.185060015732505,0.065706063670753
4866.0,0.185060015732505,0.065706063670753
4867.0,0.185060015732505,0.065706063670753
4868.0,0.0,0.0
4869.0,0.0,0.0
4870.0,0.0183856162917365,-0.0392131691709779
4871.0,0.0,0.0
4872.0,-0.0637360513660584,-0.0182427288364749
4873.0,-0.0473661178008139,0.0974245399806984
4874.0,0.1105533397714737,0.0560681047308645
4875.0,0.0,0.0
4876.0,-0.0143210662339942,-0.0202721127051384
4877.0,-0.0143210662339942,-0.0202721127051384
4878.0,0.0313478333542866,-0.0463624753857063
4879.0,0.0512031796713452,0.3001072299702892
4880.0,0.0,0.0
4881.0,0.0,0.0
4882.0,0.0,0.0
4883.0,0.0799639214214179,-0.0463624753857063
4884.0,0.0,0.0
4885.0,-0.1358425564673869,0.0022618246823276
4886.0,0.1195666658624955,0.0877906489690193
4887.0,0.0,0.0
4888.0,0.054077905641461,0.0004070126310708
4889.0,0.1105533397714737,0.0560681047308645
4890.0,0.0262900946213466,-0.1100747991557144
4891.0,0.1195666658624955,0.0877906489690193
4892.0,0.1195666658624955,0.0877906489690193
4893.0,0.1195666658624955,0.0877906489690193
4894.0,0.0,0.0
4895.0,0.0,0.0
4896.0,0.1105533397714737,0.0560681047308645
4897.0,-0.0427827136629091,0.0407186663177711
4898.0,0.0,0.0
4899.0,0.0,0.0
4900.0,-0.0143210662339942,-0.0202721127051384
4901.0,-0.0120642944268625,-0.0180123907621313
4902.0,0.0,0.0
4903.0,0.0699232483936391,-0.1669350920463506
4904.0,0.0262900946213466,-0.1100747991557144
4905.0,0.0262900946213466,-0.1100747991557144
4906.0,0.1195666658624955,0.0877906489690193
4907.0,0.0055981246764945,0.0223777760771731
4908.0,0.0055981246764945,0.0223777760771731
4909.0,0.0055981246764945,0.0223777760771731
4910.0,0.0,0.0
4911.0,0.0,0.0
4912.0,0.0,0.0
4913.0,-0.0473661178008139,0.0974245399806984
4914.0,-0.0404307153172705,-0.0309322054141828
4915.0,-0.0473661178008139,0.0974245399806984
4916.0,-0.0637360513660584,-0.0182427288364749
4917.0,0.0351003870035242,-0.2341230621227095
4918.0,-0.0143210662339942,-0.0202721127051384
4919.0,0.0,0.0
4920.0,0.0,0.0
4921.0,0.0,0.0
4922.0,0.054077905641461,0.0004070126310708
4923.0,0.0,0.0
4924.0,0.054077905641461,0.0004070126310708
4925.0,-0.1946056438887623,0.0028345389691265
4926.0,-0.1445004324195675,-0.0687107088235462
4927.0,0.0,0.0
4928.0,-0.1041990181572356,-0.3061110778968715
4929.0,0.0,0.0
4930.0,-0.0473661178008139,0.0974245399806984
4931.0,0.0,0.0
4932.0,-0.0427827136629091,0.0407186663177711
4933.0,0.0,0.0
4934.0,0.0,0.0
4935.0,0.0947158941686926,-0.1630569393159751
4936.0,-0.0427827136629091,0.0407186663177711
4937.0,0.0055981246764945,0.0223777760771731
4938.0,0.0,0.0
4939.0,0.0,0.0
4940.0,0.0,0.0
4941.0,-0.0473661178008139,0.0974245399806984
4942.0,-0.1445004324195675,-0.0687107088235462
4943.0,0.0,0.0
4944.0,0.0,0.0
4945.0,0.0,0.0
4946.0,0.054077905641461,0.0004070126310708
4947.0,0.0,0.0
4948.0,-0.1445004324195675,-0.0687107088235462
4949.0,-0.0120642944268625,-0.0180123907621313
4950.0,0.0,0.0
4951.0,0.0262900946213466,-0.1100747991557144
4952.0,0.1195666658624955,0.0877906489690193
4953.0,0.0139720000105723,0.0344909984781308
4954.0,0.0,0.0
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,0.0757352620030061,0.009672574450859
4959.0,0.0616534019039579,-0.1571815692236498
4960.0,0.0,0.0
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.0616534019039579,-0.1571815692236498
4964.0,0.0,0.0
4965.0,-0.0637360513660584,-0.0182427288364749
4966.0,0.0262900946213466,-0.1100747991557144
4967.0,-0.1946056438887623,0.0028345389691265
4968.0,-0.0632991901590998,0.0143144761378444
4969.0,-0.014570148177134,0.0166172764287992
