,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1188,2.882455382651416e-15,-1.2821619081691816e-14,8.063881426341429e-16,-1.1700539879345136e-14,-1.9895839767605178e-15,3.122464534988568e-15,-4.884981308350689e-15,4.440892098500626e-16,4.440892098500626e-16,4.2498631377019474e-15,-6.405598616560372e-15,1.796864295368911e-15,-0.18561737160945002,-0.23050534906128672
1189,2.6765906034899603e-15,-2.6292373480653527e-14,-2.6729715138176264e-17,-2.3133614866392112e-14,-6.206466413332933e-15,-1.484324600763233e-14,-2.6645352591003757e-15,2.6645352591003757e-15,4.218847493575595e-15,-8.415341375624717e-15,-1.4040388378746666e-15,-7.575119415866065e-17,-0.18561737160945,-0.23050534906128667
1190,4.635220960875144e-15,8.493622592457215e-15,1.1306425105893314e-14,1.5398417766866876e-15,-2.3583135307952566e-15,1.2250476302629006e-14,2.4424906541753444e-15,4.440892098500626e-15,-1.887379141862766e-15,4.985775290247047e-15,-6.250433026461271e-15,-4.7671041371164804e-15,0.0,0.0
1191,1.4394124422126438e-15,1.9873542827207577e-14,7.481735832141213e-15,1.5633773100031016e-14,4.729613025852671e-15,3.4154821373403665e-15,-8.881784197001252e-16,3.3306690738754696e-15,2.886579864025407e-15,4.5776392877538236e-15,1.1740679268322826e-15,-6.256582726154911e-16,0.0,0.0
1192,3.48462406388805e-15,-1.6224018493876228e-15,2.596445644187911e-15,4.656460193931945e-15,-1.4578691138309536e-15,-5.722492818592364e-16,-1.6653345369377348e-15,-4.218847493575595e-15,-2.1094237467877974e-15,2.328230096965956e-15,-7.289345569154869e-16,-2.861246409296023e-16,0.0,0.0
1193,-2.7199012980746046e-14,3.5402885354779003e-15,7.608016820571164e-15,1.0229872349082817e-14,-5.1263880583931144e-15,-7.708019762279667e-15,-7.771561172376096e-15,0.0,-5.551115123125783e-15,7.283334303937531e-16,-5.288019221744421e-16,-5.877862356617864e-17,0.0,0.0
1194,-1.2896380402391273e-14,-1.9879319835806263e-14,2.1781499002152404e-15,-1.0637979267294845e-14,-2.873764141260052e-15,-4.036365361125287e-15,4.440892098500626e-16,3.552713678800501e-15,3.3306690738754696e-15,4.3491643137649024e-15,2.2970287731003354e-15,1.5206435459634894e-15,-0.1519538252899123,0.2968873041038439
1195,-8.885688023477577e-15,-1.6986858254815407e-14,1.4257826741426372e-15,7.129065416539199e-15,2.0599102538491457e-15,1.830507491676359e-15,-6.8833827526759706e-15,-2.3314683517128287e-15,3.1086244689504383e-15,4.0151265005141165e-15,1.7407812503144082e-15,9.934319418225636e-16,-0.14972199763986394,0.3673837202400706
1196,-1.1311611316147878e-14,2.2824357045888047e-14,-1.669486535234328e-14,2.7195640482730703e-15,9.09295081249555e-15,-6.232907611796178e-16,-9.992007221626409e-15,1.1102230246251565e-15,-2.886579864025407e-15,-5.174543280839552e-15,2.8001335313964954e-15,-3.4803242441605977e-15,-0.148580293395582,0.4034465665390006
1197,9.518716005258185e-15,-1.8534042872427187e-14,-1.029842785319988e-15,8.180513017061314e-15,9.183621815023688e-16,8.001362239849534e-15,6.217248937900877e-15,1.3322676295501878e-15,-2.220446049250313e-16,-5.289009085729681e-15,-1.1942914432282218e-16,9.861424929739106e-16,-0.148580293395582,0.4034465665390005
1198,-9.22496012803214e-16,4.247362660111431e-15,-6.2478358820772776e-15,5.312385313714041e-15,5.806831678458015e-17,-5.978248543284593e-15,-8.881784197001252e-15,7.105427357601002e-15,-8.104628079763643e-15,5.511884124726416e-15,-1.145472149985246e-15,-1.2745063120643908e-15,-0.14858029339558207,0.4034465665390007
1199,-4.497653214945712e-15,-7.555885721725828e-15,6.613334480385611e-15,-1.0934006267769564e-15,-3.4148158575559915e-15,2.0921637565386122e-15,8.881784197001252e-16,-1.887379141862766e-15,2.220446049250313e-15,-1.9557391099617066e-15,-2.255613114594226e-15,-2.975594528716141e-15,-0.14923399123146305,0.38279830785082464
1200,-6.856225323223306e-17,6.164721658583941e-15,4.926524918131294e-15,-2.1241939847820645e-15,-1.6080098318703834e-15,5.312990889897004e-15,-6.661338147750939e-16,0.0,0.0,-6.98703611471652e-16,-2.7219991295155175e-16,0.0,-0.14858029339558199,0.40344656653900046
1201,-6.777654321802479e-15,-1.0227793147346441e-14,1.3041023136494775e-14,4.953397194678249e-15,9.490807166476356e-15,4.356954566872092e-15,4.440892098500626e-16,-2.7755575615628914e-15,8.43769498715119e-15,4.603780387166722e-15,5.369016518751949e-15,2.1465998965603746e-15,-0.14858029339558204,0.4034465665390006
1202,-1.6085924952994155e-13,-1.9555039843655024e-14,1.200944093499476e-14,8.824600619849414e-14,2.095396016640135e-14,-2.1827982922123002e-14,-2.609024107869118e-14,7.327471962526033e-15,5.995204332975845e-15,-8.580988697778457e-17,1.0508188184928101e-14,-5.824971060466272e-15,-0.148580293395582,0.4034465665390005
1203,-1.1940860447101842e-14,1.605726714348715e-16,6.442694434677068e-15,4.114581560486392e-15,2.487648959875808e-15,-4.068586749977734e-15,-1.3322676295501878e-15,2.6645352591003757e-15,4.440892098500626e-15,2.933926232729563e-15,1.6760212038385003e-15,-1.5536778529684321e-15,-0.154824163233822,0.2062223559654541
1204,-7.817858924732862e-15,1.0864524746522371e-14,9.910132227417647e-16,5.161607099611332e-15,6.870595751854167e-16,-1.8341037170784762e-15,-3.4416913763379853e-15,5.551115123125783e-15,0.0,1.5030040842025685e-15,-5.847198850301828e-17,-7.9945761830036e-16,-0.16199231084421076,-0.020196882481080442
1205,-4.4961720187604245e-15,2.2220255175013188e-14,-1.3145117538323249e-14,8.017190656001561e-16,-3.709711221994819e-15,-1.1267293989478282e-14,2.220446049250313e-16,1.1102230246251565e-15,-9.658940314238862e-15,-1.9529645646881562e-15,-2.1295833525585437e-15,-7.954666451555366e-15,-0.148580293395582,0.4034465665390005
1206,-1.9964653049039225e-14,3.324850512933233e-15,6.075847501027031e-15,-4.938236044980918e-15,4.576013367353836e-14,-4.704689895830216e-15,4.6629367034256575e-15,0.0,-1.4432899320127035e-15,3.504774763420357e-15,6.864837820585102e-15,2.410143275355173e-15,-0.14858029339558199,0.4034465665390005
1207,-1.559423848815494e-15,-1.8135965177843532e-14,3.578407723131147e-15,-6.192445690498359e-15,-6.2858096168492465e-15,2.494993198587076e-15,-6.661338147750939e-16,5.10702591327572e-15,0.0,1.440094839162662e-15,-2.0667297572024338e-15,-1.1779807893055185e-15,0.0,0.0
1208,3.760128027865806e-15,-8.495223668148149e-15,-6.8663563613910715e-15,4.064779363103737e-15,-3.712328021682291e-15,6.119547079020814e-16,1.3322676295501878e-15,0.0,0.0,3.522093458387214e-15,-4.116896872992318e-15,0.0,-0.175657665746459,-0.2161749162438713
1209,-3.2734447652407258e-15,-8.4925042569124e-16,-1.9126038354668938e-14,4.220234530386593e-15,3.068844491605726e-15,9.071914951265074e-15,-8.881784197001252e-16,1.7763568394002505e-15,-2.886579864025407e-15,2.0902758891580536e-15,-1.929095352213001e-15,3.590129972232453e-15,-0.16700446071890412,-0.18351931921807554
1210,-3.4634477721913033e-15,-3.196625569132307e-16,-1.1983545488795895e-15,-5.09855019144968e-17,-2.82035311164426e-15,-1.2132433311143216e-16,-3.3306690738754696e-15,0.0,0.0,7.918236601036762e-16,-7.97258708102862e-16,0.0,-0.18561737160944997,-0.23050534906128667
1211,1.93806186920639e-15,3.712802018807673e-15,-9.844805866770984e-15,-9.402439307272666e-16,2.1714625774261266e-15,1.450631206261609e-15,0.0,1.7763568394002505e-15,-3.3306690738754696e-15,-7.908440898594427e-16,1.3741414195667375e-15,8.768799050835177e-16,-0.1520965891079199,0.2923778440999572
1212,2.355713761169994e-13,6.482656946381656e-14,2.2647141907557316e-15,-1.288327158531916e-13,-2.1408184621792793e-13,8.857320856688732e-14,-3.341771304121721e-14,-3.4416913763379853e-15,5.306866057708248e-14,1.504380014893762e-14,-1.5419237862242164e-14,3.222325189003074e-14,-0.16337467284568832,-0.0638613504362814
1213,2.351506578568379e-14,2.8336157544539742e-15,1.054903118124482e-14,-4.98951528395126e-15,-1.5364137983317668e-14,-8.582576859060177e-17,6.217248937900877e-15,-3.3306690738754696e-16,-4.3298697960381105e-15,-7.496163818087723e-16,-5.344249744165354e-15,9.198643751963435e-16,-0.1633746728456883,-0.0638613504362814
1214,3.1461690522744476e-14,-3.77946566366526e-16,4.917575095299681e-15,-2.5845881718863363e-14,-3.670195981533638e-14,2.9437623261135784e-14,7.327471962526033e-15,-4.6629367034256575e-15,9.103828801926284e-15,1.512573124911742e-14,6.84706563460431e-15,1.1505880773838982e-14,-0.18561737160945002,-0.23050534906128672
1215,1.0940224053541073e-14,3.492673195230566e-15,7.193504525440951e-15,-7.885465934729408e-15,1.0583670555620504e-15,3.046870358547534e-15,8.215650382226158e-15,6.661338147750939e-16,-3.9968028886505635e-15,-1.0755233131671045e-15,-2.2927680706016152e-15,2.765746216075243e-15,-0.1819763341146351,-0.2329444058437971
1216,2.11187597741104e-14,-1.2364649555420189e-14,-5.344197247384745e-15,1.7689606440866018e-14,-1.428742492890417e-15,-1.1078317084022744e-15,3.552713678800501e-15,0.0,0.0,1.2998612258953106e-14,-3.765784355404434e-15,0.0,-0.1714695256757603,-0.14542411873706093
1217,4.415859064345636e-15,1.6850356940147925e-14,-3.888992687291687e-15,-7.525953244629768e-15,1.444014073749032e-14,8.148850824023005e-15,4.440892098500626e-15,1.0658141036401503e-14,-8.992806499463768e-15,-3.762976622314976e-15,9.982356827848553e-15,1.0463633059765768e-15,-0.18561737160945002,-0.23050534906128672
1218,-5.418100964525992e-15,-5.907136745017178e-15,2.416359659666521e-14,6.350312975546548e-15,5.1468284014444125e-15,-2.4769724757915656e-15,-4.107825191113079e-15,-4.773959005888173e-15,4.440892098500626e-15,-1.3517293000890641e-16,6.267749794352542e-15,1.722282958890353e-15,0.0,0.0
1219,-1.3373806263753096e-14,-5.4103070234399587e-14,-2.4879519794446844e-14,4.635425460699406e-14,4.132243281172108e-14,-2.961632503097991e-14,3.1308289294429414e-14,7.993605777301127e-15,-1.609823385706477e-14,-2.2074003447563724e-14,-1.3264556678465238e-14,5.195030870563827e-15,-0.18561737160944997,-0.23050534906128664
1220,1.4546048866494162e-14,5.171920117454141e-15,-7.62855034002325e-15,1.1590574542636518e-14,-1.1141590987438403e-15,-2.8501989412173917e-15,2.220446049250313e-16,2.6645352591003757e-15,-5.10702591327572e-15,2.240099606272792e-15,-3.2376592781013246e-15,-2.9940473833125692e-15,-0.15581659536441442,0.17487454626173948
1221,-4.365262304653744e-15,-5.609823712860523e-15,-4.204216656273079e-15,4.7482864397651036e-15,8.17662958139356e-16,4.540613745130113e-15,1.021405182655144e-14,8.881784197001252e-16,-4.884981308350689e-15,2.112545395671936e-15,-7.432062929308955e-16,1.196641103213613e-15,-0.16044450706506652,0.028693370899109557
1222,2.2483285964295506e-14,-1.4305518675344148e-15,-9.902562231629247e-16,2.398847807592433e-15,5.088270966571918e-15,4.001230536579696e-16,-2.9976021664879227e-15,2.6645352591003757e-15,-1.1102230246251565e-16,2.529916299758475e-15,1.2301438166610023e-15,1.2808574482531284e-15,-0.17706474488651416,-0.16642841617672396
1223,4.430841428628279e-15,1.3222169596778394e-15,4.87493063847833e-15,1.884051713932105e-15,-5.009676937874543e-15,-5.919587196134387e-15,1.7763568394002505e-15,2.220446049250313e-16,1.9984014443252818e-15,9.42025856966041e-16,-2.504838468937286e-15,-2.959793598067223e-15,-0.18561737160945,-0.23050534906128672
1224,-7.162858691442919e-15,-1.009849216693623e-14,1.6698252884861073e-15,1.2153698043500369e-15,-8.745264559841811e-15,2.7081873379611464e-15,-5.329070518200751e-15,-1.1102230246251565e-16,2.220446049250313e-15,7.012096490344099e-16,-2.924930778816445e-15,-3.62488526984857e-15,-0.1633746728456883,-0.0638613504362814
1225,-3.204679184794456e-14,4.59562497617433e-15,5.397381655258849e-15,4.21560980823789e-14,2.8085374313906983e-14,-3.914819271633246e-15,3.219646771412954e-14,8.881784197001252e-16,-1.27675647831893e-14,-4.613611585585738e-15,-2.0757739939674326e-15,-6.39658051510746e-15,-0.1633746728456883,-0.06386135043628138
1226,-5.085071383781463e-16,-2.1763868477101384e-15,-1.3945312344946399e-14,1.8786103734008475e-15,9.193448894595264e-15,1.8839880746291565e-15,2.6645352591003757e-15,4.440892098500626e-16,-4.884981308350689e-15,5.2846451166077045e-15,2.0422125712763375e-15,-5.10780430362062e-17,-0.18561737160944997,-0.23050534906128667
1227,-6.443979151271966e-15,4.470413615910376e-16,-2.3633695123578832e-15,2.7273809114674923e-15,-5.323329680580956e-15,-2.1862684948725787e-15,-7.771561172376096e-15,-2.220446049250313e-16,-1.5543122344752192e-15,-5.669339208721881e-16,-2.9142865634535728e-15,-1.5039448328420766e-15,0.0,0.0
1228,3.140513948392001e-15,-3.654590008911799e-14,1.2953185828053412e-14,4.562178552780292e-15,-2.3661193864126282e-14,2.319436636273987e-15,-9.325873406851315e-15,2.220446049250313e-16,1.7763568394002505e-15,4.410922109145169e-15,-3.022970589634221e-15,-3.7039962627206205e-15,0.0,0.0
1229,3.1898287855779568e-15,1.816519903513367e-14,4.993961702712781e-15,6.711771148328254e-17,-4.1088913228591066e-15,9.7055277975604e-15,2.4424906541753444e-15,1.7763568394002505e-15,-4.440892098500626e-15,1.2705649814353854e-15,-3.251670696375619e-15,-1.631544493047988e-15,0.0,0.0
1230,3.3403965414853324e-14,-7.051278073017778e-14,-2.0295212435273578e-14,-3.614937831554246e-14,-1.6491844348598325e-16,2.6388251708900564e-14,-8.326672684688674e-15,8.659739592076221e-15,2.6645352591003757e-15,-1.708998131197282e-14,6.839611782302268e-15,-1.529818785672909e-14,0.0,0.0
1231,2.8783556042376883e-15,-3.2885117475697356e-15,-3.639464224212777e-14,7.909131009774966e-15,-1.8303488276169672e-15,5.12234688427221e-15,6.661338147750939e-16,0.0,-7.216449660063518e-15,6.597338170235722e-15,-4.641682267232949e-15,-6.719007382833024e-16,0.0,0.0
1232,-1.626019014995905e-15,1.5591860530413058e-14,9.262930370879966e-15,-5.322222268928406e-15,4.4792913017109e-15,5.916075240855167e-15,-2.7755575615628914e-15,-5.551115123125783e-16,6.661338147750939e-16,-3.864726571088305e-15,-8.779998155579464e-16,-5.145104789360836e-15,0.0,0.0
1233,-3.7437837298298904e-15,9.351470085526074e-15,-2.6309881468575538e-15,-1.467329698586445e-15,-9.36548269900282e-16,8.572873144548858e-15,-6.772360450213455e-15,-1.887379141862766e-15,1.9984014443252818e-15,4.481334972532648e-16,-3.2292588748632195e-15,-1.5113453274542806e-15,0.0,0.0
1234,-1.2364152606032784e-14,-1.7852985932729394e-14,-3.707375579592218e-16,8.721946724854654e-15,-1.1836074063534232e-14,5.4044143640025964e-15,-7.216449660063518e-15,-8.881784197001252e-16,1.7763568394002505e-15,3.033549234694087e-15,-3.9871388871742716e-15,-2.8171368343680187e-15,0.0,0.0
1235,1.0005787281283283e-15,-7.352679508077415e-15,-5.5622508720352405e-15,4.889757091457632e-15,-5.521558789552842e-15,9.101954020468902e-16,-7.771561172376096e-16,0.0,0.0,3.415210983549237e-15,-4.4678465853992575e-15,0.0,0.0,0.0
1236,-1.314885924685245e-13,-3.708425183653169e-15,-1.5511627131742998e-16,4.9376393562207595e-15,5.645874004147614e-14,6.650704277666741e-15,-1.6653345369377348e-14,-2.7755575615628914e-15,4.218847493575595e-15,-2.8868635399448707e-15,1.6984541731441143e-14,5.878035374387606e-15,0.0,0.0
1237,-9.009389460464116e-16,3.2198301188972952e-15,2.096762937040999e-14,-1.2760228802098844e-14,-5.1418379597463594e-15,2.1451715902900487e-14,8.881784197001252e-16,-2.220446049250313e-15,9.325873406851315e-15,1.6418668578981296e-15,3.832721514884008e-16,5.650559467024892e-15,0.0,0.0
1238,-1.6340675207603984e-15,3.815980679982225e-14,2.9445913245982976e-15,-2.3443977290500177e-14,-8.998100964846506e-15,3.976525445249579e-15,1.1102230246251565e-14,4.218847493575595e-15,2.886579864025407e-15,-3.86136648588442e-15,-9.96788022916271e-16,-3.269264975750106e-16,0.0,0.0
1239,1.5824002614615123e-14,6.6444280726055596e-15,8.690406522550834e-16,-1.5564679422837616e-15,1.1006443815758522e-14,-2.6276169046249953e-15,6.217248937900877e-15,3.774758283725532e-15,-4.440892098500626e-16,3.549220389418138e-15,2.2970451693104068e-15,1.189492015323171e-15,0.0,0.0
1240,-2.8434062599366664e-14,9.57031115431931e-15,-3.3166314051633837e-14,2.266801383140361e-15,-3.0107214120224965e-14,4.351651589402389e-15,-2.2537527399890678e-14,1.3322676295501878e-15,1.84297022087776e-14,4.96324198349469e-15,-5.985787628166655e-15,8.79667946167859e-15,0.0,0.0
1241,4.2791600427864866e-14,3.4213439758991204e-14,3.315348824215962e-14,-2.4325196749825688e-14,-2.7041227271692447e-14,1.9779241830862056e-14,5.329070518200751e-15,0.0,0.0,2.6012508789200566e-15,-2.875242911936562e-15,0.0,-0.15735279458719378,0.12635084431958454
1242,2.1841743188821784e-14,1.0289736632266657e-14,3.170040410279108e-15,1.3804950177401497e-15,-4.767641498100252e-15,3.2791756545183237e-17,5.329070518200751e-15,0.0,-3.9968028886505635e-15,1.1573500357965298e-15,-2.5407133643194525e-15,-2.2817935253518636e-16,0.0,0.0
1243,1.4463512631149184e-14,1.5966036400620247e-15,4.699389061730099e-15,8.606504291490274e-15,-7.30612692826274e-15,1.2043706116935132e-15,5.10702591327572e-15,0.0,0.0,4.764187552920448e-15,-3.702857278254917e-15,0.0,0.0,0.0
1244,4.995755792857456e-14,-1.1712382725723736e-15,4.1080525475772035e-15,1.3022130617185965e-14,-1.1391321282061574e-14,2.9907005522968286e-15,3.3306690738754696e-15,0.0,0.0,1.1910656418141586e-14,-5.161389793301207e-15,0.0,-0.15934192035235395,0.06352061740444519
1245,3.808531574029009e-15,1.8241430894156312e-14,2.4557355740750782e-14,-7.39874788038443e-15,6.9498945898310455e-15,-4.3148222493655156e-30,-7.216449660063518e-15,0.0,0.0,-3.6993739401922005e-15,-3.1833559122165012e-15,0.0,-0.1633746728456883,-0.0638613504362814
1246,1.283711571730244e-13,1.2886003689258054e-14,6.497343273609466e-15,2.0420005299119472e-14,-1.3153637375253893e-15,-2.3095587793816607e-15,3.774758283725532e-15,0.0,0.0,-3.1636616192343994e-15,1.1873698657093524e-15,0.0,-0.14858029339558199,0.4034465665390005
1247,-8.67702457378776e-15,6.199963956191081e-15,1.623922657724621e-14,-2.966663486083646e-14,2.4546498025351676e-14,-1.2507282215741511e-27,-7.438494264988549e-15,0.0,0.0,-1.483331743041836e-14,8.700099332524307e-15,-3.1554436208840472e-30,-0.148580293395582,0.40344656653900046
1248,1.5125058372761883e-14,1.9121861261412608e-14,6.170587966222199e-15,3.2070772411696982e-15,7.852574505711533e-15,3.4827627088617993e-15,3.774758283725532e-15,5.773159728050814e-15,-4.6629367034256575e-15,1.6035386205847714e-15,-1.6505714229681724e-15,1.2897038384102805e-15,-0.15495594985581773,0.20205963105916558
1249,2.1965396770676938e-14,3.162439566334785e-14,4.8231273315733516e-14,2.5138485459964557e-14,2.630189363246737e-14,8.007227686593799e-14,2.531308496145357e-14,-6.106226635438361e-15,-1.3877787807814457e-14,-1.9499318086723713e-14,-7.297748675088528e-15,-2.3226149887981933e-14,-0.16337467284568832,-0.06386135043628138
1250,9.943579232851846e-15,1.0483709927116544e-14,4.604454476220106e-15,-9.421239639621085e-15,8.683193799840633e-15,-2.4496047563208176e-15,-1.3433698597964394e-14,-3.552713678800501e-15,-1.3322676295501878e-15,9.093578893944696e-16,-2.533479428304753e-15,1.0047866299047728e-16,-0.16337467284568832,-0.0638613504362814
