,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1376,-2.593882411096175e-15,4.993576671968623e-15,-1.666806410433356e-15,8.200682695135311e-16,-1.1047742718238318e-15,-3.2272847910917604e-15,-3.3306690738754696e-16,2.220446049250313e-15,-6.661338147750939e-16,4.3376944606387537e-16,-6.570472643664427e-16,-1.9782354253621057e-15,-0.1224908864686546,0.06355431856106386
1377,1.3126306872826423e-15,8.681801636333179e-16,-8.91781499166646e-16,1.5695784670561228e-15,5.100628201095769e-16,-8.84083416850535e-16,1.1102230246251565e-15,0.0,0.0,1.0768973092416953e-15,-5.4023305845124866e-17,-3.8937667255646907e-16,-0.15192479490090133,0.05667016341181081
1378,-2.046665010730319e-15,1.385532189553715e-15,1.0686036432287954e-15,1.5468332495488677e-15,-4.271822399556805e-16,-8.882972408480883e-16,-8.881784197001252e-16,8.881784197001252e-16,6.661338147750939e-16,1.0963928816200528e-15,-4.891114992178896e-16,-6.4718222880173615e-16,-0.07011377707733159,-0.18041503033796674
1379,5.402994537348586e-16,5.987289529160797e-15,3.1207653346344893e-15,-1.821698240742796e-15,1.1960351597590837e-15,-1.2136532113836834e-15,-1.1102230246251565e-15,1.3322676295501878e-15,1.9984014443252818e-15,-7.498410735717956e-16,4.815590784861168e-16,1.0668137384038823e-15,0.047809206339254486,-0.01970437622808263
1380,2.299900769955192e-16,2.1920535280668647e-15,3.732953277597978e-15,2.9172593926724577e-15,-8.224740120777709e-16,-1.2776762868559193e-15,-1.3322676295501878e-15,-1.6653345369377348e-15,3.552713678800501e-15,1.1430406582890852e-15,-6.427115028176511e-16,6.981032759436999e-16,0.05224639195678103,-0.019556036454994017
1381,-5.497027483446184e-15,-5.586588648777172e-15,-3.464753551970978e-15,1.7434931417900673e-15,-2.4588428951621003e-16,-8.328797831003485e-16,4.6629367034256575e-15,3.3306690738754696e-15,3.9968028886505635e-15,6.226540758101245e-16,4.669295486690595e-16,-2.392651444344697e-16,0.020104143249948803,0.02261006891940801
1382,-2.34840883540536e-15,-2.7185009756039335e-15,-6.911578861734366e-15,1.775445535229428e-15,-2.6128701902105215e-15,8.632671869506724e-16,3.552713678800501e-15,1.5543122344752192e-15,3.552713678800501e-15,3.455776426656854e-16,-3.240568110838366e-15,1.1020751289710884e-15,0.052200465480258036,-0.01935462978669471
1383,-1.1576474855587357e-16,1.099831610759964e-16,-2.798208648226014e-15,-7.496289798368177e-16,3.0322765385178606e-16,-2.252044916669751e-15,0.0,6.661338147750939e-16,-1.9984014443252818e-15,-4.474700668913211e-16,-2.053937186611083e-16,-8.5651367069228e-16,0.05306007250305891,-0.023124363491877787
1384,1.9373741098055967e-13,3.040077102052324e-14,-1.6376938134738703e-13,-6.809658424004498e-14,-4.260262992013788e-14,-2.5893551370462673e-14,-2.0095036745715333e-14,1.021405182655144e-14,-3.2085445411667024e-14,-1.3936087693926573e-14,1.4009774220539601e-15,9.554669789511332e-16,0.050692634563584665,-0.012742165163290272
1385,-9.047688689906363e-14,-1.8281128575242538e-14,1.4743251114471922e-14,2.211686225220856e-14,-1.838239299074127e-14,1.4400523231762492e-15,7.549516567451064e-15,-2.7755575615628914e-15,-3.552713678800501e-15,2.0731646108018423e-15,-2.1181423269172654e-14,9.938705072478785e-16,0.051422167371093,-0.01594146942739483
1386,6.915699439535163e-15,5.303364426783015e-15,-5.362690004338468e-15,2.8849848756790606e-15,1.469604633324424e-14,-4.291672990718819e-15,-1.099120794378905e-14,3.9968028886505635e-15,-3.9968028886505635e-15,-6.8910728611475935e-15,-3.2433731011768636e-15,1.2894151089243547e-15,0.05266559923427336,-0.019383341558165578
1387,1.595480163593224e-14,1.0022030258359804e-14,4.78241074970906e-15,-1.1108272789905057e-14,-7.784374303864195e-15,-5.137745727990788e-15,1.532107773982716e-14,8.881784197001252e-16,2.6645352591003757e-15,-5.6475843569333144e-15,3.097117345178064e-15,-3.408818753550694e-15,0.05452628426663072,-0.01747680334461433
1388,3.9638781774223997e-16,6.247482510745948e-15,-1.5951961276784617e-15,5.375529682201777e-16,1.5502064368349556e-15,-2.372296145914169e-15,2.220446049250313e-15,1.3322676295501878e-15,-2.55351295663786e-15,2.046245709663477e-16,-3.2387350747366943e-16,-1.2376169196683017e-15,0.05511598399818005,-0.02269570463195125
1389,-1.2411630271418969e-14,4.8979270168187236e-15,-1.870846857016076e-14,-8.606642097838576e-15,-1.3611625834334316e-15,-3.834518287086725e-15,-4.773959005888173e-15,4.218847493575595e-15,-4.440892098500626e-15,-3.4795394298643876e-15,5.731032569834018e-16,5.935396601402966e-16,0.0649934770108596,-0.009591087313834673
1390,-5.912965467497597e-15,-3.635183362278285e-15,-4.0447093140285205e-15,-5.328444797438232e-15,-4.555611062760884e-15,-7.708314227118143e-15,-9.992007221626409e-16,2.4424906541753444e-15,-2.55351295663786e-15,-2.6892248181428866e-16,-2.4230963654113765e-15,-2.349513951738558e-15,0.05384812904709132,-0.017719931773440473
1391,-4.047047129504758e-15,1.3878289344820624e-15,2.5317730924038642e-15,1.2250387554860964e-15,2.038988119000783e-15,-1.7220876065001935e-15,1.1102230246251565e-15,1.5543122344752192e-15,1.3322676295501878e-15,1.3657858941686127e-16,1.042112306480092e-15,-1.0218246553201368e-15,-0.09704044678142809,-0.08339860376334107
1392,-9.702523502831978e-16,8.26340846416928e-17,-6.751266701589662e-16,1.9697664373450138e-16,-7.857472907480893e-16,-3.462931839507958e-16,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,3.4817148392419496e-17,-2.624926173467586e-16,-4.744763716800448e-17,0.0010436360426984233,-0.21585895908088182
1393,-1.0731170345323413e-14,-7.854227243125543e-15,-4.9836838610410225e-15,-1.0258849732488604e-15,3.079470671466771e-15,-5.8790705617489174e-15,1.3322676295501878e-15,1.1102230246251565e-15,4.440892098500626e-16,5.058385883607346e-16,2.487636091815127e-15,-3.98608451740395e-15,0.0003767436347458837,-0.2055583362847903
1394,-4.690837250616157e-15,-1.1730341480724289e-14,4.412368498139226e-15,2.1707613290205834e-15,3.628626359408639e-15,-3.906829632768192e-16,-8.881784197001252e-16,-3.774758283725532e-15,3.774758283725532e-15,1.048536265184962e-15,1.941469731032614e-15,-3.207731649111933e-16,0.07494434226465549,-0.0011987501732458462
1395,1.4749329297722554e-15,2.7116929255619624e-16,-2.3381094508670508e-14,-3.153071006983494e-15,7.452560664214515e-16,-4.4191488199533226e-15,8.881784197001252e-16,-4.440892098500626e-16,-6.5503158452884236e-15,-1.2999397188968368e-15,-1.4331077396269257e-15,-2.244014684718847e-16,0.0,0.0
1396,2.783201833250498e-14,1.3963486262008728e-14,2.7694788431695922e-14,-7.033209110073423e-15,2.0532578899143093e-14,-1.8835657430273822e-14,2.220446049250313e-16,4.440892098500626e-16,6.439293542825908e-15,1.1077031398392248e-14,1.0041345112222036e-14,-5.245215027349763e-15,0.0,0.0
1397,3.028666944320028e-14,-3.610742020146021e-15,-1.178768535871101e-14,4.050232031735516e-15,3.1439772766258064e-16,-8.713475563499809e-15,-2.4424906541753444e-15,-1.0658141036401503e-14,-4.218847493575595e-15,1.698717529214179e-14,-3.2770556322067e-14,9.567910710201206e-15,0.0,0.0
1398,-2.3361093995358885e-14,-3.056915113596362e-15,7.165493199836078e-15,1.3002389116078983e-14,9.001371264873452e-15,-9.649410700704015e-15,-3.2085445411667024e-14,4.440892098500626e-15,5.10702591327572e-15,8.284780922267545e-15,-9.91871566873539e-15,8.87033913903229e-15,-0.0021053361495838177,-0.15592964568643755
1399,2.9758025174342507e-15,3.418757925905357e-15,2.3166806853032602e-14,4.364632138642136e-15,-4.196724994243046e-14,-1.0629516812149432e-15,-2.0317081350640365e-14,2.6645352591003757e-15,3.774758283725532e-15,3.349833035831899e-15,-1.2334182443132236e-14,2.256186409670406e-15,0.014166150301469043,-0.15175852025842995
1400,-1.0406621776391628e-14,1.4873126682987761e-15,1.8716919676813862e-15,-6.7239004978239755e-15,3.0429600489891276e-15,1.4989589679677588e-15,3.774758283725532e-15,3.1086244689504383e-15,8.881784197001252e-16,2.9000622774748496e-15,6.178940707599097e-15,-2.6691266229623974e-16,-0.049134398829998066,-0.12817108198080565
1401,-8.04355238106778e-15,-7.251446040822743e-15,3.095214318365359e-15,-3.62603473552477e-15,9.645995041869687e-15,2.234958109427331e-15,-3.6637359812630166e-15,-4.884981308350689e-15,-2.220446049250313e-16,-1.7201606637943359e-16,5.592632243553834e-15,7.496400781430057e-16,0.01328312440337595,-0.11564908706524166
1402,1.3195893184837099e-15,2.2073253283059373e-15,1.3624942137387464e-14,3.571111518509397e-15,-7.127885814727e-15,-2.871812378248266e-15,-3.9968028886505635e-15,-1.4432899320127035e-15,4.218847493575595e-15,6.457669835379786e-16,-1.499644220010484e-15,-1.4012611047503748e-15,0.031057957108471673,-0.14885643264798437
1403,-2.2801034857082727e-14,-1.7114371465620032e-14,-9.295666005417251e-15,2.1265524568974434e-15,-8.613406662460206e-15,-7.37936261648079e-15,3.9968028886505635e-15,4.440892098500626e-16,-6.5503158452884236e-15,2.580953974052427e-15,-3.1060954989438215e-15,-1.7929011413646704e-15,0.06237085932448428,-0.16147831356658315
1404,4.627965211661483e-15,-1.083733667415926e-14,-8.548821033694175e-15,-6.803344033598024e-15,9.104216003123102e-15,9.547957952462321e-15,-7.216449660063518e-15,1.3322676295501878e-15,1.2878587085651816e-14,7.124462215203336e-15,2.9772174371970786e-15,6.69961606435045e-15,0.09681332722694236,-0.143894021762699
1405,2.817541573322897e-15,5.96873875164275e-16,1.2793855389787883e-15,5.86043929463812e-16,1.4717725390343157e-15,2.851157711464864e-15,1.5543122344752192e-15,4.440892098500626e-16,6.661338147750939e-16,3.2312968217692877e-16,2.9646328025296747e-16,1.0638161938840493e-15,0.1425858083687408,-0.21662365469572803
1406,-5.363320929757051e-16,-8.14474884486695e-15,4.4386945302968955e-14,7.111555571139285e-15,2.231243920503023e-14,9.161332284438728e-15,6.661338147750939e-15,1.5543122344752192e-15,1.3988810110276972e-14,6.903618944670389e-15,2.0485003573795492e-14,2.096811346491485e-15,-0.10593958422497377,-0.031219739633018096
1407,-4.310662482110961e-15,3.661426794413508e-15,4.1416894804940294e-14,8.231238314285804e-15,-6.427203304842483e-16,-3.765160402160886e-15,-2.220446049250313e-15,1.9984014443252818e-15,8.881784197001252e-16,-4.717877214719625e-16,1.2863242089570325e-14,-4.4032650854611164e-16,-0.13537606964068086,0.043857332643864363
1408,-1.1485818000713623e-13,-5.657147182013798e-15,6.014548519539743e-14,5.632360749167801e-15,2.1564637031648815e-14,-5.300237530536866e-15,1.1324274851176597e-14,-3.9968028886505635e-15,6.661338147750939e-16,7.034899942847016e-15,1.1467513650285898e-14,-7.814783647136817e-15,-0.04137530306475174,-0.06764213242503792
1409,3.0908135905139034e-15,7.94567448078453e-15,-2.0936198777314265e-15,5.253426054398593e-15,1.2115697481768294e-15,2.6522243616081797e-15,1.1102230246251565e-15,6.661338147750939e-16,-1.2212453270876722e-15,1.3849702462704168e-15,7.145396588726829e-16,6.725858731857358e-16,0.031239403124745987,-0.06633953629734302
1410,1.5592988436693008e-14,3.065148729883532e-15,4.667823725074051e-15,-1.0690809045011773e-15,6.946309678135085e-15,-6.89025111714702e-16,-8.881784197001252e-16,0.0,0.0,-1.7306991535209918e-16,2.5039247339105316e-16,0.0,-0.04889943211413072,-0.012996770633217787
1411,4.5887834067071216e-15,1.4276840411107815e-15,-8.641303497036877e-17,-9.353980741662929e-16,-1.4176510039479046e-15,1.6011228463161357e-15,1.1102230246251565e-15,-1.1102230246251565e-16,-8.881784197001252e-16,-3.15041219450291e-16,-1.3947365290394383e-16,6.282078184881613e-16,0.04341547818106347,-0.03884360680201413
1412,3.5237008501752126e-15,2.5412530784402665e-15,3.72217379765931e-15,2.1007436124924747e-15,-3.338419488993487e-15,1.1195101077842924e-15,-5.551115123125783e-16,-1.7763568394002505e-15,2.886579864025407e-15,-2.3645046342023217e-16,-2.5560824906437727e-15,2.7481749054352056e-15,0.07408016215235247,-0.19205805884863794
1413,-1.5368130675160247e-14,3.0943248763517255e-15,6.9556804952767965e-15,7.434172324143204e-15,-2.2233143888514437e-14,-5.483793235662217e-16,-1.7208456881689926e-14,-9.992007221626409e-16,5.551115123125783e-15,8.537521903424065e-15,-6.102988998261046e-15,-1.2110741807101478e-16,0.1006018165971787,-0.2317528124735228
1414,-1.0495259785796652e-14,6.199428730799199e-16,-7.748707044999077e-15,1.1494534192406973e-14,9.696009322699979e-15,-3.3546761676090677e-15,-1.9984014443252818e-15,0.0,-1.5543122344752192e-15,2.2478906021115556e-15,6.436659113210048e-16,6.263571453729938e-16,0.05980658220859278,-0.18650535929017273
1415,-4.8663780139462494e-15,-5.146010723991175e-16,-1.0761723460209373e-14,-1.0646181229369202e-15,8.18174328622031e-15,3.510885656168741e-15,-1.2212453270876722e-15,1.5543122344752192e-15,1.3322676295501878e-15,-1.869317084847063e-16,1.5847729314935198e-15,-1.6455106436328093e-15,0.025366008824011452,-0.14981689248879484
1416,2.012409323495771e-15,-6.271367090574366e-16,-4.3300489565484733e-16,5.32295468395252e-16,7.559327712271779e-16,-4.0328863968271515e-16,-7.771561172376096e-16,0.0,0.0,-6.036262357817043e-17,1.1027487756831834e-15,0.0,0.027157934775463997,-0.1502935769981823
1417,1.4157023428233345e-14,1.6272106539277627e-14,5.253222183715636e-16,1.7609892724000412e-14,1.990173887317997e-15,1.672978442068563e-15,-7.771561172376096e-16,0.0,0.0,-5.302383798192523e-16,1.5714661487779004e-15,0.0,0.1083251732053331,-0.21657331858253165
1418,-7.228095881262928e-15,1.1688812294255702e-14,5.860119257154949e-15,1.0829816722290083e-15,9.042735298633288e-16,-7.50722642992669e-15,-2.55351295663786e-15,3.3306690738754696e-15,-7.771561172376096e-16,8.893763428550388e-16,-1.0849889472897397e-15,1.6585578705691182e-15,0.1474960951724903,-0.2335852391896209
1419,1.7247930209360217e-15,5.068971938200718e-17,-3.378757652559097e-16,8.075156349248504e-16,-7.187686180385179e-17,2.0058540775159354e-16,6.661338147750939e-16,-3.3306690738754696e-16,-5.551115123125783e-16,4.5423735638221906e-17,-1.9964887119980284e-16,1.4473967554137855e-16,0.06698701947785735,-0.012473793820456032
1420,3.061884313476296e-15,3.700266906844927e-15,1.082690175564128e-15,-1.5121152547280278e-15,3.267936418422612e-16,3.167467797161759e-16,6.661338147750939e-16,0.0,0.0,2.389217583779843e-16,-8.729492476458612e-17,0.0,0.08527257569237807,0.01417805346091008
1421,-7.932788822057621e-15,-6.8354715249458506e-15,2.4526682051879035e-15,3.703592471726312e-15,-1.2802078184768801e-15,-1.314444006512872e-15,-1.3322676295501878e-15,-6.661338147750939e-16,3.1086244689504383e-15,1.4758401806594334e-15,-3.116278540499483e-16,-8.454697401993861e-16,0.12273164330049836,-0.07626922691137761
1422,-4.062991378035098e-15,-3.3851055878824823e-15,2.3396068170637115e-14,1.871700590277326e-14,-1.4626659829313958e-15,5.5623291668610325e-15,-7.549516567451064e-15,8.881784197001252e-16,2.353672812205332e-14,1.2533992553730121e-14,-5.759203083423766e-15,-1.4980214918274467e-14,0.06944923957176233,-0.04887053783228577
1423,1.3269254097087994e-15,5.818671922087467e-16,4.5922215443349784e-15,6.595558770571097e-15,-3.212410889201496e-15,1.097273136501635e-15,0.0,-4.440892098500626e-16,2.220446049250313e-15,1.141901531919103e-15,-2.5704107357623332e-15,2.4882443960284644e-15,0.0901846412354338,0.021557748995772605
1424,5.966204589272981e-15,-1.858190288689249e-14,-4.69310035590685e-15,-7.007037801503968e-15,1.599768462702826e-14,-1.2160311127794543e-14,1.4432899320127035e-14,1.1102230246251565e-15,3.9968028886505635e-15,-1.4460443333493507e-15,6.0390126063248625e-15,-6.129893018720778e-15,0.017383246978804025,-0.11508749495999253
1425,7.670760162950728e-16,3.2392403499491832e-15,4.887576682203207e-16,-2.7697052131557677e-15,5.6727020899959394e-15,-7.090269174211759e-16,2.220446049250313e-15,-1.2212453270876722e-15,-1.7763568394002505e-15,-2.250380503241494e-15,4.336055250249791e-15,-1.0209883126179684e-15,0.045765463082841386,-0.027867283299169508
1426,1.241834766499955e-14,-3.4218894412362123e-15,1.0742479538886439e-16,8.258541568124652e-15,-2.688421215482032e-15,-7.94799877687649e-15,8.881784197001252e-16,-5.218048215738236e-15,-6.439293542825908e-15,3.28967138815897e-15,9.324050277224164e-17,-4.28300843573677e-15,0.058563594255418475,-0.014921017915041732
1427,5.552449028059513e-15,6.0147250720386666e-15,2.1546344317065993e-15,3.675596094834945e-15,-3.167061923606574e-15,-5.576635970083217e-15,1.7763568394002505e-15,-2.1094237467877974e-15,-1.887379141862766e-15,7.691401103364525e-16,-2.729433130465081e-16,-1.7980584103572378e-15,0.030857347026335347,-0.07518747567576561
1428,2.190211146493599e-15,5.9798350574738866e-15,-1.1691986772116485e-15,1.9829831383383678e-15,2.2552617219381768e-15,-1.7132011883686375e-15,-5.551115123125783e-16,1.1102230246251565e-15,-2.3314683517128287e-15,9.877245097691225e-16,8.419594668494987e-16,-6.179960680107118e-16,0.05283533172267532,-0.014099174765189338
1429,1.705078157134115e-14,4.534887732944628e-15,-4.303330289325125e-15,-7.347881628299383e-15,-9.94270961955349e-15,-1.4306730699794221e-16,8.881784197001252e-15,3.3306690738754696e-15,-6.661338147750939e-16,-3.982663682376227e-15,-5.473397639021024e-15,5.246365247711016e-16,0.14610791971452736,-0.1335731631473156
1430,2.833301311047277e-14,2.3191486443196304e-14,2.351452903789121e-15,2.9629240877708014e-15,2.3309669391563324e-15,5.368835346029718e-15,7.993605777301127e-15,-2.4424906541753444e-15,-1.099120794378905e-14,2.886148197878779e-16,-3.4146602931562105e-15,3.335662278383694e-15,0.0,0.0
1431,1.5435988753715145e-15,4.0232988005898e-15,7.350133658041245e-15,1.7491787401138318e-15,2.7676029560392265e-15,-2.8560344904584536e-15,-2.1094237467877974e-15,-3.552713678800501e-15,-2.220446049250313e-16,8.42934860454769e-16,-1.891463917512077e-16,-7.944860222359641e-16,0.14375267116851392,-0.1673898939283156
1432,5.6776819629977985e-15,1.547052134365956e-14,4.483847338052221e-15,8.894242646358225e-16,8.299096091605262e-16,-3.9774991567100664e-15,-4.440892098500626e-16,-8.881784197001252e-16,-3.774758283725532e-15,7.528856666116971e-16,-2.0033602951610687e-15,-9.74659088595998e-16,0.15262560115893564,-0.2093463425009769
1433,-2.422088314022398e-15,-7.873112156135528e-15,-1.1571091660540524e-15,-3.0291481624040874e-15,-7.680762758628326e-15,-8.382042718080452e-15,-1.9984014443252818e-15,-5.551115123125783e-16,-2.55351295663786e-15,2.0172819830536285e-15,-7.070605934424233e-15,-1.0825048986829863e-14,0.09984282048340107,0.00667152361932015
1434,1.3034930873871849e-14,4.459639064573041e-15,1.2056631982301948e-14,-9.471665958206885e-17,4.071418823951149e-15,-7.639904735115689e-16,-2.220446049250313e-16,-4.773959005888173e-15,8.881784197001252e-16,3.124158927509183e-16,4.7139656900507e-16,-1.0456189709627164e-15,0.0,0.0
1435,1.8252192982330114e-15,5.07331865408763e-15,5.56608286457578e-16,-1.3299447397241424e-15,-3.2382461146645286e-15,-2.0839264893470478e-15,-6.217248937900877e-15,1.1102230246251565e-15,-1.9984014443252818e-15,-1.3007127239703163e-15,4.775569521638553e-18,-3.110076230646921e-16,0.0901846412354338,0.0215577489957726
