,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1527,1.7751709658773199e-15,3.305783143556256e-15,-7.698943319270862e-17,1.1867759587990471e-17,-1.4829315476102578e-15,7.908208463737606e-17,-4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,9.42976770244898e-18,-1.0883175587215183e-15,-8.928374811466352e-16,0.002182822681766809,0.10052655662043743
1528,3.265968239964201e-16,-2.242017858445947e-15,-4.560669581236065e-16,1.875261838975484e-15,-5.962874976812614e-16,7.834551834628425e-16,1.5543122344752192e-15,0.0,4.440892098500626e-16,6.662271929538341e-16,-5.154564787463073e-16,6.376844230207239e-16,-0.008822007541116166,0.13649210574231196
1529,8.893387981140589e-17,4.618852616424642e-15,5.768004627908154e-16,2.1091078092739258e-15,-2.831125794492952e-16,1.9926813935691344e-16,-3.3306690738754696e-16,4.440892098500626e-16,-1.1102230246251565e-16,3.11248699596441e-16,-1.752033184560618e-16,-9.225981746115008e-16,0.02064039340194693,0.011711113487105834
1530,-4.101584725956039e-15,5.232225843872836e-15,2.7910308832309634e-15,-1.4029999285774281e-15,5.017401498936889e-16,1.8650909231447048e-15,-5.551115123125783e-15,1.1102230246251565e-15,-1.3322676295501878e-15,3.1364847240116525e-16,3.4165545722006674e-15,-4.433644834108804e-16,-0.016964444037800935,0.08499268068300024
1531,1.8446627215351659e-16,5.358371650691859e-16,-3.070900426124663e-16,-1.2990553211082637e-15,-4.492966728485314e-16,-1.275238321076944e-16,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,-4.565751862946588e-16,-1.1951066909932844e-16,-1.0708161385923746e-16,0.011024773730564182,0.13138485555591828
1532,-5.886988543727753e-16,7.091043211717854e-16,-2.084909424549509e-16,6.049473127402655e-17,-6.429157972795741e-16,-3.7544822578511627e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-1.0434824300950162e-16,-4.1112655600925934e-16,-2.8274481391330925e-16,-0.015269024540468589,0.11725118096434159
1533,-2.698881503243576e-16,1.1599716596588674e-16,-6.919842884456028e-17,-1.780887027394486e-16,-2.6997255115154697e-16,4.1632201932883515e-17,-1.1102230246251565e-16,0.0,0.0,-1.6454163112716495e-16,-1.396938640611466e-16,1.6613645528254695e-16,-0.008326087259392968,0.09040036724406299
1534,1.7106818134010834e-15,1.4721481961221201e-15,3.3502523146292674e-16,-1.8357782676827727e-15,3.098912678968932e-16,4.2906184060905094e-16,2.220446049250313e-16,4.440892098500626e-16,-4.440892098500626e-16,-7.732892737665258e-16,1.6399137885942642e-17,3.792892826014126e-16,-0.013532759316162195,0.1332776911814338
1535,-1.1495946270708586e-15,3.7159943307207095e-16,-1.6792743047241324e-16,-3.7101555076329025e-16,-6.171387473768155e-16,2.1526264113585754e-16,-5.551115123125783e-16,0.0,-2.220446049250313e-16,-2.323497391936278e-16,-3.909418150758609e-16,7.274250550141884e-17,0.18137111726978095,-0.022543576116045523
1536,4.360219606994171e-16,1.762397692103206e-15,8.513160868366791e-16,1.4282182246243623e-15,-1.5224797317631377e-15,3.329211389498209e-17,-2.1094237467877974e-15,-1.1102230246251565e-16,-1.2212453270876722e-15,2.562632432723795e-16,1.90899498302106e-16,1.481237952746435e-16,-0.046355503628543036,0.11070785515263641
1537,4.461207028624752e-15,3.123106331080214e-15,-7.882635027580729e-16,-2.5592269244058415e-15,-5.094269223211921e-17,6.102499685227983e-16,1.5543122344752192e-15,2.220446049250313e-16,-1.4432899320127035e-15,-1.3029099356675176e-15,3.4161198641898814e-16,-4.505045827833171e-17,0.10123421550207976,0.01788571967661944
1538,4.073774621969072e-16,-5.179482643080671e-16,-2.419578859510746e-15,2.6520487615070142e-15,1.1803246315287718e-15,-4.2437572791775045e-16,1.3322676295501878e-15,1.3322676295501878e-15,4.440892098500626e-16,1.1662784743940588e-15,1.0555231593931952e-15,3.708454974445874e-16,0.08492227168513129,0.01891857934773055
1539,1.6716623261295025e-15,-3.820176293379318e-16,3.944862176740663e-16,1.5781391209811974e-15,5.790305494574767e-16,5.118131107817158e-16,8.881784197001252e-16,0.0,4.440892098500626e-16,7.725072071653495e-16,2.5375207640209633e-16,2.6480194313923734e-16,0.049261759207488515,0.0020607346637949286
1540,4.3666300419884025e-15,1.1077288036473119e-16,2.01831334726627e-15,1.440244312939766e-16,3.011347036715764e-15,-4.4319347350937043e-16,1.5543122344752192e-15,4.440892098500626e-16,1.1102230246251565e-15,3.4076367072815603e-17,1.0303483104467195e-15,-4.3231928038532426e-17,0.04925875430977029,-0.016990902420397552
1541,-2.135765457774637e-16,-1.442477338287594e-15,5.428496117133714e-16,-3.232998606128045e-16,-5.27384917445392e-16,1.269209095790275e-16,0.0,2.220446049250313e-16,1.1102230246251565e-15,-4.623124089429887e-16,-6.131862526206958e-16,-8.187882047543549e-17,0.019506547782370803,0.07064020616681185
1542,-4.513980715390387e-16,-3.593683862441349e-16,-1.596301116077396e-16,1.6519258906850316e-16,-2.741277310042071e-16,2.1209799859993282e-16,-1.1102230246251565e-16,0.0,0.0,3.361608374551737e-17,-1.1061075879894783e-16,1.2106731693505031e-16,0.027873673444923686,0.021168988240182245
1543,-8.310963818753983e-16,-3.55600683059434e-16,-7.42508226902211e-16,1.4825550950602796e-16,2.509786935536095e-16,-1.4815229979165235e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,5.337201731409349e-17,1.7857914210969878e-16,1.550457062601038e-17,0.0,0.0
1544,1.5477829922007763e-15,3.881918560781827e-15,-5.46103297719526e-17,-1.0571503849181799e-15,-1.369600346769524e-15,-1.4788901900933382e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-7.433349290830821e-16,-8.496550938587758e-16,-1.0587703314563654e-15,0.0052098964553805825,-0.04852421537202939
1545,3.765695034888606e-15,2.238586828394219e-15,4.6813754894447975e-16,-1.3432132818723535e-15,-1.2462196515397112e-15,2.865668070179801e-16,2.220446049250313e-16,0.0,-5.551115123125783e-16,-5.266067564709263e-16,-1.0264400421600585e-15,1.4249214994766932e-16,0.06810279295837617,0.004439878197551393
1546,2.37826070201454e-15,3.5718028021497245e-15,2.2243780004934274e-15,-4.26229762151719e-16,1.8647969678993537e-15,-1.824832777325908e-15,1.5543122344752192e-15,-2.220446049250313e-16,-5.551115123125783e-16,2.607994934553464e-16,9.603408053102335e-16,-1.464542980229266e-16,-0.009849025187007261,-0.08183468713715107
1547,1.5498695540284055e-15,1.1088658739510272e-15,3.935576185173279e-16,-5.8158224316002e-17,-4.252861298982993e-16,-2.3839611963439225e-16,2.220446049250313e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,3.1688006766755876e-16,-2.7877742490790575e-16,6.674108201901992e-17,0.14718022297805508,0.015410222561071059
1548,7.065346580384949e-15,3.2070707560199937e-15,-8.609157686574481e-16,-3.6588583988368324e-15,9.39486955674614e-16,7.077371018137526e-16,2.6645352591003757e-15,2.220446049250313e-16,-1.5543122344752192e-15,-1.472058274186438e-15,6.97085148972779e-16,2.409757671177336e-16,-0.015575505080506704,-0.05449001819483721
1549,3.8824438761991585e-16,-1.1051314158147535e-15,7.013822197281804e-16,2.4591450464403664e-16,-7.852883045045512e-16,4.0330507009141433e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.912127016650631e-17,-7.345500392064054e-16,3.137545233635242e-16,0.012648810221248743,-0.011036371755810842
1550,-1.1872668369026832e-15,-9.452928730819093e-16,2.982519087463456e-17,2.6210253126488077e-16,-6.053741557410043e-17,-1.7942684436637627e-17,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,5.618702386229006e-17,-8.785062055095862e-17,-2.125012581127494e-17,0.20101441038180656,-0.0443487265098401
1551,-3.5267436049247065e-16,-1.6570872080654906e-16,2.0693938971096594e-17,9.522937737863807e-17,1.695992889283186e-17,5.2134127194227355e-17,-1.1102230246251565e-16,0.0,0.0,6.140623198079863e-17,-3.929937252727255e-18,3.307507083451553e-17,0.17437247470173076,-0.014774692717603507
1552,-5.651477458980257e-16,-7.569158569117848e-16,5.857564328163022e-17,4.292668001832631e-16,3.4990645513142744e-17,-9.740321822428992e-18,0.0,0.0,2.220446049250313e-16,8.126634927291644e-17,-1.4994028478919247e-17,-1.1733457052367173e-17,0.16062868609884084,0.0004816787959419833
1553,-7.629068007568748e-16,-5.648157599394747e-16,2.562758123001694e-16,3.7826896247532904e-16,-3.194538072714863e-16,1.184716111787385e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,5.752050776532579e-17,-1.587539916283894e-16,8.7904080735659e-17,0.16938249450660453,-0.009235536528452545
1554,4.981392656173243e-16,7.07594921005617e-16,5.052283025876735e-16,2.6694196721537484e-16,3.03194443789155e-16,1.694117796982815e-16,6.661338147750939e-16,-2.220446049250313e-16,-2.220446049250313e-16,-9.079930605836513e-17,-2.4601445265951888e-17,5.755308188172125e-17,0.15540023273821646,0.006285553492774765
1555,3.2669139578670513e-16,3.5380191219936555e-16,-1.1822727449448117e-16,1.947154569186852e-16,2.9060248952811936e-16,-6.226510284389819e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,4.7618348055666095e-18,2.145620845175241e-16,-1.8902133371750275e-18,-0.03337663643697645,0.09474486020572626
1556,3.186050274558486e-16,3.4393320735996034e-16,3.6179508440877013e-16,1.5129681839737947e-16,-2.518150638555652e-16,-9.240781627501165e-17,0.0,-1.1102230246251565e-16,0.0,6.609425367110764e-17,-1.5662027028828527e-16,-3.630376539663057e-17,-0.00798093754159378,0.05367783556439565
1557,4.189269588746689e-16,5.635789576115214e-17,1.7401661854049785e-16,1.90567460733089e-16,-5.356777618761167e-17,9.7691220880491e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,6.028420404434059e-17,6.372128321634111e-19,2.611947603365538e-17,0.00982317099358632,0.028489513313695588
1558,1.8945178134575204e-16,1.881413470753606e-15,-1.8659298207353974e-16,3.7890094878264576e-16,4.4105747356332097e-16,-1.1943567351092278e-15,0.0,4.440892098500626e-16,0.0,9.165333153419037e-17,3.070692376579616e-16,-5.611885124461096e-16,0.012287223861519883,0.03916936190240821
1559,5.47281545242674e-16,1.349453813177674e-15,1.2253630531298493e-15,-1.411372523415203e-17,1.0782279331604917e-15,1.5282915285069954e-16,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,-6.607864869511289e-17,5.416266304050952e-16,1.677685955247424e-16,0.009391072028079171,0.02960310582412441
1560,4.685315031847524e-16,6.348452681810443e-16,6.652840688616075e-16,3.0351009111701566e-16,-8.600533474574034e-17,-4.1473829401952367e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.2419311356684975e-16,1.0791252546669128e-16,-1.200938608717536e-16,0.0039574618458364,0.07490843101516606
1561,3.292783939853597e-17,2.5074087464499627e-16,1.8490906591954282e-16,-1.215486913066935e-17,-7.679985054598648e-17,-1.5055258056089486e-17,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.3331772191087195e-16,6.197347463461554e-17,8.835719722234463e-18,0.008300503905963617,0.039256948423989725
1562,5.749232224039067e-16,1.0324002457028446e-15,-1.4537992022100325e-17,3.05002759625212e-16,2.4368069274470723e-17,-1.4154294375170822e-16,6.661338147750939e-16,0.0,-2.220446049250313e-16,-7.843903642575051e-18,2.750821523232654e-17,-6.558483449984931e-17,0.008398285081152765,0.026428345781972357
1563,1.2444566380710734e-16,-1.510973380947603e-15,1.9170550280650395e-15,2.503513550801869e-16,2.013904561850773e-15,9.403679998761752e-16,-1.1102230246251565e-16,-6.661338147750939e-16,6.661338147750939e-16,2.0772268568874327e-16,1.1401859833675782e-15,1.6556704910633506e-16,-0.014636100302608738,0.12023051885313636
1564,1.1413727852688307e-15,-1.3605341603267053e-16,6.248577435457156e-16,2.612660761995978e-16,8.447950006863269e-16,-6.702186422742453e-16,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,1.2242496586803046e-16,4.446247918379285e-16,-2.4185151675250937e-16,-0.008100642558405745,0.10870385304033987
1565,2.5242605864082347e-15,7.817370037167653e-16,5.957428795666223e-17,-6.584866946479334e-16,8.281032999306823e-16,-2.413384682134379e-16,8.881784197001252e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.6007726605096603e-16,6.256497476564221e-16,-1.1850294136814887e-16,-0.005395167738603936,0.13860658699156025
1566,1.4269220154889462e-15,1.1328623165391333e-15,-5.450689863580301e-16,-6.274977833309334e-16,3.562964968872758e-16,-2.612314414660801e-16,2.220446049250313e-16,2.220446049250313e-16,-5.551115123125783e-16,-3.318484568731411e-16,2.6306178630812056e-16,-2.7354299728142183e-16,0.0017761803401760718,0.05868280433579389
1567,-6.269136706215662e-17,5.057041257819009e-16,-5.8257635217559e-16,-6.116264417829026e-17,-6.711583604772672e-16,-3.2787702372035526e-16,-4.440892098500626e-16,2.220446049250313e-16,-7.771561172376096e-16,9.87751468437624e-17,-2.7017384933760657e-16,-2.6815320977470792e-16,0.018214343870792387,0.04886175690639221
1568,6.856277456670798e-16,-1.4801440344925336e-15,-2.928660903479878e-17,7.997746448609154e-16,-7.304651491711266e-16,1.6244481691919295e-15,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.1475020738312908e-16,-4.513173052522251e-16,7.379360658282653e-16,0.026027121166038503,-0.010912271028142528
1569,-5.286110847084616e-16,-3.212742264386445e-16,-1.4346844130160062e-15,4.1038364098485673e-17,3.7620144076977374e-16,-5.100452568193599e-16,2.220446049250313e-16,2.220446049250313e-16,-7.771561172376096e-16,3.185118180789669e-17,2.673963543681638e-16,-1.327416687024114e-16,0.015973045978645364,0.06441387604784095
1570,3.3717757457874456e-16,-2.800563081915052e-16,-7.468053399622634e-17,2.6470068234630673e-17,1.908406947694567e-16,5.638220106312418e-17,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.4346886630774534e-17,7.564529513371925e-17,6.859540751564416e-17,0.0016515044134353463,0.10192953955495204
1571,-3.562533303115994e-17,3.840595959346507e-16,3.118239870102761e-16,1.9373272438860984e-16,1.8115591885588125e-16,1.1752548742666336e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-2.220446049250313e-16,2.683586180210115e-16,5.946097165326283e-17,-5.310437215801427e-17,0.02887037405229494,0.0021669537588649987
1572,-3.963978964548191e-18,7.696592031420934e-17,4.196394771695073e-17,1.6241072618599548e-16,-2.2078007388053308e-16,-1.1096334019598628e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,7.39116936219285e-17,-8.648904424070675e-17,-5.384158320303964e-17,0.06437575324493193,0.06344893451764064
1573,-7.956859993506574e-15,-7.52452453326986e-15,-8.342245719546514e-15,5.083027863962478e-15,-5.261772558342458e-15,-1.4316739804748622e-15,1.9984014443252818e-15,0.0,-3.6637359812630166e-15,8.43442306015887e-16,5.149665341877811e-16,-2.948948692065477e-16,0.057527364696221474,-0.12242487869849307
1574,-3.417757037465212e-15,-6.194036288127862e-15,9.546291296841825e-17,2.138308947874831e-15,1.789668582565051e-15,-1.8379943786363416e-15,-4.107825191113079e-15,0.0,-1.4432899320127035e-15,2.7702553075653134e-17,4.348747358387065e-15,-2.922436247422358e-16,0.06576218962415004,-0.08562677170235003
1575,-2.8104364784723277e-15,-2.7111623436543915e-15,-2.3734569987698754e-15,-6.227474849921674e-16,3.0571134386036167e-15,1.1949797583917899e-15,4.440892098500626e-16,0.0,0.0,1.0604065348901259e-16,1.051768705234091e-15,0.0,0.08034431359149577,-0.11350179888007078
1576,-6.99952928517427e-16,-1.218558300704437e-15,-2.7327450959637133e-15,5.511413705727441e-16,-1.2273407965623191e-15,-1.5338410984815371e-15,8.881784197001252e-16,0.0,-5.551115123125783e-16,3.9469949356142894e-16,2.0515315010573538e-17,-1.4716129500277465e-15,0.07256356401634788,-0.14014273790340462
1577,-8.737198638830948e-16,1.1707657893593594e-15,-5.951582280676046e-16,-8.635896706397336e-16,-4.903818744347431e-16,-7.334979476847353e-16,-5.551115123125783e-16,0.0,-2.220446049250313e-16,-3.3407132746920044e-16,-1.418350055512959e-16,-4.935484322759296e-16,0.06824119837602774,0.03728353912311552
1578,-3.2958034380930223e-16,1.9199139997677745e-15,9.646239384284246e-16,3.056489181341845e-16,4.459484992826817e-16,1.2309748672167877e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,-6.661338147750939e-16,-1.8184544348891763e-17,3.9009253380723347e-16,6.785790690327443e-17,0.06943024806101081,0.04769242853671428
1579,-1.7813115133149673e-15,1.026079000483171e-15,6.919008613306081e-15,-1.0731959204534265e-15,-4.6202047401599805e-15,2.773199264850423e-15,-2.9976021664879227e-15,-8.881784197001252e-16,-6.661338147750939e-16,6.15610874231265e-16,1.7180294781700343e-15,-5.961715080116703e-18,0.04930782697753825,0.05418927971452927
1580,-1.0388304646651134e-15,-4.710769144338092e-16,-6.584422887665265e-16,-1.1929998730311782e-15,3.815873769712443e-15,4.27743806277876e-18,1.1102230246251565e-15,2.220446049250313e-16,1.1102230246251565e-15,-5.143570117228835e-16,4.452003366098738e-16,-4.3524401547922513e-16,0.042460534331548165,0.03851619194875159
1581,3.986532026307001e-15,3.3025101299762283e-16,8.491043639084391e-16,2.307179848233693e-16,-1.7124664907319998e-15,1.4477138721289188e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-2.228444283645863e-16,4.5251312738836125e-17,-3.190712337885245e-16,-0.014570148177134,0.0166172764287992
1582,-2.3862442221811384e-15,-1.552921892382623e-15,-2.2875841711191728e-15,6.147200032492069e-16,2.617419862245762e-15,4.840388228451675e-16,1.1102230246251565e-15,-7.771561172376096e-16,6.661338147750939e-16,1.545123744938239e-16,-1.0468867961021867e-16,2.6726955584898254e-16,0.05659155862026136,0.12308882765762957
1583,9.202481624592546e-16,2.3244675602830178e-15,4.808148034022846e-16,-5.563781058777548e-16,-1.5829704739703323e-16,-4.3661012251578115e-16,4.440892098500626e-16,0.0,0.0,-2.2774753979311063e-16,-3.1271014067041086e-16,4.215001626774227e-17,-0.014570148177134,0.0166172764287992
1584,-5.571371940745098e-16,-6.844979386727064e-16,2.5431259657548146e-16,2.874256761518402e-16,-1.7338754399063651e-16,6.586171166460876e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,7.249129613465531e-17,-9.934893421626182e-17,5.123377811789248e-17,0.0,0.0
1585,2.17772307209028e-15,2.2118572058389864e-15,-4.3463010969951687e-16,-7.696301836351325e-16,-7.003286218248256e-16,-3.972307196476011e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-9.582382496279699e-17,-6.272364345710586e-16,-3.7398785460773056e-16,0.045610644557642875,0.05446561458153685
1586,4.5101552861647846e-17,2.3223780859439805e-17,4.874918141596627e-16,-8.328414616160763e-17,5.112556991304802e-16,-2.2999903935949158e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-5.043029256583996e-17,1.6395842225885727e-16,-1.9352061314299286e-17,0.08514451808606689,0.13098638597137557
