Node,Azi_[RAD],Ele_[RAD]
"[658.6752520551305, 611.3475915930767, 52.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[708.3494580897344, 617.0352652134716, 52.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[554.2003611660713, 520.0383587073047, 107.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[603.8745672006752, 525.7260323276996, 107.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[653.548773235279, 531.4137059480945, 108.0]",-0.1142188053064895,-0.0617395924009202
"[703.2229792698828, 537.1013795684894, 108.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[752.8971853044867, 542.7890531888843, 108.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[503.2886729206399, 668.5307827564798, 49.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[552.9628789552438, 674.2184563768747, 49.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[602.6370849898476, 679.9061299972695, 50.0]",-0.1142188053064895,-0.0617395924009202
"[652.3112910244514, 685.5938036176644, 50.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[701.9854970590553, 691.2814772380593, 50.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[508.9455271701323, 535.5947078934087, 50.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[558.6197332047362, 541.2823815138036, 50.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[608.29393923934, 546.9700551341984, 51.0]",-0.1142188053064895,-0.0617395924009202
"[657.9681452739438, 552.6577287545933, 51.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[707.6423513085477, 558.3454023749882, 51.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[503.2886729206399, 585.0921825764672, 37.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[552.9628789552438, 590.779856196862, 37.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[602.6370849898476, 596.467529817257, 38.0]",-0.1142188053064895,-0.0617395924009202
"[652.3112910244514, 602.1552034376518, 38.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[701.9854970590553, 607.8428770580467, 38.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[513.1881678572514, 575.1926876398556, 49.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[562.8623738918553, 580.8803612602505, 49.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[612.5365799264591, 586.5680348806454, 50.0]",-0.1142188053064895,-0.0617395924009202
"[662.2107859610629, 592.2557085010403, 50.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[711.8849919956668, 597.9433821214352, 50.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[511.06684751369187, 582.9708622329076, 51.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[560.7410535482958, 588.6585358533025, 51.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[610.4152595828996, 594.3462094736974, 52.0]",-0.1142188053064895,-0.0617395924009202
"[660.0894656175034, 600.0338830940923, 52.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[709.7636716521073, 605.7215567144872, 52.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[500.4602457958937, 505.89622308357406, 42.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[550.1344518304976, 511.583896703969, 42.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[599.8086578651014, 517.2715703243639, 43.0]",-0.1142188053064895,-0.0617395924009202
"[649.4828638997052, 522.9592439447588, 43.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[699.1570699343091, 528.6469175651537, 43.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[516.7237017631843, 517.9170383637452, 63.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[566.3979077977882, 523.6047119841401, 63.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[616.072113832392, 529.292385604535, 64.0]",-0.1142188053064895,-0.0617395924009202
"[665.7463198669958, 534.9800592249298, 64.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[715.4205259015997, 540.6677328453247, 64.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[508.9455271701323, 552.565270641886, 75.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[558.6197332047362, 558.2529442622808, 75.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[608.29393923934, 563.9406178826757, 76.0]",-0.1142188053064895,-0.0617395924009202
"[657.9681452739438, 569.6282915030706, 76.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[707.6423513085477, 575.3159651234655, 76.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[494.0962847652146, 588.6277164824, 37.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[543.7704907998185, 594.3153901027949, 37.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[593.4446968344223, 600.0030637231898, 38.0]",-0.1142188053064895,-0.0617395924009202
"[643.1189028690261, 605.6907373435847, 38.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[692.79310890363, 611.3784109639796, 38.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[511.77395429487854, 611.962240261556, 49.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[561.4481603294824, 617.6499138819509, 49.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[611.1223663640862, 623.3375875023457, 50.0]",-0.1142188053064895,-0.0617395924009202
"[660.79657239869, 629.0252611227406, 50.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[710.470778433294, 634.7129347431355, 50.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[487.73232373453595, 641.660725071391, 74.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[537.4065297691399, 647.3483986917859, 74.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[587.0807358037437, 653.0360723121807, 75.0]",-0.1142188053064895,-0.0617395924009202
"[636.7549418383475, 658.7237459325756, 75.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[686.4291478729514, 664.4114195529705, 75.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[507.53131360775944, 617.6190945110484, 49.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[557.2055196423634, 623.3067681314433, 49.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[606.8797256769672, 628.9944417518382, 50.0]",-0.1142188053064895,-0.0617395924009202
"[656.553931711571, 634.682115372233, 50.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[706.2281377461749, 640.369788992628, 50.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[517.430808544371, 633.1754436971523, 59.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[567.1050145789749, 638.8631173175472, 59.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[616.7792206135787, 644.5507909379421, 60.0]",-0.1142188053064895,-0.0617395924009202
"[666.4534266481825, 650.238464558337, 60.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[716.1276326827864, 655.9261381787319, 60.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[523.7947695750496, 602.7698521061311, 98.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[573.4689756096535, 608.457525726526, 98.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[623.1431816442573, 614.1451993469209, 99.0]",-0.1142188053064895,-0.0617395924009202
"[672.8173876788611, 619.8328729673158, 99.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[722.491593713465, 625.5205465877107, 99.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[509.652633951319, 649.4388996644429, 60.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[559.3268399859229, 655.1265732848378, 60.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[609.0010460205267, 660.8142469052327, 61.0]",-0.1142188053064895,-0.0617395924009202
"[658.6752520551305, 666.5019205256276, 61.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[708.3494580897344, 672.1895941460225, 61.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[523.0876627938634, 590.7490368259596, 97.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[572.7618688284673, 596.4367104463545, 97.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[622.4360748630711, 602.1243840667494, 98.0]",-0.1142188053064895,-0.0617395924009202
"[672.1102808976749, 607.8120576871443, 98.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[721.7844869322788, 613.4997313075392, 98.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[499.0460322335208, 626.104375885287, 45.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[548.7202382681247, 631.7920495056819, 45.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[598.3944443027285, 637.4797231260768, 46.0]",-0.1142188053064895,-0.0617395924009202
"[648.0686503373323, 643.1673967464717, 46.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[697.7428563719362, 648.8550703668666, 46.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[503.99577970182656, 515.088611238999, 59.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[553.6699857364305, 520.7762848593939, 59.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[603.3441917710343, 526.4639584797887, 60.0]",-0.1142188053064895,-0.0617395924009202
"[653.0183978056381, 532.1516321001836, 60.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[702.692603840242, 537.8393057205785, 60.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[504.70288648301323, 610.5480266991826, 76.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[554.3770925176171, 616.2357003195775, 76.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[604.0512985522209, 621.9233739399724, 77.0]",-0.1142188053064895,-0.0617395924009202
"[653.7255045868247, 627.6110475603673, 77.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[703.3997106214287, 633.2987211807622, 77.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[518.1379153255572, 523.5738926132376, 89.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[567.8121213601611, 529.2615662336325, 89.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[617.4863273947649, 534.9492398540274, 90.0]",-0.1142188053064895,-0.0617395924009202
"[667.1605334293687, 540.6369134744223, 90.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[716.8347394639726, 546.3245870948172, 90.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[513.8952746384381, 645.1962589773239, 51.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[563.569480673042, 650.8839325977187, 51.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[613.2436867076458, 656.5716062181136, 52.0]",-0.1142188053064895,-0.0617395924009202
"[662.9178927422496, 662.2592798385085, 52.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[712.5920987768535, 667.9469534589034, 52.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[513.1881678572514, 558.2221248913784, 58.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[562.8623738918553, 563.9097985117733, 58.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[612.5365799264591, 569.5974721321681, 59.0]",-0.1142188053064895,-0.0617395924009202
"[662.2107859610629, 575.285145752563, 59.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[711.8849919956668, 580.9728193729579, 59.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[512.4810610760647, 508.01754342713315, 58.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[562.1552671106687, 513.7052170475281, 58.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[611.8294731452725, 519.392890667923, 59.0]",-0.1142188053064895,-0.0617395924009202
"[661.5036791798763, 525.0805642883179, 59.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[711.1778852144802, 530.7682379087128, 59.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[510.3597407325052, 610.5480266991831, 86.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[560.0339467671091, 616.235700319578, 86.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[609.7081528017129, 621.9233739399729, 87.0]",-0.1142188053064895,-0.0617395924009202
"[659.3823588363167, 627.6110475603678, 87.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[709.0565648709206, 633.2987211807626, 87.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[503.2886729206399, 524.2809993944243, 43.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[552.9628789552438, 529.9686730148192, 43.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[602.6370849898476, 535.656346635214, 44.0]",-0.1142188053064895,-0.0617395924009202
"[652.3112910244514, 541.3440202556089, 44.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[701.9854970590553, 547.0316938760038, 44.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[504.70288648301323, 597.8201046378254, 77.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[554.3770925176171, 603.5077782582202, 77.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[604.0512985522209, 609.1954518786151, 78.0]",-0.1142188053064895,-0.0617395924009202
"[653.7255045868247, 614.88312549901, 78.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[703.3997106214287, 620.5707991194049, 78.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[507.531313607759, 627.5185894476599, 86.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[557.2055196423629, 633.2062630680548, 86.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[606.8797256769667, 638.8939366884497, 87.0]",-0.1142188053064895,-0.0617395924009202
"[656.5539317115705, 644.5816103088446, 87.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[706.2281377461744, 650.2692839292395, 87.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[511.06684751369187, 575.8997944210423, 86.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[560.7410535482958, 581.5874680414372, 86.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[610.4152595828996, 587.2751416618321, 87.0]",-0.1142188053064895,-0.0617395924009202
"[660.0894656175034, 592.962815282227, 87.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[709.7636716521073, 598.6504889026219, 87.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[505.40999326419944, 649.4388996644429, 52.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[555.0841992988034, 655.1265732848378, 52.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[604.7584053334072, 660.8142469052327, 53.0]",-0.1142188053064895,-0.0617395924009202
"[654.432611368011, 666.5019205256276, 53.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[704.1068174026149, 672.1895941460225, 53.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[520.9663424503038, 584.3850757952805, 94.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[570.6405484849078, 590.0727494156754, 94.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[620.3147545195116, 595.7604230360703, 95.0]",-0.1142188053064895,-0.0617395924009202
"[669.9889605541154, 601.4480966564652, 95.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[719.6631665887193, 607.1357702768601, 95.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[510.35974073250566, 606.3053860120635, 40.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[560.0339467671096, 611.9930596324584, 40.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[609.7081528017134, 617.6807332528533, 41.0]",-0.1142188053064895,-0.0617395924009202
"[659.3823588363172, 623.3684068732482, 41.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[709.0565648709211, 629.0560804936431, 41.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[195.29927578254424, 911.0809664512013, 66.16425484376198]",0.0712387400259425,-0.1643066227533222
"[245.17245547812178, 907.5699730423033, 65.58212742188098]",0.0712387400259425,-0.1643066227533222
"[295.04563517369934, 904.0589796334052, 65.0]",0.0712387400259425,-0.1643066227533222
"[344.9188148692769, 900.5479862245071, 64.41787257811902]",0.0712387400259425,-0.1643066227533222
"[394.79199456485446, 897.0369928156091, 63.83574515623802]",0.0712387400259425,-0.1643066227533222
"[201.66323681322334, 900.4743647334031, 64.16425484376198]",0.0712387400259425,-0.1643066227533222
"[251.53641650880087, 896.9633713245051, 63.58212742188099]",0.0712387400259425,-0.1643066227533222
"[301.40959620437843, 893.452377915607, 63.0]",0.0712387400259425,-0.1643066227533222
