n,a,e
4672.0,0.3215598106460748,0.0277951517940513
4673.0,0.3215598106460748,0.0277951517940513
4674.0,0.0,0.0
4675.0,0.0,0.0
4676.0,0.0345141445464899,-0.0942169218079583
4677.0,-0.0878951679972377,-0.0982374591938817
4678.0,0.0,0.0
4679.0,0.0,0.0
4680.0,0.0136872855026931,0.0108066825021063
4681.0,0.0,0.0
4682.0,0.1251454139652127,-0.0787765571162233
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.0,0.0
4686.0,0.0,0.0
4687.0,0.0,0.0
4688.0,0.1251454139652127,-0.0787765571162233
4689.0,0.0,0.0
4690.0,0.1245395465969055,-0.1042778126593805
4691.0,0.0,0.0
4692.0,0.0499837824039829,-0.1188299542359249
4693.0,0.2014439799923569,-0.2337251347991947
4694.0,0.0,0.0
4695.0,0.2014439799923569,-0.2337251347991947
4696.0,0.0641962772228781,0.0875882851750206
4697.0,0.0,0.0
4698.0,0.0,0.0
4699.0,0.0,0.0
4700.0,0.0,0.0
4701.0,0.1017443766434377,0.1238587831315759
4702.0,0.0,0.0
4703.0,0.2014439799923569,-0.2337251347991947
4704.0,0.0,0.0
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,0.2362571542494853,-0.0063115856465376
4708.0,0.0,0.0
4709.0,0.0,0.0
4710.0,0.1250220100862377,0.0410416393793028
4711.0,0.1250220100862377,0.0410416393793028
4712.0,0.0,0.0
4713.0,0.0,0.0
4714.0,0.0,0.0
4715.0,0.0,0.0
4716.0,0.0696664105597478,0.096116600533017
4717.0,0.1448957917433118,0.07885298284024
4718.0,0.0,0.0
4719.0,0.0,0.0
4720.0,0.0,0.0
4721.0,-0.0383535542669582,-0.033695023980221
4722.0,-0.0383535542669582,-0.033695023980221
4723.0,0.0,0.0
4724.0,0.1309927834520749,0.0042833790163265
4725.0,0.1309927834520749,0.0042833790163265
4726.0,0.0,0.0
4727.0,0.1763507260887251,-0.0463624753857063
4728.0,-0.131209177340002,-0.0658647253280461
4729.0,-0.131209177340002,-0.0658647253280461
4730.0,-0.131209177340002,-0.0658647253280461
4731.0,0.0499837824039829,-0.1188299542359249
4732.0,0.0974092262861996,0.1803912029064944
4733.0,-0.0878951679972377,-0.0982374591938817
4734.0,0.2014439799923569,-0.2337251347991947
4735.0,0.0,0.0
4736.0,0.2014439799923569,-0.2337251347991947
4737.0,0.2014439799923569,-0.2337251347991947
4738.0,0.1251454139652127,-0.0787765571162233
4739.0,0.0,0.0
4740.0,0.0470245247529455,-0.0015359226255186
4741.0,0.2362571542494853,-0.0063115856465376
4742.0,0.0592725186485422,-0.0437733827752474
4743.0,0.0592725186485422,-0.0437733827752474
4744.0,0.0,0.0
4745.0,0.0,0.0
4746.0,0.0,0.0
4747.0,0.0,0.0
4748.0,0.1017443766434377,0.1238587831315759
4749.0,0.0638972562387508,0.1019447073256409
4750.0,0.0,0.0
4751.0,0.1250220100862377,0.0410416393793028
4752.0,0.1250220100862377,0.0410416393793028
4753.0,0.1250220100862377,0.0410416393793028
4754.0,0.0,0.0
4755.0,0.0827776721877845,0.0238252301807978
4756.0,0.0,0.0
4757.0,0.2458517259271317,0.0856150741004618
4758.0,0.0,0.0
4759.0,-0.0383535542669582,-0.033695023980221
4760.0,-0.0836798659166187,0.0227141964914367
4761.0,0.1161862544484711,-0.2645251742231981
4762.0,0.0,0.0
4763.0,0.1245395465969055,-0.1042778126593805
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0,0.0
4767.0,0.0,0.0
4768.0,0.0,0.0
4769.0,0.0,0.0
4770.0,0.0696664105597478,0.096116600533017
4771.0,0.0,0.0
4772.0,0.0470245247529455,-0.0015359226255186
4773.0,0.0470245247529455,-0.0015359226255186
4774.0,0.0,0.0
4775.0,0.0,0.0
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,-0.0836798659166187,0.0227141964914367
4780.0,0.1251454139652127,-0.0787765571162233
4781.0,0.0,0.0
4782.0,0.1524741261432814,-0.1476615034137393
4783.0,0.1524741261432814,-0.1476615034137393
4784.0,0.1524741261432814,-0.1476615034137393
4785.0,0.1524741261432814,-0.1476615034137393
4786.0,0.0499837824039829,-0.1188299542359249
4787.0,-0.0383535542669582,-0.033695023980221
4788.0,0.0,0.0
4789.0,0.0,0.0
4790.0,0.0,0.0
4791.0,0.0,0.0
4792.0,0.0,0.0
4793.0,0.1643567064896047,-0.0878876363220126
4794.0,0.1643567064896047,-0.0878876363220126
4795.0,0.0345141445464899,-0.0942169218079583
4796.0,0.2497442870263206,-0.160660649485677
4797.0,0.2497442870263206,-0.160660649485677
4798.0,-0.0650622687700001,0.0638767579046705
4799.0,0.0,0.0
4800.0,0.0,0.0
4801.0,0.0,0.0
4802.0,0.0,0.0
4803.0,0.0827776721877845,0.0238252301807978
4804.0,0.1251454139652127,-0.0787765571162233
4805.0,0.0,0.0
4806.0,0.0641962772228781,0.0875882851750206
4807.0,0.0,0.0
4808.0,0.0,0.0
4809.0,0.1251454139652127,-0.0787765571162233
4810.0,-0.131209177340002,-0.0658647253280461
4811.0,0.0,0.0
4812.0,0.0,0.0
4813.0,-0.0635715811242538,-0.1258083730661806
4814.0,0.1524741261432814,-0.1476615034137393
4815.0,0.1017443766434377,0.1238587831315759
4816.0,0.1524741261432814,-0.1476615034137393
4817.0,0.0,0.0
4818.0,0.0,0.0
4819.0,0.0,0.0
4820.0,0.0,0.0
4821.0,0.0,0.0
4822.0,0.0345141445464899,-0.0942169218079583
4823.0,0.1978007787617276,-0.1281612800387458
4824.0,0.0,0.0
4825.0,0.0,0.0
4826.0,0.0696664105597478,0.096116600533017
4827.0,0.0592725186485422,-0.0437733827752474
4828.0,0.0,0.0
4829.0,0.0,0.0
4830.0,0.0,0.0
4831.0,0.0,0.0
4832.0,0.0,0.0
4833.0,0.2362571542494853,-0.0063115856465376
4834.0,0.0,0.0
4835.0,-0.0635715811242538,-0.1258083730661806
4836.0,0.0,0.0
4837.0,0.0,0.0
4838.0,-0.0732107710560434,-0.0341201494292097
4839.0,0.0,0.0
4840.0,0.0,0.0
4841.0,-0.131209177340002,-0.0658647253280461
4842.0,-0.131209177340002,-0.0658647253280461
4843.0,0.1763507260887251,-0.0463624753857063
4844.0,0.0795817924325498,-0.0463624755857063
4845.0,-0.131209177340002,-0.0658647253280461
4846.0,0.0,0.0
4847.0,0.0,0.0
4848.0,0.0,0.0
4849.0,0.1524741261432814,-0.1476615034137393
4850.0,0.1947517778515185,-0.0050955459443371
4851.0,0.0470245247529455,-0.0015359226255186
4852.0,0.0470245247529455,-0.0015359226255186
4853.0,0.0470245247529455,-0.0015359226255186
4854.0,0.0,0.0
4855.0,0.0,0.0
4856.0,0.0,0.0
4857.0,0.0,0.0
4858.0,0.0,0.0
4859.0,0.0974092262861996,0.1803912029064944
4860.0,0.0974092262861996,0.1803912029064944
4861.0,0.0696664105597478,0.096116600533017
4862.0,0.1524741261432814,-0.1476615034137393
4863.0,0.1524741261432814,-0.1476615034137393
4864.0,-0.0732107710560434,-0.0341201494292097
4865.0,0.0,0.0
4866.0,0.0499837824039829,-0.1188299542359249
4867.0,0.1404300010668727,-0.4922736161621917
4868.0,0.1404300010668727,-0.4922736161621917
4869.0,0.1245395465969055,-0.1042778126593805
4870.0,0.0345141445464899,-0.0942169218079583
4871.0,0.1250220100862377,0.0410416393793028
4872.0,0.0499837824039829,-0.1188299542359249
4873.0,0.1017443766434377,0.1238587831315759
4874.0,0.1017443766434377,0.1238587831315759
4875.0,0.0,0.0
4876.0,0.0,0.0
4877.0,0.0,0.0
4878.0,0.0,0.0
4879.0,0.0,0.0
4880.0,0.0,0.0
4881.0,0.0,0.0
4882.0,0.2458517259271317,0.0856150741004618
4883.0,0.0974092262861996,0.1803912029064944
4884.0,0.0974092262861996,0.1803912029064944
4885.0,0.0131467280945478,0.1142523362613864
4886.0,0.0,0.0
4887.0,0.0,0.0
4888.0,0.0,0.0
4889.0,0.0470245247529455,-0.0015359226255186
4890.0,0.2458517259271317,0.0856150741004618
4891.0,0.0,0.0
4892.0,0.1100674314798899,-0.3001758373367036
4893.0,0.1524741261432814,-0.1476615034137393
4894.0,0.1524741261432814,-0.1476615034137393
4895.0,0.1524741261432814,-0.1476615034137393
4896.0,0.0,0.0
4897.0,0.0,0.0
4898.0,0.1251454139652127,-0.0787765571162233
4899.0,0.0,0.0
4900.0,0.0998516207925174,0.0331539326212303
4901.0,0.0998516207925174,0.0331539326212303
4902.0,0.0,0.0
4903.0,0.0,0.0
4904.0,0.0345141445464899,-0.0942169218079583
4905.0,0.0,0.0
4906.0,0.0,0.0
4907.0,0.0499837824039829,-0.1188299542359249
4908.0,0.0499837824039829,-0.1188299542359249
4909.0,0.0,0.0
4910.0,0.0972457608617481,-0.1392705083864153
4911.0,-0.0650622687700001,0.0638767579046705
4912.0,0.2362571542494853,-0.0063115856465376
4913.0,0.0,0.0
4914.0,0.0131467280945478,0.1142523362613864
4915.0,0.0470245247529455,-0.0015359226255186
4916.0,0.0,0.0
4917.0,0.0,0.0
4918.0,0.0,0.0
4919.0,0.0,0.0
4920.0,0.0,0.0
4921.0,0.0,0.0
4922.0,0.0,0.0
4923.0,0.0006327378295736,0.1134323554537984
4924.0,0.0,0.0
4925.0,0.0,0.0
4926.0,0.0,0.0
4927.0,0.0345141445464899,-0.0942169218079583
4928.0,-0.131209177340002,-0.0658647253280461
4929.0,-0.0732107710560434,-0.0341201494292097
4930.0,0.0,0.0
4931.0,0.0345141445464899,-0.0942169218079583
4932.0,0.2298546377958545,-0.1033940214689166
4933.0,0.2298546377958545,-0.1033940214689166
4934.0,0.0,0.0
4935.0,0.2298546377958545,-0.1033940214689166
4936.0,0.0499837824039829,-0.1188299542359249
4937.0,0.0499837824039829,-0.1188299542359249
4938.0,0.1404300010668727,-0.4922736161621917
4939.0,0.1404300010668727,-0.4922736161621917
4940.0,0.1404300010668727,-0.4922736161621917
4941.0,0.1318689358582314,-0.0724980827304407
4942.0,0.0683591035199168,0.0524620217594785
4943.0,0.0499837824039829,-0.1188299542359249
4944.0,0.1763507260887251,-0.0463624753857063
4945.0,0.0641962772228781,0.0875882851750206
4946.0,0.1524741261432814,-0.1476615034137393
4947.0,0.0,0.0
4948.0,0.0,0.0
4949.0,-0.0635715811242538,-0.1258083730661806
4950.0,0.1017443766434377,0.1238587831315759
4951.0,0.0,0.0
4952.0,0.0,0.0
4953.0,0.0,0.0
4954.0,0.0592725186485422,-0.0437733827752474
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,0.0,0.0
4959.0,0.0,0.0
4960.0,0.0,0.0
4961.0,-0.131209177340002,-0.0658647253280461
4962.0,-0.131209177340002,-0.0658647253280461
4963.0,0.0,0.0
4964.0,0.0,0.0
4965.0,0.0,0.0
4966.0,0.0345141445464899,-0.0942169218079583
4967.0,0.0,0.0
4968.0,0.0,0.0
4969.0,0.0,0.0
4970.0,0.1748722698649984,-0.0604721452055939
4971.0,0.1748722698649984,-0.0604721452055939
4972.0,0.2458517259271317,0.0856150741004618
4973.0,0.0,0.0
4974.0,0.0972457608617481,-0.1392705083864153
4975.0,0.0,0.0
4976.0,0.0,0.0
4977.0,0.0006327378295736,0.1134323554537984
4978.0,0.0499837824039829,-0.1188299542359249
4979.0,0.0,0.0
4980.0,0.0,0.0
4981.0,0.1404300010668727,-0.4922736161621917
4982.0,0.0,0.0
4983.0,0.2458517259271317,0.0856150741004618
4984.0,0.2458517259271317,0.0856150741004618
4985.0,0.0,0.0
4986.0,0.0795817924325498,-0.0463624755857063
4987.0,-0.131209177340002,-0.0658647253280461
4988.0,0.0,0.0
4989.0,0.0998516207925174,0.0331539326212303
4990.0,-0.0732107710560434,-0.0341201494292097
4991.0,0.0,0.0
4992.0,0.1404300010668727,-0.4922736161621917
4993.0,0.0345141445464899,-0.0942169218079583
4994.0,0.1404300010668727,-0.4922736161621917
4995.0,0.0499837824039829,-0.1188299542359249
4996.0,0.0,0.0
4997.0,0.1250220100862377,0.0410416393793028
4998.0,0.0,0.0
4999.0,0.0,0.0
5000.0,0.0972457608617481,-0.1392705083864153
5001.0,0.0972457608617481,-0.1392705083864153
5002.0,0.1404300010668727,-0.4922736161621917
5003.0,0.1309927834520749,0.0042833790163265
5004.0,0.0,0.0
5005.0,0.0,0.0
5006.0,0.1250220100862377,0.0410416393793028
5007.0,0.2014439799923569,-0.2337251347991947
5008.0,0.0,0.0
5009.0,0.2458517259271317,0.0856150741004618
5010.0,0.1250220100862377,0.0410416393793028
5011.0,0.0,0.0
5012.0,0.0125911043693335,0.0592093684664512
5013.0,0.0,0.0
5014.0,0.1748722698649984,-0.0604721452055939
5015.0,0.1017443766434377,0.1238587831315759
5016.0,0.1524741261432814,-0.1476615034137393
5017.0,0.1404300010668727,-0.4922736161621917
5018.0,0.0,0.0
5019.0,0.0,0.0
5020.0,0.2014439799923569,-0.2337251347991947
5021.0,0.0,0.0
5022.0,0.0683591035199168,0.0524620217594785
5023.0,0.0,0.0
5024.0,0.0,0.0
5025.0,0.2014439799923569,-0.2337251347991947
5026.0,0.0125911043693335,0.0592093684664512
5027.0,0.0,0.0
5028.0,0.0,0.0
5029.0,0.0470245247529455,-0.0015359226255186
5030.0,0.0,0.0
5031.0,0.0,0.0
5032.0,0.0,0.0
5033.0,0.0,0.0
5034.0,0.0,0.0
5035.0,0.0470245247529455,-0.0015359226255186
5036.0,0.0470245247529455,-0.0015359226255186
5037.0,0.0,0.0
5038.0,0.2014439799923569,-0.2337251347991947
5039.0,0.2014439799923569,-0.2337251347991947
5040.0,0.0998516207925174,0.0331539326212303
5041.0,0.1524741261432814,-0.1476615034137393
5042.0,0.1524741261432814,-0.1476615034137393
5043.0,0.0,0.0
5044.0,0.0470245247529455,-0.0015359226255186
5045.0,0.0006327378295736,0.1134323554537984
5046.0,0.0,0.0
5047.0,-0.0732107710560434,-0.0341201494292097
5048.0,0.1318689358582314,-0.0724980827304407
5049.0,0.1524741261432814,-0.1476615034137393
5050.0,0.0,0.0
5051.0,0.0,0.0
5052.0,0.2298546377958545,-0.1033940214689166
5053.0,0.0,0.0
5054.0,0.0430251897711934,0.0299538744985756
5055.0,-0.0732107710560434,-0.0341201494292097
5056.0,-0.0732107710560434,-0.0341201494292097
5057.0,0.0,0.0
5058.0,0.0,0.0
5059.0,0.0,0.0
5060.0,0.0,0.0
5061.0,-0.0732107710560434,-0.0341201494292097
5062.0,0.0,0.0
5063.0,0.0,0.0
5064.0,0.0,0.0
5065.0,0.0,0.0
5066.0,0.0683591035199168,0.0524620217594785
5067.0,0.0,0.0
5068.0,0.0,0.0
5069.0,0.0,0.0
5070.0,0.0249051521746148,-0.120082938310325
5071.0,0.0430251897711934,0.0299538744985756
5072.0,0.1524741261432814,-0.1476615034137393
5073.0,0.0,0.0
5074.0,0.0827776721877845,0.0238252301807978
5075.0,0.0,0.0
5076.0,0.2458517259271317,0.0856150741004618
5077.0,0.0998516207925174,0.0331539326212303
5078.0,0.0,0.0
5079.0,0.0,0.0
5080.0,0.0,0.0
5081.0,0.0,0.0
5082.0,0.0,0.0
5083.0,0.0,0.0
5084.0,0.0,0.0
5085.0,0.0,0.0
5086.0,0.0,0.0
5087.0,0.0,0.0
5088.0,0.0,0.0
5089.0,0.0,0.0
5090.0,0.0,0.0
5091.0,0.0,0.0
5092.0,0.0,0.0
5093.0,0.0,0.0
5094.0,0.0,0.0
5095.0,0.0,0.0
5096.0,0.0,0.0
5097.0,0.0,0.0
5098.0,0.0,0.0
5099.0,0.0,0.0
5100.0,0.0,0.0
5101.0,0.0,0.0
5102.0,0.0,0.0
5103.0,0.0125911043693335,0.0592093684664512
5104.0,0.0,0.0
5105.0,0.0,0.0
5106.0,0.0,0.0
5107.0,0.0499837824039829,-0.1188299542359249
5108.0,0.0,0.0
5109.0,0.0827776721877845,0.0238252301807978
5110.0,0.0,0.0
