n,a,e
4500.0,0.0322998320255002,0.0042281198443521
4501.0,0.0322998320255002,0.0042281198443521
4502.0,0.0171425832321821,0.154616106596798
4503.0,0.0171425832321821,0.154616106596798
4504.0,0.1957248064471691,-0.2118518942139882
4505.0,0.0566649602906019,-0.0779121951760774
4506.0,0.0,0.0
4507.0,0.0,0.0
4508.0,0.0,0.0
4509.0,-0.0029553353328846,0.0388362987099967
4510.0,0.0,0.0
4511.0,-0.0029553353328846,0.0388362987099967
4512.0,0.0,0.0
4513.0,0.0171425832321821,0.154616106596798
4514.0,0.0192469020664397,-0.0031298750489042
4515.0,0.0374534010354171,0.053640625688592
4516.0,0.0,0.0
4517.0,0.0171425832321821,0.154616106596798
4518.0,0.1199742632307019,0.1911544457808193
4519.0,0.1199742632307019,0.1911544457808193
4520.0,-0.0060803943720692,-0.0125453001418984
4521.0,0.0397610677453002,0.0054582848902693
4522.0,0.0322998320255002,0.0042281198443521
4523.0,0.0322998320255002,0.0042281198443521
4524.0,0.1422919992775004,-0.0304162713875868
4525.0,0.0430251897711934,0.0299538744985756
4526.0,0.0023192203641079,0.2037069605441438
4527.0,0.0023192203641079,0.2037069605441438
4528.0,0.045394993478064,0.1935935052550632
4529.0,0.1957248064471691,-0.2118518942139882
4530.0,0.1957248064471691,-0.2118518942139882
4531.0,0.1957248064471691,-0.2118518942139882
4532.0,0.0322998320255002,0.0042281198443521
4533.0,0.0,0.0
4534.0,0.1422919992775004,-0.0304162713875868
4535.0,0.0374534010354171,0.053640625688592
4536.0,0.0,0.0
4537.0,0.0,0.0
4538.0,0.0192469020664397,-0.0031298750489042
4539.0,0.0374534010354171,0.053640625688592
4540.0,0.0,0.0
4541.0,0.0,0.0
4542.0,-0.0587457382333757,0.0911667320935109
4543.0,0.0,0.0
4544.0,0.0,0.0
4545.0,0.0,0.0
4546.0,0.0,0.0
4547.0,0.0,0.0
4548.0,0.0,0.0
4549.0,0.0,0.0
4550.0,0.055826973854953,0.028776580121502
4551.0,0.0023192203641079,0.2037069605441438
4552.0,0.0023192203641079,0.2037069605441438
4553.0,0.0023192203641079,0.2037069605441438
4554.0,-0.0060803943720692,-0.0125453001418984
4555.0,0.0514847299412394,0.0528499656727286
4556.0,-0.0060803943720692,-0.0125453001418984
4557.0,0.0,0.0
4558.0,0.0705849761633796,0.1492551549819936
4559.0,0.0,0.0
4560.0,0.0705849761633796,0.1492551549819936
4561.0,0.0705849761633796,0.1492551549819936
4562.0,0.0397610677453002,0.0054582848902693
4563.0,0.0397610677453002,0.0054582848902693
4564.0,-0.0676254836894678,0.2113244286294748
4565.0,0.1056860786132145,0.0041812030886472
4566.0,0.1056860786132145,0.0041812030886472
4567.0,0.1056860786132145,0.0041812030886472
4568.0,0.1199742632307019,0.1911544457808193
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,0.0,0.0
4572.0,0.0,0.0
4573.0,0.0,0.0
4574.0,-0.0029553353328846,0.0388362987099967
4575.0,0.055826973854953,0.028776580121502
4576.0,0.0171425832321821,0.154616106596798
4577.0,-0.0676254836894678,0.2113244286294748
4578.0,0.1070867683912575,-0.1364182456484103
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,-0.0676254836894678,0.2113244286294748
4583.0,0.1344066440915688,0.2290583807388595
4584.0,0.0,0.0
4585.0,0.1957248064471691,-0.2118518942139882
4586.0,0.0397610677453002,0.0054582848902693
4587.0,0.0322998320255002,0.0042281198443521
4588.0,0.0,0.0
4589.0,0.1056860786132145,0.0041812030886472
4590.0,-0.0587457382333757,0.0911667320935109
4591.0,-0.0587457382333757,0.0911667320935109
4592.0,0.0023192203641079,0.2037069605441438
4593.0,0.0023192203641079,0.2037069605441438
4594.0,0.0023192203641079,0.2037069605441438
4595.0,0.0,0.0
4596.0,0.045394993478064,0.1935935052550632
4597.0,-0.0311623857571647,-0.1806784512439346
4598.0,0.0758250933192312,-0.2722186512350621
4599.0,-0.0311623857571647,-0.1806784512439346
4600.0,-0.0676254836894678,0.2113244286294748
4601.0,-0.0676254836894678,0.2113244286294748
4602.0,-0.0676254836894678,0.2113244286294748
4603.0,0.0171425832321821,0.154616106596798
4604.0,0.0374534010354171,0.053640625688592
4605.0,0.0705849761633796,0.1492551549819936
4606.0,0.0397610677453002,0.0054582848902693
4607.0,0.0,0.0
4608.0,0.0023192203641079,0.2037069605441438
4609.0,0.0382469696005345,0.1874018668920036
4610.0,-0.0029553353328846,0.0388362987099967
4611.0,0.0,0.0
4612.0,-0.0029553353328846,0.0388362987099967
4613.0,0.0023192203641079,0.2037069605441438
4614.0,0.075793400031622,0.1739225245172774
4615.0,0.075793400031622,0.1739225245172774
4616.0,0.0374534010354171,0.053640625688592
4617.0,0.0758250933192312,-0.2722186512350621
4618.0,0.0758250933192312,-0.2722186512350621
4619.0,0.0322998320255002,0.0042281198443521
4620.0,-0.0311623857571647,-0.1806784512439346
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,0.1056860786132145,0.0041812030886472
4624.0,0.0705849761633796,0.1492551549819936
4625.0,0.0,0.0
4626.0,0.0705849761633796,0.1492551549819936
4627.0,0.0,0.0
4628.0,0.0,0.0
4629.0,0.1957248064471691,-0.2118518942139882
4630.0,0.0,0.0
4631.0,0.0023192203641079,0.2037069605441438
4632.0,0.0023192203641079,0.2037069605441438
4633.0,0.0023192203641079,0.2037069605441438
4634.0,0.1105310512977177,-0.0926867872553895
4635.0,0.1105310512977177,-0.0926867872553895
4636.0,0.1105310512977177,-0.0926867872553895
4637.0,0.1105310512977177,-0.0926867872553895
4638.0,0.0,0.0
4639.0,0.0397610677453002,0.0054582848902693
4640.0,0.0,0.0
4641.0,0.0,0.0
4642.0,-0.0587457382333757,0.0911667320935109
4643.0,0.0,0.0
4644.0,0.1957248064471691,-0.2118518942139882
4645.0,0.0,0.0
4646.0,0.1056860786132145,0.0041812030886472
4647.0,0.1957248064471691,-0.2118518942139882
4648.0,0.0163707641560961,0.1384228524198039
4649.0,0.0163707641560961,0.1384228524198039
4650.0,0.0023192203641079,0.2037069605441438
4651.0,0.0023192203641079,0.2037069605441438
4652.0,0.0023192203641079,0.2037069605441438
4653.0,0.0023192203641079,0.2037069605441438
4654.0,0.1199742632307019,0.1911544457808193
4655.0,-0.0676254836894678,0.2113244286294748
4656.0,0.0,0.0
4657.0,0.0,0.0
4658.0,0.0,0.0
4659.0,0.0171425832321821,0.154616106596798
4660.0,0.1199742632307019,0.1911544457808193
4661.0,0.055826973854953,0.028776580121502
4662.0,0.0,0.0
4663.0,0.1957248064471691,-0.2118518942139882
4664.0,0.055826973854953,0.028776580121502
4665.0,0.0,0.0
4666.0,0.0,0.0
4667.0,0.0,0.0
4668.0,0.0,0.0
4669.0,0.0,0.0
4670.0,-0.0587457382333757,0.0911667320935109
4671.0,0.0,0.0
4672.0,0.0,0.0
4673.0,0.0,0.0
4674.0,0.0,0.0
4675.0,0.0,0.0
4676.0,0.1957248064471691,-0.2118518942139882
4677.0,0.0,0.0
4678.0,0.0,0.0
4679.0,0.0,0.0
4680.0,0.0,0.0
4681.0,0.0,0.0
4682.0,0.0382469696005345,0.1874018668920036
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.0192469020664397,-0.0031298750489042
4686.0,-0.1175824345297004,-0.1378015120753424
4687.0,0.0202130765808498,0.1091596605248011
4688.0,-0.1175824345297004,-0.1378015120753424
4689.0,0.0,0.0
4690.0,0.0,0.0
4691.0,0.0430251897711934,0.0299538744985756
4692.0,0.0,0.0
4693.0,0.0430251897711934,0.0299538744985756
4694.0,0.055826973854953,0.028776580121502
4695.0,0.055826973854953,0.028776580121502
4696.0,0.055826973854953,0.028776580121502
4697.0,0.055826973854953,0.028776580121502
4698.0,0.0023192203641079,0.2037069605441438
4699.0,0.0023192203641079,0.2037069605441438
4700.0,0.0,0.0
4701.0,0.0374534010354171,0.053640625688592
4702.0,0.075793400031622,0.1739225245172774
4703.0,0.0668568133598882,-0.0052830913196653
4704.0,0.0,0.0
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,0.0758250933192312,-0.2722186512350621
4708.0,0.0566649602906019,-0.0779121951760774
4709.0,0.0668568133598882,-0.0052830913196653
4710.0,0.0,0.0
4711.0,0.0,0.0
4712.0,0.0374534010354171,0.053640625688592
4713.0,0.0,0.0
4714.0,0.0,0.0
4715.0,0.2481695497701347,0.1196340378080466
4716.0,0.0705849761633796,0.1492551549819936
4717.0,-0.0060803943720692,-0.0125453001418984
4718.0,0.0514847299412394,0.0528499656727286
4719.0,0.0705849761633796,0.1492551549819936
4720.0,0.1422919992775004,-0.0304162713875868
4721.0,0.1056860786132145,0.0041812030886472
4722.0,0.0,0.0
4723.0,0.0,0.0
4724.0,0.0023192203641079,0.2037069605441438
4725.0,-0.0029553353328846,0.0388362987099967
4726.0,0.0023192203641079,0.2037069605441438
4727.0,0.0,0.0
4728.0,0.0,0.0
4729.0,0.0,0.0
4730.0,0.0,0.0
4731.0,0.0758250933192312,-0.2722186512350621
4732.0,-0.0311623857571647,-0.1806784512439346
4733.0,-0.0029553353328846,0.0388362987099967
4734.0,0.0,0.0
4735.0,0.0705849761633796,0.1492551549819936
4736.0,0.0322998320255002,0.0042281198443521
4737.0,0.0397610677453002,0.0054582848902693
4738.0,0.0705849761633796,0.1492551549819936
4739.0,0.0705849761633796,0.1492551549819936
4740.0,0.0,0.0
4741.0,0.0,0.0
4742.0,0.0,0.0
4743.0,0.0,0.0
4744.0,0.0,0.0
4745.0,0.0,0.0
4746.0,0.0599911036478878,0.1635707499094558
4747.0,0.0514847299412394,0.0528499656727286
4748.0,0.0171425832321821,0.154616106596798
4749.0,0.0202130765808498,0.1091596605248011
4750.0,-0.1175824345297004,-0.1378015120753424
4751.0,0.1957248064471691,-0.2118518942139882
4752.0,0.1957248064471691,-0.2118518942139882
4753.0,0.1957248064471691,-0.2118518942139882
4754.0,0.0202130765808498,0.1091596605248011
4755.0,0.1339738794917395,-0.0780756468038369
4756.0,0.0,0.0
4757.0,0.075793400031622,0.1739225245172774
4758.0,0.075793400031622,0.1739225245172774
4759.0,0.075793400031622,0.1739225245172774
4760.0,0.075793400031622,0.1739225245172774
4761.0,0.075793400031622,0.1739225245172774
4762.0,0.0023192203641079,0.2037069605441438
4763.0,0.0023192203641079,0.2037069605441438
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0,0.0
4767.0,0.0,0.0
4768.0,0.0,0.0
4769.0,0.0705849761633796,0.1492551549819936
4770.0,0.0705849761633796,0.1492551549819936
4771.0,0.0705849761633796,0.1492551549819936
4772.0,0.0171425832321821,0.154616106596798
4773.0,-0.0311623857571647,-0.1806784512439346
4774.0,0.0,0.0
4775.0,0.0,0.0
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0,0.0
4784.0,-0.0587457382333757,0.0911667320935109
4785.0,0.0,0.0
4786.0,0.0,0.0
4787.0,0.0322998320255002,0.0042281198443521
4788.0,0.0,0.0
4789.0,0.0,0.0
4790.0,-0.1175824345297004,-0.1378015120753424
4791.0,-0.1175824345297004,-0.1378015120753424
4792.0,0.0,0.0
4793.0,0.0023192203641079,0.2037069605441438
4794.0,0.0,0.0
4795.0,0.0,0.0
4796.0,0.0,0.0
4797.0,0.0202130765808498,0.1091596605248011
4798.0,-0.1175824345297004,-0.1378015120753424
4799.0,0.0,0.0
4800.0,0.1199742632307019,0.1911544457808193
4801.0,0.1199742632307019,0.1911544457808193
4802.0,-0.0676254836894678,0.2113244286294748
4803.0,0.1056860786132145,0.0041812030886472
4804.0,0.0,0.0
4805.0,0.0758250933192312,-0.2722186512350621
4806.0,-0.0311623857571647,-0.1806784512439346
4807.0,0.0,0.0
4808.0,0.075793400031622,0.1739225245172774
4809.0,0.0,0.0
4810.0,0.0626387532877977,0.0159384310448071
4811.0,0.0,0.0
4812.0,0.0,0.0
4813.0,0.075793400031622,0.1739225245172774
4814.0,0.0,0.0
4815.0,0.0,0.0
4816.0,0.1199742632307019,0.1911544457808193
4817.0,0.0,0.0
4818.0,0.0,0.0
4819.0,0.0,0.0
4820.0,0.0,0.0
4821.0,0.1422919992775004,-0.0304162713875868
4822.0,0.0,0.0
4823.0,0.0,0.0
4824.0,0.0,0.0
4825.0,0.0163707641560961,0.1384228524198039
4826.0,0.1339738794917395,-0.0780756468038369
4827.0,0.0,0.0
4828.0,0.0023192203641079,0.2037069605441438
4829.0,0.0,0.0
4830.0,0.055826973854953,0.028776580121502
4831.0,0.0,0.0
4832.0,-0.0029553353328846,0.0388362987099967
4833.0,-0.0311623857571647,-0.1806784512439346
4834.0,0.0,0.0
4835.0,-0.0311623857571647,-0.1806784512439346
4836.0,0.0,0.0
4837.0,-0.0029553353328846,0.0388362987099967
4838.0,0.0397610677453002,0.0054582848902693
4839.0,-0.0676254836894678,0.2113244286294748
4840.0,-0.1175824345297004,-0.1378015120753424
4841.0,0.0023192203641079,0.2037069605441438
4842.0,0.0322998320255002,0.0042281198443521
4843.0,0.0202130765808498,0.1091596605248011
4844.0,0.055826973854953,0.028776580121502
4845.0,-0.0029553353328846,0.0388362987099967
4846.0,0.0,0.0
4847.0,0.0,0.0
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,0.0023192203641079,0.2037069605441438
4852.0,0.055826973854953,0.028776580121502
4853.0,0.0,0.0
4854.0,0.0202130765808498,0.1091596605248011
4855.0,0.0202130765808498,0.1091596605248011
4856.0,0.0023192203641079,0.2037069605441438
4857.0,0.0023192203641079,0.2037069605441438
4858.0,0.0626387532877977,0.0159384310448071
4859.0,0.0566649602906019,-0.0779121951760774
4860.0,0.0,0.0
4861.0,0.0,0.0
4862.0,-0.0029553353328846,0.0388362987099967
4863.0,0.1105310512977177,-0.0926867872553895
4864.0,0.0514847299412394,0.0528499656727286
4865.0,0.0,0.0
4866.0,0.0,0.0
4867.0,0.0,0.0
4868.0,0.0,0.0
4869.0,0.1056860786132145,0.0041812030886472
4870.0,0.055826973854953,0.028776580121502
4871.0,-0.0029553353328846,0.0388362987099967
4872.0,-0.0029553353328846,0.0388362987099967
4873.0,0.0023192203641079,0.2037069605441438
4874.0,0.0,0.0
4875.0,0.0,0.0
4876.0,0.1056860786132145,0.0041812030886472
4877.0,0.0023192203641079,0.2037069605441438
4878.0,0.0,0.0
4879.0,0.0322998320255002,0.0042281198443521
4880.0,0.0171425832321821,0.154616106596798
4881.0,0.0,0.0
4882.0,0.0,0.0
4883.0,0.0,0.0
4884.0,0.0,0.0
4885.0,0.0,0.0
4886.0,0.055826973854953,0.028776580121502
4887.0,0.0,0.0
4888.0,0.0,0.0
4889.0,0.0,0.0
4890.0,-0.0311623857571647,-0.1806784512439346
4891.0,0.055826973854953,0.028776580121502
4892.0,0.0,0.0
4893.0,0.0,0.0
4894.0,0.0,0.0
4895.0,0.0,0.0
4896.0,0.0,0.0
4897.0,0.0023192203641079,0.2037069605441438
4898.0,0.0,0.0
4899.0,0.0,0.0
4900.0,0.1056860786132145,0.0041812030886472
4901.0,0.0,0.0
4902.0,0.0,0.0
4903.0,0.0,0.0
4904.0,-0.0311623857571647,-0.1806784512439346
4905.0,-0.0311623857571647,-0.1806784512439346
4906.0,0.055826973854953,0.028776580121502
4907.0,0.0668568133598882,-0.0052830913196653
4908.0,0.075793400031622,0.1739225245172774
4909.0,0.0668568133598882,-0.0052830913196653
4910.0,0.1056860786132145,0.0041812030886472
4911.0,0.0023192203641079,0.2037069605441438
4912.0,0.0023192203641079,0.2037069605441438
4913.0,0.0023192203641079,0.2037069605441438
4914.0,0.0,0.0
4915.0,0.0023192203641079,0.2037069605441438
4916.0,0.0,0.0
4917.0,-0.0587457382333757,0.0911667320935109
4918.0,0.1056860786132145,0.0041812030886472
4919.0,0.0,0.0
4920.0,0.0,0.0
4921.0,0.0,0.0
4922.0,0.0,0.0
4923.0,0.0,0.0
4924.0,0.0,0.0
4925.0,0.145017144700798,0.0548337283685072
4926.0,0.0023192203641079,0.2037069605441438
4927.0,0.1070867683912575,-0.1364182456484103
4928.0,0.0192469020664397,-0.0031298750489042
4929.0,0.0,0.0
4930.0,-0.0029553353328846,0.0388362987099967
4931.0,0.0,0.0
4932.0,0.0023192203641079,0.2037069605441438
4933.0,-0.0587457382333757,0.0911667320935109
4934.0,0.0,0.0
4935.0,0.0,0.0
4936.0,0.0023192203641079,0.2037069605441438
4937.0,0.0668568133598882,-0.0052830913196653
4938.0,0.0705849761633796,0.1492551549819936
4939.0,0.0,0.0
4940.0,0.0,0.0
4941.0,-0.0029553353328846,0.0388362987099967
4942.0,0.0,0.0
4943.0,0.0,0.0
4944.0,0.0,0.0
4945.0,0.0,0.0
4946.0,0.0,0.0
4947.0,0.0,0.0
4948.0,0.0023192203641079,0.2037069605441438
4949.0,-0.0311623857571647,-0.1806784512439346
4950.0,-0.0587457382333757,0.0911667320935109
4951.0,-0.0311623857571647,-0.1806784512439346
4952.0,0.055826973854953,0.028776580121502
4953.0,0.0,0.0
4954.0,0.0,0.0
4955.0,0.0,0.0
4956.0,0.0023192203641079,0.2037069605441438
4957.0,0.0,0.0
4958.0,0.075793400031622,0.1739225245172774
4959.0,0.0,0.0
4960.0,0.0,0.0
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.0,0.0
4964.0,0.0,0.0
4965.0,-0.0029553353328846,0.0388362987099967
4966.0,-0.0311623857571647,-0.1806784512439346
4967.0,0.145017144700798,0.0548337283685072
4968.0,0.0397610677453002,0.0054582848902693
4969.0,0.0397610677453002,0.0054582848902693
