n,a,e
21802.0,0.0238355093681319,-0.0663291058431673
21803.0,0.0,0.0
21804.0,0.0,0.0
21805.0,-0.1519247949009013,0.0566701634118108
21806.0,0.0553413710055178,0.0842003992229357
21807.0,-0.0648396716217794,0.0930233136641769
21808.0,0.0553413710055178,0.0842003992229357
21809.0,-0.0017653321328457,-0.011844489111151
21810.0,0.0,0.0
21811.0,-0.0017653321328457,-0.011844489111151
21812.0,0.0,0.0
21813.0,0.0,0.0
21814.0,0.0553413710055178,0.0842003992229357
21815.0,0.0553413710055178,0.0842003992229357
21816.0,0.0,0.0
21817.0,0.0901846412354338,0.0215577489957726
21818.0,-0.1519247949009013,0.0566701634118108
21819.0,0.0,0.0
21820.0,0.0,0.0
21821.0,0.0,0.0
21822.0,0.0901846412354338,0.0215577489957726
21823.0,-0.0775594049631124,0.0759866142029596
21824.0,0.0,0.0
21825.0,0.0,0.0
21826.0,-0.0144849137346778,-0.3416253439917506
21827.0,0.0,0.0
21828.0,0.027157934775464,-0.1502935769981823
21829.0,0.0,0.0
21830.0,-0.0043601899746378,-0.0054901371435202
21831.0,-0.0043601899746378,-0.0054901371435202
21832.0,0.0533989744249902,-0.0246105891321628
21833.0,0.0768983580649449,0.0015969557757413
21834.0,0.0,0.0
21835.0,0.0,0.0
21836.0,0.0553413710055178,0.0842003992229357
21837.0,0.0553413710055178,0.0842003992229357
21838.0,0.0238355093681319,-0.0663291058431673
21839.0,0.0,0.0
21840.0,0.0174086492181159,-0.0035161774895219
21841.0,0.0,0.0
21842.0,0.0675610279041939,-0.0529436315179646
21843.0,0.027157934775464,-0.1502935769981823
21844.0,-0.0017653321328457,-0.011844489111151
21845.0,0.0,0.0
21846.0,0.0238355093681319,-0.0663291058431673
21847.0,0.0,0.0
21848.0,0.0452262914321224,0.0112300191025227
21849.0,0.0672035979773022,-0.2365319797321665
21850.0,0.0,0.0
21851.0,0.0,0.0
21852.0,0.0452262914321224,0.0112300191025227
21853.0,0.0463853381341451,-0.0109367768332124
21854.0,-0.0144849137346778,-0.3416253439917506
21855.0,0.0,0.0
21856.0,0.0675610279041939,-0.0529436315179646
21857.0,0.0553413710055178,0.0842003992229357
21858.0,-0.0144849137346778,-0.3416253439917506
21859.0,-0.0144849137346778,-0.3416253439917506
21860.0,0.0,0.0
21861.0,0.0,0.0
21862.0,0.0,0.0
21863.0,0.0,0.0
21864.0,0.0,0.0
21865.0,0.0157913423779273,0.0630249327720795
21866.0,0.0157913423779273,0.0630249327720795
21867.0,0.0,0.0
21868.0,0.0553413710055178,0.0842003992229357
21869.0,0.0553413710055178,0.0842003992229357
21870.0,0.0,0.0
21871.0,-0.0017653321328457,-0.011844489111151
21872.0,0.1388956142734074,-0.2742258327548483
21873.0,0.0901846412354338,0.0215577489957726
21874.0,0.0463853381341451,-0.0109367768332124
21875.0,0.0,0.0
21876.0,0.0,0.0
21877.0,0.0,0.0
21878.0,-0.1519247949009013,0.0566701634118108
21879.0,0.0,0.0
21880.0,0.0672035979773022,-0.2365319797321665
21881.0,-0.0144849137346778,-0.3416253439917506
21882.0,0.0768983580649449,0.0015969557757413
21883.0,0.0768983580649449,0.0015969557757413
21884.0,0.0,0.0
21885.0,-0.1063052662290951,-0.1010194185714143
21886.0,-0.1063052662290951,-0.1010194185714143
21887.0,-0.0070849826648981,-0.2256344249652259
21888.0,0.0,0.0
21889.0,0.0,0.0
21890.0,0.1388956142734074,-0.2742258327548483
21891.0,0.0,0.0
21892.0,0.0,0.0
21893.0,0.0,0.0
21894.0,0.0099217511060526,0.0276123437117771
21895.0,-0.023866224991112,0.0119913463884528
21896.0,0.0,0.0
21897.0,0.0,0.0
21898.0,0.0672035979773022,-0.2365319797321665
21899.0,0.0,0.0
21900.0,0.0553413710055178,0.0842003992229357
21901.0,0.0553413710055178,0.0842003992229357
21902.0,0.0553413710055178,0.0842003992229357
21903.0,0.027157934775464,-0.1502935769981823
21904.0,-0.0246602809362261,-0.0861750796722727
21905.0,0.0,0.0
21906.0,0.0,0.0
21907.0,-0.048800324545223,-0.1033589914706967
21908.0,0.0,0.0
21909.0,-0.0775594049631124,0.0759866142029596
21910.0,-0.0775594049631124,0.0759866142029596
21911.0,-0.0775594049631124,0.0759866142029596
21912.0,0.0,0.0
21913.0,0.0,0.0
21914.0,-0.0067157926680103,-0.067028245080485
21915.0,-0.0067157926680103,-0.067028245080485
21916.0,0.0157913423779273,0.0630249327720795
21917.0,-0.048800324545223,-0.1033589914706967
21918.0,-0.048800324545223,-0.1033589914706967
21919.0,0.0157913423779273,0.0630249327720795
21920.0,0.0,0.0
21921.0,0.0,0.0
21922.0,0.0,0.0
21923.0,0.0,0.0
21924.0,0.0,0.0
21925.0,0.0,0.0
21926.0,0.0553413710055178,0.0842003992229357
21927.0,0.0901846412354338,0.0215577489957726
21928.0,0.0463853381341451,-0.0109367768332124
21929.0,0.0463853381341451,-0.0109367768332124
21930.0,0.0463853381341451,-0.0109367768332124
21931.0,-0.0144849137346778,-0.3416253439917506
21932.0,0.0,0.0
21933.0,0.0463853381341451,-0.0109367768332124
21934.0,0.0463853381341451,-0.0109367768332124
21935.0,0.0174086492181159,-0.0035161774895219
21936.0,0.0463853381341451,-0.0109367768332124
21937.0,0.0,0.0
21938.0,-0.0204175327460374,-0.1376376475631622
21939.0,-0.0775594049631124,0.0759866142029596
21940.0,0.0,0.0
21941.0,0.0157913423779273,0.0630249327720795
21942.0,0.0,0.0
21943.0,0.0099217511060526,0.0276123437117771
21944.0,0.0,0.0
21945.0,0.0,0.0
21946.0,0.0,0.0
21947.0,0.0,0.0
21948.0,0.0,0.0
21949.0,0.0,0.0
21950.0,0.0,0.0
21951.0,0.0,0.0
21952.0,0.0,0.0
21953.0,0.0,0.0
21954.0,-0.0246602809362261,-0.0861750796722727
21955.0,0.0,0.0
21956.0,0.0,0.0
21957.0,0.0,0.0
21958.0,0.0,0.0
21959.0,0.0,0.0
21960.0,-0.0144849137346778,-0.3416253439917506
21961.0,0.0,0.0
21962.0,0.0,0.0
21963.0,-0.023866224991112,0.0119913463884528
21964.0,-0.023866224991112,0.0119913463884528
21965.0,-0.048800324545223,-0.1033589914706967
21966.0,0.0553413710055178,0.0842003992229357
21967.0,0.0553413710055178,0.0842003992229357
21968.0,0.0553413710055178,0.0842003992229357
21969.0,0.0,0.0
21970.0,-0.1519247949009013,0.0566701634118108
21971.0,-0.0144849137346778,-0.3416253439917506
21972.0,-0.0144849137346778,-0.3416253439917506
21973.0,-0.0144849137346778,-0.3416253439917506
21974.0,0.0463853381341451,-0.0109367768332124
21975.0,-0.0043601899746378,-0.0054901371435202
21976.0,-0.0043601899746378,-0.0054901371435202
21977.0,0.0553413710055178,0.0842003992229357
21978.0,0.0,0.0
21979.0,0.0,0.0
21980.0,0.0463853381341451,-0.0109367768332124
21981.0,0.0,0.0
21982.0,0.0,0.0
21983.0,0.0675610279041939,-0.0529436315179646
21984.0,0.0,0.0
21985.0,0.1388956142734074,-0.2742258327548483
21986.0,0.1388956142734074,-0.2742258327548483
21987.0,0.0,0.0
21988.0,0.0,0.0
21989.0,0.0553413710055178,0.0842003992229357
21990.0,0.0,0.0
21991.0,0.0,0.0
21992.0,0.0099217511060526,0.0276123437117771
21993.0,0.0,0.0
21994.0,0.0,0.0
21995.0,0.1388956142734074,-0.2742258327548483
21996.0,0.1388956142734074,-0.2742258327548483
21997.0,0.0,0.0
21998.0,0.0463853381341451,-0.0109367768332124
21999.0,0.0,0.0
22000.0,0.0,0.0
22001.0,0.0,0.0
22002.0,0.0,0.0
22003.0,0.0675610279041939,-0.0529436315179646
22004.0,0.0157913423779273,0.0630249327720795
22005.0,-0.2355645597855107,0.0094473537382815
22006.0,0.0,0.0
22007.0,0.0,0.0
22008.0,0.0,0.0
22009.0,-0.0043601899746378,-0.0054901371435202
22010.0,-0.0043601899746378,-0.0054901371435202
22011.0,0.0553413710055178,0.0842003992229357
22012.0,0.0553413710055178,0.0842003992229357
22013.0,0.0553413710055178,0.0842003992229357
22014.0,0.0,0.0
22015.0,-0.0043601899746378,-0.0054901371435202
22016.0,0.0,0.0
22017.0,-0.0043601899746378,-0.0054901371435202
22018.0,-0.0043601899746378,-0.0054901371435202
22019.0,-0.0043601899746378,-0.0054901371435202
22020.0,0.0,0.0
22021.0,0.0768983580649449,0.0015969557757413
22022.0,0.0238355093681319,-0.0663291058431673
22023.0,0.0238355093681319,-0.0663291058431673
22024.0,-0.0043601899746378,-0.0054901371435202
22025.0,-0.0043601899746378,-0.0054901371435202
22026.0,0.0463853381341451,-0.0109367768332124
22027.0,-0.2355645597855107,0.0094473537382815
22028.0,-0.0043601899746378,-0.0054901371435202
22029.0,-0.0070849826648981,-0.2256344249652259
22030.0,-0.0204175327460374,-0.1376376475631622
22031.0,-0.1519247949009013,0.0566701634118108
22032.0,-0.1519247949009013,0.0566701634118108
22033.0,0.0,0.0
22034.0,-0.0043601899746378,-0.0054901371435202
22035.0,-0.1519247949009013,0.0566701634118108
22036.0,0.0,0.0
22037.0,0.0,0.0
22038.0,0.0,0.0
22039.0,0.0,0.0
22040.0,0.0,0.0
22041.0,0.0,0.0
22042.0,0.0,0.0
22043.0,0.0,0.0
22044.0,0.0,0.0
22045.0,-0.0246602809362261,-0.0861750796722727
22046.0,0.0901846412354338,0.0215577489957726
22047.0,0.0,0.0
22048.0,0.1388956142734074,-0.2742258327548483
22049.0,-0.0043601899746378,-0.0054901371435202
22050.0,0.0,0.0
22051.0,0.1741143426840073,-0.107803740314419
22052.0,0.0533989744249902,-0.0246105891321628
22053.0,0.0,0.0
22054.0,0.0,0.0
22055.0,0.0452262914321224,0.0112300191025227
22056.0,0.0,0.0
22057.0,0.0,0.0
22058.0,0.0,0.0
22059.0,-0.0043601899746378,-0.0054901371435202
22060.0,0.0,0.0
22061.0,0.0,0.0
22062.0,0.0,0.0
22063.0,0.0,0.0
22064.0,0.0,0.0
22065.0,0.0675610279041939,-0.0529436315179646
22066.0,-0.1063052662290951,-0.1010194185714143
22067.0,0.0,0.0
22068.0,0.0,0.0
22069.0,0.0,0.0
22070.0,-0.0144849137346778,-0.3416253439917506
22071.0,-0.0144849137346778,-0.3416253439917506
22072.0,-0.048800324545223,-0.1033589914706967
22073.0,0.0,0.0
22074.0,0.0,0.0
22075.0,0.0,0.0
22076.0,0.0,0.0
22077.0,0.0,0.0
22078.0,0.0675610279041939,-0.0529436315179646
22079.0,0.0463853381341451,-0.0109367768332124
22080.0,0.0238355093681319,-0.0663291058431673
22081.0,-0.0144849137346778,-0.3416253439917506
22082.0,0.0,0.0
22083.0,0.0,0.0
22084.0,0.0,0.0
22085.0,0.0,0.0
22086.0,0.0,0.0
22087.0,0.0,0.0
22088.0,0.0174086492181159,-0.0035161774895219
22089.0,0.0553413710055178,0.0842003992229357
22090.0,0.0672035979773022,-0.2365319797321665
22091.0,0.0,0.0
22092.0,0.0426412208301571,-0.080031529789623
22093.0,0.0,0.0
22094.0,-0.1519247949009013,0.0566701634118108
22095.0,0.0,0.0
22096.0,0.0,0.0
22097.0,0.0,0.0
22098.0,0.0,0.0
22099.0,0.0,0.0
22100.0,0.0,0.0
22101.0,0.0,0.0
22102.0,-0.0043601899746378,-0.0054901371435202
22103.0,0.0,0.0
22104.0,-0.0648396716217794,0.0930233136641769
22105.0,-0.0648396716217794,0.0930233136641769
22106.0,0.0,0.0
22107.0,0.0,0.0
22108.0,0.0,0.0
22109.0,0.0,0.0
22110.0,0.0,0.0
22111.0,0.0553413710055178,0.0842003992229357
22112.0,0.0,0.0
22113.0,0.0,0.0
22114.0,0.0,0.0
22115.0,0.0901846412354338,0.0215577489957726
22116.0,0.0901846412354338,0.0215577489957726
22117.0,0.0901846412354338,0.0215577489957726
22118.0,0.0,0.0
22119.0,0.0,0.0
22120.0,0.0553413710055178,0.0842003992229357
22121.0,0.0553413710055178,0.0842003992229357
22122.0,-0.0067157926680103,-0.067028245080485
22123.0,0.0,0.0
22124.0,0.0,0.0
22125.0,0.0,0.0
22126.0,0.0,0.0
22127.0,0.0,0.0
22128.0,0.0512974850609284,0.0460362696870231
22129.0,0.0,0.0
22130.0,0.0,0.0
22131.0,0.0,0.0
22132.0,0.0,0.0
22133.0,0.0901846412354338,0.0215577489957726
22134.0,0.0,0.0
22135.0,0.0,0.0
22136.0,-0.1519247949009013,0.0566701634118108
22137.0,-0.0043601899746378,-0.0054901371435202
22138.0,0.0,0.0
22139.0,0.0,0.0
22140.0,-0.0648396716217794,0.0930233136641769
22141.0,0.0463853381341451,-0.0109367768332124
22142.0,0.0,0.0
22143.0,0.0,0.0
22144.0,0.0,0.0
22145.0,0.0,0.0
22146.0,-0.023866224991112,0.0119913463884528
22147.0,0.0,0.0
22148.0,-0.048800324545223,-0.1033589914706967
22149.0,0.0,0.0
22150.0,0.0553413710055178,0.0842003992229357
22151.0,0.0901846412354338,0.0215577489957726
22152.0,0.0,0.0
22153.0,0.0,0.0
22154.0,0.0,0.0
22155.0,0.0,0.0
22156.0,-0.1519247949009013,0.0566701634118108
22157.0,-0.0246602809362261,-0.0861750796722727
22158.0,0.0,0.0
22159.0,0.0,0.0
22160.0,0.0,0.0
22161.0,-0.1063052662290951,-0.1010194185714143
22162.0,-0.1063052662290951,-0.1010194185714143
22163.0,-0.1063052662290951,-0.1010194185714143
22164.0,0.0553413710055178,0.0842003992229357
22165.0,0.0672035979773022,-0.2365319797321665
22166.0,0.0,0.0
22167.0,0.0,0.0
22168.0,0.0,0.0
22169.0,0.0,0.0
22170.0,0.0,0.0
22171.0,0.0,0.0
22172.0,0.0,0.0
22173.0,0.0,0.0
22174.0,0.0,0.0
22175.0,0.0675610279041939,-0.0529436315179646
22176.0,-0.2355645597855107,0.0094473537382815
22177.0,0.0,0.0
22178.0,0.0,0.0
22179.0,-0.0648396716217794,0.0930233136641769
22180.0,0.0652292255370743,0.1074592718790136
22181.0,0.0,0.0
22182.0,-0.023866224991112,0.0119913463884528
22183.0,-0.0775594049631124,0.0759866142029596
22184.0,-0.0144849137346778,-0.3416253439917506
22185.0,0.0,0.0
22186.0,0.0901846412354338,0.0215577489957726
22187.0,0.0,0.0
22188.0,0.0,0.0
22189.0,0.0,0.0
22190.0,0.0672035979773022,-0.2365319797321665
22191.0,-0.0144849137346778,-0.3416253439917506
22192.0,0.0238355093681319,-0.0663291058431673
22193.0,0.0238355093681319,-0.0663291058431673
22194.0,0.0675610279041939,-0.0529436315179646
22195.0,0.0,0.0
22196.0,0.0463853381341451,-0.0109367768332124
22197.0,0.0463853381341451,-0.0109367768332124
22198.0,0.0463853381341451,-0.0109367768332124
22199.0,0.0463853381341451,-0.0109367768332124
22200.0,0.1741143426840073,-0.107803740314419
22201.0,0.0,0.0
22202.0,0.0,0.0
22203.0,0.0768983580649449,0.0015969557757413
22204.0,0.0672035979773022,-0.2365319797321665
22205.0,0.1741143426840073,-0.107803740314419
22206.0,0.0,0.0
22207.0,0.0,0.0
22208.0,0.0,0.0
22209.0,0.0,0.0
22210.0,-0.0043601899746378,-0.0054901371435202
22211.0,0.0,0.0
22212.0,0.0,0.0
22213.0,0.0,0.0
22214.0,-0.023866224991112,0.0119913463884528
22215.0,-0.0043601899746378,-0.0054901371435202
22216.0,0.0,0.0
22217.0,0.0,0.0
22218.0,-0.0043601899746378,-0.0054901371435202
22219.0,-0.0043601899746378,-0.0054901371435202
22220.0,0.0901846412354338,0.0215577489957726
22221.0,0.1388956142734074,-0.2742258327548483
22222.0,0.027157934775464,-0.1502935769981823
22223.0,0.0,0.0
22224.0,-0.0144849137346778,-0.3416253439917506
22225.0,0.0901846412354338,0.0215577489957726
22226.0,0.0,0.0
22227.0,0.0463853381341451,-0.0109367768332124
22228.0,0.0463853381341451,-0.0109367768332124
22229.0,0.0463853381341451,-0.0109367768332124
22230.0,0.0463853381341451,-0.0109367768332124
22231.0,0.0768983580649449,0.0015969557757413
22232.0,-0.0775594049631124,0.0759866142029596
22233.0,0.0,0.0
22234.0,0.0,0.0
22235.0,0.0,0.0
22236.0,0.0,0.0
22237.0,0.0,0.0
22238.0,0.0,0.0
22239.0,0.0463853381341451,-0.0109367768332124
22240.0,0.0463853381341451,-0.0109367768332124
22241.0,0.0463853381341451,-0.0109367768332124
22242.0,0.0553413710055178,0.0842003992229357
22243.0,0.0,0.0
22244.0,0.0,0.0
22245.0,-0.048800324545223,-0.1033589914706967
22246.0,0.0,0.0
22247.0,0.0,0.0
22248.0,0.0675610279041939,-0.0529436315179646
22249.0,0.0,0.0
22250.0,-0.0144849137346778,-0.3416253439917506
22251.0,0.0672035979773022,-0.2365319797321665
22252.0,0.0672035979773022,-0.2365319797321665
22253.0,-0.1519247949009013,0.0566701634118108
22254.0,0.0901846412354338,0.0215577489957726
22255.0,0.0901846412354338,0.0215577489957726
22256.0,0.0901846412354338,0.0215577489957726
22257.0,0.0533989744249902,-0.0246105891321628
22258.0,0.0768983580649449,0.0015969557757413
22259.0,0.0463853381341451,-0.0109367768332124
22260.0,0.0174086492181159,-0.0035161774895219
22261.0,0.0157913423779273,0.0630249327720795
22262.0,0.0157913423779273,0.0630249327720795
22263.0,0.0,0.0
22264.0,0.0652292255370743,0.1074592718790136
22265.0,0.0,0.0
22266.0,0.0,0.0
22267.0,0.0,0.0
22268.0,0.0675610279041939,-0.0529436315179646
22269.0,0.0463853381341451,-0.0109367768332124
22270.0,0.0463853381341451,-0.0109367768332124
22271.0,0.0,0.0
22272.0,0.1388956142734074,-0.2742258327548483
22273.0,0.0,0.0
22274.0,-0.0043601899746378,-0.0054901371435202
22275.0,-0.2355645597855107,0.0094473537382815
22276.0,0.0,0.0
22277.0,-0.0246602809362261,-0.0861750796722727
22278.0,0.0,0.0
22279.0,0.0463853381341451,-0.0109367768332124
22280.0,0.0768983580649449,0.0015969557757413
22281.0,0.0,0.0
22282.0,0.0,0.0
22283.0,0.0099217511060526,0.0276123437117771
22284.0,-0.0144849137346778,-0.3416253439917506
22285.0,0.0901846412354338,0.0215577489957726
22286.0,0.0901846412354338,0.0215577489957726
22287.0,0.0,0.0
22288.0,0.0,0.0
22289.0,0.0,0.0
22290.0,0.0,0.0
22291.0,0.0,0.0
22292.0,0.0,0.0
22293.0,0.0,0.0
22294.0,0.0,0.0
22295.0,0.0,0.0
22296.0,0.0,0.0
22297.0,0.0174086492181159,-0.0035161774895219
22298.0,0.0,0.0
22299.0,0.0,0.0
22300.0,-0.0017653321328457,-0.011844489111151
22301.0,0.0,0.0
22302.0,0.0174086492181159,-0.0035161774895219
22303.0,0.0174086492181159,-0.0035161774895219
22304.0,0.0,0.0
22305.0,0.0,0.0
22306.0,0.0,0.0
22307.0,0.0,0.0
22308.0,0.0,0.0
22309.0,0.0,0.0
22310.0,0.0463853381341451,-0.0109367768332124
22311.0,0.0512974850609284,0.0460362696870231
22312.0,0.0238355093681319,-0.0663291058431673
22313.0,0.027157934775464,-0.1502935769981823
22314.0,0.0553413710055178,0.0842003992229357
22315.0,0.0553413710055178,0.0842003992229357
22316.0,0.0,0.0
22317.0,0.0,0.0
22318.0,0.0,0.0
22319.0,-0.1519247949009013,0.0566701634118108
22320.0,0.0,0.0
22321.0,0.0,0.0
22322.0,0.0,0.0
22323.0,0.0675610279041939,-0.0529436315179646
22324.0,0.0,0.0
22325.0,0.0,0.0
22326.0,0.0,0.0
22327.0,-0.2355645597855107,0.0094473537382815
22328.0,0.0,0.0
22329.0,0.0099217511060526,0.0276123437117771
22330.0,0.0,0.0
22331.0,0.0,0.0
22332.0,0.0,0.0
22333.0,0.0553413710055178,0.0842003992229357
22334.0,0.0,0.0
22335.0,0.0512974850609284,0.0460362696870231
22336.0,0.0512974850609284,0.0460362696870231
22337.0,0.0,0.0
22338.0,0.0463853381341451,-0.0109367768332124
22339.0,0.0463853381341451,-0.0109367768332124
22340.0,0.0463853381341451,-0.0109367768332124
22341.0,0.1741143426840073,-0.107803740314419
22342.0,0.0,0.0
22343.0,0.0,0.0
22344.0,0.0,0.0
22345.0,0.0,0.0
22346.0,0.0533989744249902,-0.0246105891321628
22347.0,0.0174086492181159,-0.0035161774895219
22348.0,0.0,0.0
22349.0,0.0,0.0
22350.0,-0.048800324545223,-0.1033589914706967
22351.0,0.0,0.0
22352.0,0.0,0.0
22353.0,0.0,0.0
22354.0,0.0,0.0
22355.0,0.2457638881815215,-0.1086600713578436
22356.0,0.0,0.0
22357.0,-0.023866224991112,0.0119913463884528
22358.0,0.0,0.0
22359.0,0.0553413710055178,0.0842003992229357
22360.0,0.0,0.0
22361.0,0.0463853381341451,-0.0109367768332124
22362.0,0.0174086492181159,-0.0035161774895219
22363.0,0.0,0.0
22364.0,0.0,0.0
22365.0,0.0,0.0
22366.0,0.0553413710055178,0.0842003992229357
22367.0,0.0553413710055178,0.0842003992229357
22368.0,-0.0043601899746378,-0.0054901371435202
22369.0,-0.1519247949009013,0.0566701634118108
22370.0,0.0,0.0
22371.0,0.0,0.0
22372.0,0.0,0.0
22373.0,0.0463853381341451,-0.0109367768332124
22374.0,0.0463853381341451,-0.0109367768332124
22375.0,0.0463853381341451,-0.0109367768332124
22376.0,-0.048800324545223,-0.1033589914706967
22377.0,0.0,0.0
22378.0,0.0,0.0
22379.0,0.0463853381341451,-0.0109367768332124
22380.0,0.0,0.0
22381.0,0.0,0.0
22382.0,0.0,0.0
22383.0,0.0,0.0
22384.0,0.0,0.0
22385.0,0.0553413710055178,0.0842003992229357
22386.0,0.0553413710055178,0.0842003992229357
22387.0,0.0,0.0
22388.0,0.0,0.0
22389.0,0.0,0.0
22390.0,0.0,0.0
22391.0,0.0901846412354338,0.0215577489957726
22392.0,0.0,0.0
22393.0,0.0,0.0
22394.0,0.0,0.0
22395.0,0.0,0.0
22396.0,0.0,0.0
22397.0,-0.1519247949009013,0.0566701634118108
22398.0,-0.1063052662290951,-0.1010194185714143
22399.0,-0.0070849826648981,-0.2256344249652259
22400.0,0.0,0.0
22401.0,-0.0043601899746378,-0.0054901371435202
22402.0,0.0,0.0
22403.0,0.0,0.0
22404.0,0.0,0.0
22405.0,-0.048800324545223,-0.1033589914706967
22406.0,-0.048800324545223,-0.1033589914706967
22407.0,-0.048800324545223,-0.1033589914706967
22408.0,0.0,0.0
22409.0,-0.1519247949009013,0.0566701634118108
22410.0,0.0099217511060526,0.0276123437117771
22411.0,0.0672035979773022,-0.2365319797321665
22412.0,0.0463853381341451,-0.0109367768332124
22413.0,0.0463853381341451,-0.0109367768332124
22414.0,0.0,0.0
22415.0,0.0,0.0
22416.0,0.0,0.0
22417.0,0.0,0.0
22418.0,0.0,0.0
22419.0,0.0,0.0
22420.0,0.0,0.0
22421.0,0.0553413710055178,0.0842003992229357
22422.0,0.0174086492181159,-0.0035161774895219
22423.0,0.0099217511060526,0.0276123437117771
22424.0,0.0,0.0
22425.0,0.0,0.0
22426.0,-0.0067157926680103,-0.067028245080485
22427.0,0.0174086492181159,-0.0035161774895219
22428.0,0.0174086492181159,-0.0035161774895219
22429.0,0.0174086492181159,-0.0035161774895219
22430.0,-0.0017653321328457,-0.011844489111151
22431.0,-0.0017653321328457,-0.011844489111151
22432.0,0.0,0.0
22433.0,0.0553413710055178,0.0842003992229357
22434.0,0.0553413710055178,0.0842003992229357
22435.0,0.0,0.0
22436.0,0.0,0.0
22437.0,0.0,0.0
22438.0,0.0,0.0
22439.0,-0.0775594049631124,0.0759866142029596
22440.0,0.0,0.0
22441.0,0.0,0.0
22442.0,0.0,0.0
22443.0,0.0,0.0
22444.0,0.0,0.0
22445.0,0.0,0.0
22446.0,0.0157913423779273,0.0630249327720795
22447.0,0.0,0.0
22448.0,0.0,0.0
22449.0,-0.0067157926680103,-0.067028245080485
22450.0,0.0,0.0
22451.0,0.0,0.0
22452.0,0.0,0.0
22453.0,0.0,0.0
22454.0,-0.0070849826648981,-0.2256344249652259
22455.0,-0.0070849826648981,-0.2256344249652259
22456.0,0.0,0.0
22457.0,0.0672035979773022,-0.2365319797321665
22458.0,0.0,0.0
22459.0,0.0,0.0
22460.0,-0.0144849137346778,-0.3416253439917506
22461.0,0.0,0.0
22462.0,0.0463853381341451,-0.0109367768332124
22463.0,0.0553413710055178,0.0842003992229357
22464.0,0.0,0.0
22465.0,0.0,0.0
22466.0,0.0,0.0
22467.0,0.0,0.0
22468.0,0.0,0.0
22469.0,0.0553413710055178,0.0842003992229357
