,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
939,-6.9380393851727285e-15,1.055566392128576e-15,-8.04826240979778e-15,-6.4041931750110084e-15,2.9226547232101628e-15,1.0498113434615074e-14,-1.3322676295501878e-15,2.6645352591003757e-15,-1.887379141862766e-15,-3.202096587505449e-15,1.4613273616051125e-15,5.2490567173074315e-15,0.0,0.0
940,1.4706925607909595e-14,6.713319830608478e-15,-3.944821205792478e-15,-3.1720869962517976e-15,-1.4112830374013533e-15,-9.770676362772338e-15,7.105427357601002e-15,3.1086244689504383e-15,-2.220446049250313e-15,-1.5860434981259077e-15,-7.056415187007123e-16,-4.885338181386256e-15,0.0,0.0
941,-5.566545771869082e-15,3.9813722399072085e-15,-6.815644635184319e-16,2.683101928770823e-15,-1.826230321674494e-15,-2.791935294118058e-15,-2.9976021664879227e-15,1.7763568394002505e-15,-5.551115123125783e-16,1.3415509643854177e-15,-9.131151608372518e-16,-1.395967647059024e-15,0.2411120787742497,0.1211902691134896
942,8.350933866988832e-16,6.164163904899658e-15,-1.829441872401443e-15,9.242469097797146e-15,-5.836743808053677e-15,-2.3063317347583094e-15,6.661338147750939e-16,3.3306690738754696e-15,-6.661338147750939e-16,4.621234548898579e-15,-2.9183719040268393e-15,-1.1531658673791046e-15,0.4869411474524786,0.1462820771548763
943,1.0618916139650218e-14,-3.922489675112334e-17,-3.922489675118316e-17,1.0444633171891551e-14,-8.898370994576911e-15,-1.858804417315073e-28,5.329070518200751e-15,0.0,0.0,5.22231658594572e-15,-4.449185497288408e-15,0.0,0.0,0.0
944,-1.332424680799519e-14,8.866079072068984e-16,8.86607907206843e-16,9.276692501054552e-15,-7.639632238866984e-15,-1.4174103820222774e-28,-7.105427357601002e-15,0.0,0.0,4.638346250527338e-15,-3.819816119433543e-15,0.0,-0.4460259873457255,-0.2058085900383214
945,1.8746084127670694e-15,-7.899268463333072e-16,-7.899268463332658e-16,2.7414376980829937e-16,-4.559018030550865e-15,-2.499652779038435e-30,1.3322676295501878e-15,0.0,0.0,1.3707188490414944e-16,-2.279509015275428e-15,0.0,0.2411120787742497,0.1211902691134896
946,-8.64794972332286e-15,-1.7645669706468332e-15,-1.7645669706466671e-15,6.779257128373555e-15,-1.135954507100868e-14,-1.540185537954351e-28,-3.4416913763379853e-15,0.0,0.0,3.3896285641868068e-15,-5.679772535504389e-15,0.0,0.0,0.0
947,-6.87981712836822e-15,-6.435727918518158e-15,-6.435727918518147e-15,1.3354806170942739e-15,-2.653456219172478e-15,-8.566392895315663e-30,-2.220446049250313e-16,0.0,0.0,6.677403085471416e-16,-1.326728109586248e-15,-7.395570986446986e-31,0.0,0.0
948,-1.6219005710300308e-15,-7.337221513298766e-16,-7.3372215132988e-16,-3.872434278522566e-15,-3.6512369189141546e-15,2.8278350007620667e-29,-4.440892098500626e-16,0.0,0.0,-1.936217139261286e-15,-1.8256184594570804e-15,0.0,0.0,0.0
949,-2.3050002465236925e-15,2.135891851976946e-15,1.2477134322768114e-15,-1.7699698807475298e-15,-7.592131445301976e-16,-7.597630499834284e-16,-1.7763568394002505e-15,4.440892098500626e-16,0.0,-8.849849403737727e-16,-3.7960657226510143e-16,-3.798815249917147e-16,0.0,0.0
950,-5.092053456566442e-15,-4.4259196417913146e-15,-4.425919641791313e-15,-4.213417783931307e-15,-4.385027659108423e-15,3.695190704383649e-29,-3.3306690738754696e-16,0.0,0.0,-2.106708891965664e-15,-2.1925138295542225e-15,0.0,-0.4460259873457255,-0.2058085900383214
951,-4.0668568945402187e-16,2.2578495696463638e-15,-1.2948641091541397e-15,-7.853475564271566e-16,2.4290724947639702e-15,8.257052935561902e-16,0.0,1.3322676295501878e-15,-4.440892098500626e-16,-3.926737782135802e-16,1.2145362473819853e-15,4.128526467780973e-16,0.0,0.0
952,1.7482463799037205e-15,-1.8995748005284036e-15,1.3041571700540506e-15,-1.1445040031286429e-15,-1.3940679137548251e-14,2.667623961425196e-15,8.881784197001252e-16,8.881784197001252e-16,6.661338147750939e-16,7.131770095683142e-15,-6.97033956877409e-15,-6.663736598194607e-16,0.0,0.0
953,1.2882174090583402e-15,1.9573172066801524e-16,4.000389893582326e-16,1.6413569566791357e-15,-2.3074754269131374e-15,7.613708888069813e-16,6.661338147750939e-16,1.1102230246251565e-15,2.220446049250313e-16,9.509263253900277e-16,-1.1537377134565663e-15,7.258527400202247e-16,0.2411120787742497,0.1211902691134896
954,2.7379595913410682e-14,-2.5778066288953173e-14,-2.3231215699356843e-14,-1.481521823301569e-14,-5.871954306544811e-15,2.073142117264399e-14,1.3988810110276972e-14,3.7969627442180354e-14,-9.43689570931383e-15,5.054041791529661e-16,-4.8779201670367065e-15,-3.2403887387285034e-15,0.2411120787742497,0.1211902691134896
955,-3.455468045515494e-14,1.6959667887485783e-14,-5.520482871317747e-14,7.480408086268467e-14,7.352259922207797e-14,-1.1252883530476367e-13,-1.7319479184152442e-14,8.43769498715119e-15,-2.7644553313166398e-14,3.740204043135788e-14,3.676129961104716e-14,-5.626441765240285e-14,0.0,0.0
956,-3.296942408630204e-15,-3.2398812826220946e-14,-1.0164825628808302e-14,-8.1120630655671385e-16,1.0119025248743872e-14,2.5401054033130865e-14,-6.217248937900877e-15,-1.8984813721090177e-14,1.509903313490213e-14,-4.3056341806739804e-15,5.323944739307226e-16,4.800032690809218e-15,0.0,0.0
957,7.124123973458115e-14,1.104206263871833e-14,2.772632994953146e-14,8.279200442771514e-14,-3.313458337241051e-14,-9.32411018819828e-14,-1.2989609388114332e-14,4.440892098500626e-15,-1.7430501486614958e-14,2.559088194946429e-14,2.4756846933074902e-14,-2.9131399774885614e-14,0.0,0.0
958,-4.3046746617618415e-14,-6.7992412754554924e-15,-5.03742185801432e-14,-7.195777786261003e-15,4.0150063897948226e-14,7.746201450027456e-15,-2.1538326677728037e-14,1.6209256159527285e-14,-2.5202062658991053e-14,4.0842517958582714e-14,2.007503194897507e-14,-3.5728941776591737e-14,0.0,0.0
959,3.5665930720774814e-15,8.762644223775976e-14,-2.974009766668307e-14,1.1579891521037404e-15,-7.395321828430127e-15,2.4946272860808383e-14,1.7763568394002505e-15,-1.0735856648125264e-13,-1.4876988529977098e-14,3.3217977657453454e-14,-3.6976609142147206e-15,-6.77642814095892e-14,0.0,0.0
960,-7.470855590723082e-16,-1.513443210956863e-14,3.429932156281021e-15,1.0791676531019737e-14,2.581345346596362e-17,8.384241625528943e-16,-3.3306690738754696e-16,-1.1657341758564144e-14,1.9984014443252818e-15,3.183075095435467e-15,5.763225691279603e-16,-6.526090536711898e-16,-0.088610206374334,-0.0342250659477714
961,3.7559584717262614e-14,-6.893281234223574e-14,3.353075109074827e-14,-1.971516161817844e-14,-5.150573575673119e-14,-1.875171502891339e-14,-1.887379141862766e-15,-5.029310301551959e-14,-4.107825191113079e-15,4.166745544296925e-15,-1.964104024226566e-15,-2.0417668158889713e-14,0.0,0.0
962,3.103331946854762e-15,4.4063428920891844e-16,-2.2257385713460918e-15,-4.237584734016484e-15,-5.482761155978528e-15,5.262626986652213e-15,1.5543122344752192e-15,1.2212453270876722e-14,-1.1102230246251565e-15,-8.236104375655534e-15,-2.7413805779892203e-15,3.958160132000608e-15,0.0,0.0
963,-2.958345021175082e-15,1.516628279018255e-14,3.709948058168706e-15,-2.8251964010648834e-15,-3.6006480297521054e-15,-2.1809961779918895e-15,-4.3298697960381105e-15,-1.6653345369377348e-15,1.3322676295501878e-15,-3.939039350049554e-15,-3.925721224373887e-16,1.891094475459883e-15,0.0,0.0
964,-5.396435250582053e-15,-1.1724468454147797e-14,-4.772160249946205e-15,4.641303848024292e-15,-8.804073820352998e-15,1.9009162324053605e-14,1.9984014443252818e-15,-6.661338147750939e-15,-1.1102230246251565e-15,1.815916212536981e-15,-2.0956870510953575e-15,3.3513329900131734e-15,-0.088610206374334,-0.0342250659477714
965,6.2655261577004805e-15,2.4709621979961732e-15,8.055580247639313e-15,-8.248174219186342e-16,2.00198405381473e-14,-3.7077016565694005e-15,3.1086244689504383e-15,1.1102230246251565e-15,6.8833827526759706e-15,4.523338419505375e-15,-2.3688931344132286e-15,-2.111885737706991e-15,0.0,0.0
966,-2.6644387764904545e-16,1.4114334647540104e-15,1.287868356826176e-15,4.95687407659739e-16,-1.8525597864153343e-15,-3.139241425443522e-15,-1.1102230246251565e-16,-2.6645352591003757e-15,6.661338147750939e-16,-1.8756196940431148e-16,-9.262798932076703e-16,-1.0937302359975098e-15,0.0,0.0
967,2.974241900881366e-16,-7.335168984151362e-16,-8.313330259001655e-16,-1.4842685128031508e-15,-1.3583512014854057e-17,-6.516612453335065e-17,2.220446049250313e-16,0.0,0.0,-8.925027252278918e-16,3.979923995865368e-17,0.0,0.0,0.0
968,1.5453805862416621e-15,-3.276244186201835e-15,2.7238066149756634e-15,-6.521814856714705e-16,3.8677208131572137e-16,1.73413789862349e-15,1.1102230246251565e-15,-1.4432899320127035e-15,1.5543122344752192e-15,-2.0185321525760455e-16,1.3220481552494626e-16,8.154201171457013e-16,0.0,0.0
969,9.202832055271356e-16,4.472996884327657e-15,-2.6324304732733566e-15,-1.3112477863428045e-15,8.93857907757289e-16,4.448240044186357e-16,4.440892098500626e-16,2.220446049250313e-15,-1.3322676295501878e-15,-6.556238931714e-16,4.469289538786445e-16,2.2241200220932076e-16,0.0,0.0
970,1.0713361668220968e-15,1.5154253766721614e-15,-1.5931990922782763e-15,-1.1689979450290571e-15,8.561047529836402e-16,3.6295013337224726e-17,6.661338147750939e-16,8.881784197001252e-16,-6.661338147750939e-16,-5.84498972514528e-16,4.2805237649182017e-16,1.8147506668614526e-17,0.0,0.0
971,6.155018530022583e-16,-1.466879070198367e-16,-1.4668790701983857e-16,-1.6784667086710554e-15,1.3725422186028195e-15,-4.643438381117167e-30,0.0,0.0,0.0,-8.461018121718583e-16,6.913504605850193e-16,0.0,0.0,0.0
972,-8.164712194393039e-15,-7.157853905206335e-15,5.696975897031809e-16,-2.3300133639767452e-15,-5.998933188917331e-16,2.9464212976856935e-15,1.5543122344752192e-15,-1.5543122344752192e-15,2.886579864025407e-15,-1.181741953583936e-15,-8.88514900009767e-16,1.2189448076960364e-15,0.0,0.0
973,-1.4147274596694996e-16,-3.784553040664491e-15,-3.784553040664518e-15,-3.8671407380338295e-15,1.3754565382418711e-15,-1.2933231132575888e-29,-3.3306690738754696e-16,0.0,0.0,-2.0773002425112898e-15,9.333457482774416e-16,0.0,0.0,0.0
974,2.304012091126787e-15,1.4158336714266549e-15,-2.803013822148931e-15,-9.344430796025213e-16,-1.3727239592678957e-15,6.6548721785172e-16,1.1102230246251565e-15,6.661338147750939e-16,-1.4432899320127035e-15,-4.672215398012591e-16,-6.863619796339436e-16,3.3274360892585923e-16,0.0,0.0
975,9.769764451963244e-16,1.0747607785551336e-15,-5.813902155524264e-16,1.91084520742312e-15,-2.5034985436755183e-15,2.1723430458473293e-15,2.220446049250313e-16,6.661338147750939e-16,-5.551115123125783e-16,6.672917559570994e-16,-1.1727959873725528e-15,1.2919947242447925e-15,0.0,0.0
976,1.2161176403886497e-18,-8.215548788987477e-15,4.885405190914762e-15,8.88160918128654e-15,-1.3322971555605545e-14,5.1071648352351924e-15,0.0,-8.215650382226158e-15,-6.217248937900877e-15,-1.2674996075900174e-15,2.0493926974829195e-15,8.588710893662067e-15,0.0,0.0
977,4.047794918047477e-15,4.950812392469628e-16,-1.94740941492838e-15,-1.5179132883970779e-15,-1.6723899492205555e-16,3.289193937986218e-16,1.7763568394002505e-15,0.0,-1.2212453270876722e-15,-7.589566441985351e-16,-8.361949746102626e-17,1.6445969689930995e-16,0.0,0.0
978,8.107820689006879e-16,-1.6317085852746513e-15,-7.435301655745213e-16,9.931987657641933e-16,-1.9862382886099135e-15,-1.6957419922252598e-16,4.440892098500626e-16,-7.771561172376096e-16,-3.3306690738754696e-16,4.965993828820964e-16,-9.931191443049552e-16,-8.4787099611261e-17,0.0,0.0
979,4.389612652134808e-15,4.363667301458692e-15,-2.937859310391245e-15,-2.8730574909183866e-15,-1.6733193297755964e-15,5.911138418778428e-16,2.220446049250313e-15,2.220446049250313e-16,-1.4432899320127035e-15,-1.5181832451029994e-15,-8.366596648877951e-16,2.7870784159734053e-16,0.0,0.0
980,1.4839562828635346e-15,-9.628812429163136e-16,-2.068243256319424e-15,2.6271685609886682e-15,-1.34206117632352e-15,4.414598295063978e-15,8.881784197001252e-16,0.0,-1.1102230246251565e-15,1.355408244349106e-15,-5.600387583388125e-16,2.383566266216837e-15,0.0,0.0
981,-6.696079771592282e-16,-8.685593419148253e-15,2.343205945471701e-15,8.152170376548747e-15,-9.825468915858022e-15,2.9674848598310684e-15,-1.1102230246251565e-15,-7.882583474838611e-15,-4.9960036108132044e-15,-1.1601364723175061e-15,1.604964386555352e-15,6.374842990852357e-15,0.0,0.0
982,5.767518153722766e-15,-8.661650484794276e-15,1.326626055222171e-15,1.1193149410600028e-14,-2.9822010425768568e-15,-5.856177803838054e-15,2.886579864025407e-15,-5.329070518200751e-15,6.661338147750939e-16,8.28403407581016e-15,-1.4911005212884315e-15,-4.89207487321183e-15,0.2847571505244816,0.0687213866020321
983,4.230848055121962e-16,1.8641828128089752e-14,7.864416883004914e-16,2.0813271000192614e-14,-3.61205097297384e-15,-9.855130991108428e-15,5.773159728050814e-15,-3.3306690738754696e-15,8.881784197001252e-16,1.156215498958578e-14,-3.059748668219105e-15,-4.373138302737314e-15,0.0,0.0
984,5.0205552632063415e-15,3.9188783764454746e-15,-5.564889745581242e-16,6.0864712765956655e-15,-6.511513479682238e-15,-6.401929391640061e-15,4.218847493575595e-15,-2.4424906541753444e-15,1.1102230246251565e-15,1.5906925484724335e-15,-4.688865559068437e-15,-3.2788428048247e-15,0.0,0.0
985,4.388863103667026e-15,-2.3949325861532957e-15,3.7382242096733866e-15,9.827638251190263e-15,-3.4873636456888926e-15,-4.1204197077467364e-15,4.440892098500626e-15,-3.552713678800501e-15,1.9984014443252818e-15,2.39583340051473e-15,-2.791644449201716e-15,-1.0054731835282902e-15,0.0,0.0
986,2.6475425427530007e-15,1.0147872823138318e-14,-1.4196170265789163e-14,-2.5222358326570402e-15,-4.3939813049907837e-16,3.870138410667042e-15,2.6645352591003757e-15,2.220446049250313e-15,6.661338147750939e-16,-3.224886212534698e-15,4.721574108370781e-15,1.4439581508790396e-15,0.0,0.0
987,-1.3787184459073359e-14,4.6004293639981236e-15,-3.900630912221171e-15,1.1001788932430753e-15,6.625962947998661e-15,-6.782068429275818e-15,-1.021405182655144e-14,-1.1102230246251565e-15,1.3322676295501878e-15,6.161452153191552e-15,-7.916401443764618e-16,-3.944224731613938e-15,0.0,0.0
988,-5.125769198012864e-15,3.657877751457421e-15,4.464044523648477e-15,-6.771204269875617e-15,-6.074672134571785e-15,-1.8876653702086744e-15,-3.1086244689504383e-15,4.218847493575595e-15,3.552713678800501e-15,7.682966441313918e-16,-4.818872295052748e-15,-1.1401460832553827e-15,0.2411120787742497,0.1211902691134896
989,2.3176138499785417e-15,6.536461343554201e-15,6.536461343554192e-15,4.7485762912459966e-15,-4.2471369333765065e-15,-3.730379187407081e-29,-2.1094237467877974e-15,0.0,0.0,2.3742881456229928e-15,-2.1235684666882485e-15,1.5159578104714606e-30,0.2411120787742497,0.1211902691134896
990,2.120671233634762e-16,3.54273619723897e-15,3.5427361972389627e-15,2.9225623161889273e-15,-2.284997718175729e-15,-1.1890187948042601e-29,-1.6653345369377348e-15,0.0,0.0,1.4612811580944632e-15,-1.1424988590878643e-15,7.329542496967749e-31,0.2411120787742497,0.1211902691134896
991,4.7607602710808834e-15,6.0930279006310815e-15,9.860019873553609e-16,7.319394861908428e-16,-2.2596427703080976e-15,-3.5567098621925414e-16,6.661338147750939e-16,1.3322676295501878e-15,-1.2212453270876722e-15,3.659697430954215e-16,-1.129821385154045e-15,-1.7783549310962024e-16,0.3251987824819569,-0.2491419320048419
992,-1.906686810778806e-15,6.975097386222426e-15,2.312160682796784e-15,3.627272847475305e-15,-3.8052275867871046e-15,-2.791935294118081e-15,-2.6645352591003757e-15,1.7763568394002505e-15,-5.551115123125783e-16,1.8136364237376576e-15,-1.9026137933935614e-15,-1.3959676470590247e-15,0.3251987824819569,-0.2491419320048419
993,4.768511473222043e-15,3.880333053521999e-15,3.880333053521969e-15,6.513402076558035e-15,-5.2387975091706235e-15,-6.9428080507629e-29,4.440892098500626e-16,0.0,0.0,3.256701038279002e-15,-2.619398754585299e-15,-5.9164567891575885e-31,0.3251987824819569,-0.2491419320048419
994,1.0166419960731987e-14,2.6169033932810517e-15,2.616903393280998e-15,9.415105808775323e-15,-7.863719992920377e-15,-1.4807551156785172e-28,3.774758283725532e-15,0.0,0.0,4.7075529043876136e-15,-3.931859996460148e-15,0.0,-0.088610206374334,-0.0342250659477714
995,-1.6103498665108234e-14,-3.446956184381485e-15,-3.4469561843815175e-15,6.637184391245914e-15,-5.3002910023356316e-15,-7.035801741952857e-29,-6.328271240363392e-15,0.0,0.0,3.31859219562301e-15,-2.6501455011678584e-15,0.0,0.0,0.0
996,3.6509404089372305e-16,-2.7435304280567115e-15,-2.743530428056673e-15,-4.3914575778321455e-16,-4.408449736026631e-15,4.044467322970341e-30,1.5543122344752192e-15,0.0,0.0,-2.195728788916072e-16,-2.2042248680133146e-15,8.628166150854817e-32,0.4869411474524786,0.1462820771548763
997,7.757922205434379e-16,1.2198814303935057e-15,1.219881430393519e-15,-1.5558144694480337e-15,-3.018719130586484e-15,9.393133805132073e-30,-2.220446049250313e-16,0.0,0.0,-7.779072347240163e-16,-1.509359565293241e-15,0.0,0.2411120787742497,0.1211902691134896
998,4.5801307842815725e-14,5.8727019233582004e-15,5.872701923358409e-15,-4.549621540158188e-15,-1.4078700927071813e-14,1.042949414344316e-28,-3.1086244689504383e-15,0.0,0.0,-2.27481077007899e-15,-4.422585492439208e-15,0.0,0.0,0.0
999,8.56937651666651e-16,4.469116806176346e-15,-1.3078069565026278e-15,-2.769774270426678e-15,7.35519976033888e-16,3.8786442073723575e-15,-1.1102230246251565e-15,2.220446049250313e-16,-2.55351295663786e-15,-1.0110291864846667e-15,4.203930680269559e-17,2.5148318313091517e-15,0.0,0.0
1000,-4.558285875605717e-15,-1.1227076044472703e-15,-1.1227076044472703e-15,-5.34911997356693e-15,-5.122659741356021e-15,5.64117080752967e-29,-1.2212453270876722e-15,0.0,0.0,-2.636382052499664e-15,-2.748221372322661e-15,0.0,0.2411120787742497,0.1211902691134896
1001,-9.832237927863823e-16,2.569489886014179e-15,2.5694898860141555e-15,-5.3507344921243615e-15,-4.1346425163904494e-15,4.424674865010863e-29,-1.7763568394002505e-15,0.0,0.0,-2.6753672460621835e-15,-2.0673212581952267e-15,0.0,0.2411120787742497,0.1211902691134896
1002,-1.401362359997749e-14,-1.4311539361819983e-14,-2.689348748800471e-15,1.9724787010060497e-14,-8.126520191606762e-15,2.1224827938188525e-14,-6.994405055138486e-15,-6.772360450213455e-15,-1.3322676295501878e-15,5.409648972157595e-15,-4.063260095803246e-15,5.83047391242057e-15,0.0,0.0
1003,1.6122450023998173e-14,3.092102470421945e-14,4.582630207548799e-15,-8.082104449491554e-15,-6.614530009313857e-15,-4.565410575975091e-16,4.6629367034256575e-15,1.84297022087776e-14,8.881784197001252e-16,-1.8449362876206415e-15,-1.0669537032193708e-15,-1.3225612241022015e-15,0.0,0.0
1004,3.601792332011529e-15,-3.403213384874566e-17,-1.9046757370343195e-14,-4.388125525351934e-14,7.0426470659711516e-15,2.771717248077392e-14,1.7763568394002505e-15,1.176836406102666e-14,-9.547918011776346e-15,-3.613148349585901e-14,3.521323532986372e-15,-1.679529377075915e-14,0.0,0.0
1005,5.692149296313321e-15,-4.673197516814996e-14,1.2512571978125785e-15,-8.030754248038803e-15,-1.332237476964333e-15,9.297433576098354e-15,2.886579864025407e-15,-9.769962616701378e-15,6.661338147750939e-16,-6.941768471280069e-16,-6.66118738482156e-16,1.93425007677367e-15,0.0,0.0
1006,3.5602807265095944e-14,2.0050700263728933e-15,1.3392210649905026e-15,-8.015123880789315e-15,-9.786299807065457e-15,2.226178057998921e-15,1.1102230246251565e-15,-1.7763568394002505e-15,-1.2212453270876722e-15,2.328333780163623e-15,-1.1625002697074973e-15,2.0076520877657327e-15,0.0,0.0
1007,4.831894821515792e-15,-9.184437530938144e-15,8.350919328651728e-16,-2.4221598208915816e-15,-2.2405667866709465e-15,3.984609674113144e-15,2.4424906541753444e-15,-2.4424906541753444e-15,4.440892098500626e-16,2.1948754173530954e-16,-1.1202833933354653e-15,5.786726054274933e-16,0.0,0.0
1008,4.803039324894604e-15,1.0079238009457391e-14,-9.701204031562615e-16,4.233279352564137e-15,2.2299837744816033e-15,2.0853383669447224e-15,2.4424906541753444e-15,-9.2148511043888e-15,-4.440892098500626e-16,-5.175836412355085e-15,1.1149918872407717e-15,2.1184868137613338e-15,0.0,0.0
