Node,Azi_[RAD],Ele_[RAD]
"[851.2897556372733, 930.6703753083887, 20.000766119416046]",0.0001385697095477,-0.110801889497862
"[901.2897551572341, 930.66348931015, 20.0]",0.0001385697095477,-0.110801889497862
"[951.289754677195, 930.6566033119113, 19.999233880583954]",0.0001385697095477,-0.110801889497862
"[1001.289754197156, 930.6497173136726, 19.998467761167912]",0.0001385697095477,-0.110801889497862
"[806.2395035856181, 1033.2077445786767, 47.00153223883209]",0.0001385697095477,-0.110801889497862
"[856.239503105579, 1033.200858580438, 47.00076611941604]",0.0001385697095477,-0.110801889497862
"[906.2395026255399, 1033.1939725821994, 47.0]",0.0001385697095477,-0.110801889497862
"[956.2395021455008, 1033.1870865839608, 46.99923388058396]",0.0001385697095477,-0.110801889497862
"[1006.2395016654617, 1033.180200585722, 46.99846776116791]",0.0001385697095477,-0.110801889497862
"[795.6329018678199, 960.3757461164629, 40.00153223883209]",0.0001385697095477,-0.110801889497862
"[845.6329013877809, 960.3688601182241, 40.00076611941604]",0.0001385697095477,-0.110801889497862
"[895.6329009077417, 960.3619741199855, 40.0]",0.0001385697095477,-0.110801889497862
"[945.6329004277026, 960.3550881217468, 39.99923388058396]",0.0001385697095477,-0.110801889497862
"[995.6328999476635, 960.348202123508, 39.99846776116791]",0.0001385697095477,-0.110801889497862
"[806.9466103668043, 1065.0275497320717, 33.00153223883209]",0.0001385697095477,-0.110801889497862
"[856.9466098867653, 1065.020663733833, 33.00076611941604]",0.0001385697095477,-0.110801889497862
"[906.9466094067261, 1065.0137777355944, 33.0]",0.0001385697095477,-0.110801889497862
"[956.946608926687, 1065.0068917373558, 32.99923388058396]",0.0001385697095477,-0.110801889497862
"[1006.9466084466479, 1065.0000057391171, 32.99846776116791]",0.0001385697095477,-0.110801889497862
"[832.4024544895202, 927.8488341818817, 61.00153223883209]",0.0001385697095477,-0.110801889497862
"[882.4024540094812, 927.8419481836429, 61.00076611941604]",0.0001385697095477,-0.110801889497862
"[932.402453529442, 927.8350621854042, 61.0]",0.0001385697095477,-0.110801889497862
"[982.4024530494029, 927.8281761871656, 60.99923388058396]",0.0001385697095477,-0.110801889497862
"[1032.4024525693637, 927.8212901889268, 60.99846776116791]",0.0001385697095477,-0.110801889497862
"[805.5323968044314, 947.6478240551047, 48.00153223883209]",0.0001385697095477,-0.110801889497862
"[855.5323963243924, 947.6409380568659, 48.00076611941604]",0.0001385697095477,-0.110801889497862
"[905.5323958443532, 947.6340520586273, 48.0]",0.0001385697095477,-0.110801889497862
"[955.5323953643141, 947.6271660603886, 47.99923388058396]",0.0001385697095477,-0.110801889497862
"[1005.532394884275, 947.6202800621498, 47.99846776116791]",0.0001385697095477,-0.110801889497862
"[843.0090562073184, 784.3061576010124, 44.00153223883209]",0.0001385697095477,-0.110801889497862
"[893.0090557272794, 784.2992716027736, 44.00076611941604]",0.0001385697095477,-0.110801889497862
"[943.0090552472402, 784.292385604535, 44.0]",0.0001385697095477,-0.110801889497862
"[993.0090547672011, 784.2854996062963, 43.99923388058396]",0.0001385697095477,-0.110801889497862
"[1043.009054287162, 784.2786136080575, 43.99846776116791]",0.0001385697095477,-0.110801889497862
"[794.2186883054466, 1002.8021529876556, 25.001532238832088]",0.0001385697095477,-0.110801889497862
"[844.2186878254075, 1002.7952669894169, 25.000766119416046]",0.0001385697095477,-0.110801889497862
"[894.2186873453684, 1002.7883809911782, 25.0]",0.0001385697095477,-0.110801889497862
"[944.2186868653292, 1002.7814949929395, 24.999233880583954]",0.0001385697095477,-0.110801889497862
"[994.2186863852902, 1002.7746089947008, 24.998467761167912]",0.0001385697095477,-0.110801889497862
"[829.574027364774, 926.4346206195083, 65.00153223883208]",0.0001385697095477,-0.110801889497862
"[879.574026884735, 926.4277346212696, 65.00076611941604]",0.0001385697095477,-0.110801889497862
"[929.5740264046958, 926.4208486230309, 65.0]",0.0001385697095477,-0.110801889497862
"[979.5740259246567, 926.4139626247922, 64.99923388058396]",0.0001385697095477,-0.110801889497862
"[1029.5740254446175, 926.4070766265535, 64.99846776116792]",0.0001385697095477,-0.110801889497862
"[799.875542554939, 967.4468139283282, 34.00153223883209]",0.0001385697095477,-0.110801889497862
"[849.8755420749, 967.4399279300894, 34.00076611941604]",0.0001385697095477,-0.110801889497862
"[899.8755415948608, 967.4330419318508, 34.0]",0.0001385697095477,-0.110801889497862
"[949.8755411148217, 967.4261559336121, 33.99923388058396]",0.0001385697095477,-0.110801889497862
"[999.8755406347826, 967.4192699353733, 33.99846776116791]",0.0001385697095477,-0.110801889497862
"[796.3400086490061, 1069.9772972003775, 29.001532238832088]",0.0001385697095477,-0.110801889497862
"[846.3400081689671, 1069.9704112021388, 29.000766119416046]",0.0001385697095477,-0.110801889497862
"[896.3400076889279, 1069.9635252039002, 29.0]",0.0001385697095477,-0.110801889497862
"[946.3400072088888, 1069.9566392056615, 28.999233880583954]",0.0001385697095477,-0.110801889497862
"[996.3400067288497, 1069.9497532074229, 28.998467761167912]",0.0001385697095477,-0.110801889497862
"[806.2395035856181, 942.698076586799, 35.00153223883209]",0.0001385697095477,-0.110801889497862
"[856.239503105579, 942.6911905885602, 35.00076611941604]",0.0001385697095477,-0.110801889497862
"[906.2395026255399, 942.6843045903215, 35.0]",0.0001385697095477,-0.110801889497862
"[956.2395021455008, 942.6774185920829, 34.99923388058396]",0.0001385697095477,-0.110801889497862
"[1006.2395016654617, 942.6705325938441, 34.99846776116791]",0.0001385697095477,-0.110801889497862
"[807.653717147991, 887.5437476542485, 28.001532238832088]",0.0001385697095477,-0.110801889497862
"[857.6537166679519, 887.5368616560097, 28.000766119416046]",0.0001385697095477,-0.110801889497862
"[907.6537161879128, 887.529975657771, 28.0]",0.0001385697095477,-0.110801889497862
"[957.6537157078736, 887.5230896595324, 27.999233880583954]",0.0001385697095477,-0.110801889497862
"[1007.6537152278346, 887.5162036612936, 27.998467761167912]",0.0001385697095477,-0.110801889497862
"[839.4735223013855, 776.5279830079604, 43.00153223883209]",0.0001385697095477,-0.110801889497862
"[889.4735218213465, 776.5210970097216, 43.00076611941604]",0.0001385697095477,-0.110801889497862
"[939.4735213413073, 776.514211011483, 43.0]",0.0001385697095477,-0.110801889497862
"[989.4735208612682, 776.5073250132443, 42.99923388058396]",0.0001385697095477,-0.110801889497862
"[1039.473520381229, 776.5004390150056, 42.99846776116791]",0.0001385697095477,-0.110801889497862
"[850.7872308003704, 817.5401763167803, 74.00153223883208]",0.0001385697095477,-0.110801889497862
"[900.7872303203313, 817.5332903185415, 74.00076611941604]",0.0001385697095477,-0.110801889497862
"[950.7872298402922, 817.5264043203028, 74.0]",0.0001385697095477,-0.110801889497862
"[1000.787229360253, 817.5195183220642, 73.99923388058396]",0.0001385697095477,-0.110801889497862
"[1050.787228880214, 817.5126323238254, 73.99846776116792]",0.0001385697095477,-0.110801889497862
"[811.1892510539238, 1014.1158614866405, 24.001532238832088]",0.0001385697095477,-0.110801889497862
"[861.1892505738848, 1014.1089754884017, 24.000766119416046]",0.0001385697095477,-0.110801889497862
"[911.1892500938457, 1014.102089490163, 24.0]",0.0001385697095477,-0.110801889497862
"[961.1892496138065, 1014.0952034919244, 23.999233880583954]",0.0001385697095477,-0.110801889497862
"[1011.1892491337675, 1014.0883174936856, 23.998467761167912]",0.0001385697095477,-0.110801889497862
"[837.352201957826, 901.6858832779795, 55.00153223883209]",0.0001385697095477,-0.110801889497862
"[887.3522014777869, 901.6789972797408, 55.00076611941604]",0.0001385697095477,-0.110801889497862
"[937.3522009977478, 901.6721112815021, 55.0]",0.0001385697095477,-0.110801889497862
"[987.3522005177086, 901.6652252832635, 54.99923388058396]",0.0001385697095477,-0.110801889497862
"[1037.3522000376695, 901.6583392850247, 54.99846776116791]",0.0001385697095477,-0.110801889497862
"[778.6623391193426, 1005.6305801124018, 8.001532238832088]",0.0001385697095477,-0.110801889497862
"[828.6623386393036, 1005.6236941141631, 8.000766119416044]",0.0001385697095477,-0.110801889497862
"[878.6623381592644, 1005.6168081159244, 8.0]",0.0001385697095477,-0.110801889497862
"[928.6623376792253, 1005.6099221176858, 7.999233880583956]",0.0001385697095477,-0.110801889497862
"[978.6623371991863, 1005.603036119447, 7.998467761167912]",0.0001385697095477,-0.110801889497862
"[801.2897561173123, 1033.9148513598634, 40.00153223883209]",0.0001385697095477,-0.110801889497862
"[851.2897556372733, 1033.9079653616247, 40.00076611941604]",0.0001385697095477,-0.110801889497862
"[901.2897551572341, 1033.901079363386, 40.0]",0.0001385697095477,-0.110801889497862
"[951.289754677195, 1033.8941933651474, 39.99923388058396]",0.0001385697095477,-0.110801889497862
"[1001.289754197156, 1033.8873073669088, 39.99846776116791]",0.0001385697095477,-0.110801889497862
"[802.7039696796852, 994.316871613417, 49.00153223883209]",0.0001385697095477,-0.110801889497862
"[852.7039691996462, 994.3099856151782, 49.00076611941604]",0.0001385697095477,-0.110801889497862
"[902.703968719607, 994.3030996169396, 49.0]",0.0001385697095477,-0.110801889497862
"[952.7039682395679, 994.2962136187009, 48.99923388058396]",0.0001385697095477,-0.110801889497862
"[1002.7039677595288, 994.2893276204621, 48.99846776116791]",0.0001385697095477,-0.110801889497862
"[838.0593087390126, 868.4518645622117, 64.00153223883208]",0.0001385697095477,-0.110801889497862
"[888.0593082589736, 868.4449785639729, 64.00076611941604]",0.0001385697095477,-0.110801889497862
"[938.0593077789345, 868.4380925657342, 64.0]",0.0001385697095477,-0.110801889497862
"[988.0593072988953, 868.4312065674956, 63.99923388058396]",0.0001385697095477,-0.110801889497862
"[1038.0593068188562, 868.4243205692568, 63.99846776116791]",0.0001385697095477,-0.110801889497862
"[832.4024544895202, 797.7411864435568, 37.00153223883209]",0.0001385697095477,-0.110801889497862
"[882.4024540094812, 797.734300445318, 37.00076611941604]",0.0001385697095477,-0.110801889497862
"[932.402453529442, 797.7274144470794, 37.0]",0.0001385697095477,-0.110801889497862
"[982.4024530494029, 797.7205284488407, 36.99923388058396]",0.0001385697095477,-0.110801889497862
"[1032.4024525693637, 797.7136424506019, 36.99846776116791]",0.0001385697095477,-0.110801889497862
"[806.2395035856181, 952.5975715234105, 46.00153223883209]",0.0001385697095477,-0.110801889497862
"[856.239503105579, 952.5906855251717, 46.00076611941604]",0.0001385697095477,-0.110801889497862
"[906.2395026255399, 952.583799526933, 46.0]",0.0001385697095477,-0.110801889497862
"[956.2395021455008, 952.5769135286944, 45.99923388058396]",0.0001385697095477,-0.110801889497862
"[1006.2395016654617, 952.5700275304556, 45.99846776116791]",0.0001385697095477,-0.110801889497862
"[793.5115815242599, 983.7102698956188, 25.001532238832088]",0.0001385697095477,-0.110801889497862
"[843.5115810442209, 983.70338389738, 25.000766119416046]",0.0001385697095477,-0.110801889497862
"[893.5115805641817, 983.6964978991414, 25.0]",0.0001385697095477,-0.110801889497862
"[943.5115800841426, 983.6896119009027, 24.999233880583954]",0.0001385697095477,-0.110801889497862
"[993.5115796041035, 983.682725902664, 24.998467761167912]",0.0001385697095477,-0.110801889497862
"[829.574027364774, 925.0204070571355, 63.00153223883209]",0.0001385697095477,-0.110801889497862
"[879.574026884735, 925.0135210588967, 63.00076611941604]",0.0001385697095477,-0.110801889497862
"[929.5740264046958, 925.006635060658, 63.0]",0.0001385697095477,-0.110801889497862
"[979.5740259246567, 924.9997490624194, 62.99923388058396]",0.0001385697095477,-0.110801889497862
"[1029.5740254446175, 924.9928630641806, 62.99846776116791]",0.0001385697095477,-0.110801889497862
"[807.653717147991, 1021.8940360796925, 26.001532238832088]",0.0001385697095477,-0.110801889497862
"[857.6537166679519, 1021.8871500814537, 26.000766119416046]",0.0001385697095477,-0.110801889497862
"[907.6537161879128, 1021.880264083215, 26.0]",0.0001385697095477,-0.110801889497862
"[957.6537157078736, 1021.8733780849764, 25.999233880583954]",0.0001385697095477,-0.110801889497862
"[1007.6537152278346, 1021.8664920867376, 25.998467761167912]",0.0001385697095477,-0.110801889497862
"[848.6659104568108, 816.8330695355936, 82.00153223883208]",0.0001385697095477,-0.110801889497862
"[898.6659099767718, 816.8261835373548, 82.00076611941604]",0.0001385697095477,-0.110801889497862
"[948.6659094967326, 816.8192975391162, 82.0]",0.0001385697095477,-0.110801889497862
"[998.6659090166935, 816.8124115408775, 81.99923388058396]",0.0001385697095477,-0.110801889497862
"[1048.6659085366543, 816.8055255426387, 81.99846776116792]",0.0001385697095477,-0.110801889497862
"[850.0801240191837, 774.4066626644009, 42.00153223883209]",0.0001385697095477,-0.110801889497862
"[900.0801235391447, 774.3997766661621, 42.00076611941604]",0.0001385697095477,-0.110801889497862
"[950.0801230591055, 774.3928906679234, 42.0]",0.0001385697095477,-0.110801889497862
"[1000.0801225790664, 774.3860046696848, 41.99923388058396]",0.0001385697095477,-0.110801889497862
"[1050.0801220990272, 774.379118671446, 41.99846776116791]",0.0001385697095477,-0.110801889497862
"[855.0298714874895, 824.6112441286456, 72.00153223883208]",0.0001385697095477,-0.110801889497862
"[905.0298710074504, 824.6043581304068, 72.00076611941604]",0.0001385697095477,-0.110801889497862
"[955.0298705274113, 824.5974721321681, 72.0]",0.0001385697095477,-0.110801889497862
"[1005.0298700473721, 824.5905861339295, 71.99923388058396]",0.0001385697095477,-0.110801889497862
"[1055.029869567333, 824.5837001356907, 71.99846776116792]",0.0001385697095477,-0.110801889497862
"[810.4821442727372, 879.0584662800098, 26.001532238832088]",0.0001385697095477,-0.110801889497862
"[860.4821437926981, 879.0515802817711, 26.000766119416046]",0.0001385697095477,-0.110801889497862
"[910.482143312659, 879.0446942835324, 26.0]",0.0001385697095477,-0.110801889497862
"[960.4821428326198, 879.0378082852937, 25.999233880583954]",0.0001385697095477,-0.110801889497862
"[1010.4821423525808, 879.030922287055, 25.998467761167912]",0.0001385697095477,-0.110801889497862
"[844.4232697696913, 905.9285239650986, 70.00153223883208]",0.0001385697095477,-0.110801889497862
"[894.4232692896522, 905.9216379668599, 70.00076611941604]",0.0001385697095477,-0.110801889497862
"[944.4232688096131, 905.9147519686212, 70.0]",0.0001385697095477,-0.110801889497862
"[994.423268329574, 905.9078659703825, 69.99923388058396]",0.0001385697095477,-0.110801889497862
"[1044.4232678495348, 905.9009799721438, 69.99846776116792]",0.0001385697095477,-0.110801889497862
"[803.4110764608714, 1007.7519004559614, 35.00153223883209]",0.0001385697095477,-0.110801889497862
"[853.4110759808324, 1007.7450144577226, 35.00076611941604]",0.0001385697095477,-0.110801889497862
"[903.4110755007932, 1007.738128459484, 35.0]",0.0001385697095477,-0.110801889497862
"[953.4110750207541, 1007.7312424612453, 34.99923388058396]",0.0001385697095477,-0.110801889497862
"[1003.411074540715, 1007.7243564630065, 34.99846776116791]",0.0001385697095477,-0.110801889497862
"[853.6156579251166, 760.9716338218565, 55.00153223883209]",0.0001385697095477,-0.110801889497862
"[903.6156574450775, 760.9647478236177, 55.00076611941604]",0.0001385697095477,-0.110801889497862
"[953.6156569650384, 760.957861825379, 55.0]",0.0001385697095477,-0.110801889497862
"[1003.6156564849992, 760.9509758271404, 54.99923388058396]",0.0001385697095477,-0.110801889497862
"[1053.61565600496, 760.9440898289016, 54.99846776116791]",0.0001385697095477,-0.110801889497862
"[835.9379883954526, 801.2767203494892, 40.00153223883209]",0.0001385697095477,-0.110801889497862
"[885.9379879154136, 801.2698343512504, 40.00076611941604]",0.0001385697095477,-0.110801889497862
"[935.9379874353745, 801.2629483530118, 40.0]",0.0001385697095477,-0.110801889497862
"[985.9379869553353, 801.2560623547731, 39.99923388058396]",0.0001385697095477,-0.110801889497862
"[1035.9379864752962, 801.2491763565343, 39.99846776116791]",0.0001385697095477,-0.110801889497862
"[818.9674256469758, 873.4016120305174, 26.001532238832088]",0.0001385697095477,-0.110801889497862
"[868.9674251669368, 873.3947260322786, 26.000766119416046]",0.0001385697095477,-0.110801889497862
"[918.9674246868976, 873.38784003404, 26.0]",0.0001385697095477,-0.110801889497862
"[968.9674242068585, 873.3809540358013, 25.999233880583954]",0.0001385697095477,-0.110801889497862
