,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1446,-2.9461932425445454e-14,-1.1077937691217189e-15,-5.618314943854401e-15,1.661917749888987e-14,-4.0776453720484575e-15,1.9146833233887184e-16,-9.325873406851315e-15,2.886579864025407e-15,3.9968028886505635e-15,9.0442587743283e-15,-1.9718886070996847e-15,3.662827825469001e-16,-0.13805580270269838,0.07451432149936253
1447,9.600281434274253e-15,9.989612462046246e-15,9.655661871519114e-15,-1.7647430557601534e-16,1.6930840973433923e-15,-7.556766255467611e-16,-3.6637359812630166e-15,-4.551914400963142e-15,-4.6629367034256575e-15,4.673463834880566e-17,1.3955171150162472e-15,-1.0194193167262679e-16,-0.1533127041381415,0.11898843244121658
1448,1.3726701611214613e-15,7.666203687539888e-15,3.974534889792027e-15,1.7723132960380323e-15,-1.3416434180394795e-15,-3.668130617868707e-15,-1.1102230246251565e-16,0.0,0.0,-3.2352501994186634e-16,-3.80898861701959e-17,0.0,-0.05822716195469265,0.09127687204353611
1449,1.4447046699260184e-15,-1.9498497110496133e-15,1.951956864375132e-15,3.0251672242360506e-16,-2.4682666556804185e-15,3.565816427394158e-16,2.220446049250313e-16,-9.992007221626409e-16,4.440892098500626e-16,-1.5881766260065677e-16,-9.945531266666694e-16,1.6155469092693654e-16,-0.12797661793164128,0.14633772246462892
1450,-1.7115914894297474e-16,-2.0143092839434272e-15,2.9040508373166866e-15,-1.031742954686962e-15,-2.0382614238606137e-15,-1.4709305620549733e-15,4.440892098500626e-16,-7.771561172376096e-16,1.1102230246251565e-15,-6.54574999792689e-16,-9.729693038138564e-16,-5.218427543245802e-16,-0.074611471460877,0.18421462568082975
1451,2.1949631333819653e-15,1.4431699538186118e-16,1.3326131299296583e-15,-3.611830988831393e-16,-1.0583541533390717e-15,-2.910222137829298e-16,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-3.240911338080898e-16,-6.058272903862921e-16,-3.5847032681201594e-17,0.016514078497838505,0.13366802011713508
1452,4.6818554198124775e-15,-2.5275055203820726e-14,1.993657052580077e-14,-6.3354939643197645e-15,7.569176919946343e-15,-6.619234869100019e-15,1.354472090042691e-14,-2.4091839634365897e-14,3.3306690738754696e-15,-2.0505771386259457e-14,-8.877333458907734e-16,8.942973449200766e-16,0.060723854209960314,0.05675875630615544
1453,4.344742811203269e-14,-2.215335096223825e-13,6.217876647817106e-14,5.406690256077446e-14,-1.2622955942506814e-13,1.0173628610829709e-13,-1.2378986724570495e-13,3.530509218307998e-14,4.440892098500626e-16,-5.382260298635429e-17,1.439920655570025e-13,2.751121763236449e-14,0.0648775845959319,0.00014551469376417967
1454,-6.567597806007707e-15,-1.2852002669093639e-14,5.789197158696036e-14,-6.231918678215829e-15,-4.971395459848009e-14,-7.38771209420249e-15,-1.7985612998927536e-14,9.769962616701378e-15,-3.885780586188048e-15,-1.1076845869600534e-15,8.232668081807647e-14,2.6283250661784878e-14,0.04863041908289165,-0.07312001226329372
1455,-4.2245889112118495e-14,-5.724175336595506e-14,-5.704695093506863e-14,-4.683833362138574e-14,-1.0877645486923887e-14,5.0848415976919975e-14,7.283063041541027e-14,-3.219646771412954e-15,-1.709743457922741e-14,-1.6847665075217972e-14,5.3660738311695353e-14,1.761400509194905e-14,0.015523515411641788,0.07048570221105172
1456,-4.665818877211599e-15,4.7317174952701115e-15,2.4546183846423604e-15,-2.5377719596690467e-15,-1.3306111519790258e-14,-2.7840710531210596e-14,8.926193117986259e-14,4.440892098500626e-16,-1.3322676295501878e-14,1.1434409844092503e-14,6.478852266540344e-14,2.4456705417699897e-14,0.03349011645940263,0.015665660473503353
1457,-2.6918292890837305e-15,-1.4797653225646613e-14,-2.491903387872667e-15,4.768597038203122e-15,1.5071658222535766e-15,9.92936674165052e-18,-8.881784197001252e-16,-6.661338147750939e-15,6.217248937900877e-15,5.213399867663976e-15,-3.854513683363923e-17,2.5426612099154617e-15,0.049943779052032115,-0.10784477696564355
1458,4.482997782466386e-15,-5.975090854827589e-15,6.461371777805813e-15,-3.596064109947643e-15,-9.060603637119722e-15,4.394530062365576e-15,9.103828801926284e-15,-1.0103029524088925e-14,-1.6653345369377348e-15,2.5150810952943643e-15,-1.80643689163638e-15,1.285364398815673e-15,-0.05954162605759753,0.20393796399507186
1459,-5.2169101732808604e-15,-1.2947309997647351e-14,-1.558775670128076e-15,-1.265648051483063e-15,1.2626021034774114e-16,-2.772500673905843e-15,8.881784197001252e-16,-5.329070518200751e-15,4.884981308350689e-15,1.2230334011745715e-16,1.6892885425090204e-15,-3.871744304935064e-16,0.0601354438697329,-0.03484016862819311
1460,-3.2075808228949974e-15,-5.295297190855744e-15,-3.1202969608230276e-15,-8.63136960325252e-15,-8.36473052989252e-15,2.4717036097810624e-15,6.661338147750939e-16,-1.1213252548714081e-14,5.551115123125783e-15,-2.4019451535109884e-15,-2.2207571690137463e-15,3.238078922899857e-15,0.0803514339735767,0.056260600226726874
1461,6.053512144366348e-15,-7.301570648719383e-15,8.275366400016732e-15,3.783708664805269e-15,-1.2637322939326382e-14,-1.50342616760515e-15,5.10702591327572e-15,-5.218048215738236e-15,7.105427357601002e-15,9.937003864933114e-16,-1.2359022077721167e-14,1.4603990068131189e-15,0.0704059652355506,0.03919645720609891
1462,-3.615522113023052e-14,-6.047196962784229e-14,7.444947894742364e-14,-3.5491146407071416e-14,5.095690302830167e-14,5.845069996118546e-14,-5.684341886080802e-14,2.6645352591003757e-15,1.3100631690576847e-14,-3.914624500122304e-14,-5.427917374367245e-14,8.07681971480218e-16,0.04679203617481513,-0.09448878338815857
1463,8.622885963116043e-15,4.1074880224469614e-14,-1.5357158673498212e-14,-2.1785916830590282e-14,7.987809009988539e-16,-2.093429011501633e-15,4.3298697960381105e-14,-2.2315482794965646e-14,-1.887379141862766e-15,-2.2248911046917525e-14,-3.1110292736857097e-14,-2.1132251966661578e-15,0.048636797952210126,-0.16390675872087554
1464,3.182584207655812e-15,1.3125852001042896e-15,1.3125852001042907e-15,-8.509266481026819e-16,-1.1682156498357334e-15,1.9665588623487193e-30,0.0,0.0,0.0,-4.420431180655789e-16,-5.486697869774887e-16,0.0,0.07435092351607256,-0.18318128626496216
1465,-5.314700750601776e-15,-2.07609645425637e-15,-2.076096454256366e-15,-4.395160259458815e-16,-1.1814337579985921e-15,1.0230305416736433e-30,2.220446049250313e-16,0.0,0.0,-1.2848640118571087e-16,-8.184390961811348e-16,0.0,-0.11813398944099118,0.17521020654400357
1466,-8.216339859822518e-16,-2.4152250608581703e-15,-4.855043240573432e-16,2.241314187168326e-16,-2.196981692628957e-15,1.1980575937130807e-16,4.440892098500626e-16,-8.881784197001252e-16,2.220446049250313e-16,6.0111982274839635e-18,-8.531785546615807e-16,3.069339611305369e-17,-0.06425001574584144,0.058515742952184674
1467,-2.6308152801343545e-15,-2.430240121714239e-14,1.5095135071411418e-14,-2.515827031533853e-14,-3.54290246634837e-14,1.4956580113331213e-14,1.9984014443252818e-14,4.884981308350689e-15,1.354472090042691e-14,-2.5867580180908936e-14,-1.4313956458745076e-14,5.368592871635477e-15,0.1012060670847184,0.07082399245009824
1468,8.775833838323067e-15,-1.228605893549221e-14,-1.7106436017704062e-14,2.85952249579833e-16,6.184106683052779e-15,-1.5776985706949606e-14,2.375877272697835e-14,1.0658141036401503e-14,9.769962616701378e-15,-1.4165110615402119e-15,3.1580438055576707e-15,-1.0676961632143787e-14,0.08653628134595118,0.0698101141926716
1469,9.313727797905351e-15,4.421372041958197e-15,2.5000938241635535e-15,2.073186676100057e-16,-4.487846686105261e-15,7.043595323307587e-16,-8.881784197001252e-16,-8.881784197001252e-16,-2.4424906541753444e-15,-6.313132768697478e-16,-1.4058915715008889e-15,7.457451634483597e-16,0.1183391306054571,0.0659137927457982
1470,4.148808697617329e-15,5.485287937057268e-15,2.5526871122619078e-15,2.5016131757981216e-15,-3.372670940194458e-15,-2.0728982284476966e-15,-6.661338147750939e-16,0.0,0.0,-8.646719655985524e-16,-5.194649399127185e-16,0.0,0.07930810667389665,0.07391418343887607
1471,7.410188315526013e-15,5.455477464301838e-16,4.1221042929203335e-17,-3.7223087999476933e-16,-1.2947433716042344e-15,3.1404262654062794e-16,8.881784197001252e-16,-5.551115123125783e-16,-8.881784197001252e-16,-4.509935804162181e-16,-7.389349066657747e-16,2.603658147161777e-16,0.11711346399607238,0.06626505904535326
1472,7.162568271039915e-15,1.0837691593241407e-15,1.0837691593241474e-15,-1.6857488234444371e-15,-2.042559110645446e-15,6.772827466861509e-30,0.0,0.0,0.0,-5.981285350512379e-16,-1.2841182593274966e-15,0.0,0.00854370626942794,0.08550081803758286
1473,1.6954664786144887e-18,4.360129060610687e-16,3.817511446460341e-16,-1.3616290537810539e-15,-1.4049168217813297e-15,1.1561866793175025e-17,-4.440892098500626e-16,0.0,0.0,-7.069846479520123e-16,-7.242605962725069e-16,-1.4791141972893971e-31,0.11191095833147867,0.0637109869547491
1474,3.775038422931178e-15,6.475987594719277e-16,4.1758830254490744e-16,-1.6879012638542955e-15,-1.6811965226719421e-15,3.9389358101301425e-17,-1.1102230246251565e-16,0.0,0.0,-5.059098983561972e-16,-7.428366679403596e-16,0.0,0.11800889622885503,-0.008013462396873025
1475,8.033553022765533e-16,-8.989090683647976e-15,-2.3306292963111443e-15,-3.1476713014165176e-15,-2.467126635609709e-15,1.8967912186323207e-15,6.661338147750939e-16,-2.220446049250313e-16,1.1102230246251565e-15,-2.8612893725371533e-16,-2.296199744784336e-15,1.2696483293603412e-15,0.08620649937916164,0.03071832787755218
1476,7.684035458639596e-15,-4.826593481130517e-15,4.1819999912794785e-15,1.0099521815788015e-14,-2.253203298720375e-15,-1.0364930565626992e-15,6.661338147750939e-16,-5.995204332975845e-15,-1.3322676295501878e-15,5.085692943240871e-15,-3.9702205757712073e-16,3.4639502287938296e-16,0.10397812961188362,0.026586378317117253
1477,-2.2577154648104067e-15,1.6829643633404558e-14,4.7009002021522124e-15,-3.4143684751329733e-15,-1.0916802744650797e-15,-2.3322680169973113e-15,-5.88418203051333e-15,1.7763568394002505e-15,-2.886579864025407e-15,-1.0886409989803907e-15,-4.460264508193828e-16,-1.0319963175410978e-16,0.10843489217337704,0.00631650468234567
1478,-8.772167952333018e-15,-1.6346666438577395e-14,5.390645835153282e-15,2.4688828574408132e-15,8.611537329120105e-16,2.6223435145474314e-15,0.0,-3.219646771412954e-15,6.661338147750939e-15,2.2276109095085516e-15,8.37545069215415e-16,8.560616369265303e-16,0.0,0.0
1479,2.6940954788044067e-14,-1.6103663697817413e-14,1.2178411666112183e-14,7.479597153004451e-16,-6.057366360837066e-15,-2.1915300290647103e-15,1.7319479184152442e-14,-4.9960036108132044e-15,8.659739592076221e-15,-1.2546800114014484e-15,-2.9614919626158237e-15,-1.0608141689258906e-15,0.0,0.0
1480,1.9732424648461496e-14,-2.986946730682635e-14,-6.817023653559437e-15,-3.841010386550755e-15,1.1862990350124997e-14,-2.4700591432666616e-14,2.042810365310288e-14,5.551115123125783e-15,6.661338147750939e-15,-3.921025562488928e-15,3.7302622575716475e-15,-8.779642328871439e-16,0.03141787481136546,0.04849611220650591
1481,5.711104698267968e-16,9.447420986865652e-16,8.429594751368882e-15,-6.9819062693544425e-15,-1.1039353416838947e-14,5.2503577827194804e-15,7.105427357601002e-15,-4.9960036108132044e-15,-1.1102230246251565e-15,-1.46424532937699e-15,-1.0771768309501858e-15,1.1335901310343942e-15,-0.0036693543202119517,0.06003522134612891
1482,-7.25582304484661e-15,-1.3683556662138723e-14,3.567393226007656e-15,-9.739254799702699e-15,-6.306563020090393e-15,9.5219780637327e-16,-3.1086244689504383e-15,-8.104628079763643e-15,1.0436096431476471e-14,-4.877684634035322e-15,-2.20912333647187e-15,2.2268097232307176e-15,0.1379898269616702,0.0033196283057018473
1483,-1.6592844802289054e-14,7.073609349795922e-15,-4.085182164702166e-14,-3.0004740784017336e-15,-7.334393996559528e-15,-6.483317026095117e-15,-3.452793606584237e-14,2.886579864025407e-15,1.0880185641326534e-14,1.151669652085742e-14,-5.233872658274697e-15,-1.0240797335597624e-15,0.14708952198278907,0.0148975980407916
1484,-4.208137078349431e-15,-2.851029781707839e-15,1.4117532874964747e-14,-1.1550855552366498e-14,8.1969951834323e-15,1.2877111212608951e-15,-6.217248937900877e-15,5.10702591327572e-15,2.886579864025407e-15,-1.2893534026138231e-14,-7.62793683473947e-15,3.170290220979982e-15,0.13417160119493599,-0.03840247149717132
1485,1.457864243251458e-15,-1.1451166051353372e-14,-5.0638759562262856e-15,-3.1175237715277723e-15,-3.0288859515113022e-15,-1.1064475502716075e-15,-2.1094237467877974e-15,-3.4416913763379853e-15,3.774758283725532e-15,3.293527606243429e-15,-3.3179999972183832e-15,6.014579069676652e-16,0.13322715275941796,-0.03818184394671687
1486,1.5836771094795883e-15,-7.37720951089454e-15,-5.845703694306385e-16,-1.2335394479757348e-15,-1.4926845428059218e-15,-7.0337105491967e-16,-8.881784197001252e-16,-2.220446049250313e-15,3.1086244689504383e-15,2.4693216189409276e-15,-7.31452778742708e-17,-1.6040830562099494e-17,0.13450446393613671,-0.03751682392635698
1487,1.019438352354415e-15,-4.988815634185001e-15,-2.4338275964388645e-15,-2.7079807075881747e-16,-5.6927013361666765e-15,3.608998236690567e-15,2.4424906541753444e-15,-6.661338147750939e-16,2.220446049250313e-16,-4.980566152817759e-16,-2.3785266393946974e-15,2.048283528380628e-15,0.0,0.0
1488,-2.90677138579193e-14,-2.694289261549866e-15,-7.961282941964951e-15,9.324992578143235e-15,-6.901592205193161e-16,7.337547754029238e-16,-8.659739592076221e-15,3.3306690738754696e-15,3.1086244689504383e-15,5.4785985838739024e-15,-4.447957241408895e-16,2.0193791594734786e-16,0.134105228542019,-0.03610737383466754
1489,1.1075112149886922e-15,-7.091901194594241e-15,2.0684334450541164e-15,9.784547232357647e-16,-4.97651411663309e-15,-1.4360159327311412e-16,1.5543122344752192e-15,-2.55351295663786e-15,2.220446049250313e-15,7.577129316210009e-17,-2.153942427521187e-15,7.602800941513329e-17,0.1352790945595361,-0.038661187101948914
1490,1.4482785749720156e-15,7.936833031702767e-15,3.757986546116563e-15,-2.8716046868784244e-15,-1.926074381819771e-15,1.6526571718658067e-15,-3.219646771412954e-15,6.661338147750939e-16,-1.9984014443252818e-15,-1.1879789582605734e-15,-8.952511687893323e-16,1.0480404911132714e-15,0.13543068876314612,-0.058717445024722925
1491,-1.339693622677488e-15,-4.161644337282548e-15,8.968453230097562e-16,-1.8978154583868017e-15,-5.33096763497621e-15,-1.9623439777467283e-17,2.220446049250313e-16,-2.220446049250313e-16,1.9984014443252818e-15,-1.4281675803378403e-15,-2.2538685885604045e-15,-2.289615601067369e-16,0.13590624714275995,-0.06208693543170255
1492,-5.195014041483864e-14,2.2981291147247175e-14,-2.515426863302658e-14,-4.200931762076418e-14,-1.8011642948892044e-14,4.866020757763264e-14,-3.785860513971784e-14,1.5987211554602254e-14,-2.353672812205332e-14,-1.9803268923009955e-14,-3.515378863551175e-15,8.427654454538103e-15,0.1352204188663055,-0.10522059148884037
1493,5.391788307111455e-14,9.914887976648827e-15,-2.835923568406195e-14,-2.591905051261855e-14,-8.727224325790965e-15,4.2100531099586814e-14,-5.773159728050814e-15,-2.220446049250313e-15,-6.783462680459706e-14,3.1664798082727637e-14,-1.1334967554329612e-14,3.858075531030088e-14,0.022588521877972886,0.0660039281055432
1494,-2.934558626981927e-14,3.781774200362956e-14,7.504191982608688e-15,-2.2769518456165564e-14,-1.44921651113667e-14,3.97973373446411e-14,-4.773959005888173e-15,5.995204332975845e-15,-2.708944180085382e-14,-2.1387869175861272e-14,1.4644925625003945e-14,2.445380730890692e-14,0.10411640228275659,0.0723980608693489
1495,-5.824394741511783e-14,-6.389237035760786e-14,-1.3464282181472597e-14,1.977743740695985e-14,1.49481983916318e-14,-6.760691118947237e-15,-2.9976021664879227e-15,1.9317880628477724e-14,1.7763568394002505e-15,-1.7095524916306442e-14,6.180525356897185e-15,4.564885538091475e-15,0.008868089828661451,0.04725955168612642
1496,5.003643889001726e-15,2.2952999689694905e-17,-3.4333200769382466e-15,-9.62922657937505e-16,-1.2345120941577214e-15,2.6959502977093774e-15,1.1102230246251565e-15,-9.992007221626409e-16,-2.9976021664879227e-15,-7.964714786605502e-16,-2.5438024233572263e-16,1.3001268063586808e-15,0.10316418211997799,0.06396379946559066
1497,2.4364794430947015e-15,1.1356013705055556e-15,9.831248334957699e-16,-5.242872160230656e-16,-1.6248330514511746e-15,7.800000801028656e-16,1.3322676295501878e-15,-4.440892098500626e-16,-6.661338147750939e-16,-4.737349912872907e-16,-4.07058510813309e-16,5.064236539844296e-16,0.1136053116734494,0.06427577200646903
1498,2.327250313643237e-15,-4.813552139297541e-15,2.927366713879305e-15,-2.981082686224583e-16,-3.2555536821154882e-15,1.0962256829841583e-15,8.881784197001252e-16,-2.55351295663786e-15,8.881784197001252e-16,-6.46368637963818e-16,-1.3144707320901314e-15,5.285578972259346e-16,0.11833913060545712,0.0659137927457982
1499,2.9452149775945007e-15,1.3526902441618399e-15,1.1636183674468444e-15,-1.562048457787755e-15,1.6252060889734829e-16,2.873500253167492e-15,4.440892098500626e-16,-2.220446049250313e-16,-7.771561172376096e-16,-8.430811805508829e-16,2.6237012033094287e-16,1.465304027572643e-15,0.11649134413061824,0.06644335364956658
1500,-5.1210604580662924e-15,6.097388850231186e-16,-1.6974856258331058e-15,4.810304665105412e-15,-2.138732675275142e-15,4.1848172294139576e-16,-8.881784197001252e-16,1.5543122344752192e-15,6.661338147750939e-16,2.5368395161538374e-15,-9.533598575512119e-16,4.3772492296778632e-16,0.12446933194185551,0.035642493748463296
1501,3.190195955833858e-15,3.13839387054628e-15,4.05648578733048e-15,8.430170140621142e-15,-4.8469168106255604e-15,-2.469356653104754e-16,-3.6637359812630166e-15,-4.3298697960381105e-15,-3.4416913763379853e-15,4.257239317479298e-15,-1.3553485947217736e-15,6.344930985232891e-16,0.12095711463724246,0.034092934815189734
1502,-1.4956746905706904e-15,-1.0363320674299743e-14,-4.486713916021893e-15,-6.9046118868497026e-15,-4.653397330991417e-15,-3.9792318881963195e-15,2.6645352591003757e-15,0.0,0.0,-8.67788925201139e-16,-9.672493458406228e-16,-9.860761315262648e-32,0.11336836500891088,0.06733837462123232
1503,-6.559852670557454e-15,-1.3945174631825097e-14,-6.474996292238849e-15,-1.1061945916019132e-14,-6.430097294007448e-15,-5.294011611786707e-15,2.6645352591003757e-15,0.0,0.0,-5.285149942627568e-16,-7.854107492637924e-16,0.0,0.06468061865959707,0.052284465493388735
1504,1.931818031302982e-14,7.558805822976885e-15,-3.3756723825174494e-16,8.559623860247359e-17,-2.970629545650512e-16,-5.654337004827872e-16,0.0,0.0,-3.885780586188048e-15,-1.7254514395988696e-15,-7.153991994428746e-16,-3.116165975016526e-16,0.13988096625440657,0.027688835480119304
1505,2.0593605188986386e-14,9.613301388690255e-16,9.613301388690235e-16,-2.4117891469811593e-15,2.1645251106281678e-15,-1.0580379963611494e-29,5.773159728050814e-15,0.0,0.0,-1.2058945734905548e-15,1.1112086228888804e-15,0.0,0.14045922382263404,0.026662745076578037
