Node,Azi_[RAD],Ele_[RAD]
"[736.5881417865246, 1044.8576135856163, 39.11293785985426]",0.0163707641560961,0.1384228524198039
"[786.5814418881824, 1044.0469410343378, 39.225875719708526]",0.0163707641560961,0.1384228524198039
"[586.6082414815513, 1069.9170482374209, 50.774124280291474]",0.0163707641560961,0.1384228524198039
"[636.6015415832092, 1069.1063756861424, 50.88706214014574]",0.0163707641560961,0.1384228524198039
"[686.5948416848669, 1068.2957031348642, 51.0]",0.0163707641560961,0.1384228524198039
"[736.5881417865246, 1067.485030583586, 51.11293785985426]",0.0163707641560961,0.1384228524198039
"[786.5814418881824, 1066.6743580323075, 51.225875719708526]",0.0163707641560961,0.1384228524198039
"[577.4158533261265, 1033.8546023969068, 19.774124280291474]",0.0163707641560961,0.1384228524198039
"[627.4091534277843, 1033.0439298456283, 19.887062140145737]",0.0163707641560961,0.1384228524198039
"[677.402453529442, 1032.23325729435, 20.0]",0.0163707641560961,0.1384228524198039
"[727.3957536310998, 1031.4225847430719, 20.112937859854263]",0.0163707641560961,0.1384228524198039
"[777.3890537327576, 1030.6119121917934, 20.225875719708526]",0.0163707641560961,0.1384228524198039
"[579.537173669686, 1058.603339738436, 35.774124280291474]",0.0163707641560961,0.1384228524198039
"[629.5304737713438, 1057.7926671871576, 35.88706214014574]",0.0163707641560961,0.1384228524198039
"[679.5237738730016, 1056.9819946358793, 36.0]",0.0163707641560961,0.1384228524198039
"[729.5170739746593, 1056.1713220846011, 36.11293785985426]",0.0163707641560961,0.1384228524198039
"[779.5103740763171, 1055.3606495333227, 36.225875719708526]",0.0163707641560961,0.1384228524198039
"[571.0518922954474, 1062.8459804255551, 26.774124280291474]",0.0163707641560961,0.1384228524198039
"[621.0451923971052, 1062.0353078742767, 26.887062140145737]",0.0163707641560961,0.1384228524198039
"[671.0384924987629, 1061.2246353229984, 27.0]",0.0163707641560961,0.1384228524198039
"[721.0317926004207, 1060.4139627717202, 27.112937859854263]",0.0163707641560961,0.1384228524198039
"[771.0250927020785, 1059.6032902204417, 27.225875719708526]",0.0163707641560961,0.1384228524198039
"[584.4869211379922, 1083.3520770799648, 35.774124280291474]",0.0163707641560961,0.1384228524198039
"[634.4802212396501, 1082.5414045286864, 35.88706214014574]",0.0163707641560961,0.1384228524198039
"[684.4735213413078, 1081.7307319774081, 36.0]",0.0163707641560961,0.1384228524198039
"[734.4668214429655, 1080.92005942613, 36.11293785985426]",0.0163707641560961,0.1384228524198039
"[784.4601215446233, 1080.1093868748515, 36.225875719708526]",0.0163707641560961,0.1384228524198039
"[574.5874262013798, 1074.8667957057266, 32.774124280291474]",0.0163707641560961,0.1384228524198039
"[624.5807263030376, 1074.0561231544482, 32.88706214014574]",0.0163707641560961,0.1384228524198039
"[674.5740264046954, 1073.24545060317, 33.0]",0.0163707641560961,0.1384228524198039
"[724.5673265063531, 1072.4347780518917, 33.11293785985426]",0.0163707641560961,0.1384228524198039
"[774.5606266080109, 1071.6241055006133, 33.225875719708526]",0.0163707641560961,0.1384228524198039
"[581.6584940132456, 1053.6535922701303, 26.774124280291474]",0.0163707641560961,0.1384228524198039
"[631.6517941149034, 1052.8429197188518, 26.887062140145737]",0.0163707641560961,0.1384228524198039
"[681.6450942165611, 1052.0322471675736, 27.0]",0.0163707641560961,0.1384228524198039
"[731.6383943182188, 1051.2215746162954, 27.112937859854263]",0.0163707641560961,0.1384228524198039
"[781.6316944198767, 1050.410902065017, 27.225875719708526]",0.0163707641560961,0.1384228524198039
"[579.537173669686, 1061.4317668631822, 42.774124280291474]",0.0163707641560961,0.1384228524198039
"[629.5304737713438, 1060.6210943119038, 42.88706214014574]",0.0163707641560961,0.1384228524198039
"[679.5237738730016, 1059.8104217606256, 43.0]",0.0163707641560961,0.1384228524198039
"[729.5170739746593, 1058.9997492093473, 43.11293785985426]",0.0163707641560961,0.1384228524198039
"[779.5103740763171, 1058.1890766580689, 43.225875719708526]",0.0163707641560961,0.1384228524198039
"[906.4155627472195, 824.4586284522022, 84.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[956.3113347642031, 827.5832265541932, 85.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1006.2071067811867, 830.7078246561841, 86.0]",-0.0645799395274145,-0.2522982163008916
"[1056.1028787981702, 833.8324227581751, 86.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1105.9986508151537, 836.957020860166, 87.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[884.4952525304365, 871.8347827917007, 64.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[934.3910245474201, 874.9593808936917, 65.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[984.2867965644036, 878.0839789956826, 66.0]",-0.0645799395274145,-0.2522982163008916
"[1034.1825685813872, 881.2085770976736, 66.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1084.0783405983707, 884.3331751996645, 67.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[905.0013491848462, 840.0149776383062, 99.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[954.8971212018298, 843.1395757402971, 100.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1004.7928932188133, 846.2641738422881, 101.0]",-0.0645799395274145,-0.2522982163008916
"[1054.6886652357969, 849.388771944279, 101.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1104.5844372527804, 852.51337004627, 102.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[902.1729220601, 917.7967235688263, 79.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[952.0686940770836, 920.9213216708173, 80.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1001.9644660940671, 924.0459197728082, 81.0]",-0.0645799395274145,-0.2522982163008916
"[1051.8602381110506, 927.1705178747992, 81.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1101.7560101280342, 930.2951159767902, 82.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[890.8592135611156, 924.8677913806916, 61.38901082532134]",-0.0645799395274145,-0.2522982163008916
"[940.7549855780992, 927.9923894826826, 62.194505412660675]",-0.0645799395274145,-0.2522982163008916
"[990.6507575950827, 931.1169875846736, 63.0]",-0.0645799395274145,-0.2522982163008916
"[1040.5465296120663, 934.2415856866645, 63.805494587339325]",-0.0645799395274145,-0.2522982163008916
"[1090.4423016290498, 937.3661837886555, 64.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[914.9008441214577, 827.287055576948, 106.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[964.7966161384413, 830.4116536789389, 107.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1014.6923881554249, 833.5362517809299, 108.0]",-0.0645799395274145,-0.2522982163008916
"[1064.5881601724084, 836.6608498829208, 108.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1114.483932189392, 839.7854479849118, 109.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[905.7084559660328, 885.9769184154318, 90.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[955.6042279830165, 889.1015165174227, 91.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1005.5, 892.2261146194137, 92.0]",-0.0645799395274145,-0.2522982163008916
"[1055.3957720169835, 895.3507127214046, 92.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1105.291544033967, 898.4753108233956, 93.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[923.3861254956968, 824.4586284522022, 125.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[973.2818975126804, 827.5832265541932, 126.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1023.177669529664, 830.7078246561841, 127.0]",-0.0645799395274145,-0.2522982163008916
"[1073.0734415466475, 833.8324227581751, 127.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1122.969213563631, 836.957020860166, 128.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[921.9719119333234, 779.2037944562628, 110.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[971.8676839503071, 782.3283925582538, 111.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1021.7634559672906, 785.4529906602447, 112.0]",-0.0645799395274145,-0.2522982163008916
"[1071.6592279842741, 788.5775887622357, 112.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1121.5550000012577, 791.7021868642266, 113.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[890.1521067799289, 866.1779285422083, 70.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[940.0478787969125, 869.3025266441992, 71.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[989.943650813896, 872.4271247461902, 72.0]",-0.0645799395274145,-0.2522982163008916
"[1039.8394228308796, 875.5517228481812, 72.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1089.735194847863, 878.6763209501721, 73.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[905.0013491848462, 896.58352013323, 89.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[954.8971212018298, 899.7081182352209, 90.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1004.7928932188133, 902.8327163372119, 91.0]",-0.0645799395274145,-0.2522982163008916
"[1054.6886652357969, 905.9573144392028, 91.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1104.5844372527804, 909.0819125411938, 92.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[931.871406869935, 808.9022792660983, 123.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[981.7671788869186, 812.0268773680892, 124.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1031.6629509039021, 815.1514754700802, 125.0]",-0.0645799395274145,-0.2522982163008916
"[1081.5587229208857, 818.2760735720711, 125.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1131.4544949378692, 821.4006716740621, 126.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[902.8800288412866, 883.1484912906856, 92.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[952.7758008582703, 886.2730893926765, 93.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1002.6715728752538, 889.3976874946675, 94.0]",-0.0645799395274145,-0.2522982163008916
"[1052.5673448922373, 892.5222855966584, 94.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1102.4631169092208, 895.6468836986494, 95.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[933.2856204323083, 841.4291912006795, 132.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[983.1813924492919, 844.5537893026705, 133.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1033.0771644662755, 847.6783874046614, 134.0]",-0.0645799395274145,-0.2522982163008916
"[1082.972936483259, 850.8029855066524, 134.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1132.8687085002425, 853.9275836086433, 135.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[914.9008441214581, 807.4880657037249, 114.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[964.7966161384418, 810.6126638057159, 115.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1014.6923881554253, 813.7372619077069, 116.0]",-0.0645799395274145,-0.2522982163008916
"[1064.5881601724088, 816.8618600096978, 116.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1114.4839321893924, 819.9864581116888, 117.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[938.9424746818007, 825.8728420145751, 135.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[988.8382466987844, 828.997440116566, 136.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1038.734018715768, 832.122038218557, 137.0]",-0.0645799395274145,-0.2522982163008916
"[1088.6297907327514, 835.246636320548, 137.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1138.525562749735, 838.3712344225389, 138.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[887.3236796551827, 880.3200641659394, 74.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[937.2194516721663, 883.4446622679303, 75.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[987.1152236891498, 886.5692603699213, 76.0]",-0.0645799395274145,-0.2522982163008916
"[1037.0109957061334, 889.6938584719122, 76.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1086.906767723117, 892.8184565739032, 77.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[899.3444949353537, 878.1987438223798, 71.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[949.2402669523374, 881.3233419243708, 72.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[999.1360389693209, 884.4479400263617, 73.0]",-0.0645799395274145,-0.2522982163008916
"[1049.0318109863044, 887.5725381283527, 73.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1098.927583003288, 890.6971362303436, 74.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[893.6876406858613, 881.0271709471256, 75.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[943.583412702845, 884.1517690491165, 76.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[993.4791847198285, 887.2763671511075, 77.0]",-0.0645799395274145,-0.2522982163008916
"[1043.374956736812, 890.4009652530984, 77.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1093.2707287537955, 893.5255633550894, 78.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[931.871406869935, 779.2037944562628, 119.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[981.7671788869186, 782.3283925582538, 120.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1031.6629509039021, 785.4529906602447, 121.0]",-0.0645799395274145,-0.2522982163008916
"[1081.5587229208857, 788.5775887622357, 121.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1131.4544949378692, 791.7021868642266, 122.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[902.1729220601004, 873.9561031352607, 97.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[952.068694077084, 877.0807012372517, 98.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1001.9644660940676, 880.2052993392426, 99.0]",-0.0645799395274145,-0.2522982163008916
"[1051.860238111051, 883.3298974412336, 99.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1101.7560101280346, 886.4544955432245, 100.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[893.6876406858613, 878.1987438223798, 75.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[943.583412702845, 881.3233419243708, 76.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[993.4791847198285, 884.4479400263617, 77.0]",-0.0645799395274145,-0.2522982163008916
"[1043.374956736812, 887.5725381283527, 77.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1093.2707287537955, 890.6971362303436, 78.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[895.8089610294213, 839.3078708571195, 81.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[945.704733046405, 842.4324689591105, 82.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[995.6005050633885, 845.5570670611014, 83.0]",-0.0645799395274145,-0.2522982163008916
"[1045.496277080372, 848.6816651630924, 83.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1095.3920490973555, 851.8062632650833, 84.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[909.9510966531519, 782.7393283621961, 111.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[959.8468686701356, 785.8639264641871, 112.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1009.7426406871191, 788.9885245661781, 113.0]",-0.0645799395274145,-0.2522982163008916
"[1059.6384127041026, 792.113122668169, 113.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1109.5341847210861, 795.23772077016, 114.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[921.9719119333234, 869.7134624481412, 116.38901082532135]",-0.0645799395274145,-0.2522982163008916
"[971.8676839503071, 872.8380605501321, 117.19450541266067]",-0.0645799395274145,-0.2522982163008916
"[1021.7634559672906, 875.9626586521231, 118.0]",-0.0645799395274145,-0.2522982163008916
"[1071.6592279842741, 879.087256754114, 118.80549458733933]",-0.0645799395274145,-0.2522982163008916
"[1121.5550000012577, 882.211854856105, 119.61098917467865]",-0.0645799395274145,-0.2522982163008916
"[919.8505915897639, 850.6215793561043, 117.38901082532135]",-0.0645799395274145,-0.2522982163008916
