Node,Azi_[RAD],Ele_[RAD]
"[295.6027888368923, 696.863569100996, 33.8523923158838]",0.1766101154696679,0.1310119779770241
"[344.82503525602715, 688.1541802557713, 35.0]",0.1766101154696679,0.1310119779770241
"[394.047281675162, 679.4447914105466, 36.1476076841162]",0.1766101154696679,0.1310119779770241
"[443.26952809429685, 670.735402565322, 37.29521536823241]",0.1766101154696679,0.1310119779770241
"[307.1917255998008, 714.0582393204587, 55.70478463176759]",0.1766101154696679,0.1310119779770241
"[356.4139720189356, 705.3488504752341, 56.8523923158838]",0.1766101154696679,0.1310119779770241
"[405.6362184380705, 696.6394616300095, 58.0]",0.1766101154696679,0.1310119779770241
"[454.8584648572054, 687.9300727847848, 59.1476076841162]",0.1766101154696679,0.1310119779770241
"[504.0807112763402, 679.2206839395602, 60.29521536823241]",0.1766101154696679,0.1310119779770241
"[248.50186276131745, 751.5348987233457, 37.70478463176759]",0.1766101154696679,0.1310119779770241
"[297.7241091804523, 742.8255098781211, 38.8523923158838]",0.1766101154696679,0.1310119779770241
"[346.94635559958715, 734.1161210328964, 40.0]",0.1766101154696679,0.1310119779770241
"[396.168602018722, 725.4067321876718, 41.1476076841162]",0.1766101154696679,0.1310119779770241
"[445.39084843785685, 716.6973433424472, 42.29521536823241]",0.1766101154696679,0.1310119779770241
"[244.96632885538412, 807.3963344370833, 41.70478463176759]",0.1766101154696679,0.1310119779770241
"[294.18857527451894, 798.6869455918587, 42.8523923158838]",0.1766101154696679,0.1310119779770241
"[343.4108216936538, 789.977556746634, 44.0]",0.1766101154696679,0.1310119779770241
"[392.6330681127887, 781.2681679014094, 45.1476076841162]",0.1766101154696679,0.1310119779770241
"[441.8553145319235, 772.5587790561848, 46.29521536823241]",0.1766101154696679,0.1310119779770241
"[287.39273572657777, 762.1415004411439, 52.70478463176759]",0.1766101154696679,0.1310119779770241
"[336.6149821457126, 753.4321115959193, 53.8523923158838]",0.1766101154696679,0.1310119779770241
"[385.83722856484746, 744.7227227506946, 55.0]",0.1766101154696679,0.1310119779770241
"[435.05947498398234, 736.01333390547, 56.1476076841162]",0.1766101154696679,0.1310119779770241
"[484.28172140311716, 727.3039450602454, 57.29521536823241]",0.1766101154696679,0.1310119779770241
"[372.9526562501499, 680.8242206046908, 68.7047846317676]",0.1766101154696679,0.1310119779770241
"[422.17490266928473, 672.1148317594663, 69.85239231588379]",0.1766101154696679,0.1310119779770241
"[471.3971490884196, 663.4054429142416, 71.0]",0.1766101154696679,0.1310119779770241
"[520.6193955075545, 654.6960540690169, 72.14760768411621]",0.1766101154696679,0.1310119779770241
"[569.8416419266894, 645.9866652237923, 73.2952153682324]",0.1766101154696679,0.1310119779770241
"[278.200347571152, 689.3095019789299, 42.70478463176759]",0.1766101154696679,0.1310119779770241
"[327.4225939902868, 680.6001131337053, 43.8523923158838]",0.1766101154696679,0.1310119779770241
"[376.6448404094217, 671.8907242884807, 45.0]",0.1766101154696679,0.1310119779770241
"[425.8670868285566, 663.181335443256, 46.1476076841162]",0.1766101154696679,0.1310119779770241
"[475.0893332476914, 654.4719465980314, 47.29521536823241]",0.1766101154696679,0.1310119779770241
"[346.08259856506066, 673.7531527928255, 60.70478463176759]",0.1766101154696679,0.1310119779770241
"[395.3048449841955, 665.043763947601, 61.8523923158838]",0.1766101154696679,0.1310119779770241
"[444.52709140333036, 656.3343751023763, 63.0]",0.1766101154696679,0.1310119779770241
"[493.74933782246524, 647.6249862571516, 64.14760768411621]",0.1766101154696679,0.1310119779770241
"[542.9715842416001, 638.915597411927, 65.2952153682324]",0.1766101154696679,0.1310119779770241
"[330.5262493789567, 727.4932681630031, 63.70478463176759]",0.1766101154696679,0.1310119779770241
"[379.74849579809154, 718.7838793177785, 64.85239231588379]",0.1766101154696679,0.1310119779770241
"[428.9707422172264, 710.0744904725539, 66.0]",0.1766101154696679,0.1310119779770241
"[478.1929886363613, 701.3651016273292, 67.14760768411621]",0.1766101154696679,0.1310119779770241
"[527.4152350554962, 692.6557127821046, 68.2952153682324]",0.1766101154696679,0.1310119779770241
"[261.9368916038614, 752.2420055045324, 39.70478463176759]",0.1766101154696679,0.1310119779770241
"[311.1591380229962, 743.5326166593078, 40.8523923158838]",0.1766101154696679,0.1310119779770241
"[360.3813844421311, 734.8232278140831, 42.0]",0.1766101154696679,0.1310119779770241
"[409.60363086126597, 726.1138389688584, 43.1476076841162]",0.1766101154696679,0.1310119779770241
"[458.8258772804008, 717.4044501236339, 44.29521536823241]",0.1766101154696679,0.1310119779770241
"[284.5643086018311, 699.9161036967281, 43.70478463176759]",0.1766101154696679,0.1310119779770241
"[333.7865550209659, 691.2067148515035, 44.8523923158838]",0.1766101154696679,0.1310119779770241
"[383.0088014401008, 682.4973260062789, 46.0]",0.1766101154696679,0.1310119779770241
"[432.2310478592357, 673.7879371610542, 47.1476076841162]",0.1766101154696679,0.1310119779770241
"[481.4532942783705, 665.0785483158296, 48.29521536823241]",0.1766101154696679,0.1310119779770241
"[275.37192044640625, 812.346081905389, 55.70478463176759]",0.1766101154696679,0.1310119779770241
"[324.59416686554107, 803.6366930601645, 56.8523923158838]",0.1766101154696679,0.1310119779770241
"[373.81641328467595, 794.9273042149398, 58.0]",0.1766101154696679,0.1310119779770241
"[423.0386597038108, 786.2179153697151, 59.1476076841162]",0.1766101154696679,0.1310119779770241
"[472.26090612294564, 777.5085265244905, 60.29521536823241]",0.1766101154696679,0.1310119779770241
"[283.85720182064443, 703.4516376026605, 43.70478463176759]",0.1766101154696679,0.1310119779770241
"[333.07944823977925, 694.742248757436, 44.8523923158838]",0.1766101154696679,0.1310119779770241
"[382.30169465891413, 686.0328599122113, 46.0]",0.1766101154696679,0.1310119779770241
"[431.523941078049, 677.3234710669866, 47.1476076841162]",0.1766101154696679,0.1310119779770241
"[480.7461874971838, 668.614082221762, 48.29521536823241]",0.1766101154696679,0.1310119779770241
"[252.74450344843655, 687.8952884165566, 32.70478463176759]",0.1766101154696679,0.1310119779770241
"[301.96674986757137, 679.185899571332, 33.8523923158838]",0.1766101154696679,0.1310119779770241
"[351.18899628670624, 670.4765107261073, 35.0]",0.1766101154696679,0.1310119779770241
"[400.4112427058411, 661.7671218808827, 36.1476076841162]",0.1766101154696679,0.1310119779770241
"[449.63348912497594, 653.0577330356581, 37.29521536823241]",0.1766101154696679,0.1310119779770241
"[354.5678799392993, 700.6232104779148, 62.70478463176759]",0.1766101154696679,0.1310119779770241
"[403.7901263584341, 691.9138216326902, 63.8523923158838]",0.1766101154696679,0.1310119779770241
"[453.012372777569, 683.2044327874655, 65.0]",0.1766101154696679,0.1310119779770241
"[502.2346191967039, 674.4950439422408, 66.14760768411621]",0.1766101154696679,0.1310119779770241
"[551.4568656158388, 665.7856550970163, 67.2952153682324]",0.1766101154696679,0.1310119779770241
"[254.8658237919961, 743.7567241302937, 35.70478463176759]",0.1766101154696679,0.1310119779770241
"[304.0880702111309, 735.0473352850692, 36.8523923158838]",0.1766101154696679,0.1310119779770241
"[353.3103166302658, 726.3379464398445, 38.0]",0.1766101154696679,0.1310119779770241
"[402.53256304940066, 717.6285575946198, 39.1476076841162]",0.1766101154696679,0.1310119779770241
"[451.7548094685355, 708.9191687493952, 40.29521536823241]",0.1766101154696679,0.1310119779770241
"[403.15418657989244, 534.6221936143081, 59.426193004546334]",0.1135810077002505,0.1393110650595887
"[452.83201702025997, 529.0102469268066, 60.21309650227317]",0.1135810077002505,0.1393110650595887
"[502.5098474606275, 523.3983002393052, 61.0]",0.1135810077002505,0.1393110650595887
"[552.187677900995, 517.7863535518037, 61.78690349772683]",0.1135810077002505,0.1393110650595887
"[601.8655083413626, 512.1744068643022, 62.573806995453666]",0.1135810077002505,0.1393110650595887
"[399.61865267395956, 549.4714360192258, 57.426193004546334]",0.1135810077002505,0.1393110650595887
"[449.2964831143271, 543.8594893317244, 58.21309650227317]",0.1135810077002505,0.1393110650595887
"[498.9743135546946, 538.2475426442229, 59.0]",0.1135810077002505,0.1393110650595887
"[548.6521439950621, 532.6355959567214, 59.78690349772683]",0.1135810077002505,0.1393110650595887
"[598.3299744354297, 527.02364926922, 60.573806995453666]",0.1135810077002505,0.1393110650595887
"[414.4678950788773, 571.3917462360089, 70.42619300454633]",0.1135810077002505,0.1393110650595887
"[464.1457255192448, 565.7797995485074, 71.21309650227317]",0.1135810077002505,0.1393110650595887
"[513.8235559596123, 560.1678528610059, 72.0]",0.1135810077002505,0.1393110650595887
"[563.5013863999799, 554.5559061735045, 72.78690349772683]",0.1135810077002505,0.1393110650595887
"[613.1792168403474, 548.943959486003, 73.57380699545367]",0.1135810077002505,0.1393110650595887
"[401.03286623633244, 574.9272801419418, 64.42619300454633]",0.1135810077002505,0.1393110650595887
"[450.71069667669997, 569.3153334544403, 65.21309650227317]",0.1135810077002505,0.1393110650595887
"[500.3885271170675, 563.7033867669388, 66.0]",0.1135810077002505,0.1393110650595887
"[550.066357557435, 558.0914400794373, 66.78690349772683]",0.1135810077002505,0.1393110650595887
"[599.7441879978026, 552.4794933919359, 67.57380699545367]",0.1135810077002505,0.1393110650595887
"[399.61865267395956, 531.0866597083757, 58.426193004546334]",0.1135810077002505,0.1393110650595887
"[449.2964831143271, 525.4747130208742, 59.21309650227317]",0.1135810077002505,0.1393110650595887
"[498.9743135546946, 519.8627663333727, 60.0]",0.1135810077002505,0.1393110650595887
"[548.6521439950621, 514.2508196458713, 60.78690349772683]",0.1135810077002505,0.1393110650595887
"[598.3299744354297, 508.6388729583698, 61.573806995453666]",0.1135810077002505,0.1393110650595887
"[-20.18379725880557, 1016.7997395957694, 94.00384961236314]",0.0559018991752715,0.1792473236666826
"[29.738097526133025, 1014.0508594268964, 94.50192480618156]",0.0559018991752715,0.1792473236666826
"[79.65999231107162, 1011.3019792580235, 95.0]",0.0559018991752715,0.1792473236666826
"[129.5818870960102, 1008.5530990891506, 95.49807519381844]",0.0559018991752715,0.1792473236666826
"[179.5037818809488, 1005.8042189202775, 95.99615038763686]",0.0559018991752715,0.1792473236666826
"[-4.627448072700716, 998.4149632849188, 97.00384961236314]",0.0559018991752715,0.1792473236666826
"[45.29444671223788, 995.6660831160458, 97.50192480618156]",0.0559018991752715,0.1792473236666826
"[95.21634149717647, 992.9172029471729, 98.0]",0.0559018991752715,0.1792473236666826
"[145.13823628211506, 990.1683227783, 98.49807519381844]",0.0559018991752715,0.1792473236666826
"[195.06013106705365, 987.4194426094269, 98.99615038763686]",0.0559018991752715,0.1792473236666826
"[-43.51832103796103, 1048.6195447491639, 90.00384961236314]",0.0559018991752715,0.1792473236666826
"[6.403573746977564, 1045.870664580291, 90.50192480618156]",0.0559018991752715,0.1792473236666826
"[56.32546853191616, 1043.121784411418, 91.0]",0.0559018991752715,0.1792473236666826
"[106.24736331685475, 1040.372904242545, 91.49807519381844]",0.0559018991752715,0.1792473236666826
"[156.16925810179333, 1037.6240240736722, 91.99615038763686]",0.0559018991752715,0.1792473236666826
"[8.807580769843227, 1031.6489820006866, 102.00384961236314]",0.0559018991752715,0.1792473236666826
"[58.72947555478182, 1028.9001018318138, 102.50192480618156]",0.0559018991752715,0.1792473236666826
"[108.65137033972042, 1026.1512216629408, 103.0]",0.0559018991752715,0.1792473236666826
"[158.573265124659, 1023.4023414940679, 103.49807519381844]",0.0559018991752715,0.1792473236666826
"[208.4951599095976, 1020.6534613251948, 103.99615038763686]",0.0559018991752715,0.1792473236666826
"[-1.0919141667682908, 1038.7200498125515, 102.00384961236314]",0.0559018991752715,0.1792473236666826
"[48.8299806181703, 1035.9711696436786, 102.50192480618156]",0.0559018991752715,0.1792473236666826
"[98.7518754031089, 1033.2222894748056, 103.0]",0.0559018991752715,0.1792473236666826
"[148.67377018804748, 1030.4734093059326, 103.49807519381844]",0.0559018991752715,0.1792473236666826
"[198.59566497298607, 1027.7245291370598, 103.99615038763686]",0.0559018991752715,0.1792473236666826
"[-45.63964138152103, 1016.7997395957694, 89.00384961236314]",0.0559018991752715,0.1792473236666826
"[4.282253403417563, 1014.0508594268964, 89.50192480618156]",0.0559018991752715,0.1792473236666826
"[54.20414818835616, 1011.3019792580235, 90.0]",0.0559018991752715,0.1792473236666826
"[104.12604297329474, 1008.5530990891506, 90.49807519381844]",0.0559018991752715,0.1792473236666826
"[154.04793775823333, 1005.8042189202775, 90.99615038763686]",0.0559018991752715,0.1792473236666826
"[170.13218669203587, 979.3793870887398, 88.749673608975]",-0.0721918825030572,0.1041228813058889
"[220.00195157114453, 982.9663145026168, 88.3748368044875]",-0.0721918825030572,0.1041228813058889
"[269.8717164502532, 986.5532419164938, 88.0]",-0.0721918825030572,0.1041228813058889
"[319.7414813293618, 990.1401693303708, 87.6251631955125]",-0.0721918825030572,0.1041228813058889
"[369.6112462084705, 993.7270967442478, 87.250326391025]",-0.0721918825030572,0.1041228813058889
"[135.4839544138951, 957.4590768719572, 81.749673608975]",-0.0721918825030572,0.1041228813058889
"[185.35371929300376, 961.0460042858342, 81.3748368044875]",-0.0721918825030572,0.1041228813058889
"[235.22348417211242, 964.6329316997112, 81.0]",-0.0721918825030572,0.1041228813058889
"[285.09324905122105, 968.2198591135882, 80.6251631955125]",-0.0721918825030572,0.1041228813058889
"[334.96301393032974, 971.8067865274652, 80.250326391025]",-0.0721918825030572,0.1041228813058889
"[189.22406978407224, 1008.3707651173886, 92.749673608975]",-0.0721918825030572,0.1041228813058889
"[239.0938346631809, 1011.9576925312656, 92.3748368044875]",-0.0721918825030572,0.1041228813058889
"[288.96359954228956, 1015.5446199451426, 92.0]",-0.0721918825030572,0.1041228813058889
"[338.8333644213982, 1019.1315473590196, 91.6251631955125]",-0.0721918825030572,0.1041228813058889
"[388.7031293005069, 1022.7184747728966, 91.250326391025]",-0.0721918825030572,0.1041228813058889
"[113.56364419711252, 979.3793870887398, 75.749673608975]",-0.0721918825030572,0.1041228813058889
"[163.43340907622118, 982.9663145026168, 75.3748368044875]",-0.0721918825030572,0.1041228813058889
"[213.30317395532984, 986.5532419164938, 75.0]",-0.0721918825030572,0.1041228813058889
"[263.17293883443847, 990.1401693303708, 74.6251631955125]",-0.0721918825030572,0.1041228813058889
"[313.04270371354716, 993.7270967442478, 74.250326391025]",-0.0721918825030572,0.1041228813058889
"[136.89816797626798, 953.2164361848377, 79.749673608975]",-0.0721918825030572,0.1041228813058889
"[186.76793285537664, 956.8033635987147, 79.3748368044875]",-0.0721918825030572,0.1041228813058889
"[236.6376977344853, 960.3902910125917, 79.0]",-0.0721918825030572,0.1041228813058889
"[286.50746261359393, 963.9772184264687, 78.6251631955125]",-0.0721918825030572,0.1041228813058889
"[336.3772274927026, 967.5641458403456, 78.250326391025]",-0.0721918825030572,0.1041228813058889
"[151.74741038118572, 982.207814213486, 83.749673608975]",-0.0721918825030572,0.1041228813058889
"[201.61717526029437, 985.794741627363, 83.3748368044875]",-0.0721918825030572,0.1041228813058889
"[251.48694013940303, 989.38166904124, 83.0]",-0.0721918825030572,0.1041228813058889
"[301.35670501851166, 992.968596455117, 82.6251631955125]",-0.0721918825030572,0.1041228813058889
"[351.22646989762035, 996.555523868994, 82.250326391025]",-0.0721918825030572,0.1041228813058889
"[591.6335295422664, 566.4688020476553, 25.632233305782542]",0.2788124529633959,-0.0229744333562477
"[639.7026768368846, 552.7117257365325, 25.31611665289127]",0.2788124529633959,-0.0229744333562477
"[687.7718241315029, 538.9546494254096, 25.0]",0.2788124529633959,-0.0229744333562477
"[735.8409714261211, 525.1975731142867, 24.68388334710873]",0.2788124529633959,-0.0229744333562477
"[783.9101187207393, 511.4404968031638, 24.367766694217458]",0.2788124529633959,-0.0229744333562477
"[596.5832770105721, 521.9210748329026, 12.632233305782544]",0.2788124529633959,-0.0229744333562477
"[644.6524243051904, 508.1639985217797, 12.316116652891271]",0.2788124529633959,-0.0229744333562477
