,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1663,4.345558038279037e-14,-1.7743661708879815e-14,1.3362924547271593e-13,1.7857175208102374e-14,6.313444402118837e-14,1.50208793352517e-14,-7.771561172376096e-16,-1.2101430968414206e-14,-3.8191672047105385e-14,9.262428326111419e-15,-6.0785314915905916e-15,-1.0547689046653568e-14,0.0006324551981143293,-0.08034140276812132
1664,4.739582483184257e-15,-5.345299807249958e-15,-1.3179889040950986e-14,5.59923502998164e-15,2.658600711351642e-15,1.0570013002496599e-15,4.884981308350689e-15,-1.4432899320127035e-15,4.440892098500626e-16,3.380479010814947e-15,2.640553370464237e-15,-3.176476282734477e-16,0.013488745960407481,-0.1270113447365442
1665,-1.0530573881157966e-13,-1.5971953757710216e-13,3.576971758142565e-13,1.296408191132214e-13,-1.0113318773929913e-13,-1.6567079249416625e-13,5.972999872483342e-14,7.038813976123492e-14,-8.693046282814976e-14,-7.445554370118819e-14,-4.950004770140593e-14,-1.1402296979550005e-13,0.0331122760053771,-0.1334918165570063
1666,7.601976332307685e-14,-8.417416257197163e-14,-6.385731314303037e-14,-4.791459987429959e-15,1.2103386492286823e-13,-8.352009618430559e-14,1.0746958878371515e-13,2.6645352591003757e-15,-1.4210854715202004e-14,-5.107737682178415e-14,3.445722871557357e-14,-6.297796340030052e-14,-0.05346898132186504,-0.05559047937102906
1667,1.2701682752698907e-13,1.7137414073871292e-13,-3.6840129732142216e-14,-1.8831320628604392e-14,9.194465318370011e-14,-1.2053610330074612e-13,4.218847493575595e-14,1.1213252548714081e-13,-1.2434497875801753e-14,-5.19567487369488e-14,4.978196225752881e-14,-9.370165072462063e-14,-0.06727136003284476,-0.05383628426268436
1668,-3.783902420289746e-14,-2.7605511593494907e-13,3.5221502122093247e-13,-6.295297370054892e-14,-3.8896385787978256e-14,2.6683102929377886e-13,-6.328271240363392e-15,3.26405569239796e-14,-1.5654144647214707e-14,2.1425068542488305e-14,-6.241538455360749e-14,-5.925473450623973e-14,-0.02234032025171708,-0.08278201346796552
1669,-9.11924620073275e-14,-1.8731077338197687e-13,-9.42820909473118e-14,3.5647388463822806e-14,3.0799205876365027e-14,-1.26436501134593e-13,-1.354472090042691e-14,0.0,0.0,3.3571217069061046e-15,-3.3659445584135518e-15,0.0,-0.050672575148158976,-0.0731565534164526
1670,-9.69945978494623e-16,-1.0145853727812915e-14,-3.2000278976331613e-15,1.0068941349367122e-14,-4.100570422337512e-15,-4.6313201344290206e-15,4.218847493575595e-15,-1.1102230246251565e-16,2.6645352591003757e-15,5.114138811252265e-15,-2.7971001966045573e-15,-2.176100785953138e-15,0.051697344098456124,-0.137888551894971
1671,-2.722804725300356e-14,-1.1584095107322976e-14,-1.840389383163825e-14,-3.963828600335252e-15,-8.344891575120342e-15,6.506710956214791e-15,-5.995204332975845e-15,3.3306690738754696e-15,5.10702591327572e-15,3.732066936854802e-15,-7.234574744860841e-16,2.956541041697734e-15,0.018246760356321137,-0.13562544241529675
1672,-1.6657339029541268e-14,-3.0809022497988196e-14,-2.8049040055463536e-14,3.068225881747883e-15,-3.089339537109388e-15,-1.28636647112894e-15,4.884981308350689e-15,0.0,0.0,3.1231330239302484e-15,-5.702596128436091e-16,0.0,0.046325091294673965,-0.1575406722582516
1673,-1.2298204560145487e-13,2.8338532936377893e-14,4.2157777706689805e-14,-1.5007356332133037e-14,1.44261678758316e-13,6.04917954842191e-14,-5.3734794391857577e-14,0.0,-4.796163466380676e-14,-1.2321096983322664e-14,4.208369324636355e-15,1.2582408471814208e-14,0.0063723986695588,-0.11622732006507928
1674,-2.0836610604918325e-13,-1.3211252575947784e-13,9.139326600860956e-14,1.27403192641476e-13,-4.748981816777273e-14,4.298163699535882e-14,-7.394085344003543e-14,-3.630429290524262e-14,4.440892098500626e-15,2.3409071278249737e-14,4.0670486850342206e-14,-8.704802077025761e-15,0.05195930553198194,-0.13158578176470145
1675,-4.7076614582336474e-14,2.1848598859225247e-14,-7.009508754199448e-14,-3.3733312400930334e-14,-4.1903576515709414e-14,-3.493733565699617e-14,-2.3092638912203256e-14,1.5987211554602254e-14,-1.0325074129013956e-14,-1.7988597775108483e-14,-1.4197554081250266e-14,4.797347210073189e-19,0.04223448684727551,-0.10193936423006303
1676,-3.987547207704949e-15,-3.978710848267914e-14,-1.5936759890291169e-13,6.59610889469389e-14,4.599926821119955e-14,-7.376301659703359e-15,6.328271240363392e-14,3.9968028886505635e-14,-8.881784197001252e-15,2.1587054172339782e-14,-2.1619978709712573e-14,-1.152100429310837e-14,0.04863149884684885,-0.14561543910144745
1677,7.001429236099776e-14,-3.1031733144749574e-13,4.485852461921208e-14,-1.8291379932852978e-14,2.6610453158387632e-14,-1.0785790065792686e-13,3.552713678800501e-14,7.571721027943568e-14,2.886579864025407e-14,-2.3901906219434575e-14,2.078627348328361e-14,-6.253771911989543e-14,0.05874060381413086,-0.13898703818027147
1678,-1.0411068444179875e-13,1.4467864056788131e-13,1.402303332283936e-13,2.890841741938703e-14,-6.431352107411106e-14,1.806115970365721e-13,9.237055564881302e-14,-4.107825191113079e-15,-6.106226635438361e-14,-3.7874732104251383e-14,1.136886038859232e-14,-2.9351829773809125e-14,0.04573741005810347,-0.20519270000713236
1679,2.7497398720132183e-13,1.3686224293791944e-13,1.213191205931716e-13,-1.1448582705142684e-13,5.511130060510835e-14,-2.796411855143303e-14,6.927791673660977e-14,2.220446049250313e-16,-7.549516567451064e-15,-5.724291352570708e-14,2.755565030254258e-14,-1.398205927571173e-14,0.04925974478467618,-0.14758383863172847
1680,-6.292931807847397e-13,-1.503525238792473e-13,1.2192605768395378e-13,6.652522910248442e-14,-2.2761051755017086e-13,3.149966670834818e-14,1.816324868286756e-13,-3.47499806707674e-14,-1.028066520802895e-13,1.5343100488676104e-15,-5.953486331860564e-14,3.772295098588292e-14,0.04657321175419692,-0.130244008043336
1681,1.23270926409291e-15,-1.2189489334865284e-15,-4.366870085350902e-15,5.236486304634309e-15,7.918610075809084e-15,2.935709609109842e-15,8.43769498715119e-15,5.10702591327572e-15,8.881784197001252e-15,2.8783294146445078e-15,1.915197717191835e-15,1.6824697780836087e-15,-0.05614853035319935,-0.0003098408694031928
1682,1.282446541514005e-13,7.979281693384268e-14,1.0341454005590442e-13,-3.2676561735862996e-15,1.1033486778795884e-13,1.8974574304400424e-14,1.532107773982716e-14,0.0,0.0,-3.276702009280011e-15,8.819517498338179e-16,0.0,0.05693213418810491,-0.10454018412554388
1683,3.9467941988757835e-14,3.210234451404996e-14,9.91458075910899e-14,6.072971651021409e-15,-2.4317660121310916e-14,1.243285440473019e-15,6.661338147750939e-16,-1.5543122344752192e-15,-1.2656542480726785e-14,4.5472127935265414e-15,1.4446753042305452e-15,3.1688481970031554e-15,0.05378856482445808,-0.10696823766922585
1684,3.232828781284572e-14,2.703672772610905e-14,2.0288563262369897e-14,8.52951014775374e-15,9.375887670771393e-16,1.4891473792625523e-14,6.439293542825908e-15,0.0,0.0,2.0638475405507163e-15,-4.7209500591614585e-15,0.0,0.017229996520584667,-0.09254481554386645
1685,6.388365024785327e-14,5.923857495038625e-14,1.818158513897609e-15,-2.2794733818682596e-14,9.233613153059622e-15,2.0686567985825887e-15,1.4654943925052066e-14,0.0,0.0,6.108871477529143e-16,3.420329653513544e-15,0.0,0.053862373357146484,-0.10054247136145049
1686,3.703410302013324e-15,8.648030347183228e-14,-2.9182970339707207e-14,9.315416618205524e-14,-6.888387826241331e-14,-1.8370786074288373e-13,-9.880984919163893e-15,3.375077994860476e-14,-2.3869795029440866e-14,-8.459324365491175e-15,-8.460958940701384e-15,-5.6088087683857146e-14,0.015125891698291295,-0.0716417659251973
1687,-1.421935582131456e-12,3.755026097924179e-13,7.38709593607593e-13,4.997094821902751e-13,8.818478826640021e-13,4.1458591366439365e-13,-2.1471713296250527e-13,0.0,0.0,2.9056101367724955e-14,2.7281272385276404e-13,6.112387657529745e-29,0.0001684528511007388,-0.07775918422234848
1688,-8.963269170762563e-13,-1.9871135680618795e-13,-8.813435045018704e-13,4.0842644135205604e-13,7.946958909057028e-13,-4.5181999496352993e-13,-2.4369395390522186e-13,3.108624468950438e-14,2.9976021664879227e-14,2.690206011440109e-14,-7.679924649125678e-14,6.095536503561761e-14,0.02601529462623654,-0.015472110356432978
1689,6.039087979993408e-13,2.3999029887509035e-13,2.7309736019706905e-13,-5.099477304807034e-13,-3.4735539353630524e-13,2.720699217521458e-13,-4.6851411639181606e-14,-2.1871393585115584e-14,-2.2615243011614439e-13,-4.4817800092531236e-14,1.4678923964715298e-13,-7.176643690295124e-14,0.0013222142412412166,-0.03382817576626096
1690,1.7045520485791185e-14,2.7064089886440837e-14,1.0136420313736891e-13,6.944016988455546e-14,4.3036372714621233e-16,1.2083778493981451e-13,-4.629630012686903e-14,2.1538326677728037e-14,7.327471962526033e-15,2.3629783240975938e-14,-4.3523750880078956e-14,5.741081527648065e-14,0.02617833160896215,-0.04970490070835889
1691,4.12526956694817e-14,-7.153028204192323e-15,3.5588990084846093e-13,-1.4926757407846442e-14,1.9186613805693e-14,1.4659918575171246e-13,-1.4099832412739488e-14,-3.83026943495679e-14,1.432187701766452e-13,-7.463378703926145e-15,9.593306902842142e-15,7.32995928758363e-14,0.0985119843530511,0.1402508408458872
1692,9.11790068631878e-15,-7.280668526004664e-15,2.572149829952658e-13,-7.394861955239996e-14,-8.952772174611222e-14,-6.91528337209222e-14,-5.562217353372034e-14,7.771561172376096e-15,3.5083047578154947e-14,-2.0669963410338608e-14,-1.1223661737149043e-13,-1.9809646503573493e-14,0.0,0.0
1693,-9.570610597256138e-15,1.4674879126997925e-13,2.3514035536562742e-14,-8.44644151023962e-14,-1.2057068691967749e-14,4.822421041769945e-14,-4.085620730620576e-14,3.730349362740526e-14,-2.4313884239290928e-14,-4.223220755118478e-14,-6.0285343459778706e-15,2.4112105208845918e-14,-0.08803767040068508,0.0674240519357668
1694,-2.661191828235861e-13,6.251216183001935e-14,4.871719135383915e-14,-3.386166729230672e-13,-1.175685341851189e-13,4.205713451135931e-13,3.375077994860476e-14,9.769962616701378e-15,1.6209256159527285e-14,5.867385184729144e-14,-6.8613345643629165e-15,1.1097725656245302e-13,-0.3208833183214987,-0.14469645205715592
1695,-4.3675067489530545e-14,1.973600984257036e-13,1.1269693023116665e-13,-6.7352144893709355e-15,-4.3985691593301817e-14,-1.355080851412076e-13,2.6645352591003757e-14,2.55351295663786e-14,-3.4083846855992306e-14,6.324286725702592e-15,-1.2653535871200925e-14,1.330758950048597e-14,0.0,0.0
1696,6.36352546308353e-14,1.2758410084925043e-13,1.2758410084925104e-13,-3.090349496439869e-15,-1.705648384892553e-14,1.0542099254711686e-28,-3.197442310920451e-14,0.0,0.0,-1.5451747482198361e-15,-8.528241924462222e-15,0.0,-0.1525229679185325,0.008678466902237569
1697,-7.528257370927719e-13,1.6855300262892533e-13,3.4430976849386183e-13,3.533203525975402e-13,7.083376567845623e-13,1.8634750612015517e-13,-3.141931159689193e-14,0.0,0.0,1.3605929171717973e-14,2.119485897793508e-13,5.7883267678232e-29,-0.09393262588397357,-0.0002249144307767979
1698,1.2983885233562158e-13,1.9289952013434266e-13,1.9289952013434498e-13,3.18255754585917e-14,4.6463567518770443e-14,2.9574595482875156e-27,-3.1530333899354446e-14,0.0,0.0,1.5912787729293783e-14,2.3231783759382205e-14,0.0,-0.259816729659921,-0.08906528317042804
1699,-8.097297635375576e-15,-2.1894111892604707e-14,1.3455965441747793e-14,3.3754749353983013e-15,1.9434108706565492e-15,9.51763985558096e-16,-1.6653345369377348e-15,5.995204332975845e-15,2.220446049250313e-15,5.9375876128235856e-15,7.832485027513391e-15,-3.7783441499015105e-15,-0.08803767040068508,0.06742405193576678
1700,-2.7502855680533383e-14,-1.0756241661380158e-15,3.076776695870232e-14,-1.7306290493238788e-15,1.0822710090673543e-14,-2.1800083994732987e-14,9.769962616701378e-15,-1.7763568394002505e-15,2.7533531010703882e-14,-1.1132622999925593e-14,-3.212282986539168e-14,4.94492904498752e-15,-0.1047660844835719,0.04062969468771943
1701,2.8136032512316206e-14,8.492422585994449e-13,5.66634519160848e-13,-1.0395511900332389e-13,1.4331967432361282e-13,-3.241704574704788e-13,2.2648549702353193e-14,0.0,0.0,1.5059467488381198e-14,-4.875633086149071e-15,0.0,-0.08803767040068508,0.06742405193576678
1702,-3.486442486493055e-16,1.4064390585349568e-14,1.2207598725259714e-14,1.2253757240869858e-14,2.571529562411585e-15,9.162286854822137e-16,-6.5503158452884236e-15,0.0,0.0,5.156559161331013e-15,2.692420779355257e-15,0.0,-0.09907447686974608,0.05736961041369145
1703,5.637166902926488e-14,6.599170185765169e-14,2.110938175933706e-13,-3.0370100080412734e-14,8.024142190743634e-14,-1.786953859405151e-14,2.4868995751603507e-14,-6.439293542825908e-15,-1.4432899320127035e-15,-1.2130153084957848e-14,5.1544024146183595e-14,2.10871355232597e-14,-0.10142608221510863,-0.06051087155136634
1704,3.600023460123341e-14,5.451977356251329e-14,1.3510513526090252e-13,1.4605671214841374e-14,-7.401200853049043e-16,3.815854200761098e-15,-2.7755575615628914e-15,1.0658141036401503e-14,-3.785860513971784e-14,7.513139108571415e-15,1.0360661475580765e-14,-5.295020315403862e-15,-0.08761240620156338,0.03110993305980638
1705,5.204424924415813e-14,7.108149747411838e-14,1.0569385247315086e-13,2.548112413575467e-14,-3.905884313510237e-14,-2.33414058159939e-14,1.1102230246251565e-14,5.773159728050814e-15,-8.326672684688674e-15,9.681095407866508e-15,9.082388913359118e-15,-1.6823425316419516e-15,-0.036337265149401644,-0.030984717720278332
1706,-7.852436210787332e-14,5.743512801935452e-14,-8.586297974799405e-14,1.7425838549422933e-16,-3.5702144832876385e-14,-3.602546368344853e-14,-2.5646151868841116e-14,1.7541523789077473e-14,-2.2648549702353193e-14,-1.2012286519585169e-14,2.132318895425645e-15,-3.570007450693695e-15,-0.04272855707820909,-0.03260852417684759
1707,-1.9163640422125164e-14,1.9628454730822482e-14,2.6740403959513795e-14,-1.1850535483335912e-14,-8.836887479758637e-15,-2.7426735623924628e-14,-1.27675647831893e-14,7.549516567451064e-15,-5.662137425588298e-15,-1.0489091921143642e-14,-4.477882013815665e-16,-5.8681780873222955e-15,0.005296260984231749,-0.09847174695211769
1708,-1.7209903564912513e-15,8.789745293553114e-15,7.401828775510502e-15,9.759600732352399e-15,-9.428028189084332e-16,-4.054742384753443e-15,-3.219646771412954e-15,4.884981308350689e-15,-8.881784197001252e-16,5.824399856042964e-15,3.4045955917880275e-15,-3.688069235590832e-15,0.03604548130558803,-0.0650546152562012
1709,-4.9719723076760074e-14,6.939168352068133e-14,-4.002928106176109e-14,-6.472019903812485e-14,4.760231516037767e-14,-2.4584708076055925e-14,3.086420008457935e-14,2.5979218776228663e-14,-1.9095836023552692e-14,-4.909279471260179e-14,-3.4066187222350984e-14,9.111002340648244e-15,-0.07210095844428523,0.06852065481945183
1710,-1.007796615718045e-15,-1.5283592364631168e-14,-3.608413945014424e-14,-7.440252417633901e-15,1.5400379812408262e-14,3.862386174800781e-17,3.1086244689504383e-15,-3.1086244689504383e-15,-7.216449660063518e-15,-4.853885264715816e-15,6.213132024305004e-15,-3.0262444837693886e-16,-0.030203202298870177,-0.08257585038331056
1711,-6.943576037621151e-14,-5.450544320904233e-14,-5.614446244157299e-14,3.0222215285550117e-16,-4.876663342005829e-15,-3.2020532592307622e-15,5.551115123125783e-15,0.0,0.0,5.499212786696366e-15,7.117314107484447e-17,0.0,-0.06617368007898373,-1.1866042612350717e-05
1712,-3.2083423861771794e-14,-1.6893068882167762e-14,1.6338203951657923e-14,-3.9319102418750606e-14,3.523180783453099e-14,1.2639108494509952e-14,6.350475700855895e-14,3.952393967665557e-14,-4.551914400963142e-15,5.270216553242305e-14,4.46513516945674e-14,2.2468349876594555e-14,-0.06636144026087576,0.0689155902495524
1713,-7.413886903231034e-14,-1.706640715710213e-14,-5.858863155230028e-14,-3.574647016967261e-15,5.086550279085405e-14,-2.5316803774902837e-15,-5.651035195342047e-14,0.0,0.0,-4.4265600017941615e-15,4.0943884983928215e-15,-9.860761315262648e-31,-0.06800702523089953,0.06880235778175013
1714,-1.534410124540232e-14,7.884163432600906e-16,5.4120436775365557e-14,-1.679203447538172e-14,-1.8201640160720052e-14,-8.762054344046102e-15,-2.220446049250313e-15,-1.4988010832439613e-14,-2.220446049250313e-15,-7.195805988221945e-15,-5.785838034036506e-15,-4.284780566094433e-15,-0.0121988731883205,-0.11852826897766632
1715,1.4487468479782727e-14,-1.4705167976278457e-14,-4.119480696801397e-15,-6.380876772865981e-15,8.474142616150961e-15,2.628162097069349e-15,1.176836406102666e-14,-6.5503158452884236e-15,1.7763568394002505e-15,-3.37544332376025e-15,1.6133448370069188e-15,7.887183281655306e-16,-0.0121988731883205,-0.1185282689776663
1716,-3.920573169705575e-15,-1.2286354986482048e-14,-1.9182891360037152e-14,1.7900591493355376e-15,6.6852547713971826e-15,-1.3932639012681147e-14,6.8833827526759706e-15,6.8833827526759706e-15,3.9968028886505635e-15,-1.6782714223323425e-15,1.4036477566309142e-15,-4.2492305172140085e-16,-0.0121988731883205,-0.1185282689776663
1717,-1.0236145288813872e-13,-1.089551626767499e-13,-7.45052489476315e-15,2.1306779403669975e-13,1.372714244645394e-13,-7.867591048164967e-14,-4.7406523151494184e-14,7.438494264988549e-14,1.4943601911454607e-13,2.069507698426917e-14,2.4294009455983812e-14,1.2148339427041325e-13,0.0,0.0
1718,-5.018570443653621e-13,1.538660483449767e-14,8.175737268212803e-14,2.0099897223838907e-14,-1.204273389257409e-13,1.482328311711002e-14,1.0813572259849025e-13,0.0,0.0,2.647979109236234e-14,-9.162175381928532e-15,0.0,-0.08169218301373715,0.051865285838438566
1719,2.4132876789669825e-14,-2.1164471231693252e-14,-5.280658394343929e-14,1.0780258905020635e-13,3.042075528870082e-14,-1.405106398606017e-13,1.2589929099249275e-13,1.2878587085651816e-14,-2.6645352591003757e-14,-2.6340150372259964e-14,-3.551824416184155e-14,-1.1719068712756032e-14,-0.0021353352077673744,-0.10451693237685414
1720,2.51021116663712e-14,1.5619122197516326e-14,2.020927574591163e-14,-6.3867729029299285e-15,-2.8998874453650175e-14,-4.2864785404805706e-16,1.9984014443252818e-15,1.9984014443252818e-15,-4.218847493575595e-15,-1.0628493569125863e-14,-1.2915849448776721e-14,4.594891238004928e-15,-0.078641915478739,-0.06783303621753288
1721,9.804972617532111e-14,6.277751575563527e-14,2.225963302941909e-14,-2.4819877309993614e-14,-7.191554831753608e-15,1.3492314432487781e-14,-5.10702591327572e-15,8.43769498715119e-15,-6.439293542825908e-15,6.032137065084759e-15,6.306799589823071e-15,-2.463767961943155e-15,-0.036493788556005984,-0.0766413966655591
1722,5.435168241280089e-15,-2.520250809312316e-14,-1.543483855682088e-15,-2.0582062912171314e-15,4.643669355219261e-15,-1.0898223453618042e-14,3.3306690738754696e-15,-1.2212453270876722e-15,2.886579864025407e-15,-1.9811738409936136e-15,-2.217159395585394e-15,9.478071300755563e-16,0.0,0.0
1723,-3.0547590812442543e-15,1.5143561438743113e-14,1.541853581159086e-14,-1.8003949894477516e-15,-1.576640707207271e-14,-2.52706088513879e-15,-5.88418203051333e-15,3.1086244689504383e-15,-2.220446049250313e-16,3.3036312810513834e-17,-7.941167179940384e-15,-5.099339260748144e-16,0.0,0.0
