n,a,e
19509.0,0.1444647313123098,0.1317385105805833
19510.0,0.1285920774091682,0.004670899842539
19511.0,0.2598787670361163,-0.0174070415009394
19512.0,0.2598787670361163,-0.0174070415009394
19513.0,0.0,0.0
19514.0,0.0,0.0
19515.0,0.0,0.0
19516.0,-0.0036131660891211,-0.1757991528406823
19517.0,0.0752555498285668,-0.1449450181277086
19518.0,0.03670137160296,0.0669478591543657
19519.0,-0.0447493281330591,-0.1134638640801542
19520.0,0.102979881004029,-0.005748415980058
19521.0,0.106087953262823,0.0570778246599184
19522.0,0.1444647313123098,0.1317385105805833
19523.0,0.1444647313123098,0.1317385105805833
19524.0,0.0233189462939766,0.4163870607599272
19525.0,0.106087953262823,0.0570778246599184
19526.0,0.03670137160296,0.0669478591543657
19527.0,0.0,0.0
19528.0,0.0,0.0
19529.0,0.0714207094765686,-0.0463624755857063
19530.0,0.0714207094765686,-0.0463624755857063
19531.0,0.0,0.0
19532.0,0.0,0.0
19533.0,-0.0579948281698747,-0.1035985688763634
19534.0,-0.0579948281698747,-0.1035985688763634
19535.0,0.0,0.0
19536.0,0.0866370398995647,0.026669706687974
19537.0,0.0866370398995647,0.026669706687974
19538.0,0.0866370398995647,0.026669706687974
19539.0,0.0392764026275891,0.0872709778409049
19540.0,0.0482396913713313,0.0646151717714535
19541.0,0.0392764026275891,0.0872709778409049
19542.0,0.1821530320032186,-0.037580266923179
19543.0,0.1821530320032186,-0.037580266923179
19544.0,-0.0442501492324059,-0.1062716422818722
19545.0,-0.0579948281698747,-0.1035985688763634
19546.0,-0.0442501492324059,-0.1062716422818722
19547.0,-0.0442501492324059,-0.1062716422818722
19548.0,-0.0579948281698747,-0.1035985688763634
19549.0,0.03670137160296,0.0669478591543657
19550.0,0.03670137160296,0.0669478591543657
19551.0,0.0605741745389617,-0.0618426283830908
19552.0,-0.0579948281698747,-0.1035985688763634
19553.0,-0.0579948281698747,-0.1035985688763634
19554.0,-0.0579948281698747,-0.1035985688763634
19555.0,0.1821530320032186,-0.037580266923179
19556.0,0.0,0.0
19557.0,0.0,0.0
19558.0,-0.0036131660891211,-0.1757991528406823
19559.0,-0.0415226112750255,-0.0594658932879778
19560.0,0.0,0.0
19561.0,-0.0415226112750255,-0.0594658932879778
19562.0,0.1634343349241411,0.0877260238871834
19563.0,0.1634343349241411,0.0877260238871834
19564.0,0.1523329926123189,0.090991015346251
19565.0,0.1444647313123098,0.1317385105805833
19566.0,0.1444647313123098,0.1317385105805833
19567.0,0.2598787670361163,-0.0174070415009394
19568.0,0.2598787670361163,-0.0174070415009394
19569.0,-0.1241569705840807,-0.101077383281545
19570.0,-0.1241569705840807,-0.101077383281545
19571.0,0.0001385697095477,-0.110801889497862
19572.0,0.0001385697095477,-0.110801889497862
19573.0,0.0,0.0
19574.0,0.0328372200499431,0.1942368414335406
19575.0,0.0328372200499431,0.1942368414335406
19576.0,0.1099050089372744,-0.0383604150844899
19577.0,0.0605741745389617,-0.0618426283830908
19578.0,0.0001385697095477,-0.110801889497862
19579.0,0.0001385697095477,-0.110801889497862
19580.0,0.0001385697095477,-0.110801889497862
19581.0,-0.0415226112750255,-0.0594658932879778
19582.0,-0.1295108033818515,0.0012446507386111
19583.0,-0.0415226112750255,-0.0594658932879778
19584.0,-0.08362379725197,-0.0719276392436964
19585.0,-0.08362379725197,-0.0719276392436964
19586.0,0.0,0.0
19587.0,0.1285920774091682,0.004670899842539
19588.0,0.2598787670361163,-0.0174070415009394
19589.0,0.0001385697095477,-0.110801889497862
19590.0,0.0001385697095477,-0.110801889497862
19591.0,0.0464887210621377,0.0329174496986136
19592.0,0.0,0.0
19593.0,0.1264183892074472,-0.1716594965183361
19594.0,0.1264183892074472,-0.1716594965183361
19595.0,0.0636419872651956,-0.174620436362769
19596.0,0.0636419872651956,-0.174620436362769
19597.0,0.223335656138246,0.0286383399901761
19598.0,0.0475405706932571,-0.0385662025810126
19599.0,0.033807554231162,0.0621413145144049
19600.0,0.102979881004029,-0.005748415980058
19601.0,0.0475405706932571,-0.0385662025810126
19602.0,0.1821530320032186,-0.037580266923179
19603.0,0.1821530320032186,-0.037580266923179
19604.0,0.1821530320032186,-0.037580266923179
19605.0,0.1821530320032186,-0.037580266923179
19606.0,0.0629873520331933,-0.1727637836517356
19607.0,0.0,0.0
19608.0,0.0613628417344439,0.0330322263518963
19609.0,0.0613628417344439,0.0330322263518963
19610.0,0.0613628417344439,0.0330322263518963
19611.0,0.0613628417344439,0.0330322263518963
19612.0,0.1694679421786761,0.0091871387188812
19613.0,0.0636419872651956,-0.174620436362769
19614.0,0.0636419872651956,-0.174620436362769
19615.0,0.0,0.0
19616.0,0.0,0.0
19617.0,0.0866370398995647,0.026669706687974
19618.0,0.0233189462939766,0.4163870607599272
19619.0,0.03670137160296,0.0669478591543657
19620.0,0.102979881004029,-0.005748415980058
19621.0,0.0,0.0
19622.0,0.0714207094765686,-0.0463624755857063
19623.0,0.0,0.0
19624.0,-0.0442501492324059,-0.1062716422818722
19625.0,0.0714207094765686,-0.0463624755857063
19626.0,0.1109647671082641,-0.0463624753857063
19627.0,0.1109647671082641,-0.0463624753857063
19628.0,0.0613628417344439,0.0330322263518963
19629.0,0.0752555498285668,-0.1449450181277086
19630.0,0.1079769928763731,-0.0698161325890225
19631.0,0.03670137160296,0.0669478591543657
19632.0,0.03670137160296,0.0669478591543657
19633.0,0.03670137160296,0.0669478591543657
19634.0,0.033807554231162,0.0621413145144049
19635.0,0.102979881004029,-0.005748415980058
19636.0,0.033807554231162,0.0621413145144049
19637.0,0.0636419872651956,-0.174620436362769
19638.0,0.0636419872651956,-0.174620436362769
19639.0,0.0613628417344439,0.0330322263518963
19640.0,-0.0579948281698747,-0.1035985688763634
19641.0,-0.0579948281698747,-0.1035985688763634
19642.0,-0.0579948281698747,-0.1035985688763634
19643.0,0.0929333893596179,-0.0978138448551237
19644.0,0.0001385697095477,-0.110801889497862
19645.0,0.0001385697095477,-0.110801889497862
19646.0,0.0,0.0
19647.0,0.0605741745389617,-0.0618426283830908
19648.0,0.0605741745389617,-0.0618426283830908
19649.0,0.0605741745389617,-0.0618426283830908
19650.0,0.0,0.0
19651.0,0.0392764026275891,0.0872709778409049
19652.0,0.0328372200499431,0.1942368414335406
19653.0,0.0328372200499431,0.1942368414335406
19654.0,0.0,0.0
19655.0,0.0328372200499431,0.1942368414335406
19656.0,0.1476350093537127,-0.0463624753857063
19657.0,-0.1295108033818515,0.0012446507386111
19658.0,0.0328372200499431,0.1942368414335406
19659.0,0.106087953262823,0.0570778246599184
19660.0,0.106087953262823,0.0570778246599184
19661.0,0.0636419872651956,-0.174620436362769
19662.0,0.0,0.0
19663.0,0.0,0.0
19664.0,0.0571298918303492,-0.0920844321924533
19665.0,0.0571298918303492,-0.0920844321924533
19666.0,0.0,0.0
19667.0,0.0,0.0
19668.0,0.1079769928763731,-0.0698161325890225
19669.0,0.1079769928763731,-0.0698161325890225
19670.0,-0.0303953314493072,-0.0005637546773563
19671.0,0.0,0.0
19672.0,0.0605741745389617,-0.0618426283830908
19673.0,0.0929333893596179,-0.0978138448551237
19674.0,0.1099050089372744,-0.0383604150844899
19675.0,0.0,0.0
19676.0,0.0644609127706205,0.0594053544881995
19677.0,0.0,0.0
19678.0,0.0,0.0
19679.0,0.0644609127706205,0.0594053544881995
19680.0,0.0644609127706205,0.0594053544881995
19681.0,0.0644609127706205,0.0594053544881995
19682.0,0.0644609127706205,0.0594053544881995
19683.0,0.0644609127706205,0.0594053544881995
19684.0,0.0328372200499431,0.1942368414335406
19685.0,-0.0415226112750255,-0.0594658932879778
19686.0,0.1158866909688776,0.112844060986648
19687.0,0.1158866909688776,0.112844060986648
19688.0,0.223335656138246,0.0286383399901761
19689.0,0.0,0.0
19690.0,0.0,0.0
19691.0,0.0,0.0
19692.0,0.0,0.0
19693.0,0.0,0.0
19694.0,-0.0447493281330591,-0.1134638640801542
19695.0,0.136788525936987,-0.0855982603869714
19696.0,0.0001385697095477,-0.110801889497862
19697.0,-0.1295108033818515,0.0012446507386111
19698.0,0.0571298918303492,-0.0920844321924533
19699.0,0.0613628417344439,0.0330322263518963
19700.0,0.0613628417344439,0.0330322263518963
19701.0,0.0613628417344439,0.0330322263518963
19702.0,0.0613628417344439,0.0330322263518963
19703.0,0.0,0.0
19704.0,-0.1241569705840807,-0.101077383281545
19705.0,-0.1241569705840807,-0.101077383281545
19706.0,0.0464887210621377,0.0329174496986136
19707.0,0.0464887210621377,0.0329174496986136
19708.0,0.0,0.0
19709.0,0.0613628417344439,0.0330322263518963
19710.0,0.0613628417344439,0.0330322263518963
19711.0,0.0522499431548577,-0.0463624753857063
19712.0,0.08853289186449,-0.1279123338367114
19713.0,0.08853289186449,-0.1279123338367114
19714.0,0.0001385697095477,-0.110801889497862
19715.0,-0.0415226112750255,-0.0594658932879778
19716.0,-0.1295108033818515,0.0012446507386111
19717.0,-0.1295108033818515,0.0012446507386111
19718.0,0.1476350093537127,-0.0463624753857063
19719.0,0.1158866909688776,0.112844060986648
19720.0,0.1158866909688776,0.112844060986648
19721.0,0.1444647313123098,0.1317385105805833
19722.0,0.0605741745389617,-0.0618426283830908
19723.0,0.0605741745389617,-0.0618426283830908
19724.0,0.0,0.0
19725.0,0.0,0.0
19726.0,0.0,0.0
19727.0,0.0,0.0
19728.0,0.0,0.0
19729.0,0.136788525936987,-0.0855982603869714
19730.0,0.136788525936987,-0.0855982603869714
19731.0,0.0,0.0
19732.0,0.0866370398995647,0.026669706687974
19733.0,0.0866370398995647,0.026669706687974
19734.0,0.0328372200499431,0.1942368414335406
19735.0,0.1099050089372744,-0.0383604150844899
19736.0,0.0328372200499431,0.1942368414335406
19737.0,0.0690602969908185,-0.0155201835407072
19738.0,0.0,0.0
19739.0,0.0001385697095477,-0.110801889497862
19740.0,0.0001385697095477,-0.110801889497862
19741.0,-0.1295108033818515,0.0012446507386111
19742.0,0.0,0.0
19743.0,-0.1241569705840807,-0.101077383281545
19744.0,-0.0579948281698747,-0.1035985688763634
19745.0,-0.0579948281698747,-0.1035985688763634
19746.0,0.08853289186449,-0.1279123338367114
19747.0,0.0644609127706205,0.0594053544881995
19748.0,0.1523329926123189,0.090991015346251
19749.0,0.0,0.0
19750.0,0.0866370398995647,0.026669706687974
19751.0,0.0866370398995647,0.026669706687974
19752.0,0.1099050089372744,-0.0383604150844899
19753.0,-0.1241569705840807,-0.101077383281545
19754.0,-0.1241569705840807,-0.101077383281545
19755.0,0.08853289186449,-0.1279123338367114
19756.0,0.08853289186449,-0.1279123338367114
19757.0,0.08853289186449,-0.1279123338367114
19758.0,0.1264183892074472,-0.1716594965183361
19759.0,0.1264183892074472,-0.1716594965183361
19760.0,-0.0442501492324059,-0.1062716422818722
19761.0,0.0,0.0
19762.0,0.062001519272061,-0.0748785275027554
19763.0,0.0714207094765686,-0.0463624755857063
19764.0,-0.1241569705840807,-0.101077383281545
19765.0,-0.1241569705840807,-0.101077383281545
19766.0,-0.1241569705840807,-0.101077383281545
19767.0,0.1194019941864164,-0.0739102036109915
19768.0,0.0001385697095477,-0.110801889497862
19769.0,0.0001385697095477,-0.110801889497862
19770.0,-0.1241569705840807,-0.101077383281545
19771.0,0.0001385697095477,-0.110801889497862
19772.0,0.0,0.0
19773.0,0.08853289186449,-0.1279123338367114
19774.0,0.08853289186449,-0.1279123338367114
19775.0,0.1376971317660236,0.1323538445055324
19776.0,0.0,0.0
19777.0,-0.1295108033818515,0.0012446507386111
19778.0,0.1264183892074472,-0.1716594965183361
19779.0,0.106087953262823,0.0570778246599184
19780.0,0.0,0.0
19781.0,-0.1295108033818515,0.0012446507386111
19782.0,-0.1295108033818515,0.0012446507386111
19783.0,0.1158866909688776,0.112844060986648
19784.0,-0.0392889903787983,0.2452429174077613
19785.0,-0.0392889903787983,0.2452429174077613
19786.0,0.0001385697095477,-0.110801889497862
19787.0,0.0001385697095477,-0.110801889497862
19788.0,0.0001385697095477,-0.110801889497862
19789.0,0.0,0.0
19790.0,0.0,0.0
19791.0,0.0475405706932571,-0.0385662025810126
19792.0,0.0328372200499431,0.1942368414335406
19793.0,0.0,0.0
19794.0,0.0,0.0
19795.0,0.0,0.0
19796.0,0.0,0.0
19797.0,0.0,0.0
19798.0,-0.0303953314493072,-0.0005637546773563
19799.0,0.1634343349241411,0.0877260238871834
19800.0,-0.1295108033818515,0.0012446507386111
19801.0,-0.0392889903787983,0.2452429174077613
19802.0,0.0714207094765686,-0.0463624755857063
19803.0,0.0714207094765686,-0.0463624755857063
19804.0,-0.1295108033818515,0.0012446507386111
19805.0,-0.1295108033818515,0.0012446507386111
19806.0,-0.1295108033818515,0.0012446507386111
19807.0,0.0,0.0
19808.0,0.0,0.0
19809.0,0.1264183892074472,-0.1716594965183361
19810.0,0.1264183892074472,-0.1716594965183361
19811.0,0.0001385697095477,-0.110801889497862
19812.0,0.0,0.0
19813.0,0.0,0.0
19814.0,0.0,0.0
19815.0,0.03670137160296,0.0669478591543657
19816.0,-0.0579948281698747,-0.1035985688763634
19817.0,0.1634343349241411,0.0877260238871834
19818.0,0.1634343349241411,0.0877260238871834
19819.0,0.1634343349241411,0.0877260238871834
19820.0,-0.1241569705840807,-0.101077383281545
19821.0,-0.1241569705840807,-0.101077383281545
19822.0,-0.1241569705840807,-0.101077383281545
19823.0,0.0605741745389617,-0.0618426283830908
19824.0,0.0,0.0
19825.0,0.1099050089372744,-0.0383604150844899
19826.0,0.1099050089372744,-0.0383604150844899
19827.0,0.0,0.0
19828.0,0.0,0.0
19829.0,0.0,0.0
19830.0,0.03670137160296,0.0669478591543657
19831.0,0.03670137160296,0.0669478591543657
19832.0,-0.0392889903787983,0.2452429174077613
19833.0,0.0,0.0
19834.0,0.1285920774091682,0.004670899842539
19835.0,0.1285920774091682,0.004670899842539
19836.0,0.1285920774091682,0.004670899842539
19837.0,0.0605741745389617,-0.0618426283830908
19838.0,0.0,0.0
19839.0,0.0721515315480778,-0.025094019840815
19840.0,-0.1295108033818515,0.0012446507386111
19841.0,-0.1295108033818515,0.0012446507386111
19842.0,-0.1295108033818515,0.0012446507386111
19843.0,0.0752555498285668,-0.1449450181277086
19844.0,0.0,0.0
19845.0,0.0,0.0
19846.0,0.0,0.0
19847.0,0.0,0.0
19848.0,0.0,0.0
19849.0,-0.0303953314493072,-0.0005637546773563
19850.0,-0.0303953314493072,-0.0005637546773563
19851.0,0.0,0.0
19852.0,0.0714207094765686,-0.0463624755857063
19853.0,0.0714207094765686,-0.0463624755857063
19854.0,0.0714207094765686,-0.0463624755857063
19855.0,0.0636419872651956,-0.174620436362769
19856.0,0.0636419872651956,-0.174620436362769
19857.0,-0.0169678797753716,0.1350476966392587
19858.0,-0.0442501492324059,-0.1062716422818722
19859.0,0.0,0.0
19860.0,0.1264183892074472,-0.1716594965183361
19861.0,0.102979881004029,-0.005748415980058
19862.0,0.102979881004029,-0.005748415980058
19863.0,-0.0169678797753716,0.1350476966392587
19864.0,-0.0169678797753716,0.1350476966392587
19865.0,-0.0169678797753716,0.1350476966392587
19866.0,0.1694679421786761,0.0091871387188812
19867.0,0.1694679421786761,0.0091871387188812
19868.0,0.0636419872651956,-0.174620436362769
19869.0,0.1694679421786761,0.0091871387188812
19870.0,0.0605741745389617,-0.0618426283830908
19871.0,0.1099050089372744,-0.0383604150844899
19872.0,0.1099050089372744,-0.0383604150844899
19873.0,0.1099050089372744,-0.0383604150844899
19874.0,0.1099050089372744,-0.0383604150844899
19875.0,0.1351810627538616,0.441898027132099
19876.0,0.0,0.0
19877.0,0.0233189462939766,0.4163870607599272
19878.0,0.0,0.0
19879.0,0.1285920774091682,0.004670899842539
19880.0,0.1285920774091682,0.004670899842539
19881.0,0.1099050089372744,-0.0383604150844899
19882.0,0.1285920774091682,0.004670899842539
19883.0,0.0392764026275891,0.0872709778409049
19884.0,0.0392764026275891,0.0872709778409049
19885.0,0.0392764026275891,0.0872709778409049
19886.0,0.0392764026275891,0.0872709778409049
19887.0,0.0392764026275891,0.0872709778409049
19888.0,0.0,0.0
19889.0,0.1109647671082641,-0.0463624753857063
19890.0,0.0,0.0
19891.0,0.0475405706932571,-0.0385662025810126
19892.0,0.0475405706932571,-0.0385662025810126
19893.0,0.2598787670361163,-0.0174070415009394
19894.0,0.0605741745389617,-0.0618426283830908
19895.0,0.1079769928763731,-0.0698161325890225
19896.0,0.1285920774091682,0.004670899842539
19897.0,0.1285920774091682,0.004670899842539
19898.0,0.062001519272061,-0.0748785275027554
19899.0,0.062001519272061,-0.0748785275027554
19900.0,0.0,0.0
19901.0,0.0,0.0
19902.0,0.0482396913713313,0.0646151717714535
19903.0,0.0482396913713313,0.0646151717714535
19904.0,0.0328372200499431,0.1942368414335406
19905.0,0.0328372200499431,0.1942368414335406
19906.0,0.0328372200499431,0.1942368414335406
19907.0,0.0629873520331933,-0.1727637836517356
19908.0,0.1264183892074472,-0.1716594965183361
19909.0,0.0001385697095477,-0.110801889497862
19910.0,0.1476350093537127,-0.0463624753857063
19911.0,0.1694679421786761,0.0091871387188812
19912.0,-0.0330015279649534,-0.0726767145117285
19913.0,0.0629873520331933,-0.1727637836517356
19914.0,0.106087953262823,0.0570778246599184
19915.0,0.106087953262823,0.0570778246599184
19916.0,0.1099050089372744,-0.0383604150844899
19917.0,0.1099050089372744,-0.0383604150844899
19918.0,0.1099050089372744,-0.0383604150844899
19919.0,0.0,0.0
19920.0,0.03670137160296,0.0669478591543657
19921.0,0.03670137160296,0.0669478591543657
19922.0,0.03670137160296,0.0669478591543657
19923.0,-0.0442501492324059,-0.1062716422818722
19924.0,-0.0579948281698747,-0.1035985688763634
19925.0,0.0001385697095477,-0.110801889497862
19926.0,0.1821530320032186,-0.037580266923179
19927.0,0.1821530320032186,-0.037580266923179
19928.0,0.0791868832690707,0.1937732342054561
19929.0,0.0,0.0
19930.0,0.1099050089372744,-0.0383604150844899
19931.0,0.0690602969908185,-0.0155201835407072
19932.0,0.1264183892074472,-0.1716594965183361
19933.0,0.0001385697095477,-0.110801889497862
19934.0,0.0001385697095477,-0.110801889497862
19935.0,0.0,0.0
19936.0,0.0,0.0
19937.0,0.0,0.0
19938.0,0.0571298918303492,-0.0920844321924533
19939.0,0.0883331695634158,-0.0254006130717431
19940.0,0.2598787670361163,-0.0174070415009394
19941.0,0.1376971317660236,0.1323538445055324
19942.0,0.1376971317660236,0.1323538445055324
19943.0,0.1376971317660236,0.1323538445055324
19944.0,0.1376971317660236,0.1323538445055324
19945.0,-0.0036131660891211,-0.1757991528406823
19946.0,0.0,0.0
19947.0,0.106087953262823,0.0570778246599184
19948.0,0.0,0.0
19949.0,0.0883331695634158,-0.0254006130717431
19950.0,0.1376971317660236,0.1323538445055324
19951.0,-0.1241569705840807,-0.101077383281545
19952.0,-0.1241569705840807,-0.101077383281545
19953.0,-0.1295108033818515,0.0012446507386111
19954.0,-0.1295108033818515,0.0012446507386111
19955.0,0.0,0.0
19956.0,0.0,0.0
19957.0,0.0,0.0
19958.0,0.1523329926123189,0.090991015346251
19959.0,0.1523329926123189,0.090991015346251
19960.0,0.1194019941864164,-0.0739102036109915
19961.0,0.0605741745389617,-0.0618426283830908
19962.0,0.0605741745389617,-0.0618426283830908
19963.0,0.0328372200499431,0.1942368414335406
19964.0,0.1634343349241411,0.0877260238871834
19965.0,0.0328372200499431,0.1942368414335406
19966.0,0.1634343349241411,0.0877260238871834
19967.0,0.0328372200499431,0.1942368414335406
19968.0,0.1634343349241411,0.0877260238871834
19969.0,-0.1295108033818515,0.0012446507386111
19970.0,-0.1295108033818515,0.0012446507386111
19971.0,-0.1295108033818515,0.0012446507386111
19972.0,-0.1295108033818515,0.0012446507386111
19973.0,0.0,0.0
19974.0,0.0866370398995647,0.026669706687974
