n,a,e
3748.0,0.1529793990272732,-0.0349927217861293
3749.0,0.1529793990272732,-0.0349927217861293
3750.0,0.1371039869305833,-0.1319963257206937
3751.0,-0.0752347388395295,-0.0578780825351788
3752.0,0.0,0.0
3753.0,0.2130699292686747,-0.2527423485199578
3754.0,0.2130699292686747,-0.2527423485199578
3755.0,0.2709027033405104,0.1086513529661293
3756.0,0.1024113854954052,0.0435533295945927
3757.0,0.1024113854954052,0.0435533295945927
3758.0,0.0712233388132996,0.4019807910857212
3759.0,0.1024113854954052,0.0435533295945927
3760.0,-0.0372826994842076,0.1966868484973261
3761.0,-0.0372826994842076,0.1966868484973261
3762.0,0.2709027033405104,0.1086513529661293
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,0.1182459438867039,-0.2889360883130215
3766.0,0.1182459438867039,-0.2889360883130215
3767.0,0.2229762283322957,-0.0928530354570059
3768.0,0.0531195996181287,-0.1011078379713354
3769.0,0.0531195996181287,-0.1011078379713354
3770.0,0.2130699292686747,-0.2527423485199578
3771.0,0.1195836526446815,-0.0893373421116335
3772.0,0.1195836526446815,-0.0893373421116335
3773.0,0.1024113854954052,0.0435533295945927
3774.0,-0.0318753435967811,0.3636352591182804
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.2345779163731481,-0.0327336822799397
3778.0,0.2345779163731481,-0.0327336822799397
3779.0,0.1371039869305833,-0.1319963257206937
3780.0,-0.0318753435967811,0.3636352591182804
3781.0,0.0,0.0
3782.0,0.0,0.0
3783.0,0.0,0.0
3784.0,0.1309927834520749,0.0042833790163265
3785.0,0.0654494776337691,-0.0325616936174497
3786.0,0.0,0.0
3787.0,0.205670936615026,-0.0053660465342202
3788.0,0.1931317612786567,-0.1005125703739877
3789.0,0.1931317612786567,-0.1005125703739877
3790.0,0.1583700934032024,-0.0801456316985811
3791.0,0.1182459438867039,-0.2889360883130215
3792.0,0.1182459438867039,-0.2889360883130215
3793.0,0.1182459438867039,-0.2889360883130215
3794.0,0.205670936615026,-0.0053660465342202
3795.0,0.205670936615026,-0.0053660465342202
3796.0,0.0,0.0
3797.0,0.1583700934032024,-0.0801456316985811
3798.0,0.1583700934032024,-0.0801456316985811
3799.0,0.1583700934032024,-0.0801456316985811
3800.0,0.0654494776337691,-0.0325616936174497
3801.0,0.0654494776337691,-0.0325616936174497
3802.0,0.0654494776337691,-0.0325616936174497
3803.0,-0.0372826994842076,0.1966868484973261
3804.0,0.0654494776337691,-0.0325616936174497
3805.0,0.2229762283322957,-0.0928530354570059
3806.0,0.1182459438867039,-0.2889360883130215
3807.0,0.2606659221704447,-0.0849234003765058
3808.0,0.0,0.0
3809.0,0.2229762283322957,-0.0928530354570059
3810.0,0.0,0.0
3811.0,0.0299450346131645,-0.141099222912747
3812.0,0.0299450346131645,-0.141099222912747
3813.0,0.0299450346131645,-0.141099222912747
3814.0,0.1024113854954052,0.0435533295945927
3815.0,0.1024113854954052,0.0435533295945927
3816.0,0.1687447647920796,0.133607596005281
3817.0,0.0919815117570244,0.0294066336298525
3818.0,0.1529793990272732,-0.0349927217861293
3819.0,0.1024113854954052,0.0435533295945927
3820.0,0.1024113854954052,0.0435533295945927
3821.0,0.1024113854954052,0.0435533295945927
3822.0,0.1024113854954052,0.0435533295945927
3823.0,0.1024113854954052,0.0435533295945927
3824.0,-0.0318753435967811,0.3636352591182804
3825.0,0.1182459438867039,-0.2889360883130215
3826.0,0.0644752692308775,0.0002633959280609
3827.0,0.1931317612786567,-0.1005125703739877
3828.0,0.1371039869305833,-0.1319963257206937
3829.0,0.0,0.0
3830.0,0.1625595060888486,-0.1330036008449351
3831.0,0.0,0.0
3832.0,-0.0318753435967811,0.3636352591182804
3833.0,0.0,0.0
3834.0,0.0299450346131645,-0.141099222912747
3835.0,0.0299450346131645,-0.141099222912747
3836.0,0.2606659221704447,-0.0849234003765058
3837.0,0.0,0.0
3838.0,0.2177202705993224,-0.1222588876261185
3839.0,0.1529793990272732,-0.0349927217861293
3840.0,0.0,0.0
3841.0,0.0,0.0
3842.0,0.0,0.0
3843.0,0.0299450346131645,-0.141099222912747
3844.0,0.2634661394190385,-0.0671600123197362
3845.0,0.1049690510847253,-0.1072606466501331
3846.0,0.0712233388132996,0.4019807910857212
3847.0,0.0,0.0
3848.0,-0.0318753435967811,0.3636352591182804
3849.0,0.0,0.0
3850.0,0.0,0.0
3851.0,0.2177202705993224,-0.1222588876261185
3852.0,0.0644752692308775,0.0002633959280609
3853.0,0.1819016469122338,-0.060532400855856
3854.0,0.0,0.0
3855.0,0.0,0.0
3856.0,0.0,0.0
3857.0,0.0,0.0
3858.0,0.0,0.0
3859.0,0.0,0.0
3860.0,0.1491742193033231,0.0621414081325784
3861.0,0.1165924163835904,-0.0166991965335079
3862.0,0.1965452684860956,0.1229178181271292
3863.0,0.0,0.0
3864.0,0.0538995083367353,-0.0246749206425913
3865.0,0.0,0.0
3866.0,0.1931317612786567,-0.1005125703739877
3867.0,0.0654494776337691,-0.0325616936174497
3868.0,0.0,0.0
3869.0,0.1931317612786567,-0.1005125703739877
3870.0,0.1931317612786567,-0.1005125703739877
3871.0,0.1931317612786567,-0.1005125703739877
3872.0,0.0,0.0
3873.0,0.0,0.0
3874.0,0.2709027033405104,0.1086513529661293
3875.0,-0.0372826994842076,0.1966868484973261
3876.0,-0.0372826994842076,0.1966868484973261
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,0.0,0.0
3880.0,0.0,0.0
3881.0,0.0,0.0
3882.0,0.0654494776337691,-0.0325616936174497
3883.0,0.0538995083367353,-0.0246749206425913
3884.0,0.0,0.0
3885.0,0.0,0.0
3886.0,0.0,0.0
3887.0,0.0,0.0
3888.0,0.0,0.0
3889.0,0.0,0.0
3890.0,0.1182459438867039,-0.2889360883130215
3891.0,0.1182459438867039,-0.2889360883130215
3892.0,0.0,0.0
3893.0,0.2229762283322957,-0.0928530354570059
3894.0,0.2229762283322957,-0.0928530354570059
3895.0,-0.0318753435967811,0.3636352591182804
3896.0,-0.0318753435967811,0.3636352591182804
3897.0,0.2229762283322957,-0.0928530354570059
3898.0,0.2229762283322957,-0.0928530354570059
3899.0,0.2634661394190385,-0.0671600123197362
3900.0,0.2634661394190385,-0.0671600123197362
3901.0,0.2634661394190385,-0.0671600123197362
3902.0,0.2229762283322957,-0.0928530354570059
3903.0,0.2177202705993224,-0.1222588876261185
3904.0,0.2229762283322957,-0.0928530354570059
3905.0,0.1628909474152505,-0.2102638277583088
3906.0,0.0712233388132996,0.4019807910857212
3907.0,0.1695744471635857,-0.1542463018496314
3908.0,0.1695744471635857,-0.1542463018496314
3909.0,0.0,0.0
3910.0,-0.0318753435967811,0.3636352591182804
3911.0,0.0654494776337691,-0.0325616936174497
3912.0,0.0197130127761957,0.1485581608072938
3913.0,0.1196564745813737,-0.0276148282593217
3914.0,0.1965452684860956,0.1229178181271292
3915.0,-0.0318753435967811,0.3636352591182804
3916.0,0.0574872073083593,-0.0463624755857063
3917.0,0.2522438012355403,-0.1286850368423879
3918.0,0.0574872073083593,-0.0463624755857063
3919.0,0.2522438012355403,-0.1286850368423879
3920.0,0.2522438012355403,-0.1286850368423879
3921.0,0.2694156088601855,-0.0328173669313784
3922.0,0.0,0.0
3923.0,0.1371039869305833,-0.1319963257206937
3924.0,0.2694156088601855,-0.0328173669313784
3925.0,0.0712233388132996,0.4019807910857212
3926.0,0.0,0.0
3927.0,0.1195836526446815,-0.0893373421116335
3928.0,0.0712233388132996,0.4019807910857212
3929.0,0.2231805323515153,-0.1608629457891899
3930.0,0.2231805323515153,-0.1608629457891899
3931.0,0.0,0.0
3932.0,0.1024113854954052,0.0435533295945927
3933.0,0.2229762283322957,-0.0928530354570059
3934.0,0.2229762283322957,-0.0928530354570059
3935.0,0.0,0.0
3936.0,0.0197130127761957,0.1485581608072938
3937.0,0.0,0.0
3938.0,0.0,0.0
3939.0,-0.1080045303534079,-0.0463624753857063
3940.0,0.1182459438867039,-0.2889360883130215
3941.0,0.1182459438867039,-0.2889360883130215
3942.0,0.0,0.0
3943.0,0.2606659221704447,-0.0849234003765058
3944.0,0.2229762283322957,-0.0928530354570059
3945.0,0.1049690510847253,-0.1072606466501331
3946.0,0.2080726818298981,0.1094456319571532
3947.0,0.2080726818298981,0.1094456319571532
3948.0,0.1583700934032024,-0.0801456316985811
3949.0,0.1583700934032024,-0.0801456316985811
3950.0,0.1583700934032024,-0.0801456316985811
3951.0,0.2522438012355403,-0.1286850368423879
3952.0,0.2522438012355403,-0.1286850368423879
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,0.0919815117570244,0.0294066336298525
3956.0,0.2694156088601855,-0.0328173669313784
3957.0,0.0519390290849306,0.0419079370853178
3958.0,0.0519390290849306,0.0419079370853178
3959.0,0.0519390290849306,0.0419079370853178
3960.0,0.1071526470538285,-0.037828504789553
3961.0,0.0,0.0
3962.0,0.205670936615026,-0.0053660465342202
3963.0,0.0712233388132996,0.4019807910857212
3964.0,0.1024113854954052,0.0435533295945927
3965.0,0.0,0.0
3966.0,0.0,0.0
3967.0,-0.0318753435967811,0.3636352591182804
3968.0,-0.0318753435967811,0.3636352591182804
3969.0,-0.0318753435967811,0.3636352591182804
3970.0,0.0,0.0
3971.0,0.1583700934032024,-0.0801456316985811
3972.0,0.0,0.0
3973.0,-0.0809619342692475,-0.0087789037026845
3974.0,-0.0809619342692475,-0.0087789037026845
3975.0,0.1024113854954052,0.0435533295945927
3976.0,0.0,0.0
3977.0,0.1625595060888486,-0.1330036008449351
3978.0,0.0712233388132996,0.4019807910857212
3979.0,0.0712233388132996,0.4019807910857212
3980.0,0.0712233388132996,0.4019807910857212
3981.0,0.0712233388132996,0.4019807910857212
3982.0,0.1024113854954052,0.0435533295945927
3983.0,0.2345779163731481,-0.0327336822799397
3984.0,0.2345779163731481,-0.0327336822799397
3985.0,0.0,0.0
3986.0,0.2231805323515153,-0.1608629457891899
3987.0,0.0,0.0
3988.0,0.2345779163731481,-0.0327336822799397
3989.0,0.1371039869305833,-0.1319963257206937
3990.0,0.1371039869305833,-0.1319963257206937
3991.0,0.2345779163731481,-0.0327336822799397
3992.0,0.2345779163731481,-0.0327336822799397
3993.0,0.0,0.0
3994.0,0.2130699292686747,-0.2527423485199578
3995.0,0.0,0.0
3996.0,0.2130699292686747,-0.2527423485199578
3997.0,0.2791548369086526,0.1534950715815488
3998.0,0.0,0.0
3999.0,0.0287859837231696,-0.1201237616708666
4000.0,-0.0318753435967811,0.3636352591182804
4001.0,-0.0318753435967811,0.3636352591182804
4002.0,0.2694156088601855,-0.0328173669313784
4003.0,0.1046646274299379,0.0159148376628608
4004.0,0.2634661394190385,-0.0671600123197362
4005.0,0.1182459438867039,-0.2889360883130215
4006.0,0.2229762283322957,-0.0928530354570059
4007.0,0.0,0.0
4008.0,0.0,0.0
4009.0,0.0,0.0
4010.0,0.1182459438867039,-0.2889360883130215
4011.0,0.0,0.0
4012.0,0.0,0.0
4013.0,0.1628909474152505,-0.2102638277583088
4014.0,0.1628909474152505,-0.2102638277583088
4015.0,0.0712233388132996,0.4019807910857212
4016.0,0.0,0.0
4017.0,0.2709027033405104,0.1086513529661293
4018.0,0.0,0.0
4019.0,0.0621339607999171,-0.017556559380651
4020.0,0.0,0.0
4021.0,0.1695744471635857,-0.1542463018496314
4022.0,0.205670936615026,-0.0053660465342202
4023.0,0.205670936615026,-0.0053660465342202
4024.0,0.1165924163835904,-0.0166991965335079
4025.0,0.1165924163835904,-0.0166991965335079
4026.0,0.2694156088601855,-0.0328173669313784
4027.0,0.0,0.0
4028.0,0.1515877235543904,0.0775362852725878
4029.0,0.2229762283322957,-0.0928530354570059
4030.0,0.2229762283322957,-0.0928530354570059
4031.0,0.2229762283322957,-0.0928530354570059
4032.0,0.2229762283322957,-0.0928530354570059
4033.0,0.2229762283322957,-0.0928530354570059
4034.0,0.2229762283322957,-0.0928530354570059
4035.0,0.0644752692308775,0.0002633959280609
4036.0,0.0644752692308775,0.0002633959280609
4037.0,0.0644752692308775,0.0002633959280609
4038.0,0.0644752692308775,0.0002633959280609
4039.0,0.1371039869305833,-0.1319963257206937
4040.0,0.0,0.0
4041.0,0.0,0.0
4042.0,-0.0318753435967811,0.3636352591182804
4043.0,0.1071526470538285,-0.037828504789553
4044.0,0.1071526470538285,-0.037828504789553
4045.0,0.1071526470538285,-0.037828504789553
4046.0,0.0,0.0
4047.0,0.0,0.0
4048.0,0.1071526470538285,-0.037828504789553
4049.0,-0.0372826994842076,0.1966868484973261
4050.0,0.1555468407063032,-0.0237464190652589
4051.0,0.1196564745813737,-0.0276148282593217
4052.0,0.2130699292686747,-0.2527423485199578
4053.0,0.0,0.0
4054.0,0.0,0.0
4055.0,0.0,0.0
4056.0,0.1071526470538285,-0.037828504789553
4057.0,0.1182459438867039,-0.2889360883130215
4058.0,0.1491742193033231,0.0621414081325784
4059.0,0.0519390290849306,0.0419079370853178
4060.0,0.0519390290849306,0.0419079370853178
4061.0,-0.0318753435967811,0.3636352591182804
4062.0,-0.0318753435967811,0.3636352591182804
4063.0,-0.0809619342692475,-0.0087789037026845
4064.0,0.0,0.0
4065.0,0.1583700934032024,-0.0801456316985811
4066.0,0.1583700934032024,-0.0801456316985811
4067.0,0.0,0.0
4068.0,0.1583700934032024,-0.0801456316985811
4069.0,0.0,0.0
4070.0,0.0,0.0
4071.0,0.0519390290849306,0.0419079370853178
4072.0,0.2634661394190385,-0.0671600123197362
4073.0,0.2634661394190385,-0.0671600123197362
4074.0,0.0,0.0
4075.0,0.0,0.0
4076.0,0.2130699292686747,-0.2527423485199578
4077.0,0.0,0.0
4078.0,0.0654494776337691,-0.0325616936174497
4079.0,0.0,0.0
4080.0,0.0654494776337691,-0.0325616936174497
4081.0,0.0,0.0
4082.0,0.0,0.0
4083.0,0.0,0.0
4084.0,0.2884159857466467,-0.0827932492180249
4085.0,0.2177202705993224,-0.1222588876261185
4086.0,0.1625595060888486,-0.1330036008449351
4087.0,0.1695744471635857,-0.1542463018496314
4088.0,0.1195836526446815,-0.0893373421116335
4089.0,0.2709027033405104,0.1086513529661293
4090.0,0.1182459438867039,-0.2889360883130215
4091.0,-0.0318753435967811,0.3636352591182804
4092.0,0.1182459438867039,-0.2889360883130215
4093.0,0.1931317612786567,-0.1005125703739877
4094.0,0.1071526470538285,-0.037828504789553
4095.0,-0.0318753435967811,0.3636352591182804
4096.0,-0.0318753435967811,0.3636352591182804
4097.0,0.1931317612786567,-0.1005125703739877
4098.0,0.1819016469122338,-0.060532400855856
4099.0,0.1931317612786567,-0.1005125703739877
4100.0,0.1819016469122338,-0.060532400855856
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.1195836526446815,-0.0893373421116335
4104.0,-0.0318753435967811,0.3636352591182804
4105.0,0.1024113854954052,0.0435533295945927
4106.0,0.0,0.0
4107.0,0.0,0.0
4108.0,0.205670936615026,-0.0053660465342202
4109.0,0.1583700934032024,-0.0801456316985811
4110.0,0.2130699292686747,-0.2527423485199578
4111.0,0.1515877235543904,0.0775362852725878
4112.0,0.0,0.0
4113.0,0.0531195996181287,-0.1011078379713354
4114.0,0.0287859837231696,-0.1201237616708666
4115.0,0.0,0.0
4116.0,0.1182459438867039,-0.2889360883130215
4117.0,0.0,0.0
4118.0,0.0,0.0
4119.0,0.2229762283322957,-0.0928530354570059
4120.0,-0.0809619342692475,-0.0087789037026845
4121.0,-0.0809619342692475,-0.0087789037026845
4122.0,-0.0809619342692475,-0.0087789037026845
4123.0,0.0,0.0
4124.0,0.1695744471635857,-0.1542463018496314
4125.0,0.1695744471635857,-0.1542463018496314
4126.0,0.0,0.0
4127.0,0.0,0.0
4128.0,0.0,0.0
4129.0,0.1024113854954052,0.0435533295945927
4130.0,0.2229762283322957,-0.0928530354570059
4131.0,-0.0318753435967811,0.3636352591182804
4132.0,0.2229762283322957,-0.0928530354570059
4133.0,0.2229762283322957,-0.0928530354570059
4134.0,-0.070114341132938,0.0282188019211332
4135.0,-0.070114341132938,0.0282188019211332
4136.0,0.0,0.0
4137.0,0.2884159857466467,-0.0827932492180249
4138.0,-0.1080045303534079,-0.0463624753857063
4139.0,0.2177202705993224,-0.1222588876261185
4140.0,0.2177202705993224,-0.1222588876261185
4141.0,0.1965452684860956,0.1229178181271292
4142.0,0.1965452684860956,0.1229178181271292
4143.0,0.1625595060888486,-0.1330036008449351
4144.0,0.1965452684860956,0.1229178181271292
4145.0,0.0,0.0
4146.0,0.2522438012355403,-0.1286850368423879
4147.0,0.1182459438867039,-0.2889360883130215
4148.0,0.0712233388132996,0.4019807910857212
4149.0,0.0,0.0
4150.0,0.1931317612786567,-0.1005125703739877
4151.0,0.1931317612786567,-0.1005125703739877
4152.0,0.0644752692308775,0.0002633959280609
4153.0,0.0644752692308775,0.0002633959280609
4154.0,0.0,0.0
4155.0,0.0,0.0
4156.0,0.0,0.0
4157.0,0.0197130127761957,0.1485581608072938
4158.0,0.0,0.0
4159.0,0.0299450346131645,-0.141099222912747
4160.0,0.0197130127761957,0.1485581608072938
4161.0,0.1625595060888486,-0.1330036008449351
4162.0,0.1165924163835904,-0.0166991965335079
4163.0,0.205670936615026,-0.0053660465342202
4164.0,0.205670936615026,-0.0053660465342202
4165.0,0.205670936615026,-0.0053660465342202
4166.0,0.0531195996181287,-0.1011078379713354
4167.0,0.0644752692308775,0.0002633959280609
4168.0,0.0644752692308775,0.0002633959280609
4169.0,0.0644752692308775,0.0002633959280609
4170.0,0.1695744471635857,-0.1542463018496314
4171.0,0.2694156088601855,-0.0328173669313784
4172.0,0.1583700934032024,-0.0801456316985811
4173.0,0.1583700934032024,-0.0801456316985811
4174.0,0.2177202705993224,-0.1222588876261185
4175.0,0.2634661394190385,-0.0671600123197362
4176.0,0.0712233388132996,0.4019807910857212
4177.0,0.0712233388132996,0.4019807910857212
4178.0,0.0,0.0
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,0.1071526470538285,-0.037828504789553
4183.0,0.0,0.0
4184.0,-0.0809619342692475,-0.0087789037026845
4185.0,0.2229762283322957,-0.0928530354570059
4186.0,0.0621339607999171,-0.017556559380651
4187.0,0.0621339607999171,-0.017556559380651
4188.0,0.1046646274299379,0.0159148376628608
4189.0,0.2177202705993224,-0.1222588876261185
4190.0,0.1695744471635857,-0.1542463018496314
4191.0,0.2229762283322957,-0.0928530354570059
4192.0,-0.0372826994842076,0.1966868484973261
4193.0,0.0621339607999171,-0.017556559380651
4194.0,0.2709027033405104,0.1086513529661293
4195.0,0.1931317612786567,-0.1005125703739877
4196.0,0.0,0.0
4197.0,0.2634661394190385,-0.0671600123197362
4198.0,0.0919815117570244,0.0294066336298525
4199.0,0.0654494776337691,-0.0325616936174497
4200.0,0.0,0.0
4201.0,-0.0752347388395295,-0.0578780825351788
4202.0,-0.0752347388395295,-0.0578780825351788
4203.0,-0.0752347388395295,-0.0578780825351788
4204.0,-0.0752347388395295,-0.0578780825351788
4205.0,0.0287859837231696,-0.1201237616708666
4206.0,0.0519390290849306,0.0419079370853178
4207.0,0.2884159857466467,-0.0827932492180249
4208.0,-0.1080045303534079,-0.0463624753857063
4209.0,0.0,0.0
4210.0,0.0538995083367353,-0.0246749206425913
4211.0,0.2694156088601855,-0.0328173669313784
4212.0,0.205670936615026,-0.0053660465342202
4213.0,0.1931317612786567,-0.1005125703739877
4214.0,0.0519390290849306,0.0419079370853178
4215.0,0.1371039869305833,-0.1319963257206937
4216.0,0.0,0.0
4217.0,0.2345779163731481,-0.0327336822799397
4218.0,0.0,0.0
4219.0,0.1371039869305833,-0.1319963257206937
4220.0,0.2345779163731481,-0.0327336822799397
4221.0,0.1371039869305833,-0.1319963257206937
4222.0,0.0287859837231696,-0.1201237616708666
4223.0,0.0519390290849306,0.0419079370853178
4224.0,0.0197130127761957,0.1485581608072938
4225.0,0.0644752692308775,0.0002633959280609
4226.0,-0.0318753435967811,0.3636352591182804
4227.0,0.0,0.0
4228.0,0.0,0.0
4229.0,0.1819016469122338,-0.060532400855856
4230.0,0.0,0.0
4231.0,0.2080726818298981,0.1094456319571532
4232.0,0.2080726818298981,0.1094456319571532
4233.0,0.1819016469122338,-0.060532400855856
4234.0,0.1024113854954052,0.0435533295945927
4235.0,0.0,0.0
4236.0,-0.0809619342692475,-0.0087789037026845
4237.0,0.0531195996181287,-0.1011078379713354
4238.0,0.2229762283322957,-0.0928530354570059
4239.0,0.0,0.0
4240.0,0.1049690510847253,-0.1072606466501331
4241.0,0.1628909474152505,-0.2102638277583088
4242.0,0.0712233388132996,0.4019807910857212
4243.0,0.0712233388132996,0.4019807910857212
4244.0,0.0712233388132996,0.4019807910857212
4245.0,0.0621339607999171,-0.017556559380651
4246.0,0.1046646274299379,0.0159148376628608
4247.0,0.1819016469122338,-0.060532400855856
4248.0,0.0,0.0
4249.0,0.1583700934032024,-0.0801456316985811
4250.0,0.0712233388132996,0.4019807910857212
4251.0,0.2130699292686747,-0.2527423485199578
4252.0,0.2130699292686747,-0.2527423485199578
4253.0,0.0712233388132996,0.4019807910857212
4254.0,0.2130699292686747,-0.2527423485199578
4255.0,0.0,0.0
4256.0,0.0,0.0
4257.0,0.0,0.0
4258.0,0.0299450346131645,-0.141099222912747
4259.0,0.0197130127761957,0.1485581608072938
4260.0,0.0299450346131645,-0.141099222912747
4261.0,0.0299450346131645,-0.141099222912747
4262.0,0.0,0.0
4263.0,0.0,0.0
4264.0,0.0,0.0
4265.0,0.0654494776337691,-0.0325616936174497
4266.0,0.0,0.0
4267.0,0.0,0.0
4268.0,0.0,0.0
4269.0,0.0,0.0
4270.0,-0.0372826994842076,0.1966868484973261
4271.0,0.2229762283322957,-0.0928530354570059
4272.0,0.2229762283322957,-0.0928530354570059
4273.0,0.0574872073083593,-0.0463624755857063
4274.0,0.1628909474152505,-0.2102638277583088
4275.0,0.0,0.0
4276.0,0.1024113854954052,0.0435533295945927
4277.0,0.0,0.0
4278.0,0.0,0.0
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0,0.0
4282.0,0.0,0.0
4283.0,-0.0809619342692475,-0.0087789037026845
4284.0,-0.0809619342692475,-0.0087789037026845
4285.0,0.1628909474152505,-0.2102638277583088
4286.0,0.0994556083671893,0.0516852250017978
4287.0,0.1583700934032024,-0.0801456316985811
4288.0,0.1583700934032024,-0.0801456316985811
4289.0,0.1046646274299379,0.0159148376628608
4290.0,0.1165924163835904,-0.0166991965335079
4291.0,0.1447912154410199,-0.0628439463708024
4292.0,0.0,0.0
4293.0,0.0,0.0
4294.0,0.0,0.0
4295.0,0.1371039869305833,-0.1319963257206937
4296.0,0.1371039869305833,-0.1319963257206937
4297.0,0.2709027033405104,0.1086513529661293
4298.0,0.2709027033405104,0.1086513529661293
4299.0,0.2709027033405104,0.1086513529661293
4300.0,0.1195836526446815,-0.0893373421116335
4301.0,0.2130699292686747,-0.2527423485199578
4302.0,0.2130699292686747,-0.2527423485199578
4303.0,0.0,0.0
4304.0,-0.0372826994842076,0.1966868484973261
4305.0,0.3210561954398087,0.3942088266189091
4306.0,0.3210561954398087,0.3942088266189091
4307.0,0.3210561954398087,0.3942088266189091
4308.0,0.3210561954398087,0.3942088266189091
4309.0,0.0,0.0
4310.0,0.0,0.0
4311.0,0.0,0.0
4312.0,0.0538995083367353,-0.0246749206425913
4313.0,0.0531195996181287,-0.1011078379713354
4314.0,0.0919815117570244,0.0294066336298525
4315.0,0.0,0.0
4316.0,0.2522438012355403,-0.1286850368423879
4317.0,0.2522438012355403,-0.1286850368423879
4318.0,0.1583700934032024,-0.0801456316985811
4319.0,0.2791548369086526,0.1534950715815488
4320.0,0.1515877235543904,0.0775362852725878
4321.0,0.0,0.0
4322.0,0.2709027033405104,0.1086513529661293
4323.0,0.1529793990272732,-0.0349927217861293
4324.0,0.0,0.0
4325.0,0.2694156088601855,-0.0328173669313784
4326.0,0.0712233388132996,0.4019807910857212
4327.0,-0.070114341132938,0.0282188019211332
4328.0,0.0,0.0
4329.0,0.0,0.0
4330.0,0.1555468407063032,-0.0237464190652589
4331.0,0.0,0.0
4332.0,0.1555468407063032,-0.0237464190652589
4333.0,0.2229762283322957,-0.0928530354570059
4334.0,0.2229762283322957,-0.0928530354570059
4335.0,0.0644752692308775,0.0002633959280609
4336.0,0.1515877235543904,0.0775362852725878
4337.0,0.1515877235543904,0.0775362852725878
4338.0,-0.1387314889149164,0.0661976140392237
4339.0,0.1024113854954052,0.0435533295945927
4340.0,0.1024113854954052,0.0435533295945927
4341.0,0.1024113854954052,0.0435533295945927
4342.0,0.1024113854954052,0.0435533295945927
4343.0,0.1371039869305833,-0.1319963257206937
4344.0,0.0,0.0
4345.0,0.0,0.0
4346.0,0.0,0.0
4347.0,0.205670936615026,-0.0053660465342202
4348.0,0.205670936615026,-0.0053660465342202
4349.0,0.2229762283322957,-0.0928530354570059
4350.0,0.2229762283322957,-0.0928530354570059
4351.0,0.2229762283322957,-0.0928530354570059
4352.0,0.1024113854954052,0.0435533295945927
4353.0,0.0,0.0
4354.0,0.1529793990272732,-0.0349927217861293
4355.0,0.0712233388132996,0.4019807910857212
4356.0,0.1024113854954052,0.0435533295945927
4357.0,0.1024113854954052,0.0435533295945927
4358.0,0.1024113854954052,0.0435533295945927
4359.0,0.0,0.0
4360.0,-0.0372826994842076,0.1966868484973261
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,0.0,0.0
4364.0,0.0538995083367353,-0.0246749206425913
4365.0,0.1195836526446815,-0.0893373421116335
4366.0,0.0,0.0
4367.0,0.0538995083367353,-0.0246749206425913
4368.0,0.2229762283322957,-0.0928530354570059
4369.0,0.0299450346131645,-0.141099222912747
4370.0,0.0299450346131645,-0.141099222912747
4371.0,0.0,0.0
4372.0,0.0,0.0
4373.0,0.0,0.0
4374.0,0.2943913491888803,-0.0219456775429351
4375.0,0.0,0.0
4376.0,0.0,0.0
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.0,0.0
4380.0,0.0,0.0
4381.0,0.0,0.0
4382.0,0.0,0.0
4383.0,0.205670936615026,-0.0053660465342202
4384.0,0.1931317612786567,-0.1005125703739877
4385.0,-0.070114341132938,0.0282188019211332
4386.0,0.0299450346131645,-0.141099222912747
4387.0,0.0,0.0
4388.0,0.1583700934032024,-0.0801456316985811
4389.0,0.2130699292686747,-0.2527423485199578
4390.0,0.2130699292686747,-0.2527423485199578
4391.0,0.0712233388132996,0.4019807910857212
4392.0,0.0712233388132996,0.4019807910857212
4393.0,0.0,0.0
4394.0,0.0,0.0
4395.0,0.0654494776337691,-0.0325616936174497
4396.0,0.0644752692308775,0.0002633959280609
4397.0,0.0644752692308775,0.0002633959280609
4398.0,0.1819016469122338,-0.060532400855856
4399.0,0.2694156088601855,-0.0328173669313784
4400.0,0.2694156088601855,-0.0328173669313784
4401.0,0.0,0.0
4402.0,0.2694156088601855,-0.0328173669313784
4403.0,0.1819016469122338,-0.060532400855856
4404.0,0.1931317612786567,-0.1005125703739877
4405.0,0.0712233388132996,0.4019807910857212
4406.0,0.2694156088601855,-0.0328173669313784
4407.0,0.2694156088601855,-0.0328173669313784
4408.0,0.2694156088601855,-0.0328173669313784
4409.0,0.1447912154410199,-0.0628439463708024
4410.0,0.0,0.0
4411.0,0.0,0.0
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,0.1931317612786567,-0.1005125703739877
4415.0,0.1049690510847253,-0.1072606466501331
4416.0,0.1309927834520749,0.0042833790163265
4417.0,0.1309927834520749,0.0042833790163265
4418.0,0.1182459438867039,-0.2889360883130215
4419.0,-0.0318753435967811,0.3636352591182804
4420.0,0.3210561954398087,0.3942088266189091
4421.0,0.3210561954398087,0.3942088266189091
4422.0,0.0519390290849306,0.0419079370853178
