Node,Azi_[RAD],Ele_[RAD]
"[904.8252890631666, 871.9736264716671, 67.0]",0.1511006453255636,-0.0519799117425805
"[954.255589097104, 864.4574755017643, 66.60895888636108]",0.1511006453255636,-0.0519799117425805
"[1003.6858891310414, 856.9413245318615, 66.21791777272215]",0.1511006453255636,-0.0519799117425805
"[867.2572061075016, 816.8608768553862, 1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[916.8003925669489, 810.1225727759789, 1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[966.3435790263961, 803.3842686965718, 1.0]",0.1352790945595361,-0.0386611871019489
"[1015.8867654858434, 796.6459646171646, 0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[1065.4299519452907, 789.9076605377574, 0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[824.1236924551222, 942.0187771254049, 33.52128141299559]",0.1352790945595361,-0.0386611871019489
"[873.6668789145695, 935.2804730459976, 33.260640706497796]",0.1352790945595361,-0.0386611871019489
"[923.2100653740167, 928.5421689665905, 33.0]",0.1352790945595361,-0.0386611871019489
"[972.753251833464, 921.8038648871833, 32.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1022.2964382929113, 915.065560807776, 32.47871858700441]",0.1352790945595361,-0.0386611871019489
"[875.7424874817402, 763.1207614852086, 8.521281412995588]",0.1352790945595361,-0.0386611871019489
"[925.2856739411875, 756.3824574058013, 8.260640706497794]",0.1352790945595361,-0.0386611871019489
"[974.8288604006348, 749.6441533263942, 8.0]",0.1352790945595361,-0.0386611871019489
"[1024.372046860082, 742.905849246987, 7.739359293502206]",0.1352790945595361,-0.0386611871019489
"[1073.9152333195293, 736.1675451675798, 7.478718587004411]",0.1352790945595361,-0.0386611871019489
"[838.9729348600399, 983.7380772154114, -1.478718587004411]",0.1352790945595361,-0.0386611871019489
"[888.5161213194872, 976.9997731360041, -1.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[938.0593077789345, 970.261469056597, -2.0]",0.1352790945595361,-0.0386611871019489
"[987.6024942383817, 963.5231649771898, -2.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[1037.145680697829, 956.7848608977826, -2.521281412995589]",0.1352790945595361,-0.0386611871019489
"[841.0942552035995, 964.6461941233746, -9.478718587004412]",0.1352790945595361,-0.0386611871019489
"[890.6374416630467, 957.9078900439673, -9.739359293502206]",0.1352790945595361,-0.0386611871019489
"[940.180628122494, 951.1695859645602, -10.0]",0.1352790945595361,-0.0386611871019489
"[989.7238145819413, 944.431281885153, -10.260640706497794]",0.1352790945595361,-0.0386611871019489
"[1039.2670010413885, 937.6929778057457, -10.521281412995588]",0.1352790945595361,-0.0386611871019489
"[848.8724297966514, 847.9735752275941, 27.521281412995588]",0.1352790945595361,-0.0386611871019489
"[898.4156162560987, 841.2352711481868, 27.260640706497796]",0.1352790945595361,-0.0386611871019489
"[947.958802715546, 834.4969670687797, 27.0]",0.1352790945595361,-0.0386611871019489
"[997.5019891749932, 827.7586629893725, 26.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1047.0451756344405, 821.0203589099652, 26.478718587004412]",0.1352790945595361,-0.0386611871019489
"[843.9226823283457, 932.1192821887934, 21.521281412995588]",0.1352790945595361,-0.0386611871019489
"[893.4658687877929, 925.3809781093861, 21.260640706497796]",0.1352790945595361,-0.0386611871019489
"[943.0090552472402, 918.6426740299789, 21.0]",0.1352790945595361,-0.0386611871019489
"[992.5522417066875, 911.9043699505718, 20.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1042.0954281661348, 905.1660658711645, 20.478718587004412]",0.1352790945595361,-0.0386611871019489
"[861.6003518580092, 873.42941935031, -8.478718587004412]",0.1352790945595361,-0.0386611871019489
"[911.1435383174564, 866.6911152709027, -8.739359293502206]",0.1352790945595361,-0.0386611871019489
"[960.6867247769037, 859.9528111914956, -9.0]",0.1352790945595361,-0.0386611871019489
"[1010.229911236351, 853.2145071120884, -9.260640706497794]",0.1352790945595361,-0.0386611871019489
"[1059.7730976957982, 846.4762030326812, -9.521281412995588]",0.1352790945595361,-0.0386611871019489
"[836.1445077352937, 989.3949314649038, 1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[885.687694194741, 982.6566273854966, 1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[935.2308806541882, 975.9183233060894, 1.0]",0.1352790945595361,-0.0386611871019489
"[984.7740671136355, 969.1800192266822, 0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[1034.3172535730828, 962.441715147275, 0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[831.9018670481742, 971.0101551540532, 17.521281412995588]",0.1352790945595361,-0.0386611871019489
"[881.4450535076214, 964.271851074646, 17.260640706497796]",0.1352790945595361,-0.0386611871019489
"[930.9882399670687, 957.5335469952388, 17.0]",0.1352790945595361,-0.0386611871019489
"[980.531426426516, 950.7952429158316, 16.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1030.0746128859632, 944.0569388364244, 16.478718587004412]",0.1352790945595361,-0.0386611871019489
"[855.2363908273305, 884.0360210681082, -10.478718587004412]",0.1352790945595361,-0.0386611871019489
"[904.7795772867778, 877.2977169887009, -10.739359293502206]",0.1352790945595361,-0.0386611871019489
"[954.3227637462251, 870.5594129092938, -11.0]",0.1352790945595361,-0.0386611871019489
"[1003.8659502056723, 863.8211088298866, -11.260640706497794]",0.1352790945595361,-0.0386611871019489
"[1053.4091366651196, 857.0828047504793, -11.521281412995588]",0.1352790945595361,-0.0386611871019489
"[858.771924733263, 846.5593616652212, 29.521281412995588]",0.1352790945595361,-0.0386611871019489
"[908.3151111927102, 839.821057585814, 29.260640706497796]",0.1352790945595361,-0.0386611871019489
"[957.8582976521575, 833.0827535064068, 29.0]",0.1352790945595361,-0.0386611871019489
"[1007.4014841116048, 826.3444494269996, 28.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1056.944670571052, 819.6061453475924, 28.478718587004412]",0.1352790945595361,-0.0386611871019489
"[840.3871484224128, 913.0273990967565, 5.521281412995589]",0.1352790945595361,-0.0386611871019489
"[889.9303348818601, 906.2890950173493, 5.260640706497794]",0.1352790945595361,-0.0386611871019489
"[939.4735213413073, 899.5507909379421, 5.0]",0.1352790945595361,-0.0386611871019489
"[989.0167078007546, 892.812486858535, 4.739359293502206]",0.1352790945595361,-0.0386611871019489
"[1038.5598942602019, 886.0741827791277, 4.478718587004411]",0.1352790945595361,-0.0386611871019489
"[892.0059434490308, 728.4725292070679, 20.521281412995588]",0.1352790945595361,-0.0386611871019489
"[941.5491299084781, 721.7342251276606, 20.260640706497796]",0.1352790945595361,-0.0386611871019489
"[991.0923163679254, 714.9959210482534, 20.0]",0.1352790945595361,-0.0386611871019489
"[1040.6355028273726, 708.2576169688463, 19.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1090.17868928682, 701.519312889439, 19.478718587004412]",0.1352790945595361,-0.0386611871019489
"[866.5500993263154, 787.8694988267374, 6.521281412995589]",0.1352790945595361,-0.0386611871019489
"[916.0932857857626, 781.1311947473301, 6.260640706497794]",0.1352790945595361,-0.0386611871019489
"[965.6364722452099, 774.392890667923, 6.0]",0.1352790945595361,-0.0386611871019489
"[1015.1796587046572, 767.6545865885158, 5.739359293502206]",0.1352790945595361,-0.0386611871019489
"[1064.7228451641045, 760.9162825091086, 5.478718587004411]",0.1352790945595361,-0.0386611871019489
"[855.9434976085172, 893.2284092235335, 19.521281412995588]",0.1352790945595361,-0.0386611871019489
"[905.4866840679645, 886.4901051441262, 19.260640706497796]",0.1352790945595361,-0.0386611871019489
"[955.0298705274117, 879.7518010647191, 19.0]",0.1352790945595361,-0.0386611871019489
"[1004.573056986859, 873.0134969853119, 18.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1054.1162434463063, 866.2751929059046, 18.478718587004412]",0.1352790945595361,-0.0386611871019489
"[851.7008569213976, 894.6426227859064, 14.521281412995588]",0.1352790945595361,-0.0386611871019489
"[901.2440433808449, 887.9043187064991, 14.260640706497794]",0.1352790945595361,-0.0386611871019489
"[950.7872298402922, 881.166014627092, 14.0]",0.1352790945595361,-0.0386611871019489
"[1000.3304162997395, 874.4277105476848, 13.739359293502206]",0.1352790945595361,-0.0386611871019489
"[1049.8736027591867, 867.6894064682775, 13.478718587004412]",0.1352790945595361,-0.0386611871019489
"[841.8013619847857, 952.6253788432035, 16.521281412995588]",0.1352790945595361,-0.0386611871019489
"[891.3445484442329, 945.8870747637962, 16.260640706497796]",0.1352790945595361,-0.0386611871019489
"[940.8877349036802, 939.1487706843891, 16.0]",0.1352790945595361,-0.0386611871019489
"[990.4309213631275, 932.4104666049819, 15.739359293502206]",0.1352790945595361,-0.0386611871019489
"[1039.9741078225748, 925.6721625255747, 15.478718587004412]",0.1352790945595361,-0.0386611871019489
"[875.7424874817402, 780.0913242336859, 17.521281412995588]",0.1352790945595361,-0.0386611871019489
"[925.2856739411875, 773.3530201542786, 17.260640706497796]",0.1352790945595361,-0.0386611871019489
"[974.8288604006348, 766.6147160748715, 17.0]",0.1352790945595361,-0.0386611871019489
"[1024.372046860082, 759.8764119954643, 16.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1073.9152333195293, 753.138107916057, 16.478718587004412]",0.1352790945595361,-0.0386611871019489
"[872.914060356994, 856.4588566018327, -10.478718587004412]",0.1352790945595361,-0.0386611871019489
"[922.4572468164413, 849.7205525224255, -10.739359293502206]",0.1352790945595361,-0.0386611871019489
"[972.0004332758886, 842.9822484430183, -11.0]",0.1352790945595361,-0.0386611871019489
"[1021.5436197353358, 836.2439443636111, -11.260640706497794]",0.1352790945595361,-0.0386611871019489
"[1071.086806194783, 829.5056402842039, -11.521281412995588]",0.1352790945595361,-0.0386611871019489
"[898.3699044797099, 724.936995301135, 25.521281412995588]",0.1352790945595361,-0.0386611871019489
"[947.9130909391572, 718.1986912217277, 25.260640706497796]",0.1352790945595361,-0.0386611871019489
"[997.4562773986045, 711.4603871423205, 25.0]",0.1352790945595361,-0.0386611871019489
"[1046.9994638580517, 704.7220830629134, 24.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1096.542650317499, 697.9837789835061, 24.478718587004412]",0.1352790945595361,-0.0386611871019489
"[850.2866433590248, 944.1400974689644, -7.478718587004411]",0.1352790945595361,-0.0386611871019489
"[899.829829818472, 937.4017933895572, -7.739359293502206]",0.1352790945595361,-0.0386611871019489
"[949.3730162779193, 930.66348931015, -8.0]",0.1352790945595361,-0.0386611871019489
"[998.9162027373666, 923.9251852307428, -8.260640706497794]",0.1352790945595361,-0.0386611871019489
"[1048.4593891968138, 917.1868811513356, -8.521281412995588]",0.1352790945595361,-0.0386611871019489
"[867.9643128886883, 794.9405666386032, 7.521281412995589]",0.1352790945595361,-0.0386611871019489
"[917.5074993481355, 788.2022625591959, 7.260640706497794]",0.1352790945595361,-0.0386611871019489
"[967.0506858075828, 781.4639584797887, 7.0]",0.1352790945595361,-0.0386611871019489
"[1016.5938722670301, 774.7256544003816, 6.739359293502206]",0.1352790945595361,-0.0386611871019489
"[1066.1370587264773, 767.9873503209743, 6.478718587004411]",0.1352790945595361,-0.0386611871019489
"[833.3160806105475, 945.5543110313378, 23.521281412995588]",0.1352790945595361,-0.0386611871019489
"[882.8592670699948, 938.8160069519305, 23.260640706497796]",0.1352790945595361,-0.0386611871019489
"[932.402453529442, 932.0777028725233, 23.0]",0.1352790945595361,-0.0386611871019489
"[981.9456399888893, 925.3393987931162, 22.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1031.4888264483366, 918.6010947137089, 22.478718587004412]",0.1352790945595361,-0.0386611871019489
"[836.8516145164804, 981.6167568718519, 1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[886.3948009759276, 974.8784527924446, 1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[935.9379874353749, 968.1401487130374, 1.0]",0.1352790945595361,-0.0386611871019489
"[985.4811738948222, 961.4018446336303, 0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[1035.0243603542694, 954.663540554223, 0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[871.4998467946211, 845.1451481028483, -15.478718587004412]",0.1352790945595361,-0.0386611871019489
"[921.0430332540684, 838.4068440234411, -15.739359293502206]",0.1352790945595361,-0.0386611871019489
"[970.5862197135157, 831.6685399440339, -16.0]",0.1352790945595361,-0.0386611871019489
"[1020.129406172963, 824.9302358646268, -16.260640706497796]",0.1352790945595361,-0.0386611871019489
"[1069.6725926324102, 818.1919317852195, -16.521281412995588]",0.1352790945595361,-0.0386611871019489
"[846.7511094530914, 869.8938854443771, 35.52128141299559]",0.1352790945595361,-0.0386611871019489
"[896.2942959125387, 863.1555813649699, 35.260640706497796]",0.1352790945595361,-0.0386611871019489
"[945.837482371986, 856.4172772855627, 35.0]",0.1352790945595361,-0.0386611871019489
"[995.3806688314332, 849.6789732061555, 34.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1044.9238552908805, 842.9406691267483, 34.47871858700441]",0.1352790945595361,-0.0386611871019489
"[874.3282739193673, 744.7359851743585, 1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[923.8714603788146, 737.9976810949512, 1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[973.4146468382619, 731.259377015544, 1.0]",0.1352790945595361,-0.0386611871019489
"[1022.9578332977092, 724.5210729361369, 0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[1072.5010197571564, 717.7827688567296, 0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[834.0231873917337, 967.4746212481208, -1.478718587004411]",0.1352790945595361,-0.0386611871019489
"[883.566373851181, 960.7363171687135, -1.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[933.1095603106282, 953.9980130893064, -2.0]",0.1352790945595361,-0.0386611871019489
"[982.6527467700755, 947.2597090098992, -2.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[1032.1959332295228, 940.5214049304919, -2.521281412995589]",0.1352790945595361,-0.0386611871019489
"[831.1947602669875, 950.5040584996435, 40.52128141299559]",0.1352790945595361,-0.0386611871019489
"[880.7379467264348, 943.7657544202362, 40.260640706497796]",0.1352790945595361,-0.0386611871019489
"[930.281133185882, 937.0274503408291, 40.0]",0.1352790945595361,-0.0386611871019489
"[979.8243196453293, 930.2891462614219, 39.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1029.3675061047766, 923.5508421820147, 39.47871858700441]",0.1352790945595361,-0.0386611871019489
"[830.4876534858013, 965.3533009045613, 38.52128141299559]",0.1352790945595361,-0.0386611871019489
"[880.0308399452485, 958.614996825154, 38.260640706497796]",0.1352790945595361,-0.0386611871019489
"[929.5740264046958, 951.8766927457468, 38.0]",0.1352790945595361,-0.0386611871019489
"[979.1172128641431, 945.1383886663397, 37.739359293502204]",0.1352790945595361,-0.0386611871019489
"[1028.6603993235904, 938.4000845869324, 37.47871858700441]",0.1352790945595361,-0.0386611871019489
"[871.4998467946211, 828.1745853543711, 7.521281412995589]",0.1352790945595361,-0.0386611871019489
"[921.0430332540684, 821.4362812749638, 7.260640706497794]",0.1352790945595361,-0.0386611871019489
"[970.5862197135157, 814.6979771955566, 7.0]",0.1352790945595361,-0.0386611871019489
"[1020.129406172963, 807.9596731161495, 6.739359293502206]",0.1352790945595361,-0.0386611871019489
"[1069.6725926324102, 801.2213690367422, 6.478718587004411]",0.1352790945595361,-0.0386611871019489
"[861.6003518580096, 896.0568363482793, -8.478718587004412]",0.1352790945595361,-0.0386611871019489
"[911.1435383174569, 889.318532268872, -8.739359293502206]",0.1352790945595361,-0.0386611871019489
"[960.6867247769042, 882.5802281894648, -9.0]",0.1352790945595361,-0.0386611871019489
"[1010.2299112363514, 875.8419241100577, -9.260640706497794]",0.1352790945595361,-0.0386611871019489
"[1059.7730976957987, 869.1036200306504, -9.521281412995588]",0.1352790945595361,-0.0386611871019489
"[882.1064485124193, 745.4430919555449, 18.521281412995588]",0.1352790945595361,-0.0386611871019489
"[931.6496349718666, 738.7047878761376, 18.260640706497796]",0.1352790945595361,-0.0386611871019489
