Node,Azi_[RAD],Ele_[RAD]
"[847.0830904466268, 1050.368235918079, 85.81490952037181]",0.0803876086451336,-0.0230516110105859
"[619.4446880397315, 1132.8922179099607, 79.18509047962819]",0.0803876086451336,-0.0230516110105859
"[669.2832208295898, 1128.878231769874, 79.09254523981409]",0.0803876086451336,-0.0230516110105859
"[719.1217536194481, 1124.8642456297875, 79.0]",0.0803876086451336,-0.0230516110105859
"[768.9602864093064, 1120.850259489701, 78.90745476018591]",0.0803876086451336,-0.0230516110105859
"[818.7988191991647, 1116.8362733496144, 78.81490952037181]",0.0803876086451336,-0.0230516110105859
"[591.8675235734561, 1058.6460058853734, 55.18509047962818]",0.0803876086451336,-0.0230516110105859
"[641.7060563633144, 1054.6320197452867, 55.09254523981409]",0.0803876086451336,-0.0230516110105859
"[691.5445891531726, 1050.6180336052003, 55.0]",0.0803876086451336,-0.0230516110105859
"[741.3831219430309, 1046.6040474651138, 54.90745476018591]",0.0803876086451336,-0.0230516110105859
"[791.2216547328892, 1042.5900613250271, 54.81490952037182]",0.0803876086451336,-0.0230516110105859
"[649.143172849567, 1108.8505873496185, 90.18509047962819]",0.0803876086451336,-0.0230516110105859
"[698.9817056394253, 1104.8366012095319, 90.09254523981409]",0.0803876086451336,-0.0230516110105859
"[748.8202384292836, 1100.8226150694454, 90.0]",0.0803876086451336,-0.0230516110105859
"[798.6587712191418, 1096.808628929359, 89.90745476018591]",0.0803876086451336,-0.0230516110105859
"[848.4973040090001, 1092.7946427892723, 89.81490952037181]",0.0803876086451336,-0.0230516110105859
"[596.1101642605752, 1173.1973044375943, 68.18509047962819]",0.0803876086451336,-0.0230516110105859
"[645.9486970504335, 1169.1833182975076, 68.09254523981409]",0.0803876086451336,-0.0230516110105859
"[695.7872298402917, 1165.1693321574212, 68.0]",0.0803876086451336,-0.0230516110105859
"[745.62576263015, 1161.1553460173348, 67.90745476018591]",0.0803876086451336,-0.0230516110105859
"[795.4642954200083, 1157.141359877248, 67.81490952037181]",0.0803876086451336,-0.0230516110105859
"[671.06348306635, 976.6216192677336, 85.18509047962819]",0.0803876086451336,-0.0230516110105859
"[720.9020158562083, 972.6076331276471, 85.09254523981409]",0.0803876086451336,-0.0230516110105859
"[770.7405486460666, 968.5936469875605, 85.0]",0.0803876086451336,-0.0230516110105859
"[820.5790814359249, 964.579660847474, 84.90745476018591]",0.0803876086451336,-0.0230516110105859
"[870.4176142257832, 960.5656747073874, 84.81490952037181]",0.0803876086451336,-0.0230516110105859
"[665.4066288168572, 910.1535818361983, 76.18509047962819]",0.0803876086451336,-0.0230516110105859
"[715.2451616067154, 906.1395956961118, 76.09254523981409]",0.0803876086451336,-0.0230516110105859
"[765.0836943965737, 902.1256095560252, 76.0]",0.0803876086451336,-0.0230516110105859
"[814.922227186432, 898.1116234159387, 75.90745476018591]",0.0803876086451336,-0.0230516110105859
"[864.7607599762903, 894.0976372758521, 75.81490952037181]",0.0803876086451336,-0.0230516110105859
"[631.4655033199031, 1092.587131382328, 82.18509047962819]",0.0803876086451336,-0.0230516110105859
"[681.3040361097613, 1088.5731452422413, 82.09254523981409]",0.0803876086451336,-0.0230516110105859
"[731.1425688996196, 1084.5591591021548, 82.0]",0.0803876086451336,-0.0230516110105859
"[780.9811016894779, 1080.5451729620684, 81.90745476018591]",0.0803876086451336,-0.0230516110105859
"[830.8196344793362, 1076.5311868219817, 81.81490952037181]",0.0803876086451336,-0.0230516110105859
"[673.8919101910958, 1054.4033651982543, 100.18509047962819]",0.0803876086451336,-0.0230516110105859
"[723.7304429809541, 1050.3893790581676, 100.09254523981409]",0.0803876086451336,-0.0230516110105859
"[773.5689757708124, 1046.3753929180812, 100.0]",0.0803876086451336,-0.0230516110105859
"[823.4075085606706, 1042.3614067779947, 99.90745476018591]",0.0803876086451336,-0.0230516110105859
"[873.2460413505289, 1038.347420637908, 99.81490952037181]",0.0803876086451336,-0.0230516110105859
"[626.5157558515973, 1066.4241804784258, 79.18509047962819]",0.0803876086451336,-0.0230516110105859
"[676.3542886414556, 1062.4101943383391, 79.09254523981409]",0.0803876086451336,-0.0230516110105859
"[726.1928214313139, 1058.3962081982527, 79.0]",0.0803876086451336,-0.0230516110105859
"[776.0313542211721, 1054.3822220581662, 78.90745476018591]",0.0803876086451336,-0.0230516110105859
"[825.8698870110304, 1050.3682359180796, 78.81490952037181]",0.0803876086451336,-0.0230516110105859
"[598.9385913853218, 1188.7536536236983, 71.18509047962819]",0.0803876086451336,-0.0230516110105859
"[648.7771241751801, 1184.7396674836116, 71.09254523981409]",0.0803876086451336,-0.0230516110105859
"[698.6156569650384, 1180.7256813435251, 71.0]",0.0803876086451336,-0.0230516110105859
"[748.4541897548967, 1176.7116952034387, 70.90745476018591]",0.0803876086451336,-0.0230516110105859
"[798.292722544755, 1172.697709063352, 70.81490952037181]",0.0803876086451336,-0.0230516110105859
"[663.9924152544843, 935.6094259589142, 75.18509047962819]",0.0803876086451336,-0.0230516110105859
"[713.8309480443426, 931.5954398188277, 75.09254523981409]",0.0803876086451336,-0.0230516110105859
"[763.6694808342008, 927.5814536787411, 75.0]",0.0803876086451336,-0.0230516110105859
"[813.5080136240591, 923.5674675386546, 74.90745476018591]",0.0803876086451336,-0.0230516110105859
"[863.3465464139174, 919.553481398568, 74.81490952037181]",0.0803876086451336,-0.0230516110105859
"[667.5279491604167, 1052.2820448546943, 95.18509047962819]",0.0803876086451336,-0.0230516110105859
"[717.366481950275, 1048.2680587146076, 95.09254523981409]",0.0803876086451336,-0.0230516110105859
"[767.2050147401333, 1044.2540725745212, 95.0]",0.0803876086451336,-0.0230516110105859
"[817.0435475299915, 1040.2400864344347, 94.90745476018591]",0.0803876086451336,-0.0230516110105859
"[866.8820803198498, 1036.226100294348, 94.81490952037181]",0.0803876086451336,-0.0230516110105859
"[663.9924152544843, 968.1363378934955, 84.18509047962819]",0.0803876086451336,-0.0230516110105859
"[713.8309480443426, 964.1223517534089, 84.09254523981409]",0.0803876086451336,-0.0230516110105859
"[763.6694808342008, 960.1083656133223, 84.0]",0.0803876086451336,-0.0230516110105859
"[813.5080136240591, 956.0943794732358, 83.90745476018591]",0.0803876086451336,-0.0230516110105859
"[863.3465464139174, 952.0803933331492, 83.81490952037181]",0.0803876086451336,-0.0230516110105859
"[615.9091541337991, 1038.8470160121503, 66.18509047962819]",0.0803876086451336,-0.0230516110105859
"[665.7476869236574, 1034.8330298720637, 66.09254523981409]",0.0803876086451336,-0.0230516110105859
"[715.5862197135157, 1030.8190437319772, 66.0]",0.0803876086451336,-0.0230516110105859
"[765.424752503374, 1026.8050575918908, 65.90745476018591]",0.0803876086451336,-0.0230516110105859
"[815.2632852932322, 1022.7910714518041, 65.81490952037181]",0.0803876086451336,-0.0230516110105859
"[634.2939304446488, 1068.545500821985, 77.18509047962819]",0.0803876086451336,-0.0230516110105859
"[684.1324632345071, 1064.5315146818982, 77.09254523981409]",0.0803876086451336,-0.0230516110105859
"[733.9709960243654, 1060.5175285418118, 77.0]",0.0803876086451336,-0.0230516110105859
"[783.8095288142237, 1056.5035424017253, 76.90745476018591]",0.0803876086451336,-0.0230516110105859
"[833.6480616040819, 1052.4895562616387, 76.81490952037181]",0.0803876086451336,-0.0230516110105859
"[593.2817371358294, 1157.64095525149, 63.18509047962818]",0.0803876086451336,-0.0230516110105859
"[643.1202699256877, 1153.6269691114032, 63.09254523981409]",0.0803876086451336,-0.0230516110105859
"[692.958802715546, 1149.6129829713168, 63.0]",0.0803876086451336,-0.0230516110105859
"[742.7973355054042, 1145.5989968312304, 62.90745476018591]",0.0803876086451336,-0.0230516110105859
"[792.6358682952625, 1141.5850106911437, 62.81490952037182]",0.0803876086451336,-0.0230516110105859
"[670.3563762851634, 909.4464750550121, 80.18509047962819]",0.0803876086451336,-0.0230516110105859
"[720.1949090750217, 905.4324889149256, 80.09254523981409]",0.0803876086451336,-0.0230516110105859
"[770.0334418648799, 901.418502774839, 80.0]",0.0803876086451336,-0.0230516110105859
"[819.8719746547382, 897.4045166347524, 79.90745476018591]",0.0803876086451336,-0.0230516110105859
"[869.7105074445965, 893.3905304946659, 79.81490952037181]",0.0803876086451336,-0.0230516110105859
"[641.3649982565146, 1149.1556738772513, 87.18509047962819]",0.0803876086451336,-0.0230516110105859
"[691.2035310463729, 1145.1416877371646, 87.09254523981409]",0.0803876086451336,-0.0230516110105859
"[741.0420638362311, 1141.1277015970782, 87.0]",0.0803876086451336,-0.0230516110105859
"[790.8805966260894, 1137.1137154569917, 86.90745476018591]",0.0803876086451336,-0.0230516110105859
"[840.7191294159477, 1133.099729316905, 86.81490952037181]",0.0803876086451336,-0.0230516110105859
"[654.800027099059, 974.5002989241741, 81.18509047962819]",0.0803876086451336,-0.0230516110105859
"[704.6385598889173, 970.4863127840875, 81.09254523981409]",0.0803876086451336,-0.0230516110105859
"[754.4770926787755, 966.472326644001, 81.0]",0.0803876086451336,-0.0230516110105859
"[804.3156254686338, 962.4583405039144, 80.90745476018591]",0.0803876086451336,-0.0230516110105859
"[854.1541582584921, 958.4443543638279, 80.81490952037181]",0.0803876086451336,-0.0230516110105859
"[612.3736202278662, 1168.247556969288, 80.18509047962819]",0.0803876086451336,-0.0230516110105859
"[662.2121530177245, 1164.2335708292014, 80.09254523981409]",0.0803876086451336,-0.0230516110105859
"[712.0506858075828, 1160.219584689115, 80.0]",0.0803876086451336,-0.0230516110105859
"[761.8892185974411, 1156.2055985490285, 79.90745476018591]",0.0803876086451336,-0.0230516110105859
"[811.7277513872993, 1152.1916124089419, 79.81490952037181]",0.0803876086451336,-0.0230516110105859
"[659.7497745673652, 1072.788141509104, 88.18509047962819]",0.0803876086451336,-0.0230516110105859
"[709.5883073572235, 1068.7741553690173, 88.09254523981409]",0.0803876086451336,-0.0230516110105859
"[759.4268401470817, 1064.7601692289309, 88.0]",0.0803876086451336,-0.0230516110105859
"[809.26537293694, 1060.7461830888444, 87.90745476018591]",0.0803876086451336,-0.0230516110105859
"[859.1039057267983, 1056.7321969487577, 87.81490952037181]",0.0803876086451336,-0.0230516110105859
"[642.0721050377012, 1100.3653059753794, 86.18509047962819]",0.0803876086451336,-0.0230516110105859
"[691.9106378275595, 1096.3513198352928, 86.09254523981409]",0.0803876086451336,-0.0230516110105859
"[741.7491706174178, 1092.3373336952063, 86.0]",0.0803876086451336,-0.0230516110105859
"[791.5877034072761, 1088.3233475551199, 85.90745476018591]",0.0803876086451336,-0.0230516110105859
"[841.4262361971344, 1084.3093614150332, 85.81490952037181]",0.0803876086451336,-0.0230516110105859
"[645.6076389436337, 1110.9719076931776, 89.18509047962819]",0.0803876086451336,-0.0230516110105859
"[695.446171733492, 1106.957921553091, 89.09254523981409]",0.0803876086451336,-0.0230516110105859
"[745.2847045233502, 1102.9439354130045, 89.0]",0.0803876086451336,-0.0230516110105859
"[795.1232373132085, 1098.929949272918, 88.90745476018591]",0.0803876086451336,-0.0230516110105859
"[844.9617701030668, 1094.9159631328314, 88.81490952037181]",0.0803876086451336,-0.0230516110105859
"[627.222862632784, 1116.62876194267, 77.18509047962819]",0.0803876086451336,-0.0230516110105859
"[677.0613954226422, 1112.6147758025834, 77.09254523981409]",0.0803876086451336,-0.0230516110105859
"[726.8999282125005, 1108.600789662497, 77.0]",0.0803876086451336,-0.0230516110105859
"[776.7384610023588, 1104.5868035224105, 76.90745476018591]",0.0803876086451336,-0.0230516110105859
"[826.5769937922171, 1100.5728173823238, 76.81490952037181]",0.0803876086451336,-0.0230516110105859
"[620.8589016021049, 1203.6028960286155, 81.18509047962819]",0.0803876086451336,-0.0230516110105859
"[670.6974343919632, 1199.5889098885289, 81.09254523981409]",0.0803876086451336,-0.0230516110105859
"[720.5359671818214, 1195.5749237484424, 81.0]",0.0803876086451336,-0.0230516110105859
"[770.3744999716797, 1191.560937608356, 80.90745476018591]",0.0803876086451336,-0.0230516110105859
"[820.213032761538, 1187.5469514682693, 80.81490952037181]",0.0803876086451336,-0.0230516110105859
"[601.0599117288814, 1200.7744689038693, 70.18509047962819]",0.0803876086451336,-0.0230516110105859
"[650.8984445187397, 1196.7604827637826, 70.09254523981409]",0.0803876086451336,-0.0230516110105859
"[700.736977308598, 1192.7464966236962, 70.0]",0.0803876086451336,-0.0230516110105859
"[750.5755100984562, 1188.7325104836098, 69.90745476018591]",0.0803876086451336,-0.0230516110105859
"[800.4140428883145, 1184.718524343523, 69.81490952037181]",0.0803876086451336,-0.0230516110105859
"[957.8546476771937, 686.7314743554349, 69.1162053470071]",0.0239780093848168,-0.048486941026643
"[1007.8402747424992, 685.5340976530018, 69.05810267350354]",0.0239780093848168,-0.048486941026643
"[1057.8259018078047, 684.3367209505686, 69.0]",0.0239780093848168,-0.048486941026643
"[1107.8115288731103, 683.1393442481354, 68.94189732649646]",0.0239780093848168,-0.048486941026643
"[1157.7971559384157, 681.9419675457024, 68.8837946529929]",0.0239780093848168,-0.048486941026643
"[885.0226492149793, 1015.5361276071795, 77.1162053470071]",0.0239780093848168,-0.048486941026643
"[935.0082762802848, 1014.3387509047465, 77.05810267350354]",0.0239780093848168,-0.048486941026643
"[984.9939033455903, 1013.1413742023133, 77.0]",0.0239780093848168,-0.048486941026643
"[1034.979530410896, 1011.9439974998801, 76.94189732649646]",0.0239780093848168,-0.048486941026643
"[1084.9651574762013, 1010.746620797447, 76.8837946529929]",0.0239780093848168,-0.048486941026643
"[889.2652899020984, 934.9259545519132, 71.1162053470071]",0.0239780093848168,-0.048486941026643
"[939.2509169674039, 933.7285778494801, 71.05810267350354]",0.0239780093848168,-0.048486941026643
"[989.2365440327094, 932.5312011470469, 71.0]",0.0239780093848168,-0.048486941026643
"[1039.222171098015, 931.3338244446137, 70.94189732649646]",0.0239780093848168,-0.048486941026643
"[1089.2077981633204, 930.1364477421806, 70.8837946529929]",0.0239780093848168,-0.048486941026643
"[925.3277357426125, 862.0939560896987, 60.116205347007096]",0.0239780093848168,-0.048486941026643
"[975.313362807918, 860.8965793872657, 60.05810267350355]",0.0239780093848168,-0.048486941026643
"[1025.2989898732235, 859.6992026848325, 60.0]",0.0239780093848168,-0.048486941026643
"[1075.284616938529, 858.5018259823993, 59.94189732649645]",0.0239780093848168,-0.048486941026643
"[1125.2702440038345, 857.3044492799662, 59.883794652992904]",0.0239780093848168,-0.048486941026643
"[945.126725615836, 747.5426575374782, 49.116205347007096]",0.0239780093848168,-0.048486941026643
"[995.1123526811415, 746.3452808350452, 49.05810267350355]",0.0239780093848168,-0.048486941026643
"[1045.097979746447, 745.147904132612, 49.0]",0.0239780093848168,-0.048486941026643
"[1095.0836068117526, 743.9505274301788, 48.94189732649645]",0.0239780093848168,-0.048486941026643
"[1145.069233877058, 742.7531507277457, 48.883794652992904]",0.0239780093848168,-0.048486941026643
"[903.407425525829, 919.3696053658092, 80.1162053470071]",0.0239780093848168,-0.048486941026643
"[953.3930525911345, 918.1722286633761, 80.05810267350354]",0.0239780093848168,-0.048486941026643
"[1003.37867965644, 916.9748519609429, 80.0]",0.0239780093848168,-0.048486941026643
"[1053.3643067217456, 915.7774752585098, 79.94189732649646]",0.0239780093848168,-0.048486941026643
"[1103.349933787051, 914.5800985560767, 79.8837946529929]",0.0239780093848168,-0.048486941026643
"[936.6414442415969, 835.2238984046095, 60.116205347007096]",0.0239780093848168,-0.048486941026643
"[986.6270713069024, 834.0265217021764, 60.05810267350355]",0.0239780093848168,-0.048486941026643
"[1036.612698372208, 832.8291449997432, 60.0]",0.0239780093848168,-0.048486941026643
"[1086.5983254375135, 831.63176829731, 59.94189732649645]",0.0239780093848168,-0.048486941026643
"[1136.5839525028189, 830.434391594877, 59.883794652992904]",0.0239780093848168,-0.048486941026643
"[889.9723966832851, 1036.0422242615894, 81.1162053470071]",0.0239780093848168,-0.048486941026643
"[939.9580237485906, 1034.844847559156, 81.05810267350354]",0.0239780093848168,-0.048486941026643
"[989.943650813896, 1033.647470856723, 81.0]",0.0239780093848168,-0.048486941026643
"[1039.9292778792017, 1032.45009415429, 80.94189732649646]",0.0239780093848168,-0.048486941026643
"[1089.914904944507, 1031.2527174518566, 80.8837946529929]",0.0239780093848168,-0.048486941026643
