,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1359,9.466604169736847e-17,9.766928838077175e-17,1.3965083134673378e-16,-2.7845585880953586e-17,-5.080058061413143e-17,-1.3907030770981437e-16,-1.1102230246251565e-16,0.0,0.0,-1.9872683370286537e-17,4.186825669930995e-17,-3.9582260289563185e-17,0.032756752180606946,-0.023779067092095034
1360,-1.2691707773249992e-17,-1.3029121675545332e-17,-1.5210848703037662e-17,-5.876562758597646e-17,-2.2267921956478652e-17,-1.6174825286722818e-18,0.0,0.0,0.0,-3.9416864084047685e-17,-1.1777050115276002e-17,0.0,0.0160680741266618,-0.04626977329324299
1361,-3.9825558915756557e-16,-1.7024794441851848e-16,-1.8503955503835849e-16,-7.600999203785816e-17,6.374945621948076e-17,1.1444361392854769e-18,0.0,0.0,0.0,-6.062802886703222e-17,3.9954073342019254e-17,0.0,0.0,0.0
1362,2.2318827143527956e-17,2.2318827143527876e-17,2.2318827143527993e-17,-5.88933294947058e-17,-1.838153750189576e-16,1.2802052943770467e-16,0.0,0.0,0.0,-2.944666474735289e-17,-9.190768750947876e-17,6.401026471885232e-17,0.0,0.0
1363,4.3656590990931754e-16,-2.1904798070713837e-16,2.478170663162011e-16,-3.684351734634802e-16,5.519001481984859e-16,-3.373489472066098e-16,-1.1102230246251565e-16,0.0,4.440892098500626e-16,-2.655457399064874e-16,-2.341914703342953e-17,-3.109758336305687e-16,0.0,0.0
1364,-2.248236891276431e-16,-2.769429447285162e-16,1.8451265823974293e-16,-1.8304285649051764e-16,-1.789655258689001e-16,-1.7367233990065805e-16,-3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,-3.1980083759869383e-16,-1.0631795010970958e-16,-1.911724643872063e-16,0.0,0.0
1365,-1.93130111826718e-16,9.950281166123804e-17,-2.8849732260927794e-16,2.179314403235245e-16,3.4469180430212476e-17,1.039579273997594e-16,0.0,-1.1102230246251565e-16,0.0,1.5820342163741766e-16,-8.620188014858546e-19,4.496164592703339e-17,0.0,0.0
1366,-2.3016647689900824e-16,2.1392273295105813e-16,-1.562434106449198e-15,2.8343888945627923e-16,3.732436052549478e-16,1.0269002121549772e-15,0.0,2.220446049250313e-16,-6.661338147750939e-16,1.4171944472813895e-16,1.8662180262747374e-16,5.134501060774886e-16,0.0,0.0
1367,-1.4291776848648728e-17,-1.4291776848648728e-17,-1.4291776848648703e-17,-4.9178537234355173e-17,1.3733943755523684e-16,1.0103642772028205e-17,0.0,0.0,0.0,-2.4589268617177587e-17,6.866971877761842e-17,5.051821386014109e-18,0.0,0.0
1368,1.5526337118997676e-17,1.5526337118997682e-17,1.5526337118997682e-17,6.774354411808455e-17,1.0424888329005453e-17,3.034548754967491e-17,0.0,0.0,0.0,3.3871772059042276e-17,5.212444164502724e-18,1.5172743774837456e-17,0.0,0.0
1369,5.601264643269941e-17,5.601264643269941e-17,5.601264643269941e-17,-1.4669979269586108e-17,3.7169839007149864e-17,-7.241591106064916e-17,0.0,0.0,0.0,-7.334989634793054e-18,1.8584919503574935e-17,-3.6207955530324586e-17,0.0,0.0
1370,-3.652100710958925e-17,-3.652100710958925e-17,-3.652100710958925e-17,4.611160271400588e-17,5.442166082276201e-19,-3.8452413434672536e-17,0.0,0.0,0.0,2.3055801357002942e-17,2.7210830411381016e-19,-1.922620671733627e-17,0.0,0.0
1371,-7.71088425031152e-18,-7.710884250311517e-18,-7.71088425031152e-18,-3.694075973753569e-18,3.063752715287085e-17,-2.32275882118502e-17,0.0,0.0,0.0,-1.8470379868767837e-18,1.5318763576435424e-17,-1.16137941059251e-17,0.0,0.0
1372,-1.1891424012659605e-16,-1.18914240126596e-16,-3.4095884505162723e-16,2.813305789508552e-16,2.2090961745904838e-16,-2.166498277267403e-17,0.0,0.0,-1.1102230246251565e-16,1.406652894754276e-16,1.1045480872952416e-16,-1.0832491386337083e-17,0.0,0.0
1373,-9.332276056099011e-17,-3.1536736548602136e-16,-9.332276056099014e-17,1.4123291259063664e-16,-3.5429322330676204e-17,2.839760578663886e-17,0.0,-1.1102230246251565e-16,0.0,7.061645629531833e-17,-1.7714661165338108e-17,1.4198802893319442e-17,0.0,0.0
1374,-6.211248667519512e-17,-6.211248667519515e-17,-2.841570916002265e-16,1.415481213149792e-16,1.8612359221157357e-16,1.3023902173269886e-16,0.0,0.0,-1.1102230246251565e-16,7.077406065748955e-17,9.306179610578677e-17,6.511951086634942e-17,0.0,0.0
1375,-5.019230893802853e-16,3.862553303198401e-16,-5.783387953022285e-17,-4.09266197986363e-16,-1.4464402786721382e-17,1.1065035536486812e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,-2.0463309899318155e-16,-7.232201393360697e-18,5.532517768243403e-17,0.0,0.0
1376,3.830183841847878e-16,-1.0011747460723321e-15,8.678749566754212e-16,3.4065614516643427e-16,6.230349056979546e-16,-4.470318476051729e-16,2.220446049250313e-16,-4.440892098500626e-16,6.661338147750939e-16,5.2459920056866427e-17,1.5649648874268252e-16,-4.509376087192323e-16,0.0,0.0
1377,2.1964045640249926e-16,4.137369630078326e-17,1.952099094328152e-15,-4.525126027918182e-17,-4.543708564507376e-16,-2.886223955019235e-16,0.0,-3.3306690738754696e-16,2.220446049250313e-16,1.4843869055745225e-16,8.678960724438086e-17,-4.3148660649349716e-16,0.0,0.0
1378,-3.974383688185785e-16,-5.6628917461669705e-16,-8.48718751986867e-16,-1.2114455819273993e-16,-5.327138123158161e-16,7.725014246072754e-17,-1.1102230246251565e-16,-6.661338147750939e-16,2.220446049250313e-16,4.2718583825954335e-17,-4.307002103142814e-17,-2.4286015178543144e-16,0.0,0.0
1379,-9.29982031626658e-16,-9.817807387024025e-16,-4.937320332699919e-18,-2.804808235249319e-16,-9.36045608363586e-16,-5.084413365877217e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,1.0972439292552314e-16,-3.1234115799014403e-16,3.721579675303679e-16,0.0,0.0
1380,-1.3189998338778644e-16,1.837293069446826e-15,-1.3857360128469883e-16,2.5580822500180327e-16,-2.626769785937249e-16,6.520554794360828e-16,0.0,6.661338147750939e-16,-2.220446049250313e-16,1.3557992227125634e-16,-1.2473160324456618e-16,-8.874092511471055e-17,0.0,0.0
1381,3.307705573952925e-17,3.307705573952925e-17,3.307705573952925e-17,-5.507207434907106e-17,9.595849745945648e-19,-3.0484101225846163e-18,0.0,0.0,0.0,-2.753603717453553e-17,4.797924872972829e-19,-1.5242050612923081e-18,0.0,0.0
1382,-5.125325038807229e-18,-5.125325038807229e-18,-5.125325038807229e-18,-1.8464490910214963e-17,6.4703806938955e-18,1.2839024491544689e-18,0.0,0.0,0.0,-9.232245455107481e-18,3.2351903469477505e-18,6.419512245772344e-19,0.0,0.0
1383,-3.110402164272183e-16,4.697518989713895e-15,1.0826795205871341e-16,-1.1028752452118107e-15,-1.126990653154341e-17,-4.571205603092512e-16,-3.3306690738754696e-16,-9.992007221626409e-16,0.0,5.06533951512931e-16,5.911719159328182e-17,-1.6189278127797944e-16,0.0,0.0
1384,1.1248545156415109e-17,1.1248545156415109e-17,1.1248545156415109e-17,-7.619294835663238e-18,-6.553860379919094e-18,-1.584826515792742e-17,0.0,0.0,0.0,-3.809647417831619e-18,-3.276930189959547e-18,-7.92413257896371e-18,0.0,0.0
1385,5.752409420491275e-18,5.752409420491275e-18,5.752409420491275e-18,-5.4002943324633565e-18,-1.3320035817432292e-17,-2.5065520949711714e-18,0.0,0.0,0.0,-2.7001471662316783e-18,-6.660017908716146e-18,-1.2532760474855857e-18,0.0,0.0
1386,-8.515041223284055e-19,-8.515041223284045e-19,-8.515041223284061e-19,-1.2208102338878098e-17,-3.120486051076993e-18,-1.8182606173203247e-17,0.0,0.0,0.0,-6.104051169439049e-18,-1.5602430255384965e-18,-9.091303086601624e-18,0.0,0.0
1387,7.026387738400832e-18,7.026387738400832e-18,7.026387738400832e-18,-3.4911542269542814e-18,-1.795399721474624e-17,4.815288317466975e-20,0.0,0.0,0.0,-1.7455771134771407e-18,-8.97699860737312e-18,2.4076441587334846e-20,0.0,0.0
1388,-1.074187987176418e-17,-1.074187987176418e-17,-1.074187987176418e-17,-1.2248782837967187e-17,1.1389747975745398e-18,9.499052307837605e-19,0.0,0.0,0.0,-6.1243914189835935e-18,5.694873987872701e-19,4.749526153918802e-19,0.0,0.0
1389,-1.2298251171165202e-16,-1.2332055363368086e-15,-1.2298251171165178e-16,-5.941407616099247e-18,5.591141702472426e-17,3.8951192137961206e-16,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.9707038080493366e-18,2.7955708512361986e-17,1.947559606898061e-16,0.0,0.0
1390,-8.151020000691555e-18,-2.6077519823382193e-16,-3.4737755542459105e-16,-3.340758119768233e-16,-1.06653764948503e-16,-3.2263899117641044e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,6.832773894018472e-17,-1.0797545086765047e-16,-5.2339410497665634e-17,0.0,0.0
1391,-3.9631260333196767e-16,5.139178196921461e-16,-4.423763529158941e-17,4.325381209750666e-17,-1.2214386581897958e-16,-2.2545997128887967e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,1.8606497041968741e-16,2.066898354319049e-16,-3.3056077607277954e-16,0.0,0.0
1392,3.6569495929924476e-17,-1.1588023139718708e-16,5.64508532775078e-16,-4.83701496096221e-16,1.5018923861420274e-15,5.246306076474973e-17,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.8968724104380456e-16,5.002919725363945e-16,-4.834962927129368e-16,0.0,0.0
1393,-5.871624166293009e-17,-2.807608465879614e-16,-5.871624166292996e-17,5.186183690017892e-17,1.0851356256746378e-16,2.0853961474930595e-16,0.0,-1.1102230246251565e-16,0.0,2.5930918450089457e-17,5.425678128373184e-17,1.0426980737465296e-16,0.0,0.0
1394,6.674329195780923e-17,6.674329195780923e-17,6.674329195780923e-17,-4.131104298316346e-17,-5.3598002187610293e-17,2.1777125037224762e-17,0.0,0.0,0.0,-2.0655521491581733e-17,-2.6799001093805143e-17,1.0888562518612381e-17,0.0,0.0
1395,4.012625701186698e-16,8.453517799687332e-16,-4.2826639731392676e-17,-1.124145505452901e-16,3.614388669019827e-17,1.9574860148846122e-16,2.220446049250313e-16,4.440892098500626e-16,0.0,-5.62072752726451e-17,1.8071943345099155e-17,9.787430074423044e-17,0.0,0.0
1396,2.1136984930682016e-17,2.1136984930682016e-17,2.1136984930682016e-17,-2.174340172655612e-18,-1.4193367538623616e-18,3.553416556652764e-18,0.0,0.0,0.0,-1.087170086327806e-18,-7.096683769311808e-19,1.776708278326382e-18,0.0,0.0
1397,1.0696629307624729e-17,1.0696629307624729e-17,1.0696629307624729e-17,-8.929215228305674e-18,-8.790928414648024e-18,2.827159162886132e-18,0.0,0.0,0.0,-4.464607614152837e-18,-4.395464207324012e-18,1.413579581443066e-18,0.0,0.0
1398,1.619276504354856e-17,1.619276504354856e-17,1.619276504354856e-17,-4.247202302245072e-18,-6.594492069558384e-18,-2.017306001567087e-18,0.0,0.0,0.0,-2.123601151122536e-18,-3.297246034779192e-18,-1.0086530007835435e-18,0.0,0.0
1399,4.092715764805048e-18,4.092715764805048e-18,4.092715764805048e-18,-1.2767397562991006e-17,1.842819444221717e-18,-1.9974346988110865e-18,0.0,0.0,0.0,-6.383698781495503e-18,9.214097221108587e-19,-9.987173494055432e-19,0.0,0.0
1400,-2.823236722927818e-16,3.916624178202831e-16,-3.905555418357605e-17,3.4424366697924426e-17,1.077427410048377e-16,-1.8432988428755806e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,2.79555470140663e-17,1.98192490826574e-18,5.2460771519136356e-17,0.0,0.0
1401,-3.037396876746846e-17,6.357598460076265e-16,-2.524185736924999e-16,6.340569191271122e-16,3.6124178181545977e-17,2.6062191577627787e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,3.170284595635559e-16,1.8062089090772828e-17,1.303109578881387e-16,0.0,0.0
1402,-1.441567396915237e-16,3.481603919059473e-16,-1.6873139228883823e-16,-4.63146418397571e-16,-2.7815035541752384e-16,4.726792277463658e-17,0.0,-1.1102230246251565e-16,0.0,8.430589895487469e-17,-2.0215385610467016e-16,1.4861008527729792e-16,0.0,0.0
1403,-3.564075935105459e-17,-3.5640759351054605e-17,-3.564075935105458e-17,-8.32723857103107e-17,1.537093610158075e-16,7.105565324668279e-17,0.0,0.0,0.0,-4.1636192855155335e-17,7.685468050790373e-17,3.55278266233414e-17,0.0,0.0
1404,3.517527136207764e-17,3.517527136207764e-17,3.517527136207764e-17,-1.7798991403415996e-17,-6.316194840142069e-18,-1.7701032835467743e-17,0.0,0.0,0.0,-8.899495701707998e-18,-3.158097420071034e-18,-8.850516417733871e-18,0.0005549282348997,0.1460524823949737
1405,5.4426038241935116e-17,5.4426038241935116e-17,5.4426038241935116e-17,-4.833385275457654e-17,-7.671360315699104e-18,-2.0225910309790492e-17,0.0,0.0,0.0,-2.416692637728827e-17,-3.835680157849552e-18,-1.0112955154895246e-17,-0.15701422857156283,0.07463448380605933
1406,-3.0271094162588364e-18,-3.0271094162588356e-18,-3.0271094162588364e-18,8.654236283759454e-19,-1.762081715995017e-17,-8.217388734908163e-18,0.0,0.0,0.0,4.327118141879724e-19,-8.810408579975085e-18,-4.1086943674540815e-18,0.0,0.0
1407,-9.8497802316028e-18,-9.849780231602797e-18,-9.8497802316028e-18,-2.009001809694918e-17,-8.289534061472156e-18,-2.771490145760364e-17,0.0,0.0,0.0,-1.004500904847459e-17,-4.144767030736078e-18,-1.385745072880182e-17,0.0,0.0
1408,6.564648056645786e-18,6.564648056645786e-18,6.564648056645786e-18,3.2196951197511913e-18,-1.3951325885809993e-17,-6.888948577864974e-18,0.0,0.0,0.0,1.6098475598755954e-18,-6.975662942904997e-18,-3.444474288932487e-18,0.0,0.0
1409,-1.0431803573131991e-16,-2.1514139527213483e-16,5.487742024672496e-17,-1.0162648612112534e-16,-5.858270405681319e-17,5.975668704826794e-17,-2.220446049250313e-16,0.0,0.0,-8.276905447972068e-17,-1.9638249853198645e-16,2.6353334844875905e-17,0.0,0.0
1410,3.384708281732313e-17,1.7428650632389623e-16,1.9585878305344646e-16,-1.6012438289973061e-16,9.594753895310963e-17,3.017796881437555e-17,-1.1102230246251565e-16,0.0,0.0,-7.755031034389251e-17,1.2912881983127761e-17,0.0,0.0,0.0
1411,-3.4928461569091484e-16,9.480459415914768e-17,-3.4928461569091484e-16,-1.5295385492317017e-16,5.080813765511969e-17,-7.430397511156531e-17,0.0,2.220446049250313e-16,0.0,-7.647692746158511e-17,2.5404068827559853e-17,-3.715198755578266e-17,0.0,0.0
1412,2.0167092190045618e-16,4.64998384524344e-16,-5.284005109435029e-16,-5.024594059959517e-16,-1.0476604676655899e-16,2.1962312187091493e-17,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,3.716899795875589e-16,-3.0256728133624005e-16,2.1967307652874436e-16,0.0,0.0
1413,1.2873918589628749e-18,1.287391858962876e-18,1.2873918589628745e-18,8.190115582066419e-18,9.048711533994408e-18,-1.6132706026870042e-17,0.0,0.0,0.0,4.0950577910332094e-18,4.524355766997204e-18,-8.066353013435021e-18,0.0,0.0
1414,-1.5377285336178275e-16,6.827175156324853e-17,6.827175156324853e-17,-3.46582928931167e-18,-7.684456388092231e-17,-4.3860297681347574e-17,-1.1102230246251565e-16,0.0,0.0,-1.7329146446558386e-18,-3.842228194046116e-17,-2.1930148840673784e-17,0.0,0.0
1415,2.1023097614266537e-17,-8.184568759070334e-17,6.428504252421972e-17,-1.4285340516938367e-16,-1.8936897276224901e-16,5.508371271664757e-17,-1.1102230246251565e-16,0.0,0.0,-9.616627163351042e-17,-1.685622767414775e-16,-3.966400079035961e-18,0.0,0.0
1416,7.015845838147748e-16,2.4977739406071226e-16,3.620474240807234e-16,-2.3076033505501276e-16,1.3585370561468656e-16,-2.8473838773945715e-17,0.0,0.0,0.0,-8.936140316958778e-17,3.308404745648905e-17,0.0,0.0,0.0
1417,-1.6628976418557964e-16,-1.6628976418557959e-16,-1.6628976418557964e-16,-1.1964367405858314e-16,-3.761542421337984e-18,9.000895108321911e-34,0.0,0.0,0.0,-5.982183702929158e-17,-1.8807712106689925e-18,0.0,0.0,0.0
1418,-1.1500953155231546e-15,-4.839615007480614e-16,-3.987229089799864e-17,1.7185592678983807e-16,-2.1898216947658654e-16,-7.251943394939758e-17,-3.3306690738754696e-16,0.0,2.220446049250313e-16,8.592796339491916e-17,-1.0949108473829345e-16,-3.6259716974698735e-17,-0.04240062602827809,0.1339034646960794
1419,2.2327276105759133e-16,2.2327276105759133e-16,1.2281561325599707e-18,-1.2514549622981208e-16,1.6574684538902612e-17,4.332568782919323e-17,0.0,0.0,-1.1102230246251565e-16,-6.257274811490602e-17,8.287342269451295e-18,2.1662843914596617e-17,0.0,0.0
1420,-2.617733723590695e-16,-4.614205845095932e-16,-3.2310037273514385e-16,-1.975944844627786e-16,1.0360521403475885e-17,1.5185425795516344e-16,0.0,0.0,0.0,-6.783771647700678e-17,-1.9293922867472238e-17,0.0,0.0,0.0
1421,-2.398021311183788e-16,2.0428707873168412e-16,-2.398021311183787e-16,3.674786621112156e-17,-1.941088569157704e-16,2.6846160748438335e-16,0.0,2.220446049250313e-16,0.0,1.8373933105560832e-17,-9.705442845788519e-17,1.3423080374219167e-16,0.0005549282348997001,0.14605248239497373
1422,-4.127541633240319e-17,-4.1275416332403155e-17,-4.1275416332403216e-17,1.6013686357613784e-16,4.83556770615111e-18,-4.923442584754448e-17,0.0,0.0,0.0,8.006843178806893e-17,2.4177838530755513e-18,-2.4617212923772248e-17,0.0005549282348997,0.1460524823949737
1423,-8.26369632417781e-17,2.703579086451947e-15,-1.4031822147931354e-16,-9.02397881365415e-16,-8.237460569936685e-16,1.387890176026533e-15,0.0,-1.4432899320127035e-15,2.220446049250313e-16,4.511392536384632e-16,-2.323209715509766e-16,3.205614451219828e-16,0.0,0.0
1424,3.026741098894234e-17,3.026741098894234e-17,3.026741098894234e-17,-2.760078203077425e-17,2.9146434064403542e-18,-3.621710636378118e-18,0.0,0.0,0.0,-1.3800391015387126e-17,1.4573217032201773e-18,-1.810855318189059e-18,0.0,0.0
1425,-3.5740731791431045e-16,3.073734817349656e-16,3.3195043024099678e-18,-1.6646796998936913e-16,-1.0610861455422941e-16,1.670231198303707e-16,0.0,0.0,0.0,-8.512388078135477e-17,-6.562835704656277e-17,2.4147002573179086e-16,0.0,0.0
1426,3.219627569650869e-17,3.219627569650869e-17,3.219627569650869e-17,-1.7312510120305182e-17,2.5651501854624254e-18,-1.6152841471581936e-17,0.0,0.0,0.0,-8.656255060152591e-18,1.282575092731213e-18,-8.076420735790968e-18,0.0,0.0
1427,6.5140981206003265e-18,6.5140981206003265e-18,6.5140981206003265e-18,-4.673990415678338e-18,7.864577800215768e-19,-1.0859669011447502e-18,0.0,0.0,0.0,-2.336995207839169e-18,3.9322889001078843e-19,-5.429834505723751e-19,0.0,0.0
1428,1.4940297704144187e-17,1.4940297704144187e-17,1.4940297704144187e-17,-2.110443821573779e-17,-7.418539117356538e-19,-6.32695422891826e-18,0.0,0.0,0.0,-1.0552219107868896e-17,-3.7092695586782666e-19,-3.1634771144591296e-18,0.0,0.0
1429,1.2130652953557273e-17,1.2130652953557273e-17,1.2130652953557273e-17,-7.05901322960828e-18,8.22802630373403e-18,-3.941749654330817e-18,0.0,0.0,0.0,-3.52950661480414e-18,4.114013151867015e-18,-1.970874827165408e-18,0.0,0.0
1430,-7.561505201876643e-16,-7.561505201876643e-16,-7.561505201876643e-16,1.1469835921504698e-16,-1.439358624251579e-17,1.8915795908797838e-17,0.0,0.0,0.0,5.734917960752354e-17,-7.196793121257904e-18,9.457897954398928e-18,0.0,0.0
1431,-3.669158465220681e-16,-3.669158465220681e-16,-3.66915846522068e-16,-6.365270511550876e-17,-1.193010161230951e-16,1.0502790527327333e-16,0.0,0.0,0.0,-3.1826352557754394e-17,-5.965050806154755e-17,5.2513952636636673e-17,0.0,0.0
1432,-2.4370718752652604e-15,-5.46319564819481e-16,-9.692581922859527e-17,1.1590492401255337e-15,1.7125397546265333e-16,-2.5687777048318194e-16,0.0,-1.1102230246251565e-16,4.440892098500626e-16,3.765589455952279e-16,-3.446281622944781e-16,3.9927483087849883e-17,0.0,0.0
1433,-4.479509153285261e-16,-4.479509153285261e-16,-4.479509153285261e-16,7.230892688368487e-17,1.211379302829391e-16,2.5622923351702912e-16,0.0,0.0,0.0,3.615446344184241e-17,6.056896514146955e-17,1.2811461675851456e-16,0.0,0.0
1434,-3.2249138170778677e-16,-3.2249138170778677e-16,-3.2249138170778677e-16,-6.262968320753233e-17,-4.628148270879972e-17,1.9902833314013182e-17,0.0,0.0,0.0,-3.131484160376618e-17,-2.3140741354399862e-17,9.951416657006594e-18,0.0,0.0
1435,-7.128515344499954e-16,-4.882576691788954e-16,-7.441867135646562e-17,-3.229766105346547e-16,-1.3054412840053306e-16,5.215949865963922e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,-1.2092415988653862e-16,9.570109026994954e-17,1.7257777704398711e-16,0.0,0.0
1436,-1.7935929189101995e-17,-1.7935929189101995e-17,-1.7935929189101995e-17,3.0280278977847874e-17,-5.0285528718373565e-18,-1.259880169350145e-17,0.0,0.0,0.0,1.5140139488923937e-17,-2.5142764359186786e-18,-6.299400846750725e-18,0.0,0.0
1437,-1.544374129508696e-17,-1.544374129508696e-17,-1.544374129508696e-17,1.2238629548415287e-18,5.971486269250218e-19,-1.6637335582471193e-17,0.0,0.0,0.0,6.119314774207643e-19,2.9857431346251085e-19,-8.318667791235596e-18,0.0,0.0
