,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1645,-3.568795935733561e-15,1.6478510216509612e-14,1.2909001661310306e-14,1.2613500340556734e-14,-4.261519159081263e-15,-7.378238569254905e-16,-6.217248937900877e-15,0.0,0.0,7.138465354245222e-15,-2.349462715277521e-15,0.0,0.12774254722391493,0.015116624544233612
1646,2.3718276886696817e-15,1.7451154385956306e-15,4.033823969251067e-16,-2.1217083773620155e-14,3.3961927881805426e-14,1.6760623661401415e-14,-1.021405182655144e-14,-1.1657341758564144e-14,-1.0547118733938987e-14,-1.0286461374804217e-14,1.6619307989018155e-14,1.4555606375754277e-14,0.060422670413081296,0.012645741927840704
1647,-4.6125898087497253e-14,-8.410109197981528e-14,-8.187786270549498e-14,-5.195376039970232e-15,9.420407490839137e-15,1.3499771866959005e-15,1.8207657603852567e-14,0.0,0.0,-3.8940970871000515e-15,4.75841588115591e-15,0.0,0.17393975168286077,-0.014416116295743178
1648,5.785878455452679e-14,-1.968531069048073e-14,-2.8315486799814997e-14,4.8391440468051795e-14,-1.844226509305178e-14,8.916231885445674e-15,3.3084646133829665e-14,0.0,0.0,2.4975500604806505e-14,-1.1275092706717351e-14,0.0,-0.05263991140180351,0.07021002360906087
1649,-2.2365736933279455e-14,-3.6120353099631307e-13,1.0978580707550189e-14,9.519613838980457e-14,3.87405089092872e-14,-8.091964515215502e-14,-2.631228568361621e-14,7.771561172376096e-14,3.597122599785507e-14,2.7200137345340545e-14,2.9712405584801815e-14,5.154972807872211e-14,-0.04173580861821487,0.053978381409775476
1650,-2.2306644956949356e-13,-1.5651830057486786e-13,-1.6696427169541428e-13,8.344115608775628e-14,-9.902696936168451e-14,4.8724906479927185e-14,3.3306690738754696e-15,0.0,0.0,-1.3338075553189274e-14,-1.6348718029414268e-15,0.0,0.183967082622177,-0.0159411460021721
1651,-1.2160479350796238e-14,9.181866364919731e-15,-2.331782715904676e-15,-1.8707289428646044e-14,3.4291404431189734e-14,-7.854883565731858e-15,-1.4432899320127035e-15,6.661338147750939e-15,-5.218048215738236e-15,-1.0312839094864169e-14,2.0255664572500313e-14,2.2740906622381776e-16,-0.08153598654975971,0.047421698256314294
1652,7.776629004859524e-15,-1.9240857684576828e-14,-3.932483292596854e-14,-1.878240251676265e-15,1.0370425162904478e-15,5.299934897679254e-15,9.325873406851315e-15,-6.994405055138486e-15,-1.9539925233402755e-14,-1.5117428305961192e-15,-3.169743112030699e-15,2.494359839764113e-15,0.17003088760319357,-0.012927295735498329
1653,-3.440069964939788e-15,-4.4016183842169636e-14,1.2682510997031537e-14,-3.805544116802812e-14,-8.165853091617866e-15,8.14510828163595e-15,5.773159728050814e-15,-4.773959005888173e-15,2.1760371282653068e-14,-1.9050298667675176e-14,-5.1751624134204344e-15,1.1983706323262648e-14,0.10146257942778515,0.0010438192119688724
1654,4.0278524638776736e-14,2.6344486622348835e-14,-1.4839991216357026e-14,-3.9901975819639143e-14,-2.7566434131250712e-15,2.7518787251481772e-14,1.0880185641326534e-14,1.0880185641326534e-14,-9.992007221626409e-15,-1.568978932289299e-14,2.2106669128418863e-15,8.607857613012101e-15,0.10362429881159749,0.0020519551238688946
1655,-2.4549117163771132e-14,-8.743528634066422e-14,-7.994287497726965e-14,4.990077875833636e-15,1.2812061741162577e-14,1.578360899009759e-15,1.354472090042691e-14,0.0,0.0,-5.722038949394436e-16,3.845030580525599e-15,0.0,0.06195795285008056,0.00022903569675797062
1656,-5.573799864283801e-15,8.072231981133881e-15,7.128568259526798e-15,1.7968549052174013e-15,8.440586969097046e-15,1.228415715083407e-15,-6.106226635438361e-15,0.0,0.0,1.3727729650063973e-15,4.44279231481054e-15,0.0,0.12297157439275445,-0.014362982966591093
1657,3.6357285095801167e-14,2.9477907338072115e-15,1.882979523094284e-14,2.7066790622839046e-14,-6.130525501478431e-14,-1.7117051084626727e-14,-1.2279066652354231e-13,-8.881784197001252e-16,1.554312234475219e-14,-3.141214753235654e-14,2.5567716893300535e-14,6.315887494501056e-15,0.08448393449922834,0.0013100385003295013
1658,9.766727335847245e-14,6.122455431978431e-14,-3.716246668326081e-14,-3.094497734128595e-14,-2.870239718920804e-14,6.129190069730252e-14,1.8030021919912542e-13,-1.176836406102666e-14,-3.1530333899354446e-14,-1.0023580055023695e-13,2.7692525357263025e-14,5.0042314745058255e-14,0.1299979201264568,-0.009689488363480258
1659,4.605600890130379e-14,-6.876586698663468e-15,3.004363073630749e-14,-8.626494509574477e-14,-8.194763644232683e-14,4.0778437806682985e-14,2.2870594307278225e-14,-1.9984014443252818e-15,6.661338147750939e-16,-2.8898055010779594e-14,-1.7321649552328008e-14,1.1229496486875201e-14,0.13786122159460007,-0.014735591132652374
1660,-1.0548946321399604e-13,5.957787315566713e-15,4.9604731114602606e-15,-5.187428567749657e-14,1.56662299309739e-14,6.313894311189109e-14,1.2234657731369225e-13,-1.354472090042691e-14,-3.552713678800501e-15,-2.0074645982554846e-14,-3.8848953354863006e-14,6.262758643621714e-15,0.0009910798977407437,0.03910851213193764
1661,7.85883240208634e-15,-1.639347842583686e-14,8.566160512638643e-14,-3.3350196827132216e-15,3.492864576771167e-14,-1.689362620579003e-14,-5.4289905904170155e-14,4.440892098500626e-15,4.6851411639181606e-14,4.474393160418799e-15,-2.567041618807166e-14,-1.2190290742414344e-14,0.13353477508365794,-0.020210132514422656
1662,1.2361573703070101e-14,3.1652181584237446e-13,-4.541631638212758e-14,9.204062562335385e-14,1.4940941209933628e-14,-1.154566286519563e-14,-1.0269562977782698e-13,-2.4980018054066022e-14,7.638334409421077e-14,-1.4972679988213275e-13,-4.4193410332636994e-14,6.421083783310349e-14,0.10156251765875215,-0.006919580490617942
1663,-1.0217806016853337e-14,-1.2432127399713116e-14,6.169657302151786e-14,1.1264280693311655e-14,-4.514033060644824e-15,-8.165381558518216e-15,-8.415490526658687e-14,-1.6653345369377348e-15,-3.863576125695545e-14,3.8748335775285665e-14,8.361646831045546e-14,-2.3963506613905402e-14,0.10347965039204177,-0.00925865018623223
1664,-3.935629566566287e-14,-2.404079499509173e-15,2.667735529058017e-14,-7.114469832775866e-15,2.4562286524954115e-15,4.809989812870608e-15,-6.106226635438361e-14,-8.881784197001252e-15,1.7763568394002505e-14,1.331684094794293e-14,1.1935326449755262e-15,3.5565083157107e-15,0.13907383415267446,-0.022040944759443973
1665,-1.5816254377032073e-14,1.767430439256694e-13,-1.6473428262914709e-13,1.2099011122136225e-13,6.338377378199462e-14,-4.051145246006328e-14,1.7763568394002505e-15,-5.551115123125783e-16,-6.106226635438361e-15,1.195772956292971e-13,4.4332695306355344e-14,4.083280885752187e-14,0.13682841284239908,-0.021298770903043142
1666,-1.329402878348983e-13,6.037330524645801e-14,-9.726648575232144e-14,3.0592112219587836e-14,9.921455149554251e-14,-3.758169385243259e-14,-1.397770788003072e-13,-3.375077994860476e-14,-8.215650382226158e-15,8.750706690974192e-14,1.3709160045076205e-14,1.6392604337394204e-14,0.026391680886912936,0.03680258498772768
1667,9.766064802599277e-14,1.370480866758152e-13,-7.862235088918232e-14,-1.379572492805939e-13,5.266558241357672e-14,-2.761298396796182e-14,-8.570921750106208e-14,1.532107773982716e-14,1.199040866595169e-14,3.810002284024789e-14,1.2821472278100103e-14,2.8162332231545184e-14,-0.0392652939829086,0.07795859279740414
1668,3.993740648411448e-14,-5.0568359089803545e-14,-2.743551377638929e-14,9.671104306799577e-15,-4.863236766832634e-15,2.6707286510342178e-14,5.395683899678261e-14,-1.532107773982716e-14,-2.886579864025407e-15,-1.5577755560952683e-15,7.957869121987504e-15,1.0226451099352494e-14,0.11907598809724984,0.019903929639353
1669,-7.943398621152892e-14,-9.971124153589315e-14,-2.337739975940335e-13,-7.787591214749982e-14,-1.1734579704533756e-13,-1.3254559201534592e-13,1.2656542480726785e-14,0.0,0.0,2.8460144589479844e-15,8.711135750307175e-15,0.0,0.014657371106075996,0.0365011059961929
1670,-4.236839174996451e-15,-9.203962172596796e-14,-9.40073379105052e-14,3.5483906034619795e-15,2.7244078802117328e-14,-9.616655371541573e-15,1.4432899320127035e-14,-3.3306690738754696e-16,5.551115123125783e-15,-4.752848414132844e-16,8.488878487659925e-15,-5.5227496896791775e-15,0.17671030804333074,-0.014837482736984863
1671,-2.1288157085517758e-14,-4.114565958412708e-14,-1.976255004624248e-14,-2.1596687287724793e-15,-8.04869154344651e-15,-1.1698000478431864e-15,-1.454392162258955e-14,-1.532107773982716e-14,1.6431300764452317e-14,1.670320997799283e-14,-5.239792236922211e-15,1.2104091788667406e-14,0.183967082622177,-0.0159411460021721
1672,6.202109019589928e-14,1.0508370964123768e-13,9.28200909527877e-14,-5.33850533853677e-14,-4.6481977547606514e-15,5.341198013603924e-14,-1.099120794378905e-14,0.0,0.0,7.590305836650449e-15,2.0944422875635367e-14,0.0,0.18659912076931146,-0.0160575291522782
1673,2.2137723340954178e-14,1.8251618111997076e-14,-1.4059852466098768e-14,-4.946537151524042e-16,-1.7940018772390048e-14,-1.2808067955262168e-14,6.661338147750939e-16,0.0,-1.554312234475219e-14,-1.174614449603074e-16,-8.965976982842539e-15,-6.693415526087655e-15,0.183967082622177,-0.0159411460021721
1674,-5.5784229861750125e-14,-6.749269973216008e-14,6.449790436758303e-13,-1.5361138318540365e-14,1.632006948553421e-13,-1.253239819872769e-13,2.531308496145357e-14,-4.440892098500626e-15,-1.653122083666858e-13,-3.099254121414169e-14,5.2640430172995135e-14,-3.269719350018064e-14,0.183967082622177,-0.0159411460021721
1675,-6.2686156856326e-15,-6.005353064510805e-14,2.4487401042793302e-14,-3.954314390111275e-14,-5.366604131183912e-14,-6.8408400842625595e-15,-5.329070518200751e-15,-4.773959005888173e-15,1.7985612998927536e-14,-2.3429731533138777e-14,-4.109594228672596e-14,2.111020814556861e-14,0.183967082622177,-0.0159411460021721
1676,6.597723948359194e-15,-4.912366411551997e-14,7.849091336126581e-15,-1.8925122425142287e-14,1.1299252189650623e-14,3.770293112017391e-14,-9.992007221626409e-16,-2.4313884239290928e-14,5.773159728050814e-15,-1.1645573918475305e-14,5.603164380766501e-15,1.4692429134858905e-14,0.18112081798149576,-0.01466217834671877
1677,-6.329941561353435e-14,-2.2994132192765233e-14,-1.4577245210413825e-14,1.8719446361224833e-14,-2.6239669658467467e-14,1.2042163681056758e-14,-6.45039577307216e-14,1.7541523789077473e-14,9.547918011776346e-15,6.0956291085752795e-15,-8.43824444817699e-15,-1.585833071078806e-14,0.18260197184979732,-0.013788789799358173
1678,-1.2354692111275184e-14,4.587852425886933e-14,-5.166256833348762e-14,7.927705399243847e-15,1.0200532710586094e-14,-2.8208792492536787e-15,-1.3877787807814457e-14,2.1538326677728037e-14,-1.6653345369377348e-15,-1.163504139174315e-14,5.854952032329592e-15,1.5470691740224454e-14,0.0,0.0
1679,-3.449260690713843e-13,-2.2468991281661335e-13,-7.915281120418673e-14,2.866985514227891e-13,-1.9725036987554068e-13,1.2344157620613518e-13,-4.8627768478581856e-14,9.103828801926284e-15,2.042810365310288e-14,-1.3816164764485442e-14,4.044026763448719e-15,1.5584317453701044e-16,0.18396708262217698,-0.015941146002172096
1680,1.4832139634623993e-14,-1.953617843791677e-15,-2.587810612040969e-14,-1.539707976559724e-14,-3.2000854575196976e-14,-2.3465761334276747e-14,-3.752553823233029e-14,2.55351295663786e-14,-3.597122599785507e-14,-1.204009221721401e-14,3.6771002219416436e-14,1.8621543486038276e-14,0.0,0.0
1681,-4.4107930634091464e-14,-7.048753801882825e-15,6.691769967246757e-16,7.26626634389206e-15,-1.602974624566288e-14,-2.3235006618208368e-14,-1.1213252548714081e-14,-1.765254609153999e-14,1.2434497875801753e-14,1.1785838409266378e-14,-1.2200094283929193e-14,-2.9397740720718746e-15,0.11856609469903097,-0.015262569580263308
1682,6.257917814624987e-14,-3.2825534330189626e-15,2.814173269860299e-14,-4.6224620603281944e-14,-4.291214773541599e-14,1.4804652424070487e-14,4.6629367034256575e-15,0.0,0.0,8.727738716545048e-15,2.067913718102995e-14,0.0,0.183967082622177,-0.015941146002172103
1683,-2.3432221994629108e-14,2.7240263400722198e-14,-6.798016026670702e-14,3.8412643362176853e-14,4.6960910188279896e-14,-4.860552031024856e-15,-6.106226635438361e-14,1.176836406102666e-14,-3.5083047578154947e-14,4.395536823659566e-15,6.140434370189869e-14,-1.8578939558594553e-15,0.0,0.0
1684,-1.2822667931484094e-14,7.708645250292327e-14,7.818574656757525e-14,-2.5885826207090482e-14,1.911554115665113e-14,-1.6795377134726866e-14,4.8183679268731794e-14,0.0,0.0,-3.136666105160194e-15,1.023464086705814e-14,0.0,0.183967082622177,-0.015941146002172096
1685,-1.8433113963396375e-14,-1.0975411883695078e-14,-3.520766050693638e-14,3.243643626611407e-14,3.28397854115311e-14,3.227137834616672e-14,-1.7541523789077473e-14,0.0,0.0,7.34761587509662e-15,2.7718497197365817e-14,0.0,0.0,0.0
1686,-3.9253500111825834e-14,-2.2745074883255365e-13,1.5349728542417676e-14,-1.6596260994469252e-13,-2.4134755544843545e-14,8.373149886592595e-14,8.881784197001252e-15,-4.773959005888173e-15,8.215650382226158e-15,3.654598135789535e-14,1.1314449387740147e-15,1.0152360356100901e-14,0.183967082622177,-0.0159411460021721
1687,5.190828682065246e-14,2.881564790845087e-14,2.881564790844904e-14,-3.609357283465765e-14,1.960841255082758e-14,-1.4275304587867797e-27,1.1546319456101628e-14,0.0,0.0,-1.804678641732789e-14,9.80420627541328e-15,-6.0275628181427155e-30,0.183967082622177,-0.015941146002172096
1688,-4.564918974277926e-15,-1.3382737597699766e-13,-5.725218221689719e-14,8.638090829060689e-14,6.100560707468059e-14,-2.2043414873698595e-13,4.5075054799781356e-14,-4.5852210917018965e-14,-5.895284260759581e-14,-3.063479697234553e-14,-3.4671909865805864e-14,-4.599150607617897e-14,0.183967082622177,-0.015941146002172096
1689,3.5664182022151897e-14,1.9899015072473935e-14,1.9232881257699176e-14,-1.6685277695874088e-14,1.6352388281124622e-14,1.908167782146943e-15,-9.103828801926284e-15,-1.6986412276764895e-14,-1.7319479184152442e-14,-8.342638847936728e-15,8.176194140561762e-15,9.540838910736626e-16,0.183967082622177,-0.0159411460021721
1690,-5.629108857282861e-14,-7.351526872394563e-14,4.8014451187071815e-14,1.5248126740329054e-13,-7.719435546794844e-14,1.4261387938206215e-13,7.638334409421077e-14,5.1958437552457326e-14,9.103828801926284e-15,-9.959137414661761e-14,9.989644759284862e-15,-3.2663077374523236e-14,0.0,0.0
1691,4.993288636956913e-14,-2.2009565626152646e-14,-3.777473257583231e-14,-1.3483117290555907e-14,-5.5065836886481525e-14,2.7230091914396393e-14,1.4654943925052066e-14,-2.1316282072803006e-14,-2.919886554764162e-14,-6.741558645275822e-15,-2.7532918443239604e-14,1.3615045957198206e-14,0.0,0.0
1692,5.39848608995046e-14,6.169363276868365e-14,3.198487699685817e-14,5.104131076920028e-14,-4.1318307221650846e-14,-2.8773458256364e-14,4.0190073491430667e-14,-6.439293542825908e-15,-1.7319479184152442e-14,2.765750609087471e-14,-1.1275661067734581e-14,1.3519666316218894e-14,-0.08153598654975969,0.047421698256314294
1693,8.688995395722707e-14,-3.9009337035299615e-14,-1.2808073654141928e-14,7.92171081538421e-14,8.878489200419079e-14,-6.40603989076419e-15,4.574118861455645e-14,-1.7208456881689926e-14,-4.107825191113079e-15,3.96085540769254e-14,4.439244600209472e-14,-3.2030199453818613e-15,-0.0815359865497597,0.0474216982563143
1694,5.807561772638841e-15,-1.1729081362345325e-14,3.4017567458311352e-15,3.988416950167423e-14,1.4707011867315192e-14,-9.102024863170274e-14,-8.659739592076221e-15,-3.8968828164342995e-14,-1.6653345369377348e-15,1.0879388128557399e-15,1.599062379497538e-14,-1.2467289912431768e-14,-0.07737783998773036,0.05600226772847785
1695,-1.9525915555751877e-14,-1.437838485524837e-13,1.792043275386365e-14,2.0467021183082295e-13,6.044732749593521e-14,8.594989723479486e-14,3.552713678800501e-15,-1.1102230246251565e-14,0.0,7.42608385125693e-14,2.692315045880113e-14,1.0692514103756414e-14,-0.0815359865497597,0.047421698256314294
1696,-6.842601252799677e-14,-2.0318028692755342e-13,-1.1661650039160967e-13,1.8274175392957604e-13,-8.39441593025835e-14,1.2871875322122467e-13,7.549516567451064e-15,0.0,0.0,3.4157198961624324e-14,-2.430649722715697e-15,0.0,-0.05277378375390383,0.04978786457888955
1697,5.17266130059524e-14,1.486720858839617e-14,1.4867208588396252e-14,-9.848463394630373e-15,1.1830941609060569e-14,-2.366345701790155e-28,1.84297022087776e-14,0.0,0.0,-4.924231697314932e-15,5.915470804529978e-15,-1.8006897286765732e-30,-0.028819065090612557,0.03630257106107736
1698,6.495839692575853e-14,-1.0536768748744763e-14,-1.0536768748753999e-14,6.85619142787658e-14,9.038196020524932e-15,1.2393520415876576e-27,3.774758283725532e-14,0.0,0.0,3.428095713938067e-14,4.519098010262172e-15,0.0,-0.05925939652105972,0.07217514321222118
1699,4.3989849998588134e-14,-2.8011439134793447e-14,1.878822975120483e-13,1.9708677632748018e-14,-8.714916500722087e-14,-4.8083404165532245e-14,4.463096558993129e-14,-1.5210055437364645e-14,7.549516567451064e-14,6.218506003880303e-15,-5.2949876360246094e-14,5.49034134596975e-15,-0.06176074084682938,0.04432278651015771
1700,1.5593583757654248e-14,-1.9644220978697716e-14,3.797363306139149e-14,-1.2071149148089741e-14,-1.561891207631527e-14,1.4316266950834064e-15,-1.887379141862766e-14,-3.963496197911809e-14,-1.0880185641326534e-14,3.202060358675821e-14,3.0507326380116744e-14,-4.3505615741966327e-14,-0.07090807389450847,0.04575623407653909
1701,1.0434298230599356e-14,-3.679727223343265e-14,-5.247997785946733e-14,4.1726374133355784e-16,3.175638411982422e-14,-1.9202464356846204e-14,1.9095836023552692e-14,0.0,0.0,-6.4683610057150944e-15,8.279770951907701e-15,0.0,0.0,0.0
1702,-1.5033390943527283e-14,-1.41865614832561e-14,-1.5717020157596286e-14,5.1722854462299836e-15,1.1783153938043813e-14,1.5476447723710127e-15,8.881784197001252e-16,0.0,0.0,2.6428581598834857e-15,4.31067566829855e-15,0.0,-0.036319907662848774,0.03421081806136733
1703,-3.071110884259388e-15,-3.2475278257690776e-14,4.86100084733485e-15,2.8485478737186995e-15,9.884246388970062e-15,-1.795244452690934e-14,2.886579864025407e-15,-6.994405055138486e-15,1.7541523789077473e-14,-3.383639324027968e-15,4.6809658623151206e-15,-1.0538384325503184e-14,0.01410228527149705,0.03960096690115623
1704,6.627741876577753e-15,-2.962033966095179e-14,3.5251913305858315e-14,-1.3229290507325546e-14,-1.3933667159385362e-14,1.949805750252656e-14,8.881784197001252e-15,-8.881784197001252e-15,2.3314683517128287e-14,-7.514757308025504e-15,-9.883897324031672e-15,1.0748858437371472e-14,0.0909611916502947,-0.005403046972081806
1705,-2.8202508609989605e-15,-1.661345468684665e-14,-2.1227102285925332e-14,-1.9257084949396416e-16,1.102954819812649e-14,4.496983717263555e-16,4.218847493575595e-15,-2.3314683517128287e-15,-8.104628079763643e-15,1.5788586574223858e-15,3.781467311627049e-15,5.93547960497213e-16,0.06769033912114698,0.00737491952794706
1706,-2.3273020239206034e-14,-4.3828658821567056e-14,1.4066241618304818e-14,-1.3189353859684847e-14,1.2878250596443186e-14,-1.3847892501925671e-14,-1.8540724511240114e-14,-8.326672684688674e-15,2.708944180085382e-14,-8.73277008713293e-15,8.809700263259677e-15,-1.2866634283371397e-14,0.09184610489112968,0.01016259522780375
