n,a,e
4376.0,-0.1363369263268808,0.029633314274087
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.0,0.0
4380.0,0.0056749119167275,-0.0141045148491779
4381.0,0.0056749119167275,-0.0141045148491779
4382.0,0.0,0.0
4383.0,-0.0473661178008139,0.0974245399806984
4384.0,-0.0637360513660584,-0.0182427288364749
4385.0,-0.0637360513660584,-0.0182427288364749
4386.0,0.0,0.0
4387.0,-0.1445004324195675,-0.0687107088235462
4388.0,-0.0229939346693862,-0.0069742318625145
4389.0,0.014521926631054,-0.0243372263195905
4390.0,0.1240751983306044,0.0313328537552679
4391.0,0.0,0.0
4392.0,0.014521926631054,-0.0243372263195905
4393.0,-0.0683913329166616,-0.0085873193136454
4394.0,-0.0683913329166616,-0.0085873193136454
4395.0,-0.0473661178008139,0.0974245399806984
4396.0,-0.0637360513660584,-0.0182427288364749
4397.0,-0.0637360513660584,-0.0182427288364749
4398.0,-0.0637360513660584,-0.0182427288364749
4399.0,0.0929333893596179,-0.0978138448551237
4400.0,-0.1241569705840807,-0.101077383281545
4401.0,0.0181131564877034,-0.0224235434700416
4402.0,0.0181131564877034,-0.0224235434700416
4403.0,-0.0637360513660584,-0.0182427288364749
4404.0,-0.0637360513660584,-0.0182427288364749
4405.0,-0.2475550716218764,0.1048200471084585
4406.0,-0.0473661178008139,0.0974245399806984
4407.0,-0.1241569705840807,-0.101077383281545
4408.0,-0.0473661178008139,0.0974245399806984
4409.0,0.0,0.0
4410.0,0.0001385697095477,-0.110801889497862
4411.0,0.0001385697095477,-0.110801889497862
4412.0,0.0,0.0
4413.0,0.0232989421542346,-0.0295407733518503
4414.0,-0.0637360513660584,-0.0182427288364749
4415.0,0.0,0.0
4416.0,0.0,0.0
4417.0,0.0,0.0
4418.0,-0.0473661178008139,0.0974245399806984
4419.0,-0.1241569705840807,-0.101077383281545
4420.0,0.0001385697095477,-0.110801889497862
4421.0,0.0001385697095477,-0.110801889497862
4422.0,0.0232989421542346,-0.0295407733518503
4423.0,0.0232989421542346,-0.0295407733518503
4424.0,0.1264183892074472,-0.1716594965183361
4425.0,0.0,0.0
4426.0,0.0001385697095477,-0.110801889497862
4427.0,0.1264183892074472,-0.1716594965183361
4428.0,0.0,0.0
4429.0,0.0,0.0
4430.0,-0.042264069854327,0.2140614014699635
4431.0,-0.042264069854327,0.2140614014699635
4432.0,0.0929333893596179,-0.0978138448551237
4433.0,-0.0910508924127846,0.0961991085512389
4434.0,0.0947158941686926,-0.1630569393159751
4435.0,0.0947158941686926,-0.1630569393159751
4436.0,-0.0637360513660584,-0.0182427288364749
4437.0,-0.0637360513660584,-0.0182427288364749
4438.0,-0.0637360513660584,-0.0182427288364749
4439.0,-0.0637360513660584,-0.0182427288364749
4440.0,0.0,0.0
4441.0,-0.0637360513660584,-0.0182427288364749
4442.0,-0.0637360513660584,-0.0182427288364749
4443.0,-0.0807319727336577,-0.0130781993781787
4444.0,-0.042264069854327,0.2140614014699635
4445.0,0.0629873520331933,-0.1727637836517356
4446.0,0.0001385697095477,-0.110801889497862
4447.0,-0.0637360513660584,-0.0182427288364749
4448.0,-0.0637360513660584,-0.0182427288364749
4449.0,-0.0396956005175091,-0.0617503436176672
4450.0,-0.0396956005175091,-0.0617503436176672
4451.0,-0.0637360513660584,-0.0182427288364749
4452.0,-0.0637360513660584,-0.0182427288364749
4453.0,-0.0637360513660584,-0.0182427288364749
4454.0,-0.0637360513660584,-0.0182427288364749
4455.0,-0.0637360513660584,-0.0182427288364749
4456.0,-0.0637360513660584,-0.0182427288364749
4457.0,-0.0637360513660584,-0.0182427288364749
4458.0,0.0,0.0
4459.0,0.014521926631054,-0.0243372263195905
4460.0,0.0,0.0
4461.0,-0.0637360513660584,-0.0182427288364749
4462.0,0.0,0.0
4463.0,0.0,0.0
4464.0,0.0,0.0
4465.0,0.1240751983306044,0.0313328537552679
4466.0,0.0,0.0
4467.0,-0.0473661178008139,0.0974245399806984
4468.0,0.1264183892074472,-0.1716594965183361
4469.0,0.1264183892074472,-0.1716594965183361
4470.0,0.0,0.0
4471.0,0.014521926631054,-0.0243372263195905
4472.0,-0.2475550716218764,0.1048200471084585
4473.0,-0.0473661178008139,0.0974245399806984
4474.0,-0.0683913329166616,-0.0085873193136454
4475.0,0.0,0.0
4476.0,-0.0473661178008139,0.0974245399806984
4477.0,0.0,0.0
4478.0,-0.0683913329166616,-0.0085873193136454
4479.0,-0.0465332636779681,0.0834508741254046
4480.0,-0.0465332636779681,0.0834508741254046
4481.0,-0.0473661178008139,0.0974245399806984
4482.0,0.0629873520331933,-0.1727637836517356
4483.0,0.08853289186449,-0.1279123338367114
4484.0,-0.0447493281330591,-0.1134638640801542
4485.0,0.0629873520331933,-0.1727637836517356
4486.0,0.1264183892074472,-0.1716594965183361
4487.0,0.0,0.0
4488.0,0.0,0.0
4489.0,-0.0473661178008139,0.0974245399806984
4490.0,0.0,0.0
4491.0,0.1195859114505987,-0.0463624753857063
4492.0,0.0704977605372526,0.0538411267571
4493.0,0.0714207094765686,-0.0463624755857063
4494.0,-0.042264069854327,0.2140614014699635
4495.0,0.0232989421542346,-0.0295407733518503
4496.0,0.0232989421542346,-0.0295407733518503
4497.0,0.0947158941686926,-0.1630569393159751
4498.0,0.0629873520331933,-0.1727637836517356
4499.0,0.0,0.0
4500.0,0.0947158941686926,-0.1630569393159751
4501.0,-0.0473661178008139,0.0974245399806984
4502.0,0.0,0.0
4503.0,0.0,0.0
4504.0,-0.0637360513660584,-0.0182427288364749
4505.0,-0.1241569705840807,-0.101077383281545
4506.0,0.0,0.0
4507.0,0.0714207094765686,-0.0463624755857063
4508.0,0.0,0.0
4509.0,-0.0683913329166616,-0.0085873193136454
4510.0,0.0,0.0
4511.0,-0.0683913329166616,-0.0085873193136454
4512.0,0.1109647671082641,-0.0463624753857063
4513.0,0.0,0.0
4514.0,0.0,0.0
4515.0,0.0,0.0
4516.0,-0.0427827136629091,0.0407186663177711
4517.0,0.0,0.0
4518.0,0.0232989421542346,-0.0295407733518503
4519.0,0.0056749119167275,-0.0141045148491779
4520.0,0.1264183892074472,-0.1716594965183361
4521.0,0.0629873520331933,-0.1727637836517356
4522.0,0.1195859114505987,-0.0463624753857063
4523.0,0.0947158941686926,-0.1630569393159751
4524.0,-0.2475550716218764,0.1048200471084585
4525.0,-0.2475550716218764,0.1048200471084585
4526.0,0.0,0.0
4527.0,-0.0683913329166616,-0.0085873193136454
4528.0,0.014521926631054,-0.0243372263195905
4529.0,-0.0637360513660584,-0.0182427288364749
4530.0,-0.0637360513660584,-0.0182427288364749
4531.0,-0.0637360513660584,-0.0182427288364749
4532.0,0.0947158941686926,-0.1630569393159751
4533.0,0.014521926631054,-0.0243372263195905
4534.0,0.014521926631054,-0.0243372263195905
4535.0,0.0,0.0
4536.0,-0.0637360513660584,-0.0182427288364749
4537.0,0.0929333893596179,-0.0978138448551237
4538.0,0.0232989421542346,-0.0295407733518503
4539.0,0.0232989421542346,-0.0295407733518503
4540.0,0.0,0.0
4541.0,0.0162187799581461,-0.0374589955082365
4542.0,0.0162187799581461,-0.0374589955082365
4543.0,0.0162187799581461,-0.0374589955082365
4544.0,0.0162187799581461,-0.0374589955082365
4545.0,0.014521926631054,-0.0243372263195905
4546.0,-0.0303953314493072,-0.0005637546773563
4547.0,0.0,0.0
4548.0,0.0,0.0
4549.0,0.0,0.0
4550.0,0.0,0.0
4551.0,-0.0683913329166616,-0.0085873193136454
4552.0,-0.0683913329166616,-0.0085873193136454
4553.0,-0.0683913329166616,-0.0085873193136454
4554.0,0.0001385697095477,-0.110801889497862
4555.0,0.1264183892074472,-0.1716594965183361
4556.0,0.0001385697095477,-0.110801889497862
4557.0,-0.0473661178008139,0.0974245399806984
4558.0,0.0001385697095477,-0.110801889497862
4559.0,0.0001385697095477,-0.110801889497862
4560.0,0.0001385697095477,-0.110801889497862
4561.0,0.0001385697095477,-0.110801889497862
4562.0,0.0629873520331933,-0.1727637836517356
4563.0,0.0629873520331933,-0.1727637836517356
4564.0,0.014521926631054,-0.0243372263195905
4565.0,-0.0683913329166616,-0.0085873193136454
4566.0,0.0,0.0
4567.0,0.0,0.0
4568.0,0.0,0.0
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,0.0232989421542346,-0.0295407733518503
4572.0,0.0,0.0
4573.0,-0.0807319727336577,-0.0130781993781787
4574.0,0.0,0.0
4575.0,-0.0637360513660584,-0.0182427288364749
4576.0,0.014521926631054,-0.0243372263195905
4577.0,0.0,0.0
4578.0,0.0,0.0
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0232989421542346,-0.0295407733518503
4582.0,0.0001385697095477,-0.110801889497862
4583.0,0.0,0.0
4584.0,-0.2475550716218764,0.1048200471084585
4585.0,-0.0637360513660584,-0.0182427288364749
4586.0,0.0629873520331933,-0.1727637836517356
4587.0,0.0947158941686926,-0.1630569393159751
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,0.0,0.0
4591.0,-0.1784512659110459,0.1166922615757686
4592.0,-0.0465332636779681,0.0834508741254046
4593.0,-0.0465332636779681,0.0834508741254046
4594.0,-0.0465332636779681,0.0834508741254046
4595.0,-0.0473661178008139,0.0974245399806984
4596.0,0.1240751983306044,0.0313328537552679
4597.0,0.0,0.0
4598.0,-0.0229939346693862,-0.0069742318625145
4599.0,-0.0229939346693862,-0.0069742318625145
4600.0,0.0056749119167275,-0.0141045148491779
4601.0,0.014521926631054,-0.0243372263195905
4602.0,0.0,0.0
4603.0,0.014521926631054,-0.0243372263195905
4604.0,-0.052335901735508,0.0985736625333845
4605.0,0.0001385697095477,-0.110801889497862
4606.0,0.08853289186449,-0.1279123338367114
4607.0,-0.0683913329166616,-0.0085873193136454
4608.0,0.0,0.0
4609.0,-0.0473661178008139,0.0974245399806984
4610.0,-0.0683913329166616,-0.0085873193136454
4611.0,0.0001385697095477,-0.110801889497862
4612.0,-0.0683913329166616,-0.0085873193136454
4613.0,-0.0683913329166616,-0.0085873193136454
4614.0,0.0571298918303492,-0.0920844321924533
4615.0,0.0571298918303492,-0.0920844321924533
4616.0,0.0,0.0
4617.0,0.0,0.0
4618.0,0.0,0.0
4619.0,0.0629873520331933,-0.1727637836517356
4620.0,0.0,0.0
4621.0,0.0,0.0
4622.0,0.0232989421542346,-0.0295407733518503
4623.0,0.0,0.0
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,0.0,0.0
4627.0,-0.1241569705840807,-0.101077383281545
4628.0,0.0929333893596179,-0.0978138448551237
4629.0,-0.0637360513660584,-0.0182427288364749
4630.0,0.0232989421542346,-0.0295407733518503
4631.0,-0.0683913329166616,-0.0085873193136454
4632.0,-0.0683913329166616,-0.0085873193136454
4633.0,-0.0683913329166616,-0.0085873193136454
4634.0,-0.052335901735508,0.0985736625333845
4635.0,-0.052335901735508,0.0985736625333845
4636.0,0.0474604589445706,-0.0021421043966341
4637.0,-0.052335901735508,0.0985736625333845
4638.0,-0.1358425564673869,0.0022618246823276
4639.0,0.0629873520331933,-0.1727637836517356
4640.0,-0.0396956005175091,-0.0617503436176672
4641.0,0.0,0.0
4642.0,-0.1784512659110459,0.1166922615757686
4643.0,-0.0637360513660584,-0.0182427288364749
4644.0,-0.0637360513660584,-0.0182427288364749
4645.0,0.0,0.0
4646.0,-0.0683913329166616,-0.0085873193136454
4647.0,-0.0637360513660584,-0.0182427288364749
4648.0,-0.042264069854327,0.2140614014699635
4649.0,-0.042264069854327,0.2140614014699635
4650.0,0.0,0.0
4651.0,-0.0683913329166616,-0.0085873193136454
4652.0,-0.0465332636779681,0.0834508741254046
4653.0,-0.0683913329166616,-0.0085873193136454
4654.0,0.0,0.0
4655.0,0.0,0.0
4656.0,0.0929333893596179,-0.0978138448551237
4657.0,0.0929333893596179,-0.0978138448551237
4658.0,-0.0473661178008139,0.0974245399806984
4659.0,0.0,0.0
4660.0,0.0056749119167275,-0.0141045148491779
4661.0,0.0,0.0
4662.0,0.0,0.0
4663.0,-0.0637360513660584,-0.0182427288364749
4664.0,-0.0637360513660584,-0.0182427288364749
4665.0,0.0,0.0
4666.0,0.0,0.0
4667.0,0.0812242671010266,-0.3134103004074868
4668.0,0.0,0.0
4669.0,0.0,0.0
4670.0,-0.1784512659110459,0.1166922615757686
4671.0,-0.1241569705840807,-0.101077383281545
4672.0,-0.1358425564673869,0.0022618246823276
4673.0,0.0714207094765686,-0.0463624755857063
4674.0,0.2010144103818066,-0.0443487265098401
4675.0,0.2010144103818066,-0.0443487265098401
4676.0,-0.0637360513660584,-0.0182427288364749
4677.0,-0.1445004324195675,-0.0687107088235462
4678.0,0.0181131564877034,-0.0224235434700416
4679.0,0.0181131564877034,-0.0224235434700416
4680.0,-0.0143210662339942,-0.0202721127051384
4681.0,0.0181131564877034,-0.0224235434700416
4682.0,-0.1241569705840807,-0.101077383281545
4683.0,0.0,0.0
4684.0,0.0232989421542346,-0.0295407733518503
4685.0,0.0,0.0
4686.0,0.0,0.0
4687.0,-0.0637360513660584,-0.0182427288364749
4688.0,0.0,0.0
4689.0,-0.2475550716218764,0.1048200471084585
4690.0,-0.2475550716218764,0.1048200471084585
4691.0,0.0,0.0
4692.0,0.0,0.0
4693.0,-0.2475550716218764,0.1048200471084585
4694.0,0.0,0.0
4695.0,0.0,0.0
4696.0,0.0,0.0
4697.0,0.0,0.0
4698.0,-0.0683913329166616,-0.0085873193136454
4699.0,-0.0683913329166616,-0.0085873193136454
4700.0,-0.0637360513660584,-0.0182427288364749
4701.0,-0.052335901735508,0.0985736625333845
4702.0,0.0571298918303492,-0.0920844321924533
4703.0,0.0,0.0
4704.0,0.0232989421542346,-0.0295407733518503
4705.0,0.0,0.0
4706.0,0.014521926631054,-0.0243372263195905
4707.0,-0.0910508924127846,0.0961991085512389
4708.0,-0.1241569705840807,-0.101077383281545
4709.0,0.0929333893596179,-0.0978138448551237
4710.0,0.0,0.0
4711.0,0.0,0.0
4712.0,0.0474604589445706,-0.0021421043966341
4713.0,-0.0396956005175091,-0.0617503436176672
4714.0,-0.0396956005175091,-0.0617503436176672
4715.0,0.0,0.0
4716.0,0.0001385697095477,-0.110801889497862
4717.0,0.1264183892074472,-0.1716594965183361
4718.0,0.1264183892074472,-0.1716594965183361
4719.0,0.0001385697095477,-0.110801889497862
4720.0,-0.2475550716218764,0.1048200471084585
4721.0,-0.2475550716218764,0.1048200471084585
4722.0,-0.0683913329166616,-0.0085873193136454
4723.0,-0.0683913329166616,-0.0085873193136454
4724.0,-0.0683913329166616,-0.0085873193136454
4725.0,-0.0683913329166616,-0.0085873193136454
4726.0,-0.0683913329166616,-0.0085873193136454
4727.0,0.0,0.0
4728.0,-0.1070540274190721,0.1402386060978919
4729.0,-0.0683913329166616,-0.0085873193136454
4730.0,0.0,0.0
4731.0,0.0,0.0
4732.0,0.0,0.0
4733.0,-0.0465332636779681,0.0834508741254046
4734.0,-0.0396956005175091,-0.0617503436176672
4735.0,0.0001385697095477,-0.110801889497862
4736.0,0.0947158941686926,-0.1630569393159751
4737.0,0.0629873520331933,-0.1727637836517356
4738.0,0.0,0.0
4739.0,0.1092773199140744,-0.1507133550409852
4740.0,0.0056749119167275,-0.0141045148491779
4741.0,0.0056749119167275,-0.0141045148491779
4742.0,0.0001385697095477,-0.110801889497862
4743.0,0.0181131564877034,-0.0224235434700416
4744.0,0.0714207094765686,-0.0463624755857063
4745.0,0.0056749119167275,-0.0141045148491779
4746.0,0.0056749119167275,-0.0141045148491779
4747.0,0.1264183892074472,-0.1716594965183361
4748.0,0.0,0.0
4749.0,-0.0637360513660584,-0.0182427288364749
4750.0,-0.0637360513660584,-0.0182427288364749
4751.0,-0.0637360513660584,-0.0182427288364749
4752.0,-0.0637360513660584,-0.0182427288364749
4753.0,-0.0637360513660584,-0.0182427288364749
4754.0,-0.0637360513660584,-0.0182427288364749
4755.0,0.0232989421542346,-0.0295407733518503
4756.0,0.1099050089372744,-0.0383604150844899
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0571298918303492,-0.0920844321924533
4760.0,0.0571298918303492,-0.0920844321924533
4761.0,0.0571298918303492,-0.0920844321924533
4762.0,-0.0465332636779681,0.0834508741254046
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.1099050089372744,-0.0383604150844899
4767.0,0.1099050089372744,-0.0383604150844899
4768.0,0.0162187799581461,-0.0374589955082365
4769.0,0.1092773199140744,-0.1507133550409852
4770.0,0.0,0.0
4771.0,0.0001385697095477,-0.110801889497862
4772.0,0.0,0.0
4773.0,0.0,0.0
4774.0,0.0,0.0
4775.0,0.0,0.0
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0812242671010266,-0.3134103004074868
4784.0,0.0812242671010266,-0.3134103004074868
4785.0,0.0056749119167275,-0.0141045148491779
4786.0,0.0056749119167275,-0.0141045148491779
4787.0,-0.0473661178008139,0.0974245399806984
4788.0,0.0,0.0
4789.0,0.0181131564877034,-0.0224235434700416
4790.0,-0.0637360513660584,-0.0182427288364749
4791.0,-0.0637360513660584,-0.0182427288364749
4792.0,-0.0683913329166616,-0.0085873193136454
4793.0,-0.0683913329166616,-0.0085873193136454
4794.0,-0.0683913329166616,-0.0085873193136454
4795.0,0.0571298918303492,-0.0920844321924533
4796.0,0.0,0.0
4797.0,0.0,0.0
4798.0,-0.0637360513660584,-0.0182427288364749
4799.0,0.0056749119167275,-0.0141045148491779
4800.0,0.0232989421542346,-0.0295407733518503
4801.0,0.0056749119167275,-0.0141045148491779
4802.0,0.014521926631054,-0.0243372263195905
4803.0,0.0,0.0
4804.0,0.0232989421542346,-0.0295407733518503
4805.0,0.0,0.0
4806.0,0.0,0.0
4807.0,0.0,0.0
4808.0,0.0571298918303492,-0.0920844321924533
4809.0,0.0,0.0
4810.0,0.1092773199140744,-0.1507133550409852
4811.0,0.0181131564877034,-0.0224235434700416
4812.0,0.0181131564877034,-0.0224235434700416
4813.0,0.0571298918303492,-0.0920844321924533
4814.0,0.0,0.0
4815.0,0.0,0.0
4816.0,0.0232989421542346,-0.0295407733518503
4817.0,0.0162187799581461,-0.0374589955082365
4818.0,0.0162187799581461,-0.0374589955082365
4819.0,0.0162187799581461,-0.0374589955082365
4820.0,0.0162187799581461,-0.0374589955082365
4821.0,0.0,0.0
4822.0,0.0,0.0
4823.0,0.2010144103818066,-0.0443487265098401
4824.0,0.0,0.0
4825.0,-0.042264069854327,0.2140614014699635
4826.0,0.0232989421542346,-0.0295407733518503
4827.0,0.0,0.0
4828.0,-0.0683913329166616,-0.0085873193136454
4829.0,0.0,0.0
4830.0,-0.0637360513660584,-0.0182427288364749
4831.0,-0.0683913329166616,-0.0085873193136454
4832.0,-0.0683913329166616,-0.0085873193136454
4833.0,0.0,0.0
4834.0,0.0,0.0
4835.0,-0.1070540274190721,0.1402386060978919
4836.0,-0.1070540274190721,0.1402386060978919
4837.0,-0.0683913329166616,-0.0085873193136454
4838.0,0.0629873520331933,-0.1727637836517356
4839.0,0.0,0.0
4840.0,-0.0637360513660584,-0.0182427288364749
4841.0,-0.0683913329166616,-0.0085873193136454
4842.0,0.0947158941686926,-0.1630569393159751
4843.0,-0.0637360513660584,-0.0182427288364749
4844.0,0.0,0.0
4845.0,0.0,0.0
4846.0,0.0,0.0
4847.0,0.0232989421542346,-0.0295407733518503
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,-0.0683913329166616,-0.0085873193136454
4852.0,0.0,0.0
4853.0,0.0,0.0
4854.0,-0.042264069854327,0.2140614014699635
4855.0,-0.042264069854327,0.2140614014699635
4856.0,-0.0683913329166616,-0.0085873193136454
4857.0,-0.0683913329166616,-0.0085873193136454
4858.0,0.0,0.0
4859.0,0.0,0.0
4860.0,-0.0637360513660584,-0.0182427288364749
4861.0,-0.0637360513660584,-0.0182427288364749
4862.0,-0.0465332636779681,0.0834508741254046
4863.0,-0.052335901735508,0.0985736625333845
4864.0,0.1264183892074472,-0.1716594965183361
4865.0,0.0,0.0
4866.0,0.0,0.0
4867.0,0.0,0.0
4868.0,0.0,0.0
4869.0,0.0,0.0
4870.0,-0.0637360513660584,-0.0182427288364749
4871.0,0.0,0.0
4872.0,0.0,0.0
4873.0,-0.0683913329166616,-0.0085873193136454
4874.0,0.0001385697095477,-0.110801889497862
4875.0,-0.042264069854327,0.2140614014699635
4876.0,-0.0683913329166616,-0.0085873193136454
4877.0,-0.0683913329166616,-0.0085873193136454
4878.0,-0.0637360513660584,-0.0182427288364749
4879.0,-0.0473661178008139,0.0974245399806984
4880.0,0.0,0.0
4881.0,0.0,0.0
4882.0,0.0,0.0
4883.0,0.0,0.0
4884.0,0.0,0.0
4885.0,0.0,0.0
4886.0,0.0,0.0
4887.0,0.0,0.0
4888.0,0.0,0.0
4889.0,0.0001385697095477,-0.110801889497862
4890.0,-0.1070540274190721,0.1402386060978919
4891.0,0.0,0.0
4892.0,0.0,0.0
4893.0,-0.0637360513660584,-0.0182427288364749
4894.0,0.0,0.0
4895.0,0.0,0.0
4896.0,0.0001385697095477,-0.110801889497862
4897.0,0.0,0.0
4898.0,0.0,0.0
4899.0,0.0,0.0
4900.0,-0.0683913329166616,-0.0085873193136454
4901.0,-0.0229939346693862,-0.0069742318625145
4902.0,-0.042264069854327,0.2140614014699635
4903.0,-0.042264069854327,0.2140614014699635
4904.0,0.0001104842528388,0.0411252852821507
4905.0,0.0,0.0
4906.0,0.0,0.0
4907.0,0.0929333893596179,-0.0978138448551237
4908.0,0.0571298918303492,-0.0920844321924533
4909.0,0.0,0.0
4910.0,0.0001385697095477,-0.110801889497862
4911.0,0.0,0.0
4912.0,0.0,0.0
4913.0,-0.0683913329166616,-0.0085873193136454
4914.0,0.0,0.0
4915.0,-0.0683913329166616,-0.0085873193136454
4916.0,-0.0683913329166616,-0.0085873193136454
4917.0,-0.0637360513660584,-0.0182427288364749
4918.0,-0.0683913329166616,-0.0085873193136454
4919.0,0.0,0.0
4920.0,0.0,0.0
4921.0,0.0162187799581461,-0.0374589955082365
4922.0,0.0,0.0
4923.0,0.0,0.0
4924.0,0.0162187799581461,-0.0374589955082365
4925.0,0.0,0.0
4926.0,-0.0683913329166616,-0.0085873193136454
4927.0,-0.3290086188088134,-0.0179005431252212
4928.0,-0.042264069854327,0.2140614014699635
4929.0,0.0,0.0
4930.0,-0.0683913329166616,-0.0085873193136454
4931.0,-0.042264069854327,0.2140614014699635
4932.0,-0.0683913329166616,-0.0085873193136454
4933.0,0.0,0.0
4934.0,0.0,0.0
4935.0,0.0,0.0
4936.0,-0.0683913329166616,-0.0085873193136454
4937.0,0.0,0.0
4938.0,0.0,0.0
4939.0,0.0,0.0
4940.0,-0.0637360513660584,-0.0182427288364749
4941.0,-0.0465332636779681,0.0834508741254046
4942.0,0.0,0.0
4943.0,0.0,0.0
4944.0,0.0,0.0
4945.0,0.0,0.0
4946.0,0.2010144103818066,-0.0443487265098401
4947.0,0.0,0.0
4948.0,0.0,0.0
4949.0,0.0,0.0
4950.0,0.0,0.0
4951.0,0.0,0.0
4952.0,0.0,0.0
4953.0,0.0181131564877034,-0.0224235434700416
4954.0,0.0162187799581461,-0.0374589955082365
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,0.0571298918303492,-0.0920844321924533
4959.0,0.1099050089372744,-0.0383604150844899
4960.0,0.0812242671010266,-0.3134103004074868
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.1099050089372744,-0.0383604150844899
4964.0,0.0162187799581461,-0.0374589955082365
4965.0,0.014521926631054,-0.0243372263195905
4966.0,-0.052335901735508,0.0985736625333845
4967.0,-0.0473661178008139,0.0974245399806984
4968.0,0.0629873520331933,-0.1727637836517356
4969.0,-0.0447493281330591,-0.1134638640801542
