n,a,e
4701.0,0.0580125694866678,-0.121400776037793
4702.0,-0.0202554373467296,-0.2359223167320522
4703.0,-0.0202554373467296,-0.2359223167320522
4704.0,0.0,0.0
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,0.0,0.0
4708.0,0.0,0.0
4709.0,-0.0214103584228594,0.2184072040772908
4710.0,-0.0527073021999656,0.007299608703577
4711.0,-0.0527073021999656,0.007299608703577
4712.0,0.0580125694866678,-0.121400776037793
4713.0,0.0,0.0
4714.0,0.0,0.0
4715.0,0.023836799956079,0.0181407237584443
4716.0,0.0,0.0
4717.0,0.0,0.0
4718.0,0.0,0.0
4719.0,0.0,0.0
4720.0,-0.19236277686488,0.0785505949498319
4721.0,-0.19236277686488,0.0785505949498319
4722.0,-0.1384048293933841,-0.0948473619501823
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,-0.1384048293933841,-0.0948473619501823
4726.0,-0.1243035127116064,-0.0112102026895611
4727.0,0.0,0.0
4728.0,-0.079850231166203,-0.1501430951855668
4729.0,-0.19236277686488,0.0785505949498319
4730.0,-0.0257039918996444,-0.1921099773619664
4731.0,0.0,0.0
4732.0,0.0580125694866678,-0.121400776037793
4733.0,0.0,0.0
4734.0,0.0,0.0
4735.0,0.0,0.0
4736.0,-0.1961219933305553,-0.0239785597882547
4737.0,-0.0597675880383915,-0.3946332356187091
4738.0,-0.1368847118099563,0.0356376291368802
4739.0,0.0,0.0
4740.0,-0.1444492532974612,0.0132228604812953
4741.0,-0.1444492532974612,0.0132228604812953
4742.0,0.0,0.0
4743.0,-0.0214103584228594,0.2184072040772908
4744.0,-0.0214103584228594,0.2184072040772908
4745.0,-0.1268028394790075,-0.078848220556046
4746.0,-0.1268028394790075,-0.078848220556046
4747.0,0.0,0.0
4748.0,-0.19236277686488,0.0785505949498319
4749.0,0.0,0.0
4750.0,0.0,0.0
4751.0,0.0,0.0
4752.0,0.0,0.0
4753.0,0.0,0.0
4754.0,-0.079850231166203,-0.1501430951855668
4755.0,0.0580125694866678,-0.121400776037793
4756.0,-0.0202554373467296,-0.2359223167320522
4757.0,-0.0202554373467296,-0.2359223167320522
4758.0,0.0,0.0
4759.0,-0.0202554373467296,-0.2359223167320522
4760.0,-0.0202554373467296,-0.2359223167320522
4761.0,-0.0202554373467296,-0.2359223167320522
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0,0.0
4767.0,0.0,0.0
4768.0,0.020885836407246,0.1624930758973584
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.0,0.0
4772.0,-0.19236277686488,0.0785505949498319
4773.0,0.0580125694866678,-0.121400776037793
4774.0,0.0,0.0
4775.0,-0.079850231166203,-0.1501430951855668
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,-0.0257039918996444,-0.1921099773619664
4784.0,-0.2138637131976434,0.1297147014281698
4785.0,0.0,0.0
4786.0,-0.1444492532974612,0.0132228604812953
4787.0,0.0,0.0
4788.0,0.0,0.0
4789.0,-0.0214103584228594,0.2184072040772908
4790.0,0.0,0.0
4791.0,0.0,0.0
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,-0.0202554373467296,-0.2359223167320522
4796.0,0.0,0.0
4797.0,0.0,0.0
4798.0,0.0,0.0
4799.0,-0.1444492532974612,0.0132228604812953
4800.0,-0.157974476098221,-0.1954656659410142
4801.0,-0.1268028394790075,-0.078848220556046
4802.0,-0.19236277686488,0.0785505949498319
4803.0,-0.2490776907495044,0.1185774775196658
4804.0,0.0,0.0
4805.0,0.0580125694866678,-0.121400776037793
4806.0,0.0580125694866678,-0.121400776037793
4807.0,0.0,0.0
4808.0,0.0,0.0
4809.0,0.0,0.0
4810.0,0.0,0.0
4811.0,-0.1375057114796152,-0.0167908359295339
4812.0,-0.0214103584228594,0.2184072040772908
4813.0,-0.0202554373467296,-0.2359223167320522
4814.0,0.0,0.0
4815.0,0.0,0.0
4816.0,-0.157974476098221,-0.1954656659410142
4817.0,0.0,0.0
4818.0,0.0,0.0
4819.0,0.0,0.0
4820.0,0.020885836407246,0.1624930758973584
4821.0,-0.19236277686488,0.0785505949498319
4822.0,-0.1197874887606702,-0.2166537396697564
4823.0,-0.1375057114796152,-0.0167908359295339
4824.0,0.0082313378235323,-0.1083999625884752
4825.0,0.0,0.0
4826.0,0.0580125694866678,-0.121400776037793
4827.0,0.0,0.0
4828.0,-0.1084404747710961,0.2117231359587513
4829.0,-0.1084404747710961,0.2117231359587513
4830.0,0.0,0.0
4831.0,0.0,0.0
4832.0,0.0,0.0
4833.0,0.0580125694866678,-0.121400776037793
4834.0,0.0,0.0
4835.0,-0.079850231166203,-0.1501430951855668
4836.0,-0.079850231166203,-0.1501430951855668
4837.0,0.0,0.0
4838.0,-0.0597675880383915,-0.3946332356187091
4839.0,-0.19236277686488,0.0785505949498319
4840.0,0.0,0.0
4841.0,-0.1084404747710961,0.2117231359587513
4842.0,-0.1289056099464036,-0.1710434739225598
4843.0,0.0,0.0
4844.0,0.0,0.0
4845.0,0.0,0.0
4846.0,0.0,0.0
4847.0,0.0,0.0
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,0.0,0.0
4852.0,0.0,0.0
4853.0,0.0,0.0
4854.0,0.0,0.0
4855.0,0.0082313378235323,-0.1083999625884752
4856.0,0.0,0.0
4857.0,-0.1243035127116064,-0.0112102026895611
4858.0,0.0,0.0
4859.0,0.0,0.0
4860.0,0.0,0.0
4861.0,0.0,0.0
4862.0,0.0,0.0
4863.0,-0.079850231166203,-0.1501430951855668
4864.0,0.0,0.0
4865.0,0.0,0.0
4866.0,0.0,0.0
4867.0,0.0,0.0
4868.0,-0.1368847118099563,0.0356376291368802
4869.0,-0.0527073021999656,0.007299608703577
4870.0,0.0,0.0
4871.0,0.0,0.0
4872.0,0.0,0.0
4873.0,0.0,0.0
4874.0,0.0,0.0
4875.0,-0.157974476098221,-0.1954656659410142
4876.0,-0.0527073021999656,0.007299608703577
4877.0,-0.0527073021999656,0.007299608703577
4878.0,0.0,0.0
4879.0,-0.1289056099464036,-0.1710434739225598
4880.0,-0.19236277686488,0.0785505949498319
4881.0,0.0,0.0
4882.0,0.0,0.0
4883.0,-0.0257039918996444,-0.1921099773619664
4884.0,-0.1084404747710961,0.2117231359587513
4885.0,-0.1084404747710961,0.2117231359587513
4886.0,0.0,0.0
4887.0,0.0,0.0
4888.0,0.0,0.0
4889.0,0.0,0.0
4890.0,0.0580125694866678,-0.121400776037793
4891.0,0.0,0.0
4892.0,0.0,0.0
4893.0,0.0,0.0
4894.0,0.0,0.0
4895.0,0.0,0.0
4896.0,0.0,0.0
4897.0,0.0,0.0
4898.0,-0.0527073021999656,0.007299608703577
4899.0,-0.0527073021999656,0.007299608703577
4900.0,-0.0527073021999656,0.007299608703577
4901.0,0.0,0.0
4902.0,0.0082313378235323,-0.1083999625884752
4903.0,0.0082313378235323,-0.1083999625884752
4904.0,0.0580125694866678,-0.121400776037793
4905.0,0.0580125694866678,-0.121400776037793
4906.0,0.0,0.0
4907.0,-0.0202554373467296,-0.2359223167320522
4908.0,0.0,0.0
4909.0,-0.0214103584228594,0.2184072040772908
4910.0,-0.2490776907495044,0.1185774775196658
4911.0,0.0,0.0
4912.0,-0.1084404747710961,0.2117231359587513
4913.0,-0.1243035127116064,-0.0112102026895611
4914.0,0.0,0.0
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,0.0,0.0
4918.0,-0.0527073021999656,0.007299608703577
4919.0,0.0,0.0
4920.0,0.0,0.0
4921.0,0.0,0.0
4922.0,0.020885836407246,0.1624930758973584
4923.0,0.020885836407246,0.1624930758973584
4924.0,0.020885836407246,0.1624930758973584
4925.0,0.0,0.0
4926.0,-0.0527073021999656,0.007299608703577
4927.0,-0.0435148047322685,-0.0880553060854518
4928.0,-0.079850231166203,-0.1501430951855668
4929.0,0.0,0.0
4930.0,-0.19236277686488,0.0785505949498319
4931.0,0.0082313378235323,-0.1083999625884752
4932.0,0.0,0.0
4933.0,-0.2138637131976434,0.1297147014281698
4934.0,0.0,0.0
4935.0,-0.0527073021999656,0.007299608703577
4936.0,0.0,0.0
4937.0,-0.0214103584228594,0.2184072040772908
4938.0,-0.1368847118099563,0.0356376291368802
4939.0,-0.0527073021999656,0.007299608703577
4940.0,-0.0257039918996444,-0.1921099773619664
4941.0,0.0,0.0
4942.0,-0.0527073021999656,0.007299608703577
4943.0,0.020885836407246,0.1624930758973584
4944.0,0.0,0.0
4945.0,0.0,0.0
4946.0,0.020885836407246,0.1624930758973584
4947.0,0.0,0.0
4948.0,0.0,0.0
4949.0,0.0580125694866678,-0.121400776037793
4950.0,-0.2138637131976434,0.1297147014281698
4951.0,0.0580125694866678,-0.121400776037793
4952.0,0.0,0.0
4953.0,0.023836799956079,0.0181407237584443
4954.0,0.0,0.0
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,-0.0202554373467296,-0.2359223167320522
4959.0,0.0,0.0
4960.0,0.0,0.0
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.0,0.0
4964.0,0.0,0.0
4965.0,-0.19236277686488,0.0785505949498319
4966.0,0.0580125694866678,-0.121400776037793
4967.0,0.0,0.0
4968.0,-0.0597675880383915,-0.3946332356187091
4969.0,-0.0597675880383915,-0.3946332356187091
