Node,Azi_[RAD],Ele_[RAD]
"[693.8692362593272, 759.7454470148172, -0.0021999663681732664]",0.054077905641461,0.0004070126310708
"[743.7961435777755, 757.042869651427, -0.0010999831840866332]",0.054077905641461,0.0004070126310708
"[793.7230508962239, 754.3402922880368, 0.0]",0.054077905641461,0.0004070126310708
"[843.6499582146722, 751.6377149246466, 0.0010999831840866332]",0.054077905641461,0.0004070126310708
"[893.5768655331206, 748.9351375612565, 0.0021999663681732664]",0.054077905641461,0.0004070126310708
"[638.7149073267763, 1072.2866442992713, 1.9978000336318267]",0.054077905641461,0.0004070126310708
"[688.6418146452246, 1069.584066935881, 1.9989000168159134]",0.054077905641461,0.0004070126310708
"[738.5687219636729, 1066.8814895724909, 2.0]",0.054077905641461,0.0004070126310708
"[788.4956292821213, 1064.1789122091006, 2.0010999831840866]",0.054077905641461,0.0004070126310708
"[838.4225366005696, 1061.4763348457104, 2.002199966368173]",0.054077905641461,0.0004070126310708
"[627.4011988277914, 1031.274450990452, 1.9978000336318267]",0.054077905641461,0.0004070126310708
"[677.3281061462397, 1028.5718736270617, 1.9989000168159134]",0.054077905641461,0.0004070126310708
"[727.2550134646881, 1025.8692962636715, 2.0]",0.054077905641461,0.0004070126310708
"[777.1819207831364, 1023.1667189002812, 2.0010999831840866]",0.054077905641461,0.0004070126310708
"[827.1088281015848, 1020.4641415368911, 2.002199966368173]",0.054077905641461,0.0004070126310708
"[693.8692362593272, 889.853094753142, 22.997800033631826]",0.054077905641461,0.0004070126310708
"[743.7961435777755, 887.1505173897519, 22.998900016815913]",0.054077905641461,0.0004070126310708
"[793.7230508962239, 884.4479400263617, 23.0]",0.054077905641461,0.0004070126310708
"[843.6499582146722, 881.7453626629715, 23.001099983184087]",0.054077905641461,0.0004070126310708
"[893.5768655331206, 879.0427852995814, 23.002199966368174]",0.054077905641461,0.0004070126310708
"[650.7357226069478, 954.1998118411178, 5.997800033631827]",0.054077905641461,0.0004070126310708
"[700.6626299253961, 951.4972344777277, 5.998900016815913]",0.054077905641461,0.0004070126310708
"[750.5895372438445, 948.7946571143375, 6.0]",0.054077905641461,0.0004070126310708
"[800.5164445622928, 946.0920797509473, 6.001099983184087]",0.054077905641461,0.0004070126310708
"[850.4433518807411, 943.3895023875572, 6.002199966368173]",0.054077905641461,0.0004070126310708
"[620.3301310159261, 1010.061247554855, -7.002199966368173]",0.054077905641461,0.0004070126310708
"[670.2570383343744, 1007.3586701914649, -7.001099983184087]",0.054077905641461,0.0004070126310708
"[720.1839456528228, 1004.6560928280746, -7.0]",0.054077905641461,0.0004070126310708
"[770.1108529712711, 1001.9535154646844, -6.998900016815913]",0.054077905641461,0.0004070126310708
"[820.0377602897195, 999.2509381012943, -6.997800033631827]",0.054077905641461,0.0004070126310708
"[695.9905566028867, 774.5946894197349, 6.997800033631827]",0.054077905641461,0.0004070126310708
"[745.9174639213351, 771.8921120563448, 6.998900016815913]",0.054077905641461,0.0004070126310708
"[795.8443712397834, 769.1895346929546, 7.0]",0.054077905641461,0.0004070126310708
"[845.7712785582318, 766.4869573295643, 7.001099983184087]",0.054077905641461,0.0004070126310708
"[895.6981858766801, 763.7843799661742, 7.002199966368173]",0.054077905641461,0.0004070126310708
"[655.6854700752535, 993.0906848063781, 8.997800033631826]",0.054077905641461,0.0004070126310708
"[705.6123773937019, 990.388107442988, 8.998900016815913]",0.054077905641461,0.0004070126310708
"[755.5392847121502, 987.6855300795978, 9.0]",0.054077905641461,0.0004070126310708
"[805.4661920305986, 984.9829527162076, 9.001099983184087]",0.054077905641461,0.0004070126310708
"[855.3930993490469, 982.2803753528175, 9.002199966368174]",0.054077905641461,0.0004070126310708
"[731.3458956622142, 749.138845297019, 17.997800033631826]",0.054077905641461,0.0004070126310708
"[781.2728029806625, 746.4362679336289, 17.998900016815913]",0.054077905641461,0.0004070126310708
"[831.1997102991108, 743.7336905702387, 18.0]",0.054077905641461,0.0004070126310708
"[881.1266176175592, 741.0311132068484, 18.001099983184087]",0.054077905641461,0.0004070126310708
"[931.0535249360075, 738.3285358434583, 18.002199966368174]",0.054077905641461,0.0004070126310708
"[622.4514513594861, 975.4130152767142, -2.002199966368173]",0.054077905641461,0.0004070126310708
"[672.3783586779344, 972.7104379133241, -2.0010999831840866]",0.054077905641461,0.0004070126310708
"[722.3052659963828, 970.0078605499339, -2.0]",0.054077905641461,0.0004070126310708
"[772.2321733148311, 967.3052831865436, -1.9989000168159134]",0.054077905641461,0.0004070126310708
"[822.1590806332795, 964.6027058231535, -1.9978000336318267]",0.054077905641461,0.0004070126310708
"[710.1326922266178, 897.631269346194, 26.997800033631826]",0.054077905641461,0.0004070126310708
"[760.0595995450661, 894.9286919828039, 26.998900016815913]",0.054077905641461,0.0004070126310708
"[809.9865068635145, 892.2261146194137, 27.0]",0.054077905641461,0.0004070126310708
"[859.9134141819628, 889.5235372560235, 27.001099983184087]",0.054077905641461,0.0004070126310708
"[909.8403215004112, 886.8209598926334, 27.002199966368174]",0.054077905641461,0.0004070126310708
"[624.5727717030456, 1068.0440036121522, -0.0021999663681732664]",0.054077905641461,0.0004070126310708
"[674.499679021494, 1065.341426248762, -0.0010999831840866332]",0.054077905641461,0.0004070126310708
"[724.4265863399423, 1062.6388488853718, 0.0]",0.054077905641461,0.0004070126310708
"[774.3534936583907, 1059.9362715219816, 0.0010999831840866332]",0.054077905641461,0.0004070126310708
"[824.280400976839, 1057.2336941585913, 0.0021999663681732664]",0.054077905641461,0.0004070126310708
"[635.1793734208438, 1005.1115000865492, -0.0021999663681732664]",0.054077905641461,0.0004070126310708
"[685.1062807392922, 1002.4089227231591, -0.0010999831840866332]",0.054077905641461,0.0004070126310708
"[735.0331880577405, 999.7063453597689, 0.0]",0.054077905641461,0.0004070126310708
"[784.9600953761889, 997.0037679963787, 0.0010999831840866332]",0.054077905641461,0.0004070126310708
"[834.8870026946372, 994.3011906329886, 0.0021999663681732664]",0.054077905641461,0.0004070126310708
"[699.5260905088196, 793.6865725117713, 7.997800033631827]",0.054077905641461,0.0004070126310708
"[749.452997827268, 790.9839951483812, 7.998900016815913]",0.054077905641461,0.0004070126310708
"[799.3799051457163, 788.2814177849909, 8.0]",0.054077905641461,0.0004070126310708
"[849.3068124641646, 785.5788404216007, 8.001099983184087]",0.054077905641461,0.0004070126310708
"[899.233719782613, 782.8762630582106, 8.002199966368174]",0.054077905641461,0.0004070126310708
"[649.3215090445744, 954.1998118411178, 9.997800033631826]",0.054077905641461,0.0004070126310708
"[699.2484163630228, 951.4972344777277, 9.998900016815913]",0.054077905641461,0.0004070126310708
"[749.1753236814711, 948.7946571143375, 10.0]",0.054077905641461,0.0004070126310708
"[799.1022309999195, 946.0920797509473, 10.001099983184087]",0.054077905641461,0.0004070126310708
"[849.0291383183678, 943.3895023875572, 10.002199966368174]",0.054077905641461,0.0004070126310708
"[652.8570429505073, 967.6348406836622, 8.997800033631826]",0.054077905641461,0.0004070126310708
"[702.7839502689557, 964.9322633202721, 8.998900016815913]",0.054077905641461,0.0004070126310708
"[752.710857587404, 962.2296859568819, 9.0]",0.054077905641461,0.0004070126310708
"[802.6377649058524, 959.5271085934917, 9.001099983184087]",0.054077905641461,0.0004070126310708
"[852.5646722243007, 956.8245312301016, 9.002199966368174]",0.054077905641461,0.0004070126310708
"[700.9403040711925, 744.1890978287132, 1.9978000336318267]",0.054077905641461,0.0004070126310708
"[750.8672113896408, 741.4865204653231, 1.9989000168159134]",0.054077905641461,0.0004070126310708
"[800.7941187080892, 738.7839431019329, 2.0]",0.054077905641461,0.0004070126310708
"[850.7210260265375, 736.0813657385427, 2.0010999831840866]",0.054077905641461,0.0004070126310708
"[900.6479333449859, 733.3787883751526, 2.002199966368173]",0.054077905641461,0.0004070126310708
"[662.7565378871193, 1065.2155764874055, 18.997800033631826]",0.054077905641461,0.0004070126310708
"[712.6834452055676, 1062.5129991240153, 18.998900016815913]",0.054077905641461,0.0004070126310708
"[762.610352524016, 1059.810421760625, 19.0]",0.054077905641461,0.0004070126310708
"[812.5372598424643, 1057.1078443972349, 19.001099983184087]",0.054077905641461,0.0004070126310708
"[862.4641671609127, 1054.4052670338447, 19.002199966368174]",0.054077905641461,0.0004070126310708
"[674.7773531672904, 1022.0820628350265, 21.997800033631826]",0.054077905641461,0.0004070126310708
"[724.7042604857387, 1019.3794854716364, 21.998900016815913]",0.054077905641461,0.0004070126310708
"[774.631167804187, 1016.6769081082462, 22.0]",0.054077905641461,0.0004070126310708
"[824.5580751226354, 1013.9743307448559, 22.001099983184087]",0.054077905641461,0.0004070126310708
"[874.4849824410837, 1011.2717533814658, 22.002199966368174]",0.054077905641461,0.0004070126310708
"[620.3301310159266, 1065.2155764874055, -0.0021999663681732664]",0.054077905641461,0.0004070126310708
"[670.2570383343749, 1062.5129991240153, -0.0010999831840866332]",0.054077905641461,0.0004070126310708
"[720.1839456528232, 1059.810421760625, 0.0]",0.054077905641461,0.0004070126310708
"[770.1108529712716, 1057.1078443972349, 0.0010999831840866332]",0.054077905641461,0.0004070126310708
"[820.0377602897199, 1054.4052670338447, 0.0021999663681732664]",0.054077905641461,0.0004070126310708
"[672.6560328237308, 1012.8896746796012, 16.997800033631826]",0.054077905641461,0.0004070126310708
"[722.5829401421792, 1010.1870973162111, 16.998900016815913]",0.054077905641461,0.0004070126310708
"[772.5098474606275, 1007.4845199528208, 17.0]",0.054077905641461,0.0004070126310708
"[822.4367547790758, 1004.7819425894306, 17.001099983184087]",0.054077905641461,0.0004070126310708
"[872.3636620975242, 1002.0793652260405, 17.002199966368174]",0.054077905641461,0.0004070126310708
"[700.2331972900063, 746.3104181722728, 3.997800033631827]",0.054077905641461,0.0004070126310708
"[750.1601046084546, 743.6078408088827, 3.9989000168159134]",0.054077905641461,0.0004070126310708
"[800.087011926903, 740.9052634454924, 4.0]",0.054077905641461,0.0004070126310708
"[850.0139192453513, 738.2026860821022, 4.001099983184087]",0.054077905641461,0.0004070126310708
"[899.9408265637996, 735.5001087187121, 4.002199966368173]",0.054077905641461,0.0004070126310708
"[697.4047701652596, 763.2809809207496, 2.997800033631827]",0.054077905641461,0.0004070126310708
"[747.331677483708, 760.5784035573595, 2.9989000168159134]",0.054077905641461,0.0004070126310708
"[797.2585848021563, 757.8758261939693, 3.0]",0.054077905641461,0.0004070126310708
"[847.1854921206046, 755.173248830579, 3.0010999831840866]",0.054077905641461,0.0004070126310708
"[897.112399439053, 752.4706714671889, 3.002199966368173]",0.054077905641461,0.0004070126310708
"[618.2088106723666, 1078.6506053299504, -4.002199966368173]",0.054077905641461,0.0004070126310708
"[668.1357179908149, 1075.9480279665602, -4.001099983184087]",0.054077905641461,0.0004070126310708
"[718.0626253092632, 1073.24545060317, -4.0]",0.054077905641461,0.0004070126310708
"[767.9895326277116, 1070.5428732397797, -3.9989000168159134]",0.054077905641461,0.0004070126310708
"[817.9164399461599, 1067.8402958763895, -3.997800033631827]",0.054077905641461,0.0004070126310708
"[719.3250803820426, 680.5494875219241, 9.997800033631826]",0.054077905641461,0.0004070126310708
"[769.251987700491, 677.846910158534, 9.998900016815913]",0.054077905641461,0.0004070126310708
"[819.1788950189393, 675.1443327951438, 10.0]",0.054077905641461,0.0004070126310708
"[869.1058023373877, 672.4417554317536, 10.001099983184087]",0.054077905641461,0.0004070126310708
"[919.032709655836, 669.7391780683635, 10.002199966368174]",0.054077905641461,0.0004070126310708
"[691.040809134581, 872.8825320046648, 18.997800033631826]",0.054077905641461,0.0004070126310708
"[740.9677164530293, 870.1799546412747, 18.998900016815913]",0.054077905641461,0.0004070126310708
"[790.8946237714777, 867.4773772778844, 19.0]",0.054077905641461,0.0004070126310708
"[840.821531089926, 864.7747999144942, 19.001099983184087]",0.054077905641461,0.0004070126310708
"[890.7484384083743, 862.0722225511041, 19.002199966368174]",0.054077905641461,0.0004070126310708
"[648.6144022633882, 1075.1150714240175, 12.997800033631826]",0.054077905641461,0.0004070126310708
"[698.5413095818366, 1072.4124940606273, 12.998900016815913]",0.054077905641461,0.0004070126310708
"[748.4682169002849, 1069.709916697237, 13.0]",0.054077905641461,0.0004070126310708
"[798.3951242187333, 1067.0073393338469, 13.001099983184087]",0.054077905641461,0.0004070126310708
"[848.3220315371816, 1064.3047619704566, 13.002199966368174]",0.054077905641461,0.0004070126310708
"[627.4011988277914, 1017.1323153667203, -5.002199966368173]",0.054077905641461,0.0004070126310708
"[677.3281061462397, 1014.4297380033302, -5.001099983184087]",0.054077905641461,0.0004070126310708
"[727.2550134646881, 1011.7271606399399, -5.0]",0.054077905641461,0.0004070126310708
"[777.1819207831364, 1009.0245832765497, -4.998900016815913]",0.054077905641461,0.0004070126310708
"[827.1088281015848, 1006.3220059131596, -4.997800033631827]",0.054077905641461,0.0004070126310708
"[707.3042651018716, 773.1804758573616, 9.997800033631826]",0.054077905641461,0.0004070126310708
"[757.2311724203199, 770.4778984939715, 9.998900016815913]",0.054077905641461,0.0004070126310708
"[807.1580797387683, 767.7753211305812, 10.0]",0.054077905641461,0.0004070126310708
"[857.0849870572166, 765.072743767191, 10.001099983184087]",0.054077905641461,0.0004070126310708
"[907.011894375665, 762.3701664038009, 10.002199966368174]",0.054077905641461,0.0004070126310708
"[705.182944758312, 734.2896028921012, 0.9978000336318268]",0.054077905641461,0.0004070126310708
"[755.1098520767604, 731.5870255287111, 0.9989000168159133]",0.054077905641461,0.0004070126310708
"[805.0367593952087, 728.8844481653209, 1.0]",0.054077905641461,0.0004070126310708
"[854.9636667136571, 726.1818708019307, 1.0010999831840866]",0.054077905641461,0.0004070126310708
"[904.8905740321054, 723.4792934385406, 1.0021999663681733]",0.054077905641461,0.0004070126310708
"[705.8900515394987, 726.5114282990493, 4.997800033631827]",0.054077905641461,0.0004070126310708
"[755.816958857947, 723.8088509356592, 4.998900016815913]",0.054077905641461,0.0004070126310708
"[805.7438661763954, 721.106273572269, 5.0]",0.054077905641461,0.0004070126310708
"[855.6707734948437, 718.4036962088787, 5.001099983184087]",0.054077905641461,0.0004070126310708
"[905.5976808132921, 715.7011188454886, 5.002199966368173]",0.054077905641461,0.0004070126310708
"[626.6940920466052, 1051.7805476448616, -3.002199966368173]",0.054077905641461,0.0004070126310708
"[676.6209993650535, 1049.0779702814714, -3.0010999831840866]",0.054077905641461,0.0004070126310708
"[726.5479066835019, 1046.3753929180812, -3.0]",0.054077905641461,0.0004070126310708
"[776.4748140019502, 1043.672815554691, -2.9989000168159134]",0.054077905641461,0.0004070126310708
"[826.4017213203986, 1040.9702381913007, -2.997800033631827]",0.054077905641461,0.0004070126310708
"[609.0164225169417, 932.2795016243348, -9.002199966368174]",0.054077905641461,0.0004070126310708
"[658.94332983539, 929.5769242609447, -9.001099983184087]",0.054077905641461,0.0004070126310708
"[708.8702371538384, 926.8743468975545, -9.0]",0.054077905641461,0.0004070126310708
"[758.7971444722867, 924.1717695341642, -8.998900016815913]",0.054077905641461,0.0004070126310708
"[808.7240517907351, 921.4691921707741, -8.997800033631826]",0.054077905641461,0.0004070126310708
"[640.8362276703363, 979.6556559638333, 4.997800033631827]",0.054077905641461,0.0004070126310708
"[690.7631349887846, 976.9530786004432, 4.998900016815913]",0.054077905641461,0.0004070126310708
"[740.6900423072329, 974.250501237053, 5.0]",0.054077905641461,0.0004070126310708
"[790.6169496256813, 971.5479238736627, 5.001099983184087]",0.054077905641461,0.0004070126310708
"[840.5438569441296, 968.8453465102726, 5.002199966368173]",0.054077905641461,0.0004070126310708
"[680.4342074167828, 969.7561610272218, 19.997800033631826]",0.054077905641461,0.0004070126310708
