n,a,e
11593.0,0.1643567064896047,-0.0878876363220126
11594.0,0.0,0.0
11595.0,0.0,0.0
11596.0,0.0,0.0
11597.0,0.0,0.0
11598.0,0.0,0.0
11599.0,0.0,0.0
11600.0,0.2497442870263206,-0.160660649485677
11601.0,0.2497442870263206,-0.160660649485677
11602.0,0.2497442870263206,-0.160660649485677
11603.0,0.1404300010668727,-0.4922736161621917
11604.0,-0.131209177340002,-0.0658647253280461
11605.0,-0.131209177340002,-0.0658647253280461
11606.0,0.0,0.0
11607.0,0.0,0.0
11608.0,0.0,0.0
11609.0,0.0,0.0
11610.0,0.0,0.0
11611.0,0.0,0.0
11612.0,0.0,0.0
11613.0,0.0,0.0
11614.0,-0.0919787691048486,0.0958513977662726
11615.0,-0.0919787691048486,0.0958513977662726
11616.0,-0.0919787691048486,0.0958513977662726
11617.0,-0.0919787691048486,0.0958513977662726
11618.0,-0.0919787691048486,0.0958513977662726
11619.0,-0.0919787691048486,0.0958513977662726
11620.0,0.0465935868901275,0.082701434524446
11621.0,0.0430251897711934,0.0299538744985756
11622.0,0.0,0.0
11623.0,0.0,0.0
11624.0,0.0,0.0
11625.0,0.0,0.0
11626.0,0.0,0.0
11627.0,0.0,0.0
11628.0,0.0,0.0
11629.0,-0.131209177340002,-0.0658647253280461
11630.0,0.0,0.0
11631.0,0.0,0.0
11632.0,0.0,0.0
11633.0,0.0,0.0
11634.0,0.0,0.0
11635.0,0.0,0.0
11636.0,0.0998516207925174,0.0331539326212303
11637.0,0.0,0.0
11638.0,0.0827776721877845,0.0238252301807978
11639.0,0.0827776721877845,0.0238252301807978
11640.0,0.0827776721877845,0.0238252301807978
11641.0,0.0827776721877845,0.0238252301807978
11642.0,0.0827776721877845,0.0238252301807978
11643.0,0.0827776721877845,0.0238252301807978
11644.0,0.0,0.0
11645.0,0.0592725186485422,-0.0437733827752474
11646.0,-0.131209177340002,-0.0658647253280461
11647.0,0.1524741261432814,-0.1476615034137393
11648.0,0.1524741261432814,-0.1476615034137393
11649.0,0.0,0.0
11650.0,0.2014439799923569,-0.2337251347991947
11651.0,0.2014439799923569,-0.2337251347991947
11652.0,0.2014439799923569,-0.2337251347991947
11653.0,0.1245395465969055,-0.1042778126593805
11654.0,0.3215598106460748,0.0277951517940513
11655.0,0.1161862544484711,-0.2645251742231981
11656.0,0.1161862544484711,-0.2645251742231981
11657.0,0.1161862544484711,-0.2645251742231981
11658.0,0.1161862544484711,-0.2645251742231981
11659.0,0.1161862544484711,-0.2645251742231981
11660.0,0.0003367374254467,0.1168841857842408
11661.0,0.0003367374254467,0.1168841857842408
11662.0,0.0998516207925174,0.0331539326212303
11663.0,0.0003367374254467,0.1168841857842408
11664.0,0.0998516207925174,0.0331539326212303
11665.0,0.0,0.0
11666.0,0.0,0.0
11667.0,0.0,0.0
11668.0,0.0,0.0
11669.0,0.0,0.0
11670.0,0.0499837824039829,-0.1188299542359249
11671.0,0.2497442870263206,-0.160660649485677
11672.0,0.2497442870263206,-0.160660649485677
11673.0,0.2497442870263206,-0.160660649485677
11674.0,0.0827776721877845,0.0238252301807978
11675.0,0.0827776721877845,0.0238252301807978
11676.0,0.0,0.0
11677.0,0.0,0.0
11678.0,0.0,0.0
11679.0,0.1245395465969055,-0.1042778126593805
11680.0,0.0,0.0
11681.0,0.0,0.0
11682.0,0.0,0.0
11683.0,0.0,0.0
11684.0,0.2014439799923569,-0.2337251347991947
11685.0,0.2014439799923569,-0.2337251347991947
11686.0,0.0,0.0
11687.0,0.0465935868901275,0.082701434524446
11688.0,0.0,0.0
11689.0,0.0,0.0
11690.0,0.1947517778515185,-0.0050955459443371
11691.0,0.2497442870263206,-0.160660649485677
11692.0,0.1947517778515185,-0.0050955459443371
11693.0,0.1947517778515185,-0.0050955459443371
11694.0,0.2494815275879609,-0.0855179867993157
11695.0,0.078971213579713,-0.1582068659790307
11696.0,0.1978007787617276,-0.1281612800387458
11697.0,0.078971213579713,-0.1582068659790307
11698.0,-0.0967484931199551,-0.1540485661842756
11699.0,-0.0967484931199551,-0.1540485661842756
11700.0,0.0,0.0
11701.0,0.0,0.0
11702.0,0.0,0.0
11703.0,0.0125911043693335,0.0592093684664512
11704.0,0.0125911043693335,0.0592093684664512
11705.0,0.0125911043693335,0.0592093684664512
11706.0,0.0,0.0
11707.0,0.0641962772228781,0.0875882851750206
11708.0,0.0,0.0
11709.0,0.1643567064896047,-0.0878876363220126
11710.0,0.1643567064896047,-0.0878876363220126
11711.0,0.1643567064896047,-0.0878876363220126
11712.0,0.0,0.0
11713.0,0.0,0.0
11714.0,0.0,0.0
11715.0,0.0,0.0
11716.0,0.1763507260887251,-0.0463624753857063
11717.0,0.1763507260887251,-0.0463624753857063
11718.0,0.0,0.0
11719.0,0.0,0.0
11720.0,0.0,0.0
11721.0,0.0470245247529455,-0.0015359226255186
11722.0,0.0470245247529455,-0.0015359226255186
11723.0,0.0470245247529455,-0.0015359226255186
11724.0,0.0470245247529455,-0.0015359226255186
11725.0,0.0470245247529455,-0.0015359226255186
11726.0,-0.0293208710004885,0.1226275364581167
11727.0,-0.0650622687700001,0.0638767579046705
11728.0,-0.0836798659166187,0.0227141964914367
11729.0,0.1017443766434377,0.1238587831315759
11730.0,0.2362571542494853,-0.0063115856465376
11731.0,0.1017443766434377,0.1238587831315759
11732.0,-0.131209177340002,-0.0658647253280461
11733.0,-0.131209177340002,-0.0658647253280461
11734.0,-0.131209177340002,-0.0658647253280461
11735.0,0.0499837824039829,-0.1188299542359249
11736.0,0.1318689358582314,-0.0724980827304407
11737.0,0.1318689358582314,-0.0724980827304407
11738.0,0.0,0.0
11739.0,0.0,0.0
11740.0,0.0,0.0
11741.0,0.0592725186485422,-0.0437733827752474
11742.0,0.0592725186485422,-0.0437733827752474
11743.0,0.0592725186485422,-0.0437733827752474
11744.0,-0.131209177340002,-0.0658647253280461
11745.0,-0.131209177340002,-0.0658647253280461
11746.0,-0.131209177340002,-0.0658647253280461
11747.0,0.0,0.0
11748.0,0.0,0.0
11749.0,0.0,0.0
11750.0,0.0,0.0
11751.0,0.0,0.0
11752.0,0.0,0.0
11753.0,0.2494815275879609,-0.0855179867993157
11754.0,0.0,0.0
11755.0,-0.131209177340002,-0.0658647253280461
11756.0,0.0,0.0
11757.0,0.1978007787617276,-0.1281612800387458
11758.0,0.2605014295392439,0.031332618440086
11759.0,0.0,0.0
11760.0,0.2014439799923569,-0.2337251347991947
11761.0,0.2014439799923569,-0.2337251347991947
11762.0,0.0638972562387508,0.1019447073256409
11763.0,0.0125911043693335,0.0592093684664512
11764.0,0.0125911043693335,0.0592093684664512
11765.0,0.0592725186485422,-0.0437733827752474
11766.0,-0.0388153139338699,-0.1482345788899151
11767.0,0.0592725186485422,-0.0437733827752474
11768.0,-0.0388153139338699,-0.1482345788899151
11769.0,0.0,0.0
11770.0,0.0592725186485422,-0.0437733827752474
11771.0,0.0592725186485422,-0.0437733827752474
11772.0,0.0592725186485422,-0.0437733827752474
11773.0,0.0,0.0
11774.0,0.0,0.0
11775.0,0.1524741261432814,-0.1476615034137393
11776.0,0.1524741261432814,-0.1476615034137393
11777.0,0.1524741261432814,-0.1476615034137393
11778.0,0.0,0.0
11779.0,0.0,0.0
11780.0,0.0,0.0
11781.0,0.0,0.0
11782.0,0.0,0.0
11783.0,-0.0919787691048486,0.0958513977662726
11784.0,-0.0919787691048486,0.0958513977662726
11785.0,-0.0919787691048486,0.0958513977662726
11786.0,-0.0919787691048486,0.0958513977662726
11787.0,-0.0919787691048486,0.0958513977662726
11788.0,0.0,0.0
11789.0,0.0,0.0
11790.0,0.0,0.0
11791.0,0.0,0.0
11792.0,0.1978007787617276,-0.1281612800387458
11793.0,0.0,0.0
11794.0,0.1978007787617276,-0.1281612800387458
11795.0,-0.0650622687700001,0.0638767579046705
11796.0,-0.0635715811242538,-0.1258083730661806
11797.0,-0.0650622687700001,0.0638767579046705
11798.0,0.0,0.0
11799.0,0.0,0.0
11800.0,0.0,0.0
11801.0,0.0,0.0
11802.0,0.0,0.0
11803.0,0.0,0.0
11804.0,0.1309927834520749,0.0042833790163265
11805.0,0.0,0.0
11806.0,0.0,0.0
11807.0,0.1251454139652127,-0.0787765571162233
11808.0,0.1251454139652127,-0.0787765571162233
11809.0,0.0470245247529455,-0.0015359226255186
11810.0,0.0683591035199168,0.0524620217594785
11811.0,-0.0650622687700001,0.0638767579046705
11812.0,0.0,0.0
11813.0,0.0,0.0
11814.0,0.0,0.0
11815.0,0.1404300010668727,-0.4922736161621917
11816.0,0.0,0.0
11817.0,0.0,0.0
11818.0,0.1978007787617276,-0.1281612800387458
11819.0,-0.0967484931199551,-0.1540485661842756
11820.0,0.1978007787617276,-0.1281612800387458
11821.0,0.1978007787617276,-0.1281612800387458
11822.0,-0.0919787691048486,0.0958513977662726
11823.0,-0.0919787691048486,0.0958513977662726
11824.0,-0.0919787691048486,0.0958513977662726
11825.0,0.0,0.0
11826.0,0.2362571542494853,-0.0063115856465376
11827.0,0.0,0.0
11828.0,0.0,0.0
11829.0,0.0,0.0
11830.0,0.0,0.0
11831.0,-0.0919787691048486,0.0958513977662726
11832.0,-0.0919787691048486,0.0958513977662726
11833.0,-0.0919787691048486,0.0958513977662726
11834.0,0.0803015995210389,-0.0032857739538372
11835.0,0.0,0.0
11836.0,0.1100674314798899,-0.3001758373367036
11837.0,0.0499837824039829,-0.1188299542359249
11838.0,0.0499837824039829,-0.1188299542359249
11839.0,0.0,0.0
11840.0,0.0,0.0
11841.0,0.0,0.0
11842.0,0.2494815275879609,-0.0855179867993157
11843.0,0.0,0.0
11844.0,0.0,0.0
11845.0,0.1404300010668727,-0.4922736161621917
11846.0,0.0,0.0
11847.0,0.2014439799923569,-0.2337251347991947
11848.0,0.0,0.0
11849.0,0.0,0.0
11850.0,0.0,0.0
11851.0,0.0,0.0
11852.0,0.0499837824039829,-0.1188299542359249
11853.0,-0.0732107710560434,-0.0341201494292097
11854.0,-0.0732107710560434,-0.0341201494292097
11855.0,-0.0635715811242538,-0.1258083730661806
11856.0,0.1245395465969055,-0.1042778126593805
11857.0,0.0,0.0
11858.0,0.0,0.0
11859.0,0.0,0.0
11860.0,0.0,0.0
11861.0,0.0,0.0
11862.0,0.0,0.0
11863.0,0.0,0.0
11864.0,0.0345141445464899,-0.0942169218079583
11865.0,0.0345141445464899,-0.0942169218079583
11866.0,0.0998516207925174,0.0331539326212303
11867.0,0.0,0.0
11868.0,0.2497442870263206,-0.160660649485677
11869.0,0.0,0.0
11870.0,0.0,0.0
11871.0,0.2014439799923569,-0.2337251347991947
11872.0,-0.0635715811242538,-0.1258083730661806
11873.0,-0.0635715811242538,-0.1258083730661806
11874.0,0.0470245247529455,-0.0015359226255186
11875.0,-0.0635715811242538,-0.1258083730661806
11876.0,0.0470245247529455,-0.0015359226255186
11877.0,-0.0635715811242538,-0.1258083730661806
11878.0,-0.0635715811242538,-0.1258083730661806
11879.0,0.0,0.0
11880.0,0.0,0.0
11881.0,0.0,0.0
11882.0,0.1251454139652127,-0.0787765571162233
11883.0,0.1251454139652127,-0.0787765571162233
11884.0,0.1251454139652127,-0.0787765571162233
11885.0,0.0345141445464899,-0.0942169218079583
11886.0,0.0,0.0
11887.0,0.0,0.0
11888.0,0.0,0.0
11889.0,0.0249051521746148,-0.120082938310325
11890.0,0.0249051521746148,-0.120082938310325
11891.0,0.0,0.0
11892.0,-0.0635715811242538,-0.1258083730661806
11893.0,-0.0635715811242538,-0.1258083730661806
11894.0,-0.0635715811242538,-0.1258083730661806
11895.0,-0.0635715811242538,-0.1258083730661806
11896.0,-0.0635715811242538,-0.1258083730661806
11897.0,-0.0635715811242538,-0.1258083730661806
11898.0,0.0,0.0
11899.0,0.0,0.0
11900.0,0.0,0.0
11901.0,0.0,0.0
11902.0,0.2497442870263206,-0.160660649485677
11903.0,0.2497442870263206,-0.160660649485677
11904.0,0.0,0.0
11905.0,0.0,0.0
11906.0,0.1245395465969055,-0.1042778126593805
11907.0,0.0499837824039829,-0.1188299542359249
11908.0,0.0499837824039829,-0.1188299542359249
11909.0,0.1404300010668727,-0.4922736161621917
11910.0,0.1404300010668727,-0.4922736161621917
11911.0,0.0641962772228781,0.0875882851750206
11912.0,0.0,0.0
11913.0,0.0,0.0
11914.0,0.0,0.0
11915.0,0.0,0.0
11916.0,0.0,0.0
11917.0,0.0,0.0
11918.0,0.0,0.0
11919.0,0.0,0.0
11920.0,0.0,0.0
11921.0,0.0,0.0
11922.0,0.0,0.0
11923.0,0.0,0.0
11924.0,0.0,0.0
11925.0,0.0,0.0
11926.0,-0.0635715811242538,-0.1258083730661806
11927.0,-0.0635715811242538,-0.1258083730661806
11928.0,-0.0635715811242538,-0.1258083730661806
11929.0,-0.0635715811242538,-0.1258083730661806
11930.0,-0.0635715811242538,-0.1258083730661806
11931.0,-0.0635715811242538,-0.1258083730661806
11932.0,0.0,0.0
11933.0,0.0,0.0
11934.0,0.0,0.0
11935.0,0.0,0.0
11936.0,0.0125911043693335,0.0592093684664512
11937.0,0.0125911043693335,0.0592093684664512
11938.0,0.0125911043693335,0.0592093684664512
11939.0,0.0125911043693335,0.0592093684664512
11940.0,0.0125911043693335,0.0592093684664512
11941.0,-0.0836798659166187,0.0227141964914367
11942.0,-0.0836798659166187,0.0227141964914367
11943.0,-0.0836798659166187,0.0227141964914367
11944.0,0.0345141445464899,-0.0942169218079583
11945.0,0.0345141445464899,-0.0942169218079583
11946.0,0.0,0.0
11947.0,0.0,0.0
11948.0,0.0,0.0
11949.0,0.0006327378295736,0.1134323554537984
11950.0,-0.0919787691048486,0.0958513977662726
11951.0,0.0803015995210389,-0.0032857739538372
11952.0,-0.0919787691048486,0.0958513977662726
11953.0,0.1947517778515185,-0.0050955459443371
11954.0,0.0803015995210389,-0.0032857739538372
11955.0,0.2014439799923569,-0.2337251347991947
11956.0,0.2014439799923569,-0.2337251347991947
11957.0,0.0,0.0
11958.0,-0.0388153139338699,-0.1482345788899151
11959.0,0.0,0.0
11960.0,0.0,0.0
11961.0,0.0,0.0
11962.0,0.0,0.0
11963.0,0.0,0.0
11964.0,0.1251454139652127,-0.0787765571162233
11965.0,0.1251454139652127,-0.0787765571162233
11966.0,0.1251454139652127,-0.0787765571162233
11967.0,0.1245395465969055,-0.1042778126593805
11968.0,0.0,0.0
11969.0,0.1251454139652127,-0.0787765571162233
11970.0,-0.131209177340002,-0.0658647253280461
11971.0,0.1404300010668727,-0.4922736161621917
11972.0,-0.131209177340002,-0.0658647253280461
11973.0,-0.131209177340002,-0.0658647253280461
11974.0,0.0,0.0
11975.0,0.0,0.0
11976.0,0.0,0.0
11977.0,0.0,0.0
11978.0,0.0,0.0
11979.0,0.0,0.0
11980.0,0.0,0.0
11981.0,0.0,0.0
11982.0,0.0,0.0
11983.0,0.0,0.0
11984.0,0.0,0.0
11985.0,0.0,0.0
11986.0,0.0,0.0
11987.0,0.0,0.0
11988.0,0.0,0.0
11989.0,0.1251454139652127,-0.0787765571162233
11990.0,0.1251454139652127,-0.0787765571162233
11991.0,0.1251454139652127,-0.0787765571162233
11992.0,0.1251454139652127,-0.0787765571162233
11993.0,0.1251454139652127,-0.0787765571162233
11994.0,0.1245395465969055,-0.1042778126593805
11995.0,0.1245395465969055,-0.1042778126593805
11996.0,0.1245395465969055,-0.1042778126593805
11997.0,0.0,0.0
11998.0,0.0,0.0
11999.0,0.0,0.0
12000.0,0.0,0.0
12001.0,0.1748722698649984,-0.0604721452055939
12002.0,0.1748722698649984,-0.0604721452055939
12003.0,0.1748722698649984,-0.0604721452055939
12004.0,0.0125911043693335,0.0592093684664512
12005.0,0.0125911043693335,0.0592093684664512
12006.0,0.0125911043693335,0.0592093684664512
12007.0,0.1245395465969055,-0.1042778126593805
12008.0,0.1245395465969055,-0.1042778126593805
12009.0,0.1245395465969055,-0.1042778126593805
12010.0,0.1245395465969055,-0.1042778126593805
12011.0,0.1245395465969055,-0.1042778126593805
12012.0,0.1245395465969055,-0.1042778126593805
12013.0,0.1251454139652127,-0.0787765571162233
12014.0,0.0,0.0
12015.0,0.0,0.0
12016.0,0.0793436760620347,0.0069914257157627
12017.0,0.0,0.0
12018.0,0.0,0.0
12019.0,0.0,0.0
12020.0,0.0,0.0
12021.0,0.0,0.0
12022.0,0.1947517778515185,-0.0050955459443371
12023.0,0.1161862544484711,-0.2645251742231981
12024.0,0.2362571542494853,-0.0063115856465376
12025.0,0.1161862544484711,-0.2645251742231981
12026.0,0.0805292852574912,-0.0860571560997944
12027.0,0.0805292852574912,-0.0860571560997944
12028.0,0.0,0.0
12029.0,0.0,0.0
12030.0,0.0,0.0
12031.0,0.0,0.0
12032.0,0.0,0.0
12033.0,-0.0732107710560434,-0.0341201494292097
12034.0,0.0,0.0
12035.0,-0.0732107710560434,-0.0341201494292097
12036.0,-0.0732107710560434,-0.0341201494292097
12037.0,-0.0732107710560434,-0.0341201494292097
12038.0,0.0,0.0
12039.0,0.0,0.0
12040.0,0.0,0.0
12041.0,0.1251454139652127,-0.0787765571162233
12042.0,0.1251454139652127,-0.0787765571162233
12043.0,0.0,0.0
12044.0,0.0125911043693335,0.0592093684664512
12045.0,0.0125911043693335,0.0592093684664512
12046.0,0.0125911043693335,0.0592093684664512
12047.0,0.1251454139652127,-0.0787765571162233
12048.0,0.1251454139652127,-0.0787765571162233
12049.0,0.0793436760620347,0.0069914257157627
12050.0,0.1947517778515185,-0.0050955459443371
12051.0,0.0,0.0
12052.0,0.0,0.0
12053.0,0.0,0.0
12054.0,0.0,0.0
12055.0,0.0,0.0
12056.0,0.0,0.0
12057.0,0.0,0.0
12058.0,-0.0388153139338699,-0.1482345788899151
12059.0,-0.0388153139338699,-0.1482345788899151
12060.0,-0.0388153139338699,-0.1482345788899151
12061.0,0.0125911043693335,0.0592093684664512
12062.0,0.0,0.0
12063.0,0.0,0.0
12064.0,0.0,0.0
12065.0,0.0,0.0
12066.0,0.0,0.0
12067.0,0.0,0.0
12068.0,0.0470245247529455,-0.0015359226255186
12069.0,-0.0635715811242538,-0.1258083730661806
12070.0,0.0470245247529455,-0.0015359226255186
12071.0,0.0345141445464899,-0.0942169218079583
12072.0,-0.0383535542669582,-0.033695023980221
12073.0,0.0,0.0
12074.0,-0.0732107710560434,-0.0341201494292097
12075.0,0.0683591035199168,0.0524620217594785
12076.0,0.2362571542494853,-0.0063115856465376
12077.0,0.0683591035199168,0.0524620217594785
12078.0,-0.0293208710004885,0.1226275364581167
12079.0,0.0683591035199168,0.0524620217594785
12080.0,0.0,0.0
12081.0,0.0,0.0
12082.0,0.2458517259271317,0.0856150741004618
12083.0,0.0696664105597478,0.096116600533017
12084.0,0.2014439799923569,-0.2337251347991947
12085.0,0.2014439799923569,-0.2337251347991947
12086.0,0.2014439799923569,-0.2337251347991947
12087.0,-0.0293208710004885,0.1226275364581167
12088.0,-0.0293208710004885,0.1226275364581167
12089.0,-0.0293208710004885,0.1226275364581167
12090.0,0.0,0.0
12091.0,0.0,0.0
12092.0,0.0,0.0
12093.0,0.0,0.0
12094.0,0.1245395465969055,-0.1042778126593805
12095.0,0.1245395465969055,-0.1042778126593805
12096.0,0.1245395465969055,-0.1042778126593805
12097.0,0.0,0.0
12098.0,0.0,0.0
12099.0,0.0,0.0
12100.0,0.0,0.0
12101.0,0.0,0.0
12102.0,0.0499837824039829,-0.1188299542359249
12103.0,0.0,0.0
12104.0,0.0499837824039829,-0.1188299542359249
12105.0,0.0499837824039829,-0.1188299542359249
12106.0,0.0499837824039829,-0.1188299542359249
12107.0,0.0249051521746148,-0.120082938310325
12108.0,0.0249051521746148,-0.120082938310325
12109.0,0.0249051521746148,-0.120082938310325
12110.0,0.0,0.0
12111.0,-0.0635715811242538,-0.1258083730661806
12112.0,-0.0635715811242538,-0.1258083730661806
12113.0,0.0499837824039829,-0.1188299542359249
12114.0,0.0499837824039829,-0.1188299542359249
12115.0,0.0499837824039829,-0.1188299542359249
12116.0,0.0499837824039829,-0.1188299542359249
12117.0,0.0499837824039829,-0.1188299542359249
12118.0,-0.0878951679972377,-0.0982374591938817
12119.0,-0.0878951679972377,-0.0982374591938817
12120.0,-0.0878951679972377,-0.0982374591938817
12121.0,-0.0878951679972377,-0.0982374591938817
12122.0,-0.0878951679972377,-0.0982374591938817
12123.0,-0.0878951679972377,-0.0982374591938817
12124.0,0.0,0.0
12125.0,0.0,0.0
12126.0,0.0,0.0
12127.0,0.0,0.0
12128.0,0.0,0.0
12129.0,0.0499837824039829,-0.1188299542359249
12130.0,0.1524741261432814,-0.1476615034137393
12131.0,0.0,0.0
12132.0,-0.0919787691048486,0.0958513977662726
12133.0,0.0592725186485422,-0.0437733827752474
12134.0,0.0694923492878059,0.0212467355883731
12135.0,0.0470245247529455,-0.0015359226255186
12136.0,0.0592725186485422,-0.0437733827752474
12137.0,0.0592725186485422,-0.0437733827752474
12138.0,0.0,0.0
12139.0,0.0,0.0
12140.0,0.0,0.0
12141.0,0.2494815275879609,-0.0855179867993157
12142.0,0.2494815275879609,-0.0855179867993157
12143.0,0.2494815275879609,-0.0855179867993157
12144.0,0.2494815275879609,-0.0855179867993157
12145.0,0.2494815275879609,-0.0855179867993157
12146.0,0.0,0.0
12147.0,0.0,0.0
12148.0,0.0,0.0
12149.0,0.0,0.0
12150.0,0.0,0.0
12151.0,0.0,0.0
12152.0,0.0,0.0
12153.0,0.0,0.0
12154.0,0.0,0.0
12155.0,0.1318689358582314,-0.0724980827304407
12156.0,0.1318689358582314,-0.0724980827304407
12157.0,0.0,0.0
12158.0,0.0,0.0
12159.0,0.0,0.0
12160.0,0.0592725186485422,-0.0437733827752474
12161.0,0.0803015995210389,-0.0032857739538372
12162.0,0.0803015995210389,-0.0032857739538372
12163.0,0.0803015995210389,-0.0032857739538372
12164.0,0.0,0.0
12165.0,0.0,0.0
12166.0,0.0,0.0
12167.0,0.0,0.0
12168.0,0.0,0.0
12169.0,0.0,0.0
12170.0,-0.0635715811242538,-0.1258083730661806
12171.0,0.0003367374254467,0.1168841857842408
12172.0,-0.0650622687700001,0.0638767579046705
12173.0,0.0,0.0
12174.0,-0.0650622687700001,0.0638767579046705
12175.0,0.0641962772228781,0.0875882851750206
12176.0,0.1245395465969055,-0.1042778126593805
12177.0,0.1245395465969055,-0.1042778126593805
12178.0,0.1245395465969055,-0.1042778126593805
12179.0,0.0,0.0
12180.0,0.0,0.0
12181.0,0.0,0.0
12182.0,0.0,0.0
12183.0,0.0345141445464899,-0.0942169218079583
12184.0,0.0345141445464899,-0.0942169218079583
12185.0,0.0345141445464899,-0.0942169218079583
12186.0,0.1748722698649984,-0.0604721452055939
12187.0,0.2458517259271317,0.0856150741004618
12188.0,0.2458517259271317,0.0856150741004618
12189.0,0.2458517259271317,0.0856150741004618
12190.0,-0.0878951679972377,-0.0982374591938817
12191.0,-0.0878951679972377,-0.0982374591938817
12192.0,-0.0878951679972377,-0.0982374591938817
12193.0,0.0,0.0
12194.0,0.0,0.0
12195.0,0.0,0.0
12196.0,0.0,0.0
12197.0,0.0,0.0
12198.0,0.0,0.0
12199.0,0.0,0.0
12200.0,0.0499837824039829,-0.1188299542359249
12201.0,0.0592725186485422,-0.0437733827752474
