,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1179,1.8234589906869638e-17,6.116337516563162e-16,1.707465391625139e-15,-2.4357601619126756e-16,-4.802116100059859e-16,-2.2096932645491835e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,-3.162178551294053e-17,-2.6870589760467763e-16,-8.505180484356562e-17,-0.03309251456653878,0.05439061249634595
1180,-1.8532575180872392e-15,4.942776769283358e-16,7.519264808934987e-16,-6.244621030010165e-16,3.7073167969522374e-16,-2.33613055259674e-16,2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,-5.840042668025466e-16,1.4144969091175017e-16,-2.858875420282284e-16,-0.05419396906116289,0.0775505400965716
1181,-3.0414080419051845e-15,-2.1460289739965388e-16,-6.636619628143918e-16,3.191428058846906e-16,-5.014053429282377e-16,-2.1547537840310675e-17,-2.220446049250313e-16,8.881784197001252e-16,0.0,-7.804135585358533e-16,6.056846960945307e-16,-2.416477940084619e-16,-0.04628524897787045,0.056126654645020264
1182,-1.0109145979093216e-15,-4.853714145838708e-16,3.4035703843302717e-16,-2.233884337322536e-16,-8.82068998688167e-17,-3.2031220768889237e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.5366881222836936e-16,1.0862547556211909e-16,-1.2056099719951701e-16,-0.040427087234610415,0.040622966547999274
1183,-6.837488025440903e-16,-1.4047260655138859e-15,-2.8269724244012703e-16,-6.644989311706651e-17,-6.455628860173572e-16,6.15500455999707e-16,2.220446049250313e-16,6.661338147750939e-16,-1.1102230246251565e-16,-6.691206319827705e-16,-5.395450356759504e-17,1.9217779902172992e-16,-0.04231948585747493,0.05648229532695025
1184,3.2729478892300234e-16,-3.0448852267605937e-16,2.6462448095446024e-16,9.18012538062087e-16,-6.390779583040988e-16,-1.9868854742195638e-16,4.440892098500626e-16,-1.1102230246251565e-16,0.0,1.5718354735746368e-16,-2.549054877661854e-16,1.1581285753722756e-16,-0.037610418615406434,0.03181060221332239
1185,-1.52149774602523e-15,-2.383441656933467e-16,-5.197454939213172e-16,-6.505598323275905e-16,-1.3627341895969572e-16,7.975678763285692e-16,-2.220446049250313e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-9.010074375262106e-16,8.845902569778147e-16,-6.0658503486319e-16,-0.06282267403127169,0.10110096734346888
1186,-1.5400722129098517e-15,2.5568342945885924e-16,-4.28100620516484e-16,2.096840817837491e-16,-6.183063819718123e-16,2.785662148289314e-17,-5.551115123125783e-16,6.661338147750939e-16,-1.1102230246251565e-16,-3.447664614988043e-16,4.0079541034464935e-16,-3.3034620607641947e-16,-0.07400323075233205,0.12190131694783472
1187,-3.970617684110376e-15,2.050297438144979e-16,-2.2822128753394074e-16,2.0418831947376383e-16,-5.818990578741839e-16,-1.791496729280947e-16,-7.771561172376096e-16,1.1102230246251565e-15,0.0,-7.967647445962433e-16,7.915345010757465e-16,-3.97773491913602e-16,-0.08847321596555008,0.16444910228970028
1188,-2.155615309073478e-15,4.2845086325424656e-16,7.052528581488802e-16,-3.6617125222469485e-16,1.0038711303000952e-16,2.2886673678551008e-17,-3.3306690738754696e-16,6.661338147750939e-16,-2.220446049250313e-16,-6.964544321462952e-16,5.476203143416997e-16,-4.458245316012191e-16,0.014814321303938413,0.07183728010254907
1189,-2.3237560084680807e-15,-1.298851343840765e-15,-1.0301641695866065e-15,1.0824937127417125e-17,-6.793661358992715e-16,1.0178522116435312e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-3.232912517242449e-16,-3.9077290810504804e-16,4.0370126888364985e-16,0.014083584278230924,0.06123340264224209
1190,-4.221093526778656e-16,-2.2370678593603398e-15,-4.664998151504103e-16,1.0507845419518515e-16,-3.58198753091581e-16,7.640030778190617e-17,6.661338147750939e-16,0.0,0.0,-2.578323294950557e-16,-4.603203487655573e-16,9.140104599890947e-17,-0.004676228674517493,0.01553011230252455
1191,-1.4760418312475608e-17,-7.916103922400527e-17,-4.1797422238371214e-16,-5.942838936362936e-16,-8.975045914568286e-17,2.014467625018325e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,-2.968855095775454e-16,-1.4479930210302634e-16,2.381842650093618e-16,-0.011924546033985883,-0.005489373084586783
1192,-1.2720746327462158e-15,-4.395661861056438e-16,-2.2850714231865903e-16,-6.972314870580879e-16,-9.664030216550902e-17,9.488245377004442e-17,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-3.988372482710688e-16,-1.0666757174586954e-16,5.467317064943411e-17,-0.0033355986386055057,0.02673323441641036
1193,-9.134137294387398e-16,1.4657522232312632e-16,-4.748716446608705e-16,2.574685020966325e-16,-6.476398311482884e-16,-3.440225007418167e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-9.011510615628194e-17,-2.857035533422741e-16,-1.7635747748888133e-16,-0.02191948695778013,0.009830566441045598
1194,3.8001268106569832e-16,1.56376837523146e-16,1.3321374345308041e-15,-6.266224595993574e-16,1.7628481994833008e-16,-4.000221819116152e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.8897038925293785e-16,-3.689990041515563e-16,-2.2044485763555258e-16,-0.03983860334477485,-0.15085265165933043
1195,-2.0517966200846366e-15,3.177709246510874e-16,5.531988136577856e-16,-2.630841866358999e-16,-8.446285530671126e-17,-1.6857369098496176e-16,4.440892098500626e-16,4.440892098500626e-16,-1.1102230246251565e-16,-8.283070664341668e-16,-2.5891341487936204e-16,1.2078016339354978e-16,-0.027890303760498725,-0.10440443282920274
1196,-7.951473624836552e-16,-1.162310360774943e-15,-3.2716506570464014e-16,-1.4016198849149455e-16,-2.121020442609993e-16,4.1296041540168653e-16,6.661338147750939e-16,2.220446049250313e-16,-2.220446049250313e-16,-6.677406065651674e-16,-5.524924364440316e-16,4.254015667633018e-16,-0.022694676354223644,-0.09273500074137017
1197,3.586642570457581e-16,8.224729792817422e-17,4.521690303104843e-16,-5.206309650245448e-16,-2.662111454490432e-16,1.0883573486047702e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.9263574976602848e-16,-7.817169428725788e-16,3.741172598688893e-16,-0.008081318750183785,-0.04384819639101228
1198,1.1455050628448044e-15,5.813276351759924e-17,-9.426138694201201e-17,4.273692044347939e-17,-3.4113742439903046e-16,-6.19739351281486e-17,2.220446049250313e-16,0.0,0.0,-9.826922043948362e-17,-3.1738081940711595e-16,5.807543149057456e-17,-0.019651156590758653,-0.06175022188006124
1199,-1.8965810913216228e-15,-1.845469258051107e-16,1.9910640605252342e-16,-2.691708171967161e-16,-6.151097432861342e-16,-5.701287560004626e-16,-3.3306690738754696e-16,0.0,4.440892098500626e-16,-2.0507806688530173e-16,-1.4041281380439727e-16,-2.343269339797547e-16,-0.025386656806746823,-0.08777786564467516
1200,-3.5459875069183004e-16,-3.547065095854472e-16,-2.497933331289135e-16,-3.223207969079671e-16,-7.039925930005011e-17,1.3523347528522814e-16,0.0,0.0,0.0,-1.5776693280265537e-16,-3.6747269503640754e-17,0.0,-0.02375406782572209,-0.0859494873865741
1201,5.365850245708739e-16,8.154278717447175e-16,6.204225142077225e-16,1.8321350308627547e-16,-9.573980123073177e-16,-2.5406470435697342e-17,2.220446049250313e-16,-3.3306690738754696e-16,0.0,1.598741224987137e-16,-4.790409900611302e-16,5.780809005803707e-17,-0.014552713553627446,-0.03621466970837585
1202,1.600992802123967e-15,-2.1026853619693291e-16,-4.1687621603045234e-17,3.6938331121760266e-16,-2.1788147712507017e-16,-3.185774196712084e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,2.4088055029125014e-16,1.512594958293005e-16,-1.0890715763265916e-16,-0.01350108272151323,-0.028235780232218555
1203,7.448339745691981e-16,2.9179256578371476e-16,3.082707736703306e-16,-1.8597697078573186e-16,-5.989993279623718e-16,-1.0513761124905431e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,3.0898393428503793e-16,-5.218555682163348e-16,-2.0477008202533705e-16,-0.0373299203092812,-0.12681651808010425
1204,7.511940540130163e-16,-5.643023842141947e-16,-2.233891518742082e-16,2.751507349235529e-16,-7.24348943168599e-16,-1.0277404921432176e-16,6.661338147750939e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,3.2155350435586024e-16,-3.868327424736086e-16,8.083667148735479e-17,-0.0034902292262204916,0.05274151554384495
1205,6.940344958087849e-16,2.2101744155774862e-17,-5.660947060393788e-16,-5.626516134543056e-16,-8.712457545078892e-16,-4.174925217582115e-16,8.881784197001252e-16,-1.1102230246251565e-16,-6.661338147750939e-16,4.544839089395971e-16,-2.5091575421314844e-16,-2.549478135324822e-16,-0.018477501325014144,-0.05780845250383859
1206,9.650191107857021e-16,1.9593219046954035e-16,1.1077106372467345e-15,-5.657483084974293e-16,1.6450591049187783e-17,6.406068508149542e-17,4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,1.185616664360445e-16,-7.422225759171865e-16,-2.8835678077243515e-16,-0.017777796308804942,-0.0483591253518396
1207,-8.16930509266808e-16,-6.462293502188463e-16,-2.3194471757313947e-15,5.578744606826577e-16,-7.395660782354807e-16,3.9540410954032027e-16,8.881784197001252e-16,2.220446049250313e-16,-3.3306690738754696e-16,-7.66897758800888e-17,1.3063113382382457e-16,6.482737285517663e-17,-0.01676248524590815,-0.04306604072878205
1208,6.719481445624476e-16,8.647031164880115e-16,8.469675217824063e-16,3.1917589657253137e-17,-2.025981822135421e-16,1.2106308674845106e-16,0.0,0.0,0.0,-1.1550745376696247e-16,-1.2106179625463972e-16,0.0,-0.0495843667034754,0.11402828043732184
1209,3.4495517676758507e-16,-6.66293899981857e-17,-3.8345942855030457e-16,-3.0910604270263026e-17,-3.7962683975977366e-16,1.6165426824343134e-16,0.0,0.0,-1.1102230246251565e-16,-3.104775050480861e-17,-2.945964262289766e-16,6.445436215551516e-17,-0.04730655425590264,0.0826123199990438
1210,3.094636491488814e-16,4.2311171891185766e-16,2.8064904559865146e-16,-9.324891155052939e-17,-1.7697780419578295e-16,-1.0050597372184875e-16,0.0,0.0,0.0,-9.595828483451091e-17,-7.255860175268562e-17,0.0,-0.046263019855411106,0.12954372399955308
1211,1.917562341317701e-15,3.81268314398526e-16,1.0789066783535818e-15,3.5217883984212413e-16,-6.618519112296503e-16,2.384624955087976e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,6.919261529574629e-17,-3.114110048344245e-16,8.195082141567573e-17,0.011011498726644324,0.021521422528550462
1212,1.2440699405482736e-15,-2.592230135096495e-16,-3.6720939482038137e-16,-6.032123179377786e-16,-7.760285698524397e-16,2.4029107113698903e-16,-2.220446049250313e-16,-4.440892098500626e-16,-7.771561172376096e-16,5.543193360279571e-16,5.002435729397315e-16,-1.2540879447988805e-16,0.02082908223376443,0.03330571019139973
1213,-3.013728093269103e-15,-6.530099290555804e-17,-1.2990850157296128e-16,1.013914273761e-16,-3.984095801580796e-16,-6.356136713959742e-17,0.0,-6.661338147750939e-16,-2.220446049250313e-16,3.1979144778725123e-16,1.3490935274589216e-16,-1.8710895070635566e-16,0.015466527993554498,0.0425538769334458
1214,-3.5384894816137143e-16,6.343752039687336e-17,-3.4558517621808578e-18,-2.2955814730419784e-16,-6.130846030794632e-16,-2.492290001629928e-16,8.881784197001252e-16,-4.440892098500626e-16,-4.440892098500626e-16,3.2284479588711744e-16,-2.515872433731354e-16,-2.745650111062738e-16,-0.019984574368255764,0.11066572775184927
1215,-3.5430271354166047e-16,4.5045865291728755e-17,4.755656851490018e-16,-2.3230120484186645e-16,-3.761908534888782e-16,-3.386110712080209e-17,1.3322676295501878e-15,-5.551115123125783e-16,-7.771561172376096e-16,4.577741159553741e-16,-3.402930259714387e-16,-3.1267339690805647e-16,-0.02294785396960376,0.11770516445688137
1216,5.915882905626814e-16,5.169369334557694e-16,1.966897254336518e-16,-1.2302560278717426e-16,-1.4748826682469922e-16,1.7013828835594093e-16,0.0,0.0,0.0,-1.2714213227571878e-16,-1.7000911418539968e-16,0.0,-0.04439684538140693,0.06769479368540787
1217,-2.8633783487961915e-15,-1.722674280724269e-15,-1.0983995482758863e-16,-2.1307768765692248e-16,-4.442748250367985e-16,2.988499558409716e-16,-5.551115123125783e-16,0.0,8.881784197001252e-16,-1.9308570967471163e-16,-2.598243013050092e-16,4.7774428188044767e-17,-0.049957165378441394,0.09825653308555543
1218,1.8276025613873076e-15,3.8902734676860876e-16,3.44892674546108e-16,4.749147052353691e-16,1.24172226452264e-16,8.715840988975867e-17,4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.284169355231339e-16,9.826328434188978e-17,1.11724422174877e-16,-0.05700531633510254,0.057787464774641695
1219,-8.880419056914418e-16,-7.523729181366781e-16,-1.6803050506137987e-15,-9.889696816526424e-17,-1.5701088809212803e-15,-6.086312183020298e-17,-1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.4540919651854857e-16,-2.2241285591692515e-16,-4.891844422673654e-16,-0.020072574308290153,0.04934942695864775
1220,-8.546928476629215e-16,-2.2160116469053086e-16,-1.3445321384300934e-18,-3.9355576799048546e-16,-5.197191259758389e-16,-1.0386619890386904e-16,-1.1102230246251565e-16,0.0,0.0,-2.02313721748588e-16,-1.3179211601183296e-16,-1.979405746002833e-16,-0.00900580027953811,-0.02747923198741008
1221,-7.046287631393277e-16,-5.427223526787002e-17,1.6025538219564118e-15,-1.5094931403283582e-16,-1.2147789081486762e-16,-2.987263800104841e-16,2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-3.8814957294617843e-16,2.9554288926124255e-16,-3.1281034990008444e-16,0.010193485810770165,0.04538768693126327
1222,-1.108212185866347e-15,-1.6019823994540426e-16,2.997222849238249e-17,-5.016860156309746e-16,3.603693293900484e-17,-1.7177783820776278e-17,0.0,2.220446049250313e-16,0.0,-3.82111574168453e-16,1.3345403482969242e-16,-2.1841713890209512e-16,0.012569353779937606,0.06573181922815782
1223,-2.193587840135251e-15,-4.169769978956337e-16,-2.567494453084674e-16,-7.879638537432134e-17,-3.4677661601844783e-16,5.769423253007467e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-3.313426209615874e-16,-1.0896960686281776e-16,2.398645501672531e-16,0.014071676245252459,0.06182349008299281
1224,-5.845495837377422e-16,-5.947685977723016e-16,-1.5769359912471507e-16,-5.671976777577859e-17,-6.025664477901194e-16,-1.57705989600862e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.0266722738084604e-16,-3.761542007716099e-16,-1.0693530872310896e-16,0.026469830972850213,0.028270844598538205
1225,-1.982313570918275e-15,-1.1136330478527933e-15,-4.830028023808485e-16,1.3443735620728235e-15,-3.348166010955374e-16,1.0141742891275318e-15,-5.551115123125783e-16,8.881784197001252e-16,-2.220446049250313e-16,-3.257088412864719e-16,-1.3765486443315363e-16,-3.2594139018351505e-16,0.029755192720004833,0.007372928396752176
1226,-7.315140394767539e-16,-5.274901938563533e-18,7.017153462684759e-16,-4.508449767236314e-16,3.8400169170600124e-17,-3.996451682536391e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.4426377350730382e-16,-4.2157966626141654e-16,-2.4635547911583025e-16,-0.0007198405443508895,0.052101451811295656
1227,-4.720269705437465e-16,-1.0131261866441695e-16,2.598182607515124e-16,-6.661294382161911e-16,5.044253269533792e-16,-1.8527993796605243e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,-4.682454228531919e-16,2.907021513660356e-16,-2.5882032168581604e-16,-0.04119191447809753,0.04318425142300032
1228,-2.1539169338504146e-15,-1.0674672060777892e-15,-1.485707539653901e-16,3.809702013925645e-16,5.0918638706755633e-17,-5.8089912991584086e-18,0.0,2.220446049250313e-16,0.0,-6.993602821089963e-16,-1.8297649864719339e-16,-1.0030721968080124e-16,0.03278014908183465,-0.035357443992964394
1229,-1.3727625035443966e-15,-1.3261472791949128e-15,-7.798036136261556e-16,2.261539677849566e-16,-1.9982985445041916e-16,6.531578857546912e-17,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.90066135913451e-16,-2.368318753244634e-16,1.491199168029879e-17,-0.06644323803263891,0.03145180331022391
1230,-1.1673572355060846e-15,-4.351038520387247e-16,-7.833299089629114e-16,-4.374448453619364e-16,-4.368782702540679e-16,-8.469057895636086e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.157261249704453e-16,-1.4723722314151323e-16,-1.0929714037914883e-16,-0.010056756741805103,-0.006514431089432159
1231,8.621753770986592e-16,-2.0168735633497283e-16,1.5927412905104578e-15,-3.13725822645478e-16,-2.47419107677943e-16,-4.0016340290254414e-16,0.0,-3.3306690738754696e-16,6.661338147750939e-16,1.1721264634355471e-16,-3.1395205073354354e-16,-2.576713210863593e-16,-0.052594422416769857,0.010519000514865614
1232,-2.4752907541575634e-16,-1.9532546599126726e-15,-3.3275039936463083e-16,-4.963254903685625e-16,5.55172376238924e-17,-1.9698747490785837e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.6760865801087492e-16,-7.272339598653738e-17,3.119902402733773e-17,-0.05056205697415807,-0.01159204512649674
1233,-1.5065376870806315e-16,-8.417529320348191e-16,3.420036069233686e-16,1.528496335351316e-16,-1.148016753739413e-15,-3.4617558207007253e-16,-2.220446049250313e-16,0.0,4.440892098500626e-16,-9.633030572515648e-17,-4.7506384378177095e-16,-1.511266515160105e-16,-0.016756728759924622,-0.04508875404354024
1234,-2.074007345915701e-16,-6.221576723016425e-16,-1.2353331861051453e-16,-1.010765201977655e-16,-6.577294938232875e-16,-6.203900030120674e-17,-1.1102230246251565e-16,0.0,0.0,-3.38516112043826e-17,-4.0441929303921863e-16,-5.532350119301755e-18,-0.046882246049546064,-0.03901718308790789
1235,1.4305724962120036e-16,1.3977801946484454e-16,1.4273892233559061e-16,-1.9282150423904448e-16,-4.56679192170241e-16,-2.11280976943947e-17,0.0,0.0,0.0,-1.3828973224890289e-16,-2.1316785754188012e-16,0.0,0.0176715132071149,-0.03928251803516385
1236,1.4419700800074577e-15,-7.768343202857991e-16,-3.849975819187661e-16,1.708355957011674e-16,4.6071771003952525e-17,3.2317388518815834e-17,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,8.174116946671421e-17,1.3315919441864198e-16,8.241229297979223e-17,-0.018651225123471574,-0.0314632362404439
1237,6.656142593002219e-16,-1.3852318640174553e-15,1.3622227362102122e-16,2.6905986082983074e-16,-2.8986631073411207e-16,-4.468267308703248e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,1.1253732373146977e-16,-1.1496288833657326e-16,-4.82024427592733e-17,0.0007619399309964074,-0.049612670854065594
1238,1.7609201955305056e-16,1.286025851976038e-16,2.0817139270683443e-16,-2.0409798264955553e-16,-3.95820143071153e-16,-1.6454721824423412e-16,6.661338147750939e-16,-2.220446049250313e-16,-1.1102230246251565e-16,6.851109445127166e-17,-3.9409949600510043e-16,-1.7132193588415803e-16,0.02699658136377365,-0.04696057249302307
1239,-1.26120090047873e-15,6.092915665506561e-16,2.5423206024383574e-16,-2.6081592278187737e-16,-9.34935233286012e-16,-2.26557573576996e-16,-2.220446049250313e-16,0.0,-4.440892098500626e-16,-2.6959539806589494e-17,-2.1022302401076975e-16,-3.2581835321697456e-16,0.03500089901429427,-0.03685272283549235
