n,a,e
20079.0,0.0,0.0
20080.0,0.0,0.0
20081.0,0.0997720319292765,-0.0064894077401975
20082.0,0.0,0.0
20083.0,0.0,0.0
20084.0,0.0,0.0
20085.0,0.0,0.0
20086.0,0.0,0.0
20087.0,0.0,0.0
20088.0,0.0,0.0
20089.0,0.0,0.0
20090.0,0.0,0.0
20091.0,0.0,0.0
20092.0,0.0997720319292765,-0.0064894077401975
20093.0,0.0997720319292765,-0.0064894077401975
20094.0,-0.0913209110585712,0.0163985146323951
20095.0,0.0,0.0
20096.0,0.0,0.0
20097.0,0.0,0.0
20098.0,0.0,0.0
20099.0,0.0,0.0
20100.0,0.0553413710055178,0.0842003992229357
20101.0,0.0553413710055178,0.0842003992229357
20102.0,0.0,0.0
20103.0,0.0553413710055178,0.0842003992229357
20104.0,0.1637192678046837,0.0567144362356623
20105.0,0.0892747968067829,-0.1145906922623364
20106.0,0.0892747968067829,-0.1145906922623364
20107.0,0.0,0.0
20108.0,0.0892747968067829,-0.1145906922623364
20109.0,0.2215670371307924,0.127412067714434
20110.0,0.0553413710055178,0.0842003992229357
20111.0,0.0553413710055178,0.0842003992229357
20112.0,0.0553413710055178,0.0842003992229357
20113.0,0.0,0.0
20114.0,0.0,0.0
20115.0,-0.0240644561947715,0.0065999531317906
20116.0,0.054077905641461,0.0004070126310708
20117.0,0.054077905641461,0.0004070126310708
20118.0,0.0,0.0
20119.0,0.0,0.0
20120.0,0.109725770333044,0.0276251791057572
20121.0,0.109725770333044,0.0276251791057572
20122.0,0.109725770333044,0.0276251791057572
20123.0,0.0079395131403901,0.0424835700058995
20124.0,0.0958915007356831,0.0150003632814732
20125.0,0.0,0.0
20126.0,0.012824048333781,0.0191319764438274
20127.0,0.0473978059470624,0.0151520617090592
20128.0,0.2299400766153115,-0.0148973008001415
20129.0,0.1766101154696679,0.1310119779770241
20130.0,0.1766101154696679,0.1310119779770241
20131.0,0.1766101154696679,0.1310119779770241
20132.0,0.1497628916810773,0.0650407730769809
20133.0,0.1497628916810773,0.0650407730769809
20134.0,0.1497628916810773,0.0650407730769809
20135.0,0.1497628916810773,0.0650407730769809
20136.0,0.0,0.0
20137.0,0.0958915007356831,0.0150003632814732
20138.0,0.0,0.0
20139.0,-0.0913209110585712,0.0163985146323951
20140.0,-0.0913209110585712,0.0163985146323951
20141.0,0.0553413710055178,0.0842003992229357
20142.0,0.0079395131403901,0.0424835700058995
20143.0,0.1811632393938394,0.000596768047998
20144.0,0.0997720319292765,-0.0064894077401975
20145.0,0.0473978059470624,0.0151520617090592
20146.0,0.0473978059470624,0.0151520617090592
20147.0,0.1497628916810773,0.0650407730769809
20148.0,-0.1554522325551831,-0.0633396578929939
20149.0,0.0,0.0
20150.0,0.0,0.0
20151.0,-0.0300520243714463,0.0407707772455658
20152.0,-0.0300520243714463,0.0407707772455658
20153.0,0.0892747968067829,-0.1145906922623364
20154.0,0.0,0.0
20155.0,0.0326102383944468,-0.0807130272864429
20156.0,0.0326102383944468,-0.0807130272864429
20157.0,-0.1105764187375575,-0.072446862089811
20158.0,-0.1105764187375575,-0.072446862089811
20159.0,0.0,0.0
20160.0,0.0,0.0
20161.0,0.0,0.0
20162.0,0.0,0.0
20163.0,0.0,0.0
20164.0,0.0,0.0
20165.0,0.0553413710055178,0.0842003992229357
20166.0,0.0,0.0
20167.0,0.0,0.0
20168.0,0.0,0.0
20169.0,0.1497628916810773,0.0650407730769809
20170.0,0.1497628916810773,0.0650407730769809
20171.0,0.1135810077002505,0.1393110650595887
20172.0,0.1135810077002505,0.1393110650595887
20173.0,0.0132716491792054,-0.0900385280095704
20174.0,0.0,0.0
20175.0,0.0,0.0
20176.0,0.0,0.0
20177.0,0.0,0.0
20178.0,0.0,0.0
20179.0,0.0,0.0
20180.0,0.0,0.0
20181.0,0.0,0.0
20182.0,0.0,0.0
20183.0,-0.0721918825030572,0.1041228813058889
20184.0,-0.0721918825030572,0.1041228813058889
20185.0,-0.0721918825030572,0.1041228813058889
20186.0,0.109725770333044,0.0276251791057572
20187.0,0.0,0.0
20188.0,0.1497628916810773,0.0650407730769809
20189.0,0.2299400766153115,-0.0148973008001415
20190.0,0.0,0.0
20191.0,-0.0299582706027922,0.0450404189603255
20192.0,0.0079395131403901,0.0424835700058995
20193.0,0.0079395131403901,0.0424835700058995
20194.0,0.0,0.0
20195.0,0.0,0.0
20196.0,0.1766101154696679,0.1310119779770241
20197.0,0.0,0.0
20198.0,0.0,0.0
20199.0,-0.1105764187375575,-0.072446862089811
20200.0,0.0490775459615308,-0.0751438907846509
20201.0,0.0958915007356831,0.0150003632814732
20202.0,0.0958915007356831,0.0150003632814732
20203.0,0.0,0.0
20204.0,-0.1105764187375575,-0.072446862089811
20205.0,0.0,0.0
20206.0,0.0,0.0
20207.0,0.0,0.0
20208.0,0.0,0.0
20209.0,0.0553413710055178,0.0842003992229357
20210.0,0.0958915007356831,0.0150003632814732
20211.0,0.0,0.0
20212.0,0.0,0.0
20213.0,0.0997720319292765,-0.0064894077401975
20214.0,-0.096686174491819,-0.0191655223249064
20215.0,-0.096686174491819,-0.0191655223249064
20216.0,0.0,0.0
20217.0,-0.096686174491819,-0.0191655223249064
20218.0,0.0,0.0
20219.0,-0.0913209110585712,0.0163985146323951
20220.0,-0.0913209110585712,0.0163985146323951
20221.0,0.0,0.0
20222.0,0.0,0.0
20223.0,0.0,0.0
20224.0,0.0,0.0
20225.0,0.0,0.0
20226.0,0.0,0.0
20227.0,0.0,0.0
20228.0,0.0553413710055178,0.0842003992229357
20229.0,0.0,0.0
20230.0,0.0997720319292765,-0.0064894077401975
20231.0,0.1667766775837047,-0.0090954415541063
20232.0,0.0553413710055178,0.0842003992229357
20233.0,0.0,0.0
20234.0,0.0,0.0
20235.0,0.0,0.0
20236.0,-0.1554522325551831,-0.0633396578929939
20237.0,0.0,0.0
20238.0,0.109725770333044,0.0276251791057572
20239.0,0.109725770333044,0.0276251791057572
20240.0,0.0553413710055178,0.0842003992229357
20241.0,0.0958915007356831,0.0150003632814732
20242.0,0.0,0.0
20243.0,0.051106633330312,-0.012742062758914
20244.0,0.0,0.0
20245.0,0.0,0.0
20246.0,0.0,0.0
20247.0,0.0958915007356831,0.0150003632814732
20248.0,0.0958915007356831,0.0150003632814732
20249.0,0.1667766775837047,-0.0090954415541063
20250.0,0.0892747968067829,-0.1145906922623364
20251.0,0.0,0.0
20252.0,0.0,0.0
20253.0,-0.1105764187375575,-0.072446862089811
20254.0,0.0,0.0
20255.0,0.3008947576133834,-0.0541428436923482
20256.0,0.3008947576133834,-0.0541428436923482
20257.0,0.0,0.0
20258.0,0.0,0.0
20259.0,0.1811632393938394,0.000596768047998
20260.0,0.0,0.0
20261.0,0.3746056920935554,0.0978029262290605
20262.0,0.0,0.0
20263.0,0.0,0.0
20264.0,0.0038095238218606,-0.0311673418050717
20265.0,0.0,0.0
20266.0,0.1637192678046837,0.0567144362356623
20267.0,0.012824048333781,0.0191319764438274
20268.0,-0.096686174491819,-0.0191655223249064
20269.0,-0.096686174491819,-0.0191655223249064
20270.0,0.0,0.0
20271.0,0.0,0.0
20272.0,0.0,0.0
20273.0,0.0892747968067829,-0.1145906922623364
20274.0,0.0892747968067829,-0.1145906922623364
20275.0,0.2215670371307924,0.127412067714434
20276.0,0.0,0.0
20277.0,0.0,0.0
20278.0,0.2215670371307924,0.127412067714434
20279.0,0.2215670371307924,0.127412067714434
20280.0,0.0,0.0
20281.0,-0.0299582706027922,0.0450404189603255
20282.0,0.0,0.0
20283.0,0.0,0.0
20284.0,0.0997720319292765,-0.0064894077401975
20285.0,0.1497628916810773,0.0650407730769809
20286.0,0.0079395131403901,0.0424835700058995
20287.0,-0.0299582706027922,0.0450404189603255
20288.0,-0.0299582706027922,0.0450404189603255
20289.0,-0.0299582706027922,0.0450404189603255
20290.0,-0.0299582706027922,0.0450404189603255
20291.0,0.0,0.0
20292.0,0.0,0.0
20293.0,0.0,0.0
20294.0,0.0,0.0
20295.0,0.1766101154696679,0.1310119779770241
20296.0,0.1766101154696679,0.1310119779770241
20297.0,0.0,0.0
20298.0,0.0,0.0
20299.0,0.0,0.0
20300.0,0.0,0.0
20301.0,0.1497628916810773,0.0650407730769809
20302.0,0.0553413710055178,0.0842003992229357
20303.0,0.0997720319292765,-0.0064894077401975
20304.0,0.0553413710055178,0.0842003992229357
20305.0,0.3331087801668113,0.0760803277756837
20306.0,0.0,0.0
20307.0,0.0,0.0
20308.0,0.0,0.0
20309.0,0.054077905641461,0.0004070126310708
20310.0,0.0326102383944468,-0.0807130272864429
20311.0,0.0326102383944468,-0.0807130272864429
20312.0,0.0,0.0
20313.0,-0.0721918825030572,0.1041228813058889
20314.0,0.0553413710055178,0.0842003992229357
20315.0,0.054077905641461,0.0004070126310708
20316.0,0.054077905641461,0.0004070126310708
20317.0,0.1637192678046837,0.0567144362356623
20318.0,0.1637192678046837,0.0567144362356623
20319.0,0.0,0.0
20320.0,0.0,0.0
20321.0,0.0958915007356831,0.0150003632814732
20322.0,0.3331087801668113,0.0760803277756837
20323.0,0.0,0.0
20324.0,0.203273679345234,0.0663353709238295
20325.0,0.203273679345234,0.0663353709238295
20326.0,0.0997720319292765,-0.0064894077401975
20327.0,0.0997720319292765,-0.0064894077401975
20328.0,0.0997720319292765,-0.0064894077401975
20329.0,0.0,0.0
20330.0,0.0,0.0
20331.0,0.0,0.0
20332.0,0.0,0.0
20333.0,0.0,0.0
20334.0,0.012824048333781,0.0191319764438274
20335.0,0.0,0.0
20336.0,0.0,0.0
20337.0,0.0,0.0
20338.0,0.0,0.0
20339.0,0.0,0.0
20340.0,0.0997720319292765,-0.0064894077401975
20341.0,0.0,0.0
20342.0,0.1667766775837047,-0.0090954415541063
20343.0,0.0,0.0
20344.0,0.0,0.0
20345.0,0.0,0.0
20346.0,0.0,0.0
20347.0,0.0,0.0
20348.0,0.0,0.0
20349.0,0.0892747968067829,-0.1145906922623364
20350.0,0.0892747968067829,-0.1145906922623364
20351.0,0.0892747968067829,-0.1145906922623364
20352.0,0.1637192678046837,0.0567144362356623
20353.0,0.0,0.0
20354.0,0.0,0.0
20355.0,0.0079395131403901,0.0424835700058995
20356.0,0.0490775459615308,-0.0751438907846509
20357.0,0.0,0.0
20358.0,0.0997720319292765,-0.0064894077401975
20359.0,0.203273679345234,0.0663353709238295
20360.0,0.0,0.0
20361.0,0.203273679345234,0.0663353709238295
20362.0,0.0553413710055178,0.0842003992229357
20363.0,0.0,0.0
20364.0,0.0,0.0
20365.0,-0.1105764187375575,-0.072446862089811
20366.0,0.0,0.0
20367.0,0.0,0.0
20368.0,0.0,0.0
20369.0,0.051106633330312,-0.012742062758914
20370.0,0.0,0.0
20371.0,0.0,0.0
20372.0,0.0,0.0
20373.0,0.0,0.0
20374.0,0.0553413710055178,0.0842003992229357
20375.0,0.0553413710055178,0.0842003992229357
20376.0,0.0553413710055178,0.0842003992229357
20377.0,0.054077905641461,0.0004070126310708
20378.0,0.0,0.0
20379.0,0.0,0.0
20380.0,0.0,0.0
20381.0,0.0,0.0
20382.0,0.0,0.0
20383.0,0.0,0.0
20384.0,0.0326102383944468,-0.0807130272864429
20385.0,0.0997720319292765,-0.0064894077401975
20386.0,0.2788124529633959,-0.0229744333562477
20387.0,0.0958915007356831,0.0150003632814732
20388.0,0.0,0.0
20389.0,0.0,0.0
20390.0,0.0,0.0
20391.0,0.0,0.0
20392.0,0.0490775459615308,-0.0751438907846509
20393.0,0.0958915007356831,0.0150003632814732
20394.0,0.0958915007356831,0.0150003632814732
20395.0,0.0958915007356831,0.0150003632814732
20396.0,0.0958915007356831,0.0150003632814732
20397.0,0.1299725608045332,-0.1380430959145585
20398.0,0.0,0.0
20399.0,0.0,0.0
20400.0,0.0,0.0
20401.0,0.0,0.0
20402.0,0.0,0.0
20403.0,-0.0299582706027922,0.0450404189603255
20404.0,0.0,0.0
20405.0,0.0,0.0
20406.0,0.0,0.0
20407.0,0.0892747968067829,-0.1145906922623364
20408.0,0.0892747968067829,-0.1145906922623364
20409.0,0.0892747968067829,-0.1145906922623364
20410.0,0.0,0.0
20411.0,0.0,0.0
20412.0,0.0,0.0
20413.0,0.2299400766153115,-0.0148973008001415
20414.0,0.2299400766153115,-0.0148973008001415
20415.0,-0.0502078537555025,0.0192923855480259
20416.0,-0.0502078537555025,0.0192923855480259
20417.0,-0.0502078537555025,0.0192923855480259
20418.0,0.2788124529633959,-0.0229744333562477
20419.0,0.2788124529633959,-0.0229744333562477
20420.0,0.2215670371307924,0.127412067714434
20421.0,0.0553413710055178,0.0842003992229357
20422.0,-0.096686174491819,-0.0191655223249064
20423.0,-0.096686174491819,-0.0191655223249064
20424.0,-0.0240644561947715,0.0065999531317906
20425.0,-0.0408274040071418,0.1921129402944993
20426.0,-0.0408274040071418,0.1921129402944993
20427.0,0.0553413710055178,0.0842003992229357
20428.0,0.0553413710055178,0.0842003992229357
20429.0,0.1135810077002505,0.1393110650595887
20430.0,0.1497628916810773,0.0650407730769809
20431.0,0.0,0.0
20432.0,0.0,0.0
20433.0,0.012824048333781,0.0191319764438274
20434.0,0.012824048333781,0.0191319764438274
20435.0,0.0473978059470624,0.0151520617090592
20436.0,0.012824048333781,0.0191319764438274
20437.0,0.0997720319292765,-0.0064894077401975
20438.0,0.0,0.0
20439.0,0.0,0.0
20440.0,0.294734895252325,0.1181644460354928
20441.0,0.294734895252325,0.1181644460354928
20442.0,0.2215670371307924,0.127412067714434
20443.0,0.0,0.0
20444.0,0.0,0.0
20445.0,0.109725770333044,0.0276251791057572
20446.0,0.203273679345234,0.0663353709238295
20447.0,0.0553413710055178,0.0842003992229357
20448.0,0.0,0.0
20449.0,0.0,0.0
20450.0,-0.1105764187375575,-0.072446862089811
20451.0,0.294734895252325,0.1181644460354928
20452.0,0.1135810077002505,0.1393110650595887
20453.0,0.0132716491792054,-0.0900385280095704
20454.0,-0.0913209110585712,0.0163985146323951
20455.0,0.0,0.0
20456.0,0.0,0.0
20457.0,0.0,0.0
20458.0,0.0,0.0
20459.0,0.0997720319292765,-0.0064894077401975
20460.0,0.0079395131403901,0.0424835700058995
20461.0,0.1766101154696679,0.1310119779770241
20462.0,0.0,0.0
20463.0,0.0,0.0
20464.0,0.0,0.0
20465.0,0.0,0.0
20466.0,0.051106633330312,-0.012742062758914
20467.0,0.051106633330312,-0.012742062758914
20468.0,0.0892747968067829,-0.1145906922623364
20469.0,0.0,0.0
20470.0,0.0,0.0
20471.0,0.0958915007356831,0.0150003632814732
20472.0,0.0,0.0
20473.0,0.0132716491792054,-0.0900385280095704
20474.0,0.0132716491792054,-0.0900385280095704
20475.0,0.0132716491792054,-0.0900385280095704
20476.0,0.0132716491792054,-0.0900385280095704
20477.0,0.0132716491792054,-0.0900385280095704
20478.0,0.0132716491792054,-0.0900385280095704
20479.0,0.0038095238218606,-0.0311673418050717
20480.0,0.0,0.0
20481.0,0.0326102383944468,-0.0807130272864429
20482.0,0.0,0.0
20483.0,0.109725770333044,0.0276251791057572
20484.0,0.051106633330312,-0.012742062758914
20485.0,0.0997720319292765,-0.0064894077401975
20486.0,0.0,0.0
20487.0,0.0,0.0
20488.0,0.0,0.0
20489.0,0.2788124529633959,-0.0229744333562477
20490.0,0.0,0.0
20491.0,-0.0913209110585712,0.0163985146323951
20492.0,0.054077905641461,0.0004070126310708
20493.0,0.054077905641461,0.0004070126310708
20494.0,0.054077905641461,0.0004070126310708
20495.0,0.0,0.0
20496.0,0.0958915007356831,0.0150003632814732
20497.0,0.0,0.0
20498.0,0.0,0.0
20499.0,0.0132716491792054,-0.0900385280095704
20500.0,0.0132716491792054,-0.0900385280095704
20501.0,0.0132716491792054,-0.0900385280095704
20502.0,0.0,0.0
20503.0,0.1811632393938394,0.000596768047998
20504.0,0.0553413710055178,0.0842003992229357
20505.0,0.0553413710055178,0.0842003992229357
20506.0,0.0553413710055178,0.0842003992229357
20507.0,0.0997720319292765,-0.0064894077401975
20508.0,0.0997720319292765,-0.0064894077401975
20509.0,-0.0913209110585712,0.0163985146323951
20510.0,-0.0913209110585712,0.0163985146323951
20511.0,-0.1105764187375575,-0.072446862089811
20512.0,0.051106633330312,-0.012742062758914
20513.0,0.051106633330312,-0.012742062758914
20514.0,0.051106633330312,-0.012742062758914
20515.0,0.0,0.0
20516.0,0.0,0.0
20517.0,0.0553413710055178,0.0842003992229357
20518.0,0.0553413710055178,0.0842003992229357
20519.0,0.0,0.0
20520.0,0.0132716491792054,-0.0900385280095704
20521.0,0.1811632393938394,0.000596768047998
20522.0,0.0,0.0
20523.0,0.0,0.0
20524.0,0.2788124529633959,-0.0229744333562477
20525.0,0.0,0.0
20526.0,-0.1105764187375575,-0.072446862089811
20527.0,-0.0300520243714463,0.0407707772455658
20528.0,-0.0300520243714463,0.0407707772455658
20529.0,-0.0300520243714463,0.0407707772455658
20530.0,-0.0300520243714463,0.0407707772455658
20531.0,-0.0300520243714463,0.0407707772455658
20532.0,0.0,0.0
20533.0,0.0,0.0
20534.0,0.0553413710055178,0.0842003992229357
20535.0,0.0,0.0
20536.0,0.0473978059470624,0.0151520617090592
20537.0,0.0553413710055178,0.0842003992229357
20538.0,-0.0502078537555025,0.0192923855480259
20539.0,0.0553413710055178,0.0842003992229357
20540.0,0.0553413710055178,0.0842003992229357
20541.0,0.051106633330312,-0.012742062758914
20542.0,0.0997720319292765,-0.0064894077401975
20543.0,-0.0240644561947715,0.0065999531317906
20544.0,0.0,0.0
20545.0,0.0,0.0
20546.0,0.0553413710055178,0.0842003992229357
20547.0,0.0553413710055178,0.0842003992229357
20548.0,0.0,0.0
20549.0,0.0,0.0
20550.0,0.0553413710055178,0.0842003992229357
20551.0,0.1497628916810773,0.0650407730769809
20552.0,0.0,0.0
20553.0,0.0,0.0
20554.0,-0.0502078537555025,0.0192923855480259
20555.0,0.0,0.0
20556.0,0.1811632393938394,0.000596768047998
20557.0,0.0,0.0
20558.0,0.0,0.0
20559.0,0.1497628916810773,0.0650407730769809
20560.0,0.0997720319292765,-0.0064894077401975
20561.0,0.109725770333044,0.0276251791057572
20562.0,0.109725770333044,0.0276251791057572
20563.0,-0.1105764187375575,-0.072446862089811
20564.0,-0.1105764187375575,-0.072446862089811
20565.0,-0.1105764187375575,-0.072446862089811
20566.0,-0.1105764187375575,-0.072446862089811
20567.0,-0.1105764187375575,-0.072446862089811
20568.0,-0.1105764187375575,-0.072446862089811
20569.0,0.0,0.0
20570.0,0.109725770333044,0.0276251791057572
20571.0,0.0958915007356831,0.0150003632814732
20572.0,0.2215670371307924,0.127412067714434
20573.0,0.0892747968067829,-0.1145906922623364
20574.0,0.0,0.0
20575.0,0.0,0.0
20576.0,0.0,0.0
20577.0,0.0,0.0
20578.0,0.0,0.0
20579.0,0.1811632393938394,0.000596768047998
20580.0,0.1811632393938394,0.000596768047998
20581.0,0.0,0.0
20582.0,0.0,0.0
20583.0,0.0,0.0
20584.0,0.109725770333044,0.0276251791057572
20585.0,0.012824048333781,0.0191319764438274
20586.0,0.1497628916810773,0.0650407730769809
20587.0,0.0,0.0
20588.0,0.1497628916810773,0.0650407730769809
20589.0,0.0,0.0
20590.0,0.1497628916810773,0.0650407730769809
20591.0,-0.1105764187375575,-0.072446862089811
20592.0,-0.1105764187375575,-0.072446862089811
20593.0,0.0553413710055178,0.0842003992229357
20594.0,0.0553413710055178,0.0842003992229357
20595.0,0.0553413710055178,0.0842003992229357
20596.0,0.2788124529633959,-0.0229744333562477
20597.0,0.0553413710055178,0.0842003992229357
20598.0,0.0038095238218606,-0.0311673418050717
20599.0,0.0,0.0
20600.0,0.0997720319292765,-0.0064894077401975
20601.0,0.0997720319292765,-0.0064894077401975
20602.0,0.1497628916810773,0.0650407730769809
20603.0,0.0,0.0
20604.0,0.0,0.0
20605.0,0.0553413710055178,0.0842003992229357
20606.0,0.0553413710055178,0.0842003992229357
20607.0,0.0553413710055178,0.0842003992229357
20608.0,0.0553413710055178,0.0842003992229357
20609.0,0.0553413710055178,0.0842003992229357
20610.0,0.0,0.0
20611.0,0.0132716491792054,-0.0900385280095704
20612.0,0.0,0.0
20613.0,0.0,0.0
20614.0,0.109725770333044,0.0276251791057572
20615.0,0.0,0.0
20616.0,0.0,0.0
20617.0,-0.1554522325551831,-0.0633396578929939
20618.0,0.0,0.0
20619.0,0.0,0.0
20620.0,0.0997720319292765,-0.0064894077401975
20621.0,0.0553413710055178,0.0842003992229357
20622.0,0.1135810077002505,0.1393110650595887
20623.0,0.0,0.0
20624.0,0.0,0.0
20625.0,0.0,0.0
20626.0,0.0,0.0
20627.0,0.0997720319292765,-0.0064894077401975
20628.0,0.0,0.0
20629.0,0.0997720319292765,-0.0064894077401975
20630.0,0.2215670371307924,0.127412067714434
20631.0,0.0,0.0
20632.0,0.0,0.0
20633.0,0.0,0.0
20634.0,0.0,0.0
20635.0,0.0,0.0
20636.0,0.0553413710055178,0.0842003992229357
20637.0,0.0553413710055178,0.0842003992229357
20638.0,0.0553413710055178,0.0842003992229357
20639.0,0.3008947576133834,-0.0541428436923482
20640.0,0.0,0.0
20641.0,0.1497628916810773,0.0650407730769809
20642.0,-0.0408274040071418,0.1921129402944993
20643.0,-0.0408274040071418,0.1921129402944993
20644.0,0.203273679345234,0.0663353709238295
20645.0,0.203273679345234,0.0663353709238295
20646.0,0.1766101154696679,0.1310119779770241
20647.0,0.0,0.0
20648.0,0.0,0.0
20649.0,0.0,0.0
20650.0,-0.0240644561947715,0.0065999531317906
20651.0,0.054077905641461,0.0004070126310708
20652.0,0.0997720319292765,-0.0064894077401975
20653.0,0.0553413710055178,0.0842003992229357
20654.0,0.0,0.0
20655.0,0.0553413710055178,0.0842003992229357
20656.0,0.0,0.0
20657.0,0.0,0.0
20658.0,0.3746056920935554,0.0978029262290605
20659.0,0.0,0.0
20660.0,0.0553413710055178,0.0842003992229357
20661.0,0.0,0.0
20662.0,0.203273679345234,0.0663353709238295
20663.0,0.2299400766153115,-0.0148973008001415
20664.0,0.0,0.0
20665.0,0.0,0.0
20666.0,-0.0721918825030572,0.1041228813058889
20667.0,0.0892747968067829,-0.1145906922623364
20668.0,0.0892747968067829,-0.1145906922623364
20669.0,0.0892747968067829,-0.1145906922623364
20670.0,0.0997720319292765,-0.0064894077401975
20671.0,0.0997720319292765,-0.0064894077401975
20672.0,0.0997720319292765,-0.0064894077401975
20673.0,0.1766101154696679,0.1310119779770241
20674.0,0.1766101154696679,0.1310119779770241
20675.0,0.1766101154696679,0.1310119779770241
20676.0,0.1766101154696679,0.1310119779770241
20677.0,0.0,0.0
20678.0,0.0132716491792054,-0.0900385280095704
20679.0,0.012824048333781,0.0191319764438274
20680.0,-0.0299582706027922,0.0450404189603255
20681.0,0.1497628916810773,0.0650407730769809
20682.0,0.1667766775837047,-0.0090954415541063
20683.0,0.0,0.0
