Node,Azi_[RAD],Ele_[RAD]
"[966.2708361705454, 781.1338974864341, 35.96722674762819]",0.146951361901649,-0.1392786497939798
"[770.5477434935733, 693.4623056100379, 11.032773252371811]",0.146951361901649,-0.1392786497939798
"[820.0088467487062, 686.2120488551919, 10.016386626185906]",0.146951361901649,-0.1392786497939798
"[869.4699500038391, 678.961792100346, 9.0]",0.146951361901649,-0.1392786497939798
"[918.931053258972, 671.7115353455, 7.983613373814094]",0.146951361901649,-0.1392786497939798
"[968.392156514105, 664.461278590654, 6.967226747628188]",0.146951361901649,-0.1392786497939798
"[771.25485027476, 701.2404802030899, 15.032773252371811]",0.146951361901649,-0.1392786497939798
"[820.7159535298929, 693.9902234482439, 14.016386626185906]",0.146951361901649,-0.1392786497939798
"[870.1770567850258, 686.739966693398, 13.0]",0.146951361901649,-0.1392786497939798
"[919.6381600401587, 679.489709938552, 11.983613373814094]",0.146951361901649,-0.1392786497939798
"[969.0992632952916, 672.239453183706, 10.967226747628189]",0.146951361901649,-0.1392786497939798
"[776.9117045242524, 725.2821107634325, 37.03277325237181]",0.146951361901649,-0.1392786497939798
"[826.3728077793853, 718.0318540085865, 36.016386626185906]",0.146951361901649,-0.1392786497939798
"[875.8339110345182, 710.7815972537405, 35.0]",0.146951361901649,-0.1392786497939798
"[925.2950142896511, 703.5313404988946, 33.983613373814094]",0.146951361901649,-0.1392786497939798
"[974.756117544784, 696.2810837440486, 32.96722674762819]",0.146951361901649,-0.1392786497939798
"[780.4472384301853, 745.7882074178426, 39.03277325237181]",0.146951361901649,-0.1392786497939798
"[829.9083416853182, 738.5379506629966, 38.016386626185906]",0.146951361901649,-0.1392786497939798
"[879.3694449404511, 731.2876939081507, 37.0]",0.146951361901649,-0.1392786497939798
"[928.830548195584, 724.0374371533047, 35.983613373814094]",0.146951361901649,-0.1392786497939798
"[978.2916514507169, 716.7871803984588, 34.96722674762819]",0.146951361901649,-0.1392786497939798
"[774.0832773995062, 800.2354295692064, 50.03277325237181]",0.146951361901649,-0.1392786497939798
"[823.5443806546391, 792.9851728143605, 49.016386626185906]",0.146951361901649,-0.1392786497939798
"[873.005483909772, 785.7349160595145, 48.0]",0.146951361901649,-0.1392786497939798
"[922.4665871649049, 778.4846593046685, 46.983613373814094]",0.146951361901649,-0.1392786497939798
"[971.9276904200378, 771.2344025498226, 45.96722674762819]",0.146951361901649,-0.1392786497939798
"[763.476675681708, 701.9475869842765, 29.03277325237181]",0.146951361901649,-0.1392786497939798
"[812.9377789368409, 694.6973302294306, 28.016386626185906]",0.146951361901649,-0.1392786497939798
"[862.3988821919738, 687.4470734745846, 27.0]",0.146951361901649,-0.1392786497939798
"[911.8599854471067, 680.1968167197386, 25.983613373814094]",0.146951361901649,-0.1392786497939798
"[961.3210887022396, 672.9465599648927, 24.96722674762819]",0.146951361901649,-0.1392786497939798
"[761.355355338148, 709.7257615773281, 17.03277325237181]",0.146951361901649,-0.1392786497939798
"[810.8164585932809, 702.4755048224821, 16.016386626185906]",0.146951361901649,-0.1392786497939798
"[860.2775618484138, 695.2252480676361, 15.0]",0.146951361901649,-0.1392786497939798
"[909.7386651035467, 687.9749913127902, 13.983613373814094]",0.146951361901649,-0.1392786497939798
"[959.1997683586796, 680.7247345579442, 12.967226747628189]",0.146951361901649,-0.1392786497939798
"[764.1837824628947, 706.8973344525823, 27.03277325237181]",0.146951361901649,-0.1392786497939798
"[813.6448857180276, 699.6470776977363, 26.016386626185906]",0.146951361901649,-0.1392786497939798
"[863.1059889731605, 692.3968209428904, 25.0]",0.146951361901649,-0.1392786497939798
"[912.5670922282934, 685.1465641880444, 23.983613373814094]",0.146951361901649,-0.1392786497939798
"[962.0281954834263, 677.8963074331984, 22.96722674762819]",0.146951361901649,-0.1392786497939798
"[762.0624621193347, 693.4623056100374, 14.032773252371811]",0.146951361901649,-0.1392786497939798
"[811.5235653744676, 686.2120488551915, 13.016386626185906]",0.146951361901649,-0.1392786497939798
"[860.9846686296005, 678.9617921003455, 12.0]",0.146951361901649,-0.1392786497939798
"[910.4457718847334, 671.7115353454996, 10.983613373814094]",0.146951361901649,-0.1392786497939798
"[959.9068751398663, 664.4612785906536, 9.967226747628189]",0.146951361901649,-0.1392786497939798
"[781.1543452113715, 725.2821107634325, 50.03277325237181]",0.146951361901649,-0.1392786497939798
"[830.6154484665044, 718.0318540085865, 49.016386626185906]",0.146951361901649,-0.1392786497939798
"[880.0765517216373, 710.7815972537405, 48.0]",0.146951361901649,-0.1392786497939798
"[929.5376549767702, 703.5313404988946, 46.983613373814094]",0.146951361901649,-0.1392786497939798
"[978.9987582319031, 696.2810837440486, 45.96722674762819]",0.146951361901649,-0.1392786497939798
"[767.0122095876404, 810.1349245058184, 42.03277325237181]",0.146951361901649,-0.1392786497939798
"[816.4733128427733, 802.8846677509724, 41.016386626185906]",0.146951361901649,-0.1392786497939798
"[865.9344160979063, 795.6344109961265, 40.0]",0.146951361901649,-0.1392786497939798
"[915.3955193530392, 788.3841542412805, 38.983613373814094]",0.146951361901649,-0.1392786497939798
"[964.8566226081721, 781.1338974864345, 37.96722674762819]",0.146951361901649,-0.1392786497939798
"[763.476675681708, 716.0897226080072, 12.032773252371811]",0.146951361901649,-0.1392786497939798
"[812.9377789368409, 708.8394658531612, 11.016386626185906]",0.146951361901649,-0.1392786497939798
"[862.3988821919738, 701.5892090983152, 10.0]",0.146951361901649,-0.1392786497939798
"[911.8599854471067, 694.3389523434693, 8.983613373814094]",0.146951361901649,-0.1392786497939798
"[961.3210887022396, 687.0886955886233, 7.967226747628188]",0.146951361901649,-0.1392786497939798
"[764.1837824628947, 712.5541887020747, 29.03277325237181]",0.146951361901649,-0.1392786497939798
"[813.6448857180276, 705.3039319472288, 28.016386626185906]",0.146951361901649,-0.1392786497939798
"[863.1059889731605, 698.0536751923828, 27.0]",0.146951361901649,-0.1392786497939798
"[912.5670922282934, 690.8034184375368, 25.983613373814094]",0.146951361901649,-0.1392786497939798
"[962.0281954834263, 683.5531616826909, 24.96722674762819]",0.146951361901649,-0.1392786497939798
"[774.7903841806929, 744.3739938554693, 37.03277325237181]",0.146951361901649,-0.1392786497939798
"[824.2514874358258, 737.1237371006233, 36.016386626185906]",0.146951361901649,-0.1392786497939798
"[873.7125906909587, 729.8734803457774, 35.0]",0.146951361901649,-0.1392786497939798
"[923.1736939460916, 722.6232235909314, 33.983613373814094]",0.146951361901649,-0.1392786497939798
"[972.6347972012245, 715.3729668360854, 32.96722674762819]",0.146951361901649,-0.1392786497939798
"[783.9827723361177, 777.6080125712372, 46.03277325237181]",0.146951361901649,-0.1392786497939798
"[833.4438755912506, 770.3577558163912, 45.016386626185906]",0.146951361901649,-0.1392786497939798
"[882.9049788463835, 763.1074990615452, 44.0]",0.146951361901649,-0.1392786497939798
"[932.3660821015164, 755.8572423066993, 42.983613373814094]",0.146951361901649,-0.1392786497939798
"[981.8271853566494, 748.6069855518533, 41.96722674762819]",0.146951361901649,-0.1392786497939798
"[896.8468379510746, 607.1889378186683, 76.22420407991653]",0.2703855456092795,-0.1210052258248546
"[945.0302373312797, 593.9314436670419, 74.61210203995826]",0.2703855456092795,-0.1210052258248546
"[993.2136367114849, 580.6739495154156, 73.0]",0.2703855456092795,-0.1210052258248546
"[1041.39703609169, 567.4164553637894, 71.38789796004174]",0.2703855456092795,-0.1210052258248546
"[1089.5804354718953, 554.158961212163, 69.77579592008347]",0.2703855456092795,-0.1210052258248546
"[882.7047023273435, 682.1422566244427, 80.22420407991653]",0.2703855456092795,-0.1210052258248546
"[930.8881017075487, 668.8847624728163, 78.61210203995826]",0.2703855456092795,-0.1210052258248546
"[979.0715010877539, 655.6272683211901, 77.0]",0.2703855456092795,-0.1210052258248546
"[1027.254900467959, 642.3697741695638, 75.38789796004174]",0.2703855456092795,-0.1210052258248546
"[1075.4382998481642, 629.1122800179375, 73.77579592008347]",0.2703855456092795,-0.1210052258248546
"[890.4828769203959, 650.3224514710481, 83.22420407991653]",0.2703855456092795,-0.1210052258248546
"[938.6662763006011, 637.0649573194218, 81.61210203995826]",0.2703855456092795,-0.1210052258248546
"[986.8496756808063, 623.8074631677955, 80.0]",0.2703855456092795,-0.1210052258248546
"[1035.0330750610115, 610.5499690161693, 78.38789796004174]",0.2703855456092795,-0.1210052258248546
"[1083.2164744412166, 597.2924748645429, 76.77579592008347]",0.2703855456092795,-0.1210052258248546
"[869.2696734847991, 634.7661022849437, 71.22420407991653]",0.2703855456092795,-0.1210052258248546
"[917.4530728650043, 621.5086081333174, 69.61210203995826]",0.2703855456092795,-0.1210052258248546
"[965.6364722452095, 608.2511139816911, 68.0]",0.2703855456092795,-0.1210052258248546
"[1013.8198716254146, 594.9936198300649, 66.38789796004174]",0.2703855456092795,-0.1210052258248546
"[1062.0032710056198, 581.7361256784385, 64.77579592008347]",0.2703855456092795,-0.1210052258248546
"[862.9057124541205, 655.2721989393539, 70.22420407991653]",0.2703855456092795,-0.1210052258248546
"[911.0891118343256, 642.0147047877275, 68.61210203995826]",0.2703855456092795,-0.1210052258248546
"[959.2725112145308, 628.7572106361013, 67.0]",0.2703855456092795,-0.1210052258248546
"[1007.455910594736, 615.499716484475, 65.38789796004174]",0.2703855456092795,-0.1210052258248546
"[1055.6393099749412, 602.2422223328487, 63.775795920083475]",0.2703855456092795,-0.1210052258248546
"[893.3113040451417, 636.1803158473166, 85.22420407991653]",0.2703855456092795,-0.1210052258248546
"[941.4947034253469, 622.9228216956902, 83.61210203995826]",0.2703855456092795,-0.1210052258248546
"[989.678102805552, 609.665327544064, 82.0]",0.2703855456092795,-0.1210052258248546
"[1037.8615021857572, 596.4078333924377, 80.38789796004174]",0.2703855456092795,-0.1210052258248546
"[1086.0449015659624, 583.1503392408114, 78.77579592008347]",0.2703855456092795,-0.1210052258248546
"[885.5331294520902, 601.5320835691763, 75.22420407991653]",0.2703855456092795,-0.1210052258248546
"[933.7165288322954, 588.2745894175499, 73.61210203995826]",0.2703855456092795,-0.1210052258248546
"[981.8999282125005, 575.0170952659237, 72.0]",0.2703855456092795,-0.1210052258248546
"[1030.0833275927057, 561.7596011142974, 70.38789796004174]",0.2703855456092795,-0.1210052258248546
"[1078.2667269729109, 548.5021069626711, 68.77579592008347]",0.2703855456092795,-0.1210052258248546
"[881.2904887649706, 642.5442768779957, 80.22420407991653]",0.2703855456092795,-0.1210052258248546
"[929.4738881451758, 629.2867827263693, 78.61210203995826]",0.2703855456092795,-0.1210052258248546
"[977.657287525381, 616.0292885747431, 77.0]",0.2703855456092795,-0.1210052258248546
"[1025.8406869055862, 602.7717944231168, 75.38789796004174]",0.2703855456092795,-0.1210052258248546
"[1074.0240862857913, 589.5143002714905, 73.77579592008347]",0.2703855456092795,-0.1210052258248546
"[874.926527734292, 651.7366650334205, 77.22420407991653]",0.2703855456092795,-0.1210052258248546
"[923.1099271144972, 638.4791708817942, 75.61210203995826]",0.2703855456092795,-0.1210052258248546
"[971.2933264947023, 625.2216767301679, 74.0]",0.2703855456092795,-0.1210052258248546
"[1019.4767258749075, 611.9641825785417, 72.38789796004174]",0.2703855456092795,-0.1210052258248546
"[1067.6601252551127, 598.7066884269153, 70.77579592008347]",0.2703855456092795,-0.1210052258248546
"[736.2207263211317, 813.5417595271458, 12.383071859050705]",-0.2918068361841449,-0.0214463531138161
"[784.1070084610419, 827.922609040792, 12.691535929525353]",-0.2918068361841449,-0.0214463531138161
"[831.9932906009522, 842.3034585544383, 13.0]",-0.2918068361841449,-0.0214463531138161
"[879.8795727408624, 856.6843080680845, 13.308464070474647]",-0.2918068361841449,-0.0214463531138161
"[927.7658548807726, 871.0651575817308, 13.616928140949295]",-0.2918068361841449,-0.0214463531138161
"[751.7770755072361, 742.831081408491, 24.383071859050705]",-0.2918068361841449,-0.0214463531138161
"[799.6633576471463, 757.2119309221372, 24.69153592952535]",-0.2918068361841449,-0.0214463531138161
"[847.5496397870565, 771.5927804357834, 25.0]",-0.2918068361841449,-0.0214463531138161
"[895.4359219269668, 785.9736299494297, 25.30846407047465]",-0.2918068361841449,-0.0214463531138161
"[943.322204066877, 800.3544794630759, 25.616928140949295]",-0.2918068361841449,-0.0214463531138161
"[751.0699687260494, 725.153411878827, 21.383071859050705]",-0.2918068361841449,-0.0214463531138161
"[798.9562508659596, 739.5342613924732, 21.69153592952535]",-0.2918068361841449,-0.0214463531138161
"[846.8425330058699, 753.9151109061195, 22.0]",-0.2918068361841449,-0.0214463531138161
"[894.7288151457801, 768.2959604197657, 22.30846407047465]",-0.2918068361841449,-0.0214463531138161
"[942.6150972856904, 782.676809933412, 22.616928140949295]",-0.2918068361841449,-0.0214463531138161
"[738.3420466646912, 759.0945373757816, 4.383071859050705]",-0.2918068361841449,-0.0214463531138161
"[786.2283288046015, 773.4753868894278, 4.691535929525353]",-0.2918068361841449,-0.0214463531138161
"[834.1146109445117, 787.856236403074, 5.0]",-0.2918068361841449,-0.0214463531138161
"[882.0008930844219, 802.2370859167203, 5.308464070474647]",-0.2918068361841449,-0.0214463531138161
"[929.8871752243322, 816.6179354303665, 5.616928140949295]",-0.2918068361841449,-0.0214463531138161
"[741.1704737894379, 777.4793136866322, 10.383071859050705]",-0.2918068361841449,-0.0214463531138161
"[789.0567559293481, 791.8601632002784, 10.691535929525353]",-0.2918068361841449,-0.0214463531138161
"[836.9430380692584, 806.2410127139246, 11.0]",-0.2918068361841449,-0.0214463531138161
"[884.8293202091686, 820.6218622275709, 11.308464070474647]",-0.2918068361841449,-0.0214463531138161
"[932.7156023490788, 835.0027117412171, 11.616928140949295]",-0.2918068361841449,-0.0214463531138161
"[741.8775805706241, 831.926535837996, 20.383071859050705]",-0.2918068361841449,-0.0214463531138161
"[789.7638627105343, 846.3073853516422, 20.69153592952535]",-0.2918068361841449,-0.0214463531138161
"[837.6501448504446, 860.6882348652885, 21.0]",-0.2918068361841449,-0.0214463531138161
"[885.5364269903548, 875.0690843789347, 21.30846407047465]",-0.2918068361841449,-0.0214463531138161
"[933.422709130265, 889.4499338925809, 21.616928140949295]",-0.2918068361841449,-0.0214463531138161
"[739.7562602270646, 849.6042053676595, 12.383071859050705]",-0.2918068361841449,-0.0214463531138161
"[787.6425423669748, 863.9850548813057, 12.691535929525353]",-0.2918068361841449,-0.0214463531138161
"[835.528824506885, 878.3659043949519, 13.0]",-0.2918068361841449,-0.0214463531138161
"[883.4151066467953, 892.7467539085982, 13.308464070474647]",-0.2918068361841449,-0.0214463531138161
"[931.3013887867055, 907.1276034222444, 13.616928140949295]",-0.2918068361841449,-0.0214463531138161
"[755.3126094131685, 843.9473511181675, 38.3830718590507]",-0.2918068361841449,-0.0214463531138161
"[803.1988915530787, 858.3282006318137, 38.69153592952535]",-0.2918068361841449,-0.0214463531138161
"[851.085173692989, 872.70905014546, 39.0]",-0.2918068361841449,-0.0214463531138161
"[898.9714558328992, 887.0898996591062, 39.30846407047465]",-0.2918068361841449,-0.0214463531138161
"[946.8577379728094, 901.4707491727524, 39.6169281409493]",-0.2918068361841449,-0.0214463531138161
"[748.2415416013027, 852.4326324924061, 12.383071859050705]",-0.2918068361841449,-0.0214463531138161
"[796.127823741213, 866.8134820060524, 12.691535929525353]",-0.2918068361841449,-0.0214463531138161
"[844.0141058811232, 881.1943315196986, 13.0]",-0.2918068361841449,-0.0214463531138161
"[891.9003880210335, 895.5751810333448, 13.308464070474647]",-0.2918068361841449,-0.0214463531138161
"[939.7866701609437, 909.9560305469911, 13.616928140949295]",-0.2918068361841449,-0.0214463531138161
"[738.3420466646912, 759.0945373757816, 19.383071859050705]",-0.2918068361841449,-0.0214463531138161
