Node,Azi_[RAD],Ele_[RAD]
"[714.672348959348, 874.9217452758871, 96.05594867661394]",0.1309927834520749,0.0042833790163265
"[533.3563704171772, 901.0452025887021, 100.94405132338606]",0.1309927834520749,0.0042833790163265
"[582.9280057398393, 894.5143382604983, 100.97202566169302]",0.1309927834520749,0.0042833790163265
"[632.4996410625013, 887.9834739322946, 101.0]",0.1309927834520749,0.0042833790163265
"[682.0712763851633, 881.4526096040909, 101.02797433830698]",0.1309927834520749,0.0042833790163265
"[731.6429117078253, 874.9217452758871, 101.05594867661394]",0.1309927834520749,0.0042833790163265
"[504.3649923885289, 944.178716241081, 94.94405132338606]",0.1309927834520749,0.0042833790163265
"[553.9366277111909, 937.6478519128773, 94.97202566169302]",0.1309927834520749,0.0042833790163265
"[603.5082630338529, 931.1169875846736, 95.0]",0.1309927834520749,0.0042833790163265
"[653.079898356515, 924.5861232564698, 95.02797433830698]",0.1309927834520749,0.0042833790163265
"[702.651533679177, 918.0552589282661, 95.05594867661394]",0.1309927834520749,0.0042833790163265
"[566.5903891329451, 840.9411261878454, 111.94405132338606]",0.1309927834520749,0.0042833790163265
"[616.1620244556071, 834.4102618596417, 111.97202566169302]",0.1309927834520749,0.0042833790163265
"[665.7336597782692, 827.8793975314379, 112.0]",0.1309927834520749,0.0042833790163265
"[715.3052951009312, 821.3485332032342, 112.02797433830698]",0.1309927834520749,0.0042833790163265
"[764.8769304235932, 814.8176688750304, 112.05594867661394]",0.1309927834520749,0.0042833790163265
"[505.77920595090177, 947.0071433658272, 92.94405132338606]",0.1309927834520749,0.0042833790163265
"[555.3508412735638, 940.4762790376235, 92.97202566169302]",0.1309927834520749,0.0042833790163265
"[604.9224765962258, 933.9454147094198, 93.0]",0.1309927834520749,0.0042833790163265
"[654.4941119188878, 927.414550381216, 93.02797433830698]",0.1309927834520749,0.0042833790163265
"[704.0657472415498, 920.8836860530123, 93.05594867661394]",0.1309927834520749,0.0042833790163265
"[525.5781958241253, 927.2081534926037, 101.94405132338606]",0.1309927834520749,0.0042833790163265
"[575.1498311467873, 920.6772891644, 101.97202566169302]",0.1309927834520749,0.0042833790163265
"[624.7214664694493, 914.1464248361963, 102.0]",0.1309927834520749,0.0042833790163265
"[674.2931017921113, 907.6155605079925, 102.02797433830698]",0.1309927834520749,0.0042833790163265
"[723.8647371147733, 901.0846961797888, 102.05594867661394]",0.1309927834520749,0.0042833790163265
"[505.779205950902, 951.2497840529468, 92.94405132338606]",0.1309927834520749,0.0042833790163265
"[555.350841273564, 944.718919724743, 92.97202566169302]",0.1309927834520749,0.0042833790163265
"[604.922476596226, 938.1880553965393, 93.0]",0.1309927834520749,0.0042833790163265
"[654.494111918888, 931.6571910683356, 93.02797433830698]",0.1309927834520749,0.0042833790163265
"[704.0657472415501, 925.1263267401318, 93.05594867661394]",0.1309927834520749,0.0042833790163265
"[504.3649923885289, 917.3086585559922, 93.94405132338606]",0.1309927834520749,0.0042833790163265
"[553.9366277111909, 910.7777942277885, 93.97202566169302]",0.1309927834520749,0.0042833790163265
"[603.5082630338529, 904.2469298995848, 94.0]",0.1309927834520749,0.0042833790163265
"[653.079898356515, 897.716065571381, 94.02797433830698]",0.1309927834520749,0.0042833790163265
"[702.651533679177, 891.1852012431773, 94.05594867661394]",0.1309927834520749,0.0042833790163265
"[527.6995161676848, 925.0868331490442, 100.94405132338606]",0.1309927834520749,0.0042833790163265
"[577.2711514903468, 918.5559688208405, 100.97202566169302]",0.1309927834520749,0.0042833790163265
"[626.8427868130088, 912.0251044926367, 101.0]",0.1309927834520749,0.0042833790163265
"[676.4144221356709, 905.494240164433, 101.02797433830698]",0.1309927834520749,0.0042833790163265
"[725.9860574583329, 898.9633758362293, 101.05594867661394]",0.1309927834520749,0.0042833790163265
"[527.6995161676848, 942.0573958975215, 102.94405132338606]",0.1309927834520749,0.0042833790163265
"[577.2711514903468, 935.5265315693177, 102.97202566169302]",0.1309927834520749,0.0042833790163265
"[626.8427868130088, 928.995667241114, 103.0]",0.1309927834520749,0.0042833790163265
"[676.4144221356709, 922.4648029129103, 103.02797433830698]",0.1309927834520749,0.0042833790163265
"[725.9860574583329, 915.9339385847065, 103.05594867661394]",0.1309927834520749,0.0042833790163265
"[537.5990111042966, 860.0330092798822, 99.94405132338606]",0.1309927834520749,0.0042833790163265
"[587.1706464269586, 853.5021449516785, 99.97202566169302]",0.1309927834520749,0.0042833790163265
"[636.7422817496206, 846.9712806234747, 100.0]",0.1309927834520749,0.0042833790163265
"[686.3139170722826, 840.440416295271, 100.02797433830698]",0.1309927834520749,0.0042833790163265
"[735.8855523949446, 833.9095519670673, 100.05594867661394]",0.1309927834520749,0.0042833790163265
"[519.9213415746328, 952.6639976153201, 104.94405132338606]",0.1309927834520749,0.0042833790163265
"[569.4929768972949, 946.1331332871164, 104.97202566169302]",0.1309927834520749,0.0042833790163265
"[619.0646122199569, 939.6022689589126, 105.0]",0.1309927834520749,0.0042833790163265
"[668.6362475426189, 933.0714046307089, 105.02797433830698]",0.1309927834520749,0.0042833790163265
"[718.2078828652809, 926.5405403025052, 105.05594867661394]",0.1309927834520749,0.0042833790163265
"[555.9837874151469, 838.8198058442854, 104.94405132338606]",0.1309927834520749,0.0042833790163265
"[605.555422737809, 832.2889415160816, 104.97202566169302]",0.1309927834520749,0.0042833790163265
"[655.127058060471, 825.7580771878779, 105.0]",0.1309927834520749,0.0042833790163265
"[704.698693383133, 819.2272128596742, 105.02797433830698]",0.1309927834520749,0.0042833790163265
"[754.270328705795, 812.6963485314704, 105.05594867661394]",0.1309927834520749,0.0042833790163265
"[534.0634771983639, 915.8944449936193, 106.94405132338606]",0.1309927834520749,0.0042833790163265
"[583.6351125210259, 909.3635806654156, 106.97202566169302]",0.1309927834520749,0.0042833790163265
"[633.2067478436879, 902.8327163372119, 107.0]",0.1309927834520749,0.0042833790163265
"[682.77838316635, 896.3018520090081, 107.02797433830698]",0.1309927834520749,0.0042833790163265
"[732.350018489012, 889.7709876808044, 107.05594867661394]",0.1309927834520749,0.0042833790163265
"[551.7411467280274, 855.7903685927631, 101.94405132338606]",0.1309927834520749,0.0042833790163265
"[601.3127820506894, 849.2595042645594, 101.97202566169302]",0.1309927834520749,0.0042833790163265
"[650.8844173733514, 842.7286399363556, 102.0]",0.1309927834520749,0.0042833790163265
"[700.4560526960134, 836.1977756081519, 102.02797433830698]",0.1309927834520749,0.0042833790163265
"[750.0276880186755, 829.6669112799482, 102.05594867661394]",0.1309927834520749,0.0042833790163265
"[847.8692711413062, 661.7427479324042, 68.99607302802549]",0.0003367374254467,0.1168841857842408
"[897.8692683065038, 661.7260259425016, 68.99803651401274]",0.0003367374254467,0.1168841857842408
"[947.8692654717015, 661.7093039525989, 69.0]",0.0003367374254467,0.1168841857842408
"[997.8692626368992, 661.6925819626963, 69.00196348598726]",0.0003367374254467,0.1168841857842408
"[1047.8692598020968, 661.6758599727937, 69.00392697197451]",0.0003367374254467,0.1168841857842408
"[867.6682610145297, 654.6716801205389, 81.99607302802549]",0.0003367374254467,0.1168841857842408
"[917.6682581797273, 654.6549581306363, 81.99803651401274]",0.0003367374254467,0.1168841857842408
"[967.668255344925, 654.6382361407336, 82.0]",0.0003367374254467,0.1168841857842408
"[1017.6682525101227, 654.621514150831, 82.00196348598726]",0.0003367374254467,0.1168841857842408
"[1067.6682496753203, 654.6047921609284, 82.00392697197451]",0.0003367374254467,0.1168841857842408
"[859.182979640291, 671.6422428690162, 77.99607302802549]",0.0003367374254467,0.1168841857842408
"[909.1829768054887, 671.6255208791135, 77.99803651401274]",0.0003367374254467,0.1168841857842408
"[959.1829739706864, 671.6087988892109, 78.0]",0.0003367374254467,0.1168841857842408
"[1009.182971135884, 671.5920768993083, 78.00196348598726]",0.0003367374254467,0.1168841857842408
"[1059.1829683010817, 671.5753549094056, 78.00392697197451]",0.0003367374254467,0.1168841857842408
"[869.789581358089, 707.7046887095303, 83.99607302802549]",0.0003367374254467,0.1168841857842408
"[919.7895785232867, 707.6879667196276, 83.99803651401274]",0.0003367374254467,0.1168841857842408
"[969.7895756884843, 707.671244729725, 84.0]",0.0003367374254467,0.1168841857842408
"[1019.789572853682, 707.6545227398224, 84.00196348598726]",0.0003367374254467,0.1168841857842408
"[1069.7895700188797, 707.6378007499197, 84.00392697197451]",0.0003367374254467,0.1168841857842408
"[864.1327271085968, 611.5381664681595, 76.99607302802549]",0.0003367374254467,0.1168841857842408
"[914.1327242737945, 611.5214444782569, 76.99803651401274]",0.0003367374254467,0.1168841857842408
"[964.1327214389921, 611.5047224883542, 77.0]",0.0003367374254467,0.1168841857842408
"[1014.1327186041898, 611.4880004984516, 77.00196348598726]",0.0003367374254467,0.1168841857842408
"[1064.1327157693875, 611.471278508549, 77.00392697197451]",0.0003367374254467,0.1168841857842408
"[852.1119118284255, 674.4706699937624, 69.99607302802549]",0.0003367374254467,0.1168841857842408
"[902.1119089936232, 674.4539480038598, 69.99803651401274]",0.0003367374254467,0.1168841857842408
"[952.1119061588208, 674.4372260139571, 70.0]",0.0003367374254467,0.1168841857842408
"[1002.1119033240185, 674.4205040240545, 70.00196348598726]",0.0003367374254467,0.1168841857842408
"[1052.1119004892162, 674.4037820341518, 70.00392697197451]",0.0003367374254467,0.1168841857842408
"[867.6682610145297, 636.2869038096887, 78.99607302802549]",0.0003367374254467,0.1168841857842408
"[917.6682581797273, 636.2701818197861, 78.99803651401274]",0.0003367374254467,0.1168841857842408
"[967.668255344925, 636.2534598298835, 79.0]",0.0003367374254467,0.1168841857842408
"[1017.6682525101227, 636.2367378399808, 79.00196348598726]",0.0003367374254467,0.1168841857842408
"[1067.6682496753203, 636.2200158500782, 79.00392697197451]",0.0003367374254467,0.1168841857842408
"[847.1621643601195, 676.5919903373219, 72.99607302802549]",0.0003367374254467,0.1168841857842408
"[897.1621615253172, 676.5752683474193, 72.99803651401274]",0.0003367374254467,0.1168841857842408
"[947.1621586905148, 676.5585463575167, 73.0]",0.0003367374254467,0.1168841857842408
"[997.1621558557125, 676.541824367614, 73.00196348598726]",0.0003367374254467,0.1168841857842408
"[1047.1621530209102, 676.5251023777114, 73.00392697197451]",0.0003367374254467,0.1168841857842408
"[863.4256203274101, 630.6300495601963, 79.99607302802549]",0.0003367374254467,0.1168841857842408
"[913.4256174926078, 630.6133275702937, 79.99803651401274]",0.0003367374254467,0.1168841857842408
"[963.4256146578055, 630.596605580391, 80.0]",0.0003367374254467,0.1168841857842408
"[1013.4256118230031, 630.5798835904884, 80.00196348598726]",0.0003367374254467,0.1168841857842408
"[1063.4256089882008, 630.5631616005858, 80.00392697197451]",0.0003367374254467,0.1168841857842408
"[858.4758728591044, 656.7930004640984, 71.99607302802549]",0.0003367374254467,0.1168841857842408
"[908.475870024302, 656.7762784741958, 71.99803651401274]",0.0003367374254467,0.1168841857842408
"[958.4758671894997, 656.7595564842932, 72.0]",0.0003367374254467,0.1168841857842408
"[1008.4758643546974, 656.7428344943905, 72.00196348598726]",0.0003367374254467,0.1168841857842408
"[1058.475861519895, 656.7261125044879, 72.00392697197451]",0.0003367374254467,0.1168841857842408
"[459.0690642996628, 1034.0465840951895, 18.615242705411507]",0.0465935868901275,0.082701434524446
"[509.0148000593815, 1031.7257071323968, 18.807621352705755]",0.0465935868901275,0.082701434524446
"[558.9605358191002, 1029.4048301696039, 19.0]",0.0465935868901275,0.082701434524446
"[608.9062715788189, 1027.083953206811, 19.192378647294245]",0.0465935868901275,0.082701434524446
"[658.8520073385375, 1024.7630762440183, 19.384757294588493]",0.0465935868901275,0.082701434524446
"[449.16956936305127, 1086.3724859029937, 22.615242705411507]",0.0465935868901275,0.082701434524446
"[499.11530512277, 1084.051608940201, 22.807621352705755]",0.0465935868901275,0.082701434524446
"[549.0610408824887, 1081.7307319774081, 23.0]",0.0465935868901275,0.082701434524446
"[599.0067766422073, 1079.4098550146152, 23.192378647294245]",0.0465935868901275,0.082701434524446
"[648.952512401926, 1077.0889780518226, 23.384757294588493]",0.0465935868901275,0.082701434524446
"[451.2908897066108, 1022.0257688150184, 12.615242705411507]",0.0465935868901275,0.082701434524446
"[501.23662546632954, 1019.7048918522256, 12.807621352705754]",0.0465935868901275,0.082701434524446
"[551.1823612260482, 1017.3840148894328, 13.0]",0.0465935868901275,0.082701434524446
"[601.1280969857669, 1015.06313792664, 13.192378647294246]",0.0465935868901275,0.082701434524446
"[651.0738327454856, 1012.7422609638472, 13.384757294588493]",0.0465935868901275,0.082701434524446
"[467.5543456739014, 1017.0760213467127, 20.615242705411507]",0.0465935868901275,0.082701434524446
"[517.5000814336202, 1014.7551443839199, 20.807621352705755]",0.0465935868901275,0.082701434524446
"[567.4458171933388, 1012.4342674211271, 21.0]",0.0465935868901275,0.082701434524446
"[617.3915529530575, 1010.1133904583343, 21.192378647294245]",0.0465935868901275,0.082701434524446
"[667.3372887127762, 1007.7925134955415, 21.384757294588493]",0.0465935868901275,0.082701434524446
"[448.4624625818646, 1061.623748561465, 15.615242705411507]",0.0465935868901275,0.082701434524446
"[498.40819834158333, 1059.3028715986723, 15.807621352705754]",0.0465935868901275,0.082701434524446
"[548.353934101302, 1056.9819946358793, 16.0]",0.0465935868901275,0.082701434524446
"[598.2996698610207, 1054.6611176730864, 16.192378647294245]",0.0465935868901275,0.082701434524446
"[648.2454056207393, 1052.3402407102938, 16.384757294588493]",0.0465935868901275,0.082701434524446
"[439.97718120762596, 1074.3516706228227, 16.615242705411507]",0.0465935868901275,0.082701434524446
"[489.9229169673447, 1072.03079366003, 16.807621352705755]",0.0465935868901275,0.082701434524446
"[539.8686527270634, 1069.709916697237, 17.0]",0.0465935868901275,0.082701434524446
"[589.814388486782, 1067.3890397344442, 17.192378647294245]",0.0465935868901275,0.082701434524446
"[639.7601242465007, 1065.0681627716515, 17.384757294588493]",0.0465935868901275,0.082701434524446
"[456.94774395610324, 1006.4694196289145, 15.615242705411507]",0.0465935868901275,0.082701434524446
"[506.89347971582197, 1004.1485426661217, 15.807621352705754]",0.0465935868901275,0.082701434524446
"[556.8392154755406, 1001.8276657033289, 16.0]",0.0465935868901275,0.082701434524446
"[606.7849512352593, 999.5067887405361, 16.192378647294245]",0.0465935868901275,0.082701434524446
"[656.730686994978, 997.1859117777433, 16.384757294588493]",0.0465935868901275,0.082701434524446
"[792.2098290114759, 684.3980145029577, 51.202861579151865]",-0.0635715811242538,-0.1258083730661806
"[842.1088293847201, 687.5493482421027, 51.60143078957593]",-0.0635715811242538,-0.1258083730661806
"[892.0078297579644, 690.7006819812477, 52.0]",-0.0635715811242538,-0.1258083730661806
"[941.9068301312086, 693.8520157203927, 52.39856921042407]",-0.0635715811242538,-0.1258083730661806
"[991.8058305044528, 697.0033494595377, 52.797138420848135]",-0.0635715811242538,-0.1258083730661806
"[780.1890137313044, 769.9579350265299, 56.202861579151865]",-0.0635715811242538,-0.1258083730661806
"[830.0880141045486, 773.1092687656749, 56.60143078957593]",-0.0635715811242538,-0.1258083730661806
"[879.9870144777929, 776.2606025048199, 57.0]",-0.0635715811242538,-0.1258083730661806
"[929.8860148510371, 779.4119362439649, 57.39856921042407]",-0.0635715811242538,-0.1258083730661806
"[979.7850152242813, 782.5632699831099, 57.797138420848135]",-0.0635715811242538,-0.1258083730661806
"[766.0468781075735, 792.5853520244996, 38.202861579151865]",-0.0635715811242538,-0.1258083730661806
"[815.9458784808178, 795.7366857636446, 38.60143078957593]",-0.0635715811242538,-0.1258083730661806
"[865.844878854062, 798.8880195027896, 39.0]",-0.0635715811242538,-0.1258083730661806
"[915.7438792273063, 802.0393532419346, 39.39856921042407]",-0.0635715811242538,-0.1258083730661806
"[965.6428796005505, 805.1906869810796, 39.797138420848135]",-0.0635715811242538,-0.1258083730661806
