,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1412,2.7508728917161295e-12,-2.48892346645152e-12,-1.6002915939436567e-12,2.808068784184598e-12,-2.9712532493923334e-12,-1.7133686703072247e-12,5.502265310042276e-13,-3.4150460237469815e-13,2.6911806116913795e-13,2.8603358829482065e-13,6.115299465945841e-14,1.3571926833066987e-13,0.0,0.0
1413,7.82843751854955e-13,-9.638689251576658e-13,5.533686202839835e-15,-2.419884976105091e-12,6.682180968842139e-13,2.268998959625882e-13,-1.0563772079308364e-12,-3.3151259515307174e-13,7.09432512735475e-13,-4.3017436909293293e-13,9.511260081757541e-14,2.3795852692598846e-13,0.0,0.0
1414,4.786293550039217e-13,2.3300474518772318e-12,-2.6082153988749703e-12,-1.0046097507990619e-12,5.218226073515224e-13,-4.0293447049151537e-13,5.46229728115577e-14,-1.396660564978447e-13,-5.129230373768223e-13,2.053648859835887e-13,-3.6573279508175487e-13,2.2816712950063976e-13,0.0,0.0
1415,9.028900897446937e-13,2.8300766607845374e-12,-2.214466890977057e-14,1.8148333262417853e-12,3.842830969275398e-14,-4.025965190820739e-13,4.2676973066591017e-13,1.3704593015972932e-12,4.571898415406395e-13,9.619508510792858e-13,4.123435727937597e-13,6.95289652322803e-13,-0.286776002227547,-0.1384983526120005
1416,-5.121501515151231e-12,2.3363105417812333e-12,-1.5905443166454555e-12,-4.160963053878371e-12,-2.6462939768421776e-12,-1.866560807134644e-12,-5.964118088286341e-13,-2.5146551507759796e-13,-2.077227279073668e-13,5.319679891136084e-13,-2.666447629002671e-13,2.8043788810296414e-13,0.0,0.0
1417,-1.2400513203518348e-12,-8.946513500073704e-13,-1.519161663980947e-12,6.035638850685454e-13,3.9456184237770917e-13,-4.817118657624165e-13,1.1679546219056647e-13,-4.1522341120980855e-13,5.191402863147232e-13,-5.705529067714773e-14,4.3937658569259763e-13,2.1178476739986904e-13,-0.3579318381862177,-0.0403363942192703
1418,1.1264221297867237e-12,-3.3771601788297624e-12,1.3614177915780477e-12,9.245920163059344e-14,-1.2410651170101688e-13,-1.890261897064915e-12,1.5054624213917123e-13,2.902122986370159e-13,1.3633538742396922e-13,5.192532356382189e-13,3.481608366427001e-13,2.894934854778974e-14,0.0,0.0
1419,1.6728835676857686e-13,7.146213461614178e-12,2.5432919630858108e-12,1.3743103687677034e-12,-9.578454645106325e-13,7.475366539614822e-12,8.637535131583718e-14,4.2033043712308427e-13,1.169730978745065e-12,1.9577600289235405e-13,-4.8355635258135324e-14,6.377990854586627e-13,0.0,0.0
1420,3.983863500060819e-13,1.7994469330678088e-14,5.659149398751165e-13,7.692453054807629e-14,2.707531957514374e-13,4.136198936601077e-13,-1.6653345369377348e-15,4.04121180963557e-14,1.98507876802978e-13,-1.0486067563029723e-13,-7.552613572009427e-14,-3.7170349348214646e-14,0.0,0.0
1421,4.842845369114739e-14,3.665313073518653e-13,6.278464713390889e-14,-2.343167015892666e-13,-9.628772823005541e-14,1.0346567344403725e-13,1.6431300764452317e-14,-2.842170943040401e-14,3.9968028886505635e-14,-8.226686402284331e-14,-5.989394711584725e-14,5.0942767674209686e-15,0.0,0.0
1422,3.9246285102717637e-13,-1.549128989657014e-12,-2.7684474363028143e-13,-2.2449300069531407e-13,-3.225433633106792e-13,-3.744082878693291e-14,1.545430450278218e-13,3.8413716652030416e-14,5.995204332975845e-15,3.9483838079129375e-13,1.3000569795292575e-13,2.205858912815603e-13,-0.1508165156960222,0.0508870804248005
1423,-1.2380938474135878e-12,8.205765626190565e-13,2.10705913176021e-12,5.046263768025067e-13,1.5583218396676875e-13,1.5745619432983455e-12,-4.072298054325074e-13,-2.2282176104226892e-13,2.90878432451791e-13,-9.641031651834507e-14,-2.7500788081191703e-14,5.562034347626781e-14,0.0,0.0
1424,2.9052994297263675e-14,-1.4414179754420036e-13,-2.30757734391763e-13,3.2625202364485405e-13,2.74225163185811e-13,-7.616492182075271e-14,4.596323321948148e-14,-4.063416270128073e-14,6.283862319378386e-14,1.6312601182245623e-13,2.184512331417221e-14,2.295234520480202e-14,-0.1508165156960222,0.0508870804248005
1425,-2.914193435175262e-14,2.4298777095608906e-13,-2.003565669920837e-13,7.156700130364969e-14,-2.123802917576375e-13,-1.1983600306290389e-13,-1.432187701766452e-14,-1.3433698597964394e-14,1.354472090042691e-14,4.0438208153905144e-14,-7.745144465450336e-14,6.289507512176241e-15,-0.1508165156960222,0.0508870804248005
1426,6.629491935110621e-13,3.0145924484998803e-13,-9.159768118054614e-13,4.223775778686011e-13,4.201838137573539e-13,5.081247333662573e-13,-1.9062529332813938e-13,9.703349235223868e-14,-6.938893903907228e-14,1.1493110766410083e-13,4.831646728484517e-14,1.7743851801508936e-13,-0.1508165156960222,0.0508870804248005
1427,1.0066653418191691e-11,-6.470393633336168e-13,1.3174256327403e-12,6.657271015746568e-13,-3.6658393339954875e-12,-6.874119067045301e-13,2.948752353404416e-13,2.084998840246044e-13,-9.636735853746359e-14,3.463898915195703e-13,7.008968787320853e-13,2.0004269909574095e-13,-0.3579318381862177,-0.0403363942192703
1428,4.667111702000624e-13,-6.505199435913717e-12,-1.254786187992527e-12,-1.539572170468502e-12,-3.7183170984847186e-13,-2.535876487306672e-13,-1.5670797992584085e-12,-1.2454481890245006e-12,6.827871601444713e-13,2.550861753812972e-13,1.2536897758030855e-13,4.896061393580609e-13,-0.3579318381862177,-0.0403363942192703
1429,-5.027738606652889e-13,1.6118711373813357e-13,-2.508661569124924e-13,1.0891250040107038e-13,-3.114414044596697e-13,1.0522135753768336e-14,-2.8832491949515315e-13,1.9029222642075183e-13,-1.383337888682945e-13,-1.4072340712061e-13,-9.238763123941843e-14,3.448772487267227e-15,-0.3579318381862177,-0.0403363942192703
1430,-9.77492889649563e-13,-1.7211307832462752e-12,-8.333466560829454e-13,1.5577578500684159e-12,1.1630466092630706e-12,-1.4501200725758357e-12,4.889422200449189e-13,3.597122599785507e-14,-1.362243651215067e-13,-1.8111674503163712e-13,3.9139063976318795e-14,6.110319476056237e-14,-0.3579318381862177,-0.0403363942192703
1431,8.3026239297266e-14,5.008591698703924e-13,-3.450634269714318e-15,-1.8043688003931853e-12,1.1488520199611183e-12,-1.2570021571229959e-12,1.3145040611561853e-13,-1.509903313490213e-14,2.8621549574836536e-13,-2.809145661039669e-13,6.984472250331293e-14,-5.562158524343442e-13,-0.3579318381862177,-0.0403363942192703
1432,-4.914567920062353e-14,-3.9731880374868356e-14,3.971318154638051e-13,1.0660573156331298e-13,-9.969133755816302e-14,2.8957453974597347e-13,6.261657858885883e-14,-3.175237850427948e-14,1.687538997430238e-13,5.881176974918589e-14,-6.805140650916469e-14,9.300647000637038e-14,-0.3579318381862177,-0.0403363942192703
1433,-1.0448201515474442e-13,3.499067755040875e-14,-1.2446078758422735e-13,-7.558485979352114e-14,1.4287499320586678e-13,-4.466085074718178e-15,-2.3203661214665772e-14,3.441691376337985e-14,3.552713678800501e-14,-2.7927993541928887e-14,3.4185734235013006e-14,-2.362318204386957e-14,-0.3579318381862177,-0.0403363942192703
1434,-3.4356543822756286e-13,-3.0704589888247274e-14,-2.1983124853130535e-13,1.1572080732944846e-13,5.414698668156978e-14,-2.072985118024755e-14,-1.5021317523178368e-13,6.217248937900877e-15,6.772360450213455e-14,5.786040366474745e-14,-2.583382505084295e-14,-9.74024441307975e-15,0.0,0.0
1435,7.67742557289138e-13,-6.446834217675478e-13,2.103295892070949e-13,3.8403497007295636e-13,2.344855661760046e-12,-1.619904395033832e-12,-7.749356711883593e-14,6.039613253960852e-14,-1.0758061108617767e-13,-2.1239877871232412e-13,5.667243912337167e-13,-3.877232572406684e-13,-0.3579318381862177,-0.0403363942192703
1436,-5.5724414878766e-12,1.744141605175225e-13,-3.332655129776497e-12,-1.2251201067883682e-12,4.226396051871796e-12,1.3822997263974836e-12,1.4241940959891508e-12,4.8405723873656825e-14,-1.6895373988745632e-12,-2.6153687263320214e-13,5.862074988707001e-13,7.623788255428176e-13,-0.3579318381862177,-0.0403363942192703
1437,2.2638992640966347e-12,1.0975001915122709e-12,-4.838850658713853e-13,-1.0946885918224275e-12,3.8390564144616536e-13,-4.950606184032236e-13,5.633271626948044e-13,3.164135620181696e-13,-2.865485626557529e-13,-1.0346024925896001e-13,1.7042615230778934e-13,-1.420600811279346e-13,-0.3579318381862177,-0.0403363942192703
1438,2.3259732167855935e-14,-9.262865535930602e-13,5.54756886259514e-13,2.696605962045977e-13,1.6634488544147506e-13,2.989162234841204e-14,-2.5979218776228663e-14,5.46229728115577e-14,2.3514523661560816e-13,1.7035422984016609e-13,1.2321586069857835e-13,-1.539692181774231e-14,-0.3579318381862177,-0.0403363942192703
1439,1.7352806109570254e-13,-1.604270247120426e-13,1.814267387033629e-13,5.867964528006465e-14,4.886912472884783e-13,5.749686805784723e-13,8.681944052568724e-14,-8.01581023779363e-14,-7.027711745877241e-14,2.9339822639979116e-14,3.8684698159231087e-14,2.626846766045684e-14,-0.3579318381862177,-0.0403363942192703
1440,-6.649264644542814e-14,-1.4472059644435707e-14,2.3503852740707577e-13,-2.3832271726967907e-14,4.008281160193056e-14,1.0266532516652313e-13,-3.930189507173054e-14,5.3734794391857577e-14,1.1102230246251565e-14,9.23520246379912e-15,2.0943484560197614e-14,-1.4223849190541605e-14,-0.3579318381862177,-0.0403363942192703
1441,1.4771895490254276e-12,-1.597232784791127e-13,6.332045694425449e-12,-1.698784881322572e-12,6.011846424578294e-12,-4.956573534407423e-13,7.389644451905042e-13,-7.949196856316121e-14,3.3151259515307174e-13,-8.493924406588379e-13,1.2177779863768442e-12,-1.0877808834428804e-13,-0.3579318381862177,-0.0403363942192703
1442,-3.605434236443041e-13,-8.506579948239908e-13,-1.2408333122689654e-14,1.283031605710215e-12,-1.007918563611288e-12,1.5106189569998145e-12,-1.7996715229173788e-13,4.551914400963142e-14,-1.0276224315930449e-12,4.768076478277596e-13,-6.811708238664387e-13,5.330836733124542e-13,-0.3579318381862177,-0.0403363942192703
1443,-3.3950730094546753e-12,1.1683344764858524e-13,1.2972249075361566e-13,-2.2616577953287904e-13,-1.1655374877513998e-13,1.4308413226805539e-13,-3.8258285428582894e-13,1.3278267374516872e-13,9.547918011776346e-14,1.0942946084764692e-13,-1.4897344854542858e-13,8.095270120116458e-14,-0.0543667325843021,0.1100796885395468
1444,1.2509702394796054e-12,2.838406292745642e-13,-3.34816092256259e-12,-3.33431630032919e-13,-2.3666566392658314e-13,7.010954474435907e-13,1.8807178037150152e-13,3.590461261637756e-13,7.323031070427533e-13,5.082407696149026e-14,-3.552472070519512e-14,-5.786033992047492e-13,-0.0543667325843021,0.1100796885395468
1445,-8.070960256345064e-14,-1.5888642068368553e-13,8.297791343088e-14,-1.163941524316247e-13,2.1478283710846727e-14,1.316172738646781e-13,-1.1879386363489175e-14,8.881784197001252e-16,7.860379014346108e-14,4.144537084017056e-16,4.2062791850239315e-14,1.0882639246805557e-13,-0.0108634122085889,-0.0866886765366292
1446,3.430424672482404e-12,-4.855124522123097e-12,1.8843420149691264e-12,7.757324757337102e-13,-3.3555242707143125e-12,1.4644852111132626e-12,2.0383694732117874e-13,-5.651035195342047e-14,1.2523315717771766e-13,-2.0034130013973996e-13,-4.2073705811536165e-13,4.0661623867702206e-13,0.0,0.0
1447,-8.161458836827314e-14,-7.698893239898378e-13,-7.40280828462999e-14,5.655652243335801e-13,-1.004568892653786e-12,6.221663708115574e-13,-8.004708007547379e-14,3.219646771412954e-14,-5.717648576819556e-14,-2.342934525237196e-13,-2.640372486522808e-13,1.5444006854873153e-13,-0.1006759448283092,0.1294630024622383
1448,-1.5447526588103336e-13,1.9700987022210973e-13,-5.056307381624645e-13,-1.3903100435965654e-13,-1.2033320450944323e-12,1.0882932643415343e-12,-1.0347278589506459e-13,5.262457136723242e-14,1.7763568394002505e-14,-5.817575636894193e-14,-2.785210124489953e-13,2.743803350935716e-13,-0.0543667325843021,0.1100796885395468
1449,-1.2242567853227011e-12,4.750136350516588e-13,8.351507977061141e-13,-5.338834484955957e-13,9.487275561898648e-13,-5.873723659678835e-13,2.4003021792395884e-13,2.1360690993788012e-13,2.83550960489265e-13,1.0623196491606929e-13,-1.3650925516728353e-13,-2.456458357194901e-13,-0.0108634122085889,-0.0866886765366292
1450,1.670337742201008e-12,-8.833525717871605e-14,-1.1908959008060092e-13,-6.806792721636061e-14,3.8769904151661195e-13,3.2113475255884333e-14,-4.2177372705509697e-13,-1.8685053504441385e-13,1.965094753586527e-13,-2.446844915589613e-13,2.3784602873897983e-14,-5.590730221544471e-14,-0.286776002227547,-0.1384983526120005
1451,-1.2615844700580794e-12,6.130963209471262e-13,3.906423260542339e-12,5.262546737017884e-14,-3.319434093505213e-13,-1.3208242121211695e-12,2.446931546273845e-13,-6.561418075534675e-14,7.724931805341839e-13,4.8272909361977225e-14,-2.4252271178029704e-13,-2.9339894743467386e-13,-0.0627993219492448,-0.0802007272698731
1452,-3.0685249595813353e-13,-7.629882754343809e-13,2.999249278115945e-13,-5.568549923824785e-13,2.8177878492870874e-14,2.7423514068947816e-13,-2.964295475749168e-14,2.0650148258027912e-14,6.079581282847357e-13,-6.380024793574921e-14,-2.1957482963232849e-13,-3.245670892371623e-13,-0.0627993219492448,-0.0802007272698731
1453,-3.0108638363519535e-13,6.201496031108195e-13,1.7289316823513817e-13,5.044594838792263e-13,-5.002984789633286e-13,-2.7931372290489714e-13,3.8413716652030416e-14,1.2212453270876722e-13,-1.1524114995609125e-13,1.2276861848872675e-13,-1.777631573317221e-13,1.8999738308443703e-14,0.0,0.0
1454,-5.106902439613372e-14,4.020969545919197e-13,3.5115682781957893e-13,-1.52367829309049e-13,2.1455778253730294e-13,-8.03501821466455e-13,-9.103828801926284e-15,-6.261657858885883e-14,1.0480505352461478e-13,-2.571104384221218e-14,1.0555359589033415e-13,-1.7885394535649647e-13,0.0,0.0
1455,-4.861860013454887e-13,-3.538547171047671e-13,1.11532884527886e-12,-5.2898950502949e-13,-3.4928421975445254e-13,8.931265434394363e-13,-1.921796055626146e-13,-6.938893903907228e-14,7.993605777301127e-14,-2.037727693109437e-13,-6.527602739867066e-14,2.0884461684126227e-13,-0.0627993219492448,-0.0802007272698731
1456,-1.5795453796280293e-13,7.635589572684304e-13,-6.664957472830464e-13,-2.35618100147435e-13,-1.404820381712497e-13,-8.666612012395248e-13,-8.93729534823251e-14,5.417888360170764e-14,-2.595701431573616e-13,-2.492843857140112e-13,-2.6604422736322367e-13,1.1819214800198853e-13,0.0,0.0
1457,1.7419820939622234e-14,6.726717106050914e-15,1.1863799290113285e-14,7.357257767992467e-14,2.7638264676584072e-15,1.2958961119826422e-14,-2.90878432451791e-14,0.0,0.0,-1.0249360147904522e-14,-4.9265481785178617e-14,0.0,0.008933864576601,-0.063621561546377
1458,-1.0650972302754657e-13,2.2177245787708503e-14,2.3820269189748372e-14,-8.200391541674916e-14,-1.4454489842577087e-13,-8.481590244163513e-15,-7.16093850883226e-14,0.0,0.0,-4.995587929360275e-14,-6.451090188522807e-14,0.0,-0.0108634122085889,-0.0866886765366292
1459,-3.212112154799987e-12,4.558763078745467e-13,3.1555752302888264e-14,1.3178187215770646e-12,7.288461124716729e-13,2.9632038369866425e-13,-8.915090887740007e-14,-2.90878432451791e-13,8.060219158778636e-14,3.970221566715212e-13,-1.2688240827104532e-13,1.8234826380043918e-13,0.0,0.0
1460,-7.16924007034385e-13,-7.211370965174478e-13,2.0167535526191215e-12,1.8159638100180107e-13,-3.798301473068247e-13,3.7601280708746396e-13,-4.1866510258614653e-13,-1.5565326805244695e-13,-3.1241675912951905e-13,4.7057202535663227e-14,-2.0761978883134326e-13,2.3076137065988577e-13,0.0,0.0
1461,1.2580145918919692e-12,3.4581356526841493e-13,1.5680398681930308e-12,-1.8555516102013364e-12,9.230460657309034e-13,1.9132785107922856e-13,6.201705815556124e-13,1.6564527527407336e-13,7.776002064474596e-13,-7.72318200053689e-13,3.633319757031346e-13,-5.948612167248501e-14,-0.0627993219492448,-0.0802007272698731
1462,1.4421184644631842e-13,-8.5889626383331e-14,4.611227628058921e-13,-1.9659437919094992e-14,-1.1355025251771303e-14,6.044065247688562e-13,-9.103828801926284e-15,8.881784197001252e-15,1.3322676295501878e-14,2.5482049656878152e-14,-2.1759634459820517e-13,1.0336892036931606e-13,0.0,0.0
1463,2.2087096805515468e-13,1.0140543145978034e-13,-9.945793653589998e-13,1.3230560003495053e-13,-4.5810758191119394e-14,-3.8214962615159034e-13,-9.992007221626409e-16,4.440892098500626e-15,2.233768725545815e-13,-1.6552080574040163e-14,2.274455396355047e-13,1.3394404713666842e-13,0.0,0.0
1464,1.7276617468937964e-13,-9.878543020319277e-13,4.0591767597425225e-14,1.855830873711516e-13,2.1179521688988154e-13,6.579194858818718e-13,6.750155989720952e-14,-1.0436096431476471e-14,2.90878432451791e-14,2.0746484378752686e-14,2.7685718509314874e-14,8.9736733249246e-15,-0.0627993219492448,-0.0802007272698731
1465,3.6375613906771986e-13,5.09129929991992e-13,-1.3687601473100129e-12,-9.487678042359844e-13,-2.220108217784308e-13,-3.170560046896703e-13,1.0191847366058937e-13,3.1086244689504383e-15,-5.345723863570129e-13,-2.289091468839698e-14,-3.0689814488886816e-14,-1.84276821833997e-14,-0.0627993219492448,-0.0802007272698731
1466,2.7835369411117403e-13,6.387141595320013e-14,1.7757599494894097e-13,-2.0291009404953586e-13,-4.0772460085729943e-13,1.8144748903215654e-13,5.573319583618286e-14,-2.375877272697835e-14,-1.9106938253798944e-13,-3.598604827346829e-14,-6.806949826449569e-14,-4.827318768671551e-14,-0.0627993219492448,-0.0802007272698731
1467,2.899224511452e-14,2.878144763475222e-14,2.828639974245693e-14,1.6240902600138925e-14,-1.0458916531113552e-13,-1.0143064808681301e-14,-7.549516567451064e-15,0.0,0.0,-3.470396424057014e-15,-4.259042948202444e-14,0.0,0.0,0.0
1468,1.3227186703553014e-12,3.0244505717242476e-15,3.024450572875281e-15,-7.56319148333177e-14,7.62617048306119e-13,-1.113273563887052e-25,1.5054624213917123e-13,0.0,0.0,-3.522251830283877e-14,3.808231659327124e-13,0.0,0.0,0.0
1469,1.8535584079698198e-13,-6.553978677282322e-14,1.2591876433580677e-12,-7.969940722081689e-14,2.5154584556001466e-14,-1.3983993642755423e-13,5.46229728115577e-14,-3.375077994860476e-14,2.7755575615628914e-13,-2.8705284567740393e-14,-1.2712791123494978e-13,-5.233367705553974e-14,-0.0543667325843021,0.1100796885395468
1470,-5.249237546822273e-13,1.364654354858802e-12,2.07317624631499e-11,-3.3268829997689347e-14,-1.453632416326706e-14,4.8010231107016975e-12,-4.164446565368962e-13,-1.234568003383174e-13,-2.915445662665661e-13,-2.851316113991868e-14,-4.5730489517792324e-14,-9.326952977751909e-13,-0.286776002227547,-0.1384983526120005
1471,2.906498833940474e-13,1.2097283307651365e-13,-1.3291774475708657e-12,-2.7303760230923845e-13,4.830190668043893e-14,-6.668097223220657e-13,-5.484501741648273e-13,1.20570220474292e-13,-3.029798634202052e-13,-2.604170398896902e-14,2.6036591697800717e-13,-7.082209059398893e-14,0.0356851530514974,-0.0614298329157241
1472,-6.67144718236859e-13,-3.4108285412523224e-13,-1.474918316436777e-13,4.671564822606942e-13,2.433131000349142e-13,-6.028055259308351e-13,-5.119238366546597e-13,1.0524914273446484e-13,-1.7819079545233762e-13,2.0852405066873534e-14,2.656976938405523e-13,-1.5341370090910054e-14,-0.3910449872093884,0.0905500738716161
1473,-9.069808717192464e-14,-1.0662456730168841e-12,4.129717325809361e-12,1.3792625480729746e-13,-7.159006387393209e-13,3.2213560651664303e-13,4.440892098500626e-15,1.4233059175694507e-13,-1.291189377639057e-13,3.2508801184747864e-13,-1.404472843829155e-13,1.2763512569595287e-14,-0.3910449872093884,0.0905500738716161
