n,a,e
3624.0,0.102979881004029,-0.005748415980058
3625.0,0.1634343349241411,0.0877260238871834
3626.0,0.1634343349241411,0.0877260238871834
3627.0,0.102979881004029,-0.005748415980058
3628.0,-0.1295108033818515,0.0012446507386111
3629.0,-0.1295108033818515,0.0012446507386111
3630.0,-0.1295108033818515,0.0012446507386111
3631.0,0.0,0.0
3632.0,0.0,0.0
3633.0,0.0714207094765686,-0.0463624755857063
3634.0,0.1099050089372744,-0.0383604150844899
3635.0,0.0233189462939766,0.4163870607599272
3636.0,0.0233189462939766,0.4163870607599272
3637.0,0.0482396913713313,0.0646151717714535
3638.0,0.0482396913713313,0.0646151717714535
3639.0,0.0001385697095477,-0.110801889497862
3640.0,-0.0415226112750255,-0.0594658932879778
3641.0,-0.0392889903787983,0.2452429174077613
3642.0,0.0475405706932571,-0.0385662025810126
3643.0,0.0475405706932571,-0.0385662025810126
3644.0,-0.0303953314493072,-0.0005637546773563
3645.0,0.0233189462939766,0.4163870607599272
3646.0,0.0,0.0
3647.0,0.2598787670361163,-0.0174070415009394
3648.0,0.1693841364891711,-0.0463624755857063
3649.0,0.136788525936987,-0.0855982603869714
3650.0,0.1634343349241411,0.0877260238871834
3651.0,0.1634343349241411,0.0877260238871834
3652.0,0.0328372200499431,0.1942368414335406
3653.0,0.1634343349241411,0.0877260238871834
3654.0,0.2598787670361163,-0.0174070415009394
3655.0,-0.1295108033818515,0.0012446507386111
3656.0,-0.1295108033818515,0.0012446507386111
3657.0,0.1444647313123098,0.1317385105805833
3658.0,0.102979881004029,-0.005748415980058
3659.0,0.0328372200499431,0.1942368414335406
3660.0,0.0475405706932571,-0.0385662025810126
3661.0,0.0475405706932571,-0.0385662025810126
3662.0,0.106087953262823,0.0570778246599184
3663.0,0.106087953262823,0.0570778246599184
3664.0,0.0328372200499431,0.1942368414335406
3665.0,0.1099050089372744,-0.0383604150844899
3666.0,0.0328372200499431,0.1942368414335406
3667.0,0.0883331695634158,-0.0254006130717431
3668.0,0.0929333893596179,-0.0978138448551237
3669.0,0.0,0.0
3670.0,0.0475405706932571,-0.0385662025810126
3671.0,0.0328372200499431,0.1942368414335406
3672.0,0.0328372200499431,0.1942368414335406
3673.0,0.0328372200499431,0.1942368414335406
3674.0,0.1821530320032186,-0.037580266923179
3675.0,0.1821530320032186,-0.037580266923179
3676.0,0.0328372200499431,0.1942368414335406
3677.0,0.0613628417344439,0.0330322263518963
3678.0,0.0613628417344439,0.0330322263518963
3679.0,0.1092773199140744,-0.1507133550409852
3680.0,0.0001385697095477,-0.110801889497862
3681.0,0.0644609127706205,0.0594053544881995
3682.0,0.0644609127706205,0.0594053544881995
3683.0,0.1376971317660236,0.1323538445055324
3684.0,0.0328372200499431,0.1942368414335406
3685.0,0.0328372200499431,0.1942368414335406
3686.0,-0.0415226112750255,-0.0594658932879778
3687.0,-0.0415226112750255,-0.0594658932879778
3688.0,-0.0415226112750255,-0.0594658932879778
3689.0,0.0629873520331933,-0.1727637836517356
3690.0,0.0714207094765686,-0.0463624755857063
3691.0,0.0,0.0
3692.0,0.0714207094765686,-0.0463624755857063
3693.0,0.0,0.0
3694.0,0.0636419872651956,-0.174620436362769
3695.0,0.0636419872651956,-0.174620436362769
3696.0,0.1444647313123098,0.1317385105805833
3697.0,-0.0579948281698747,-0.1035985688763634
3698.0,-0.0579948281698747,-0.1035985688763634
3699.0,0.1285920774091682,0.004670899842539
3700.0,0.1285920774091682,0.004670899842539
3701.0,0.1285920774091682,0.004670899842539
3702.0,0.1285920774091682,0.004670899842539
3703.0,0.106087953262823,0.0570778246599184
3704.0,0.2598787670361163,-0.0174070415009394
3705.0,0.2598787670361163,-0.0174070415009394
3706.0,0.136788525936987,-0.0855982603869714
3707.0,0.2598787670361163,-0.0174070415009394
3708.0,0.1158866909688776,0.112844060986648
3709.0,0.0929333893596179,-0.0978138448551237
3710.0,0.0929333893596179,-0.0978138448551237
3711.0,0.1158866909688776,0.112844060986648
3712.0,0.136788525936987,-0.0855982603869714
3713.0,0.106087953262823,0.0570778246599184
3714.0,0.1109647671082641,-0.0463624753857063
3715.0,0.106087953262823,0.0570778246599184
3716.0,0.106087953262823,0.0570778246599184
3717.0,0.106087953262823,0.0570778246599184
3718.0,0.03670137160296,0.0669478591543657
3719.0,0.03670137160296,0.0669478591543657
3720.0,0.0,0.0
3721.0,0.03670137160296,0.0669478591543657
3722.0,0.08853289186449,-0.1279123338367114
3723.0,0.08853289186449,-0.1279123338367114
3724.0,0.0,0.0
3725.0,0.0,0.0
3726.0,0.1693841364891711,-0.0463624755857063
3727.0,0.03670137160296,0.0669478591543657
3728.0,0.0866370398995647,0.026669706687974
3729.0,0.106087953262823,0.0570778246599184
3730.0,0.0,0.0
3731.0,0.0929333893596179,-0.0978138448551237
3732.0,0.0883331695634158,-0.0254006130717431
3733.0,0.0883331695634158,-0.0254006130717431
3734.0,0.1285920774091682,0.004670899842539
3735.0,-0.0392889903787983,0.2452429174077613
3736.0,0.0,0.0
3737.0,0.0,0.0
3738.0,0.2598787670361163,-0.0174070415009394
3739.0,0.223335656138246,0.0286383399901761
3740.0,0.106087953262823,0.0570778246599184
3741.0,0.0721515315480778,-0.025094019840815
3742.0,0.0482396913713313,0.0646151717714535
3743.0,0.0482396913713313,0.0646151717714535
3744.0,0.1264183892074472,-0.1716594965183361
3745.0,0.1264183892074472,-0.1716594965183361
3746.0,0.0883331695634158,-0.0254006130717431
3747.0,0.0883331695634158,-0.0254006130717431
3748.0,-0.0442501492324059,-0.1062716422818722
3749.0,-0.0442501492324059,-0.1062716422818722
3750.0,-0.1295108033818515,0.0012446507386111
3751.0,-0.1295108033818515,0.0012446507386111
3752.0,0.0,0.0
3753.0,0.0636419872651956,-0.174620436362769
3754.0,0.0,0.0
3755.0,0.136788525936987,-0.0855982603869714
3756.0,-0.0579948281698747,-0.1035985688763634
3757.0,-0.0579948281698747,-0.1035985688763634
3758.0,-0.0579948281698747,-0.1035985688763634
3759.0,-0.0579948281698747,-0.1035985688763634
3760.0,-0.0392889903787983,0.2452429174077613
3761.0,0.1158866909688776,0.112844060986648
3762.0,0.136788525936987,-0.0855982603869714
3763.0,0.0001385697095477,-0.110801889497862
3764.0,0.0001385697095477,-0.110801889497862
3765.0,0.1099050089372744,-0.0383604150844899
3766.0,0.1099050089372744,-0.0383604150844899
3767.0,0.1099050089372744,-0.0383604150844899
3768.0,0.1109647671082641,-0.0463624753857063
3769.0,0.1109647671082641,-0.0463624753857063
3770.0,-0.0579948281698747,-0.1035985688763634
3771.0,-0.0579948281698747,-0.1035985688763634
3772.0,-0.0579948281698747,-0.1035985688763634
3773.0,0.0636419872651956,-0.174620436362769
3774.0,0.106087953262823,0.0570778246599184
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.0,0.0
3778.0,-0.0036131660891211,-0.1757991528406823
3779.0,-0.0036131660891211,-0.1757991528406823
3780.0,0.106087953262823,0.0570778246599184
3781.0,0.106087953262823,0.0570778246599184
3782.0,0.0001385697095477,-0.110801889497862
3783.0,0.0644609127706205,0.0594053544881995
3784.0,0.0644609127706205,0.0594053544881995
3785.0,0.1158866909688776,0.112844060986648
3786.0,0.0644609127706205,0.0594053544881995
3787.0,0.0644609127706205,0.0594053544881995
3788.0,0.1158866909688776,0.112844060986648
3789.0,0.0929333893596179,-0.0978138448551237
3790.0,-0.0415226112750255,-0.0594658932879778
3791.0,0.0929333893596179,-0.0978138448551237
3792.0,0.0571298918303492,-0.0920844321924533
3793.0,0.0929333893596179,-0.0978138448551237
3794.0,0.0866370398995647,0.026669706687974
3795.0,0.0866370398995647,0.026669706687974
3796.0,0.0,0.0
3797.0,0.0,0.0
3798.0,0.0,0.0
3799.0,-0.0415226112750255,-0.0594658932879778
3800.0,0.1158866909688776,0.112844060986648
3801.0,0.1158866909688776,0.112844060986648
3802.0,0.0,0.0
3803.0,0.1158866909688776,0.112844060986648
3804.0,0.1158866909688776,0.112844060986648
3805.0,0.0328372200499431,0.1942368414335406
3806.0,0.0328372200499431,0.1942368414335406
3807.0,-0.0392889903787983,0.2452429174077613
3808.0,0.0571298918303492,-0.0920844321924533
3809.0,0.0328372200499431,0.1942368414335406
3810.0,0.1523329926123189,0.090991015346251
3811.0,0.1079769928763731,-0.0698161325890225
3812.0,-0.0303953314493072,-0.0005637546773563
3813.0,-0.0303953314493072,-0.0005637546773563
3814.0,-0.0579948281698747,-0.1035985688763634
3815.0,-0.0579948281698747,-0.1035985688763634
3816.0,0.0,0.0
3817.0,0.1264183892074472,-0.1716594965183361
3818.0,0.0605741745389617,-0.0618426283830908
3819.0,0.0,0.0
3820.0,0.0,0.0
3821.0,0.0,0.0
3822.0,-0.0579948281698747,-0.1035985688763634
3823.0,0.0,0.0
3824.0,0.0328372200499431,0.1942368414335406
3825.0,0.1099050089372744,-0.0383604150844899
3826.0,-0.08362379725197,-0.0719276392436964
3827.0,0.0714207094765686,-0.0463624755857063
3828.0,-0.0415226112750255,-0.0594658932879778
3829.0,-0.0415226112750255,-0.0594658932879778
3830.0,-0.0415226112750255,-0.0594658932879778
3831.0,0.106087953262823,0.0570778246599184
3832.0,0.106087953262823,0.0570778246599184
3833.0,0.106087953262823,0.0570778246599184
3834.0,0.0001385697095477,-0.110801889497862
3835.0,0.0001385697095477,-0.110801889497862
3836.0,0.0571298918303492,-0.0920844321924533
3837.0,0.0571298918303492,-0.0920844321924533
3838.0,0.1376971317660236,0.1323538445055324
3839.0,0.0605741745389617,-0.0618426283830908
3840.0,0.0,0.0
3841.0,0.0001385697095477,-0.110801889497862
3842.0,0.0001385697095477,-0.110801889497862
3843.0,0.0001385697095477,-0.110801889497862
3844.0,0.1376971317660236,0.1323538445055324
3845.0,0.1694679421786761,0.0091871387188812
3846.0,0.1694679421786761,0.0091871387188812
3847.0,-0.1241569705840807,-0.101077383281545
3848.0,0.0328372200499431,0.1942368414335406
3849.0,-0.0036131660891211,-0.1757991528406823
3850.0,-0.0036131660891211,-0.1757991528406823
3851.0,0.1376971317660236,0.1323538445055324
3852.0,0.1006272807197334,0.0582602761750649
3853.0,0.1006272807197334,0.0582602761750649
3854.0,-0.1241569705840807,-0.101077383281545
3855.0,-0.1241569705840807,-0.101077383281545
3856.0,-0.1241569705840807,-0.101077383281545
3857.0,-0.1241569705840807,-0.101077383281545
3858.0,-0.1241569705840807,-0.101077383281545
3859.0,0.1194019941864164,-0.0739102036109915
3860.0,0.1194019941864164,-0.0739102036109915
3861.0,0.0721515315480778,-0.025094019840815
3862.0,0.0,0.0
3863.0,0.0,0.0
3864.0,0.1523329926123189,0.090991015346251
3865.0,-0.1241569705840807,-0.101077383281545
3866.0,0.0,0.0
3867.0,0.0641878033292407,0.1472397147944245
3868.0,0.0641878033292407,0.1472397147944245
3869.0,0.0,0.0
3870.0,-0.08362379725197,-0.0719276392436964
3871.0,0.0714207094765686,-0.0463624755857063
3872.0,0.062001519272061,-0.0748785275027554
3873.0,0.0641878033292407,0.1472397147944245
3874.0,-0.0392889903787983,0.2452429174077613
3875.0,0.0,0.0
3876.0,0.1158866909688776,0.112844060986648
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,0.062001519272061,-0.0748785275027554
3880.0,0.062001519272061,-0.0748785275027554
3881.0,0.062001519272061,-0.0748785275027554
3882.0,0.062001519272061,-0.0748785275027554
3883.0,0.1523329926123189,0.090991015346251
3884.0,0.0,0.0
3885.0,0.0,0.0
3886.0,0.0,0.0
3887.0,0.0,0.0
3888.0,0.0,0.0
3889.0,0.0,0.0
3890.0,0.0929333893596179,-0.0978138448551237
3891.0,0.0929333893596179,-0.0978138448551237
3892.0,0.0929333893596179,-0.0978138448551237
3893.0,0.0328372200499431,0.1942368414335406
3894.0,0.0328372200499431,0.1942368414335406
3895.0,0.0328372200499431,0.1942368414335406
3896.0,0.1099050089372744,-0.0383604150844899
3897.0,0.0328372200499431,0.1942368414335406
3898.0,0.0328372200499431,0.1942368414335406
3899.0,0.0,0.0
3900.0,0.0613628417344439,0.0330322263518963
3901.0,0.033807554231162,0.0621413145144049
3902.0,0.1099050089372744,-0.0383604150844899
3903.0,0.1099050089372744,-0.0383604150844899
3904.0,0.0328372200499431,0.1942368414335406
3905.0,0.0636419872651956,-0.174620436362769
3906.0,-0.0579948281698747,-0.1035985688763634
3907.0,-0.0579948281698747,-0.1035985688763634
3908.0,-0.0579948281698747,-0.1035985688763634
3909.0,0.0,0.0
3910.0,0.106087953262823,0.0570778246599184
3911.0,0.0690602969908185,-0.0155201835407072
3912.0,0.0001385697095477,-0.110801889497862
3913.0,0.1194019941864164,-0.0739102036109915
3914.0,0.0636419872651956,-0.174620436362769
3915.0,0.1099050089372744,-0.0383604150844899
3916.0,0.1821530320032186,-0.037580266923179
3917.0,0.1821530320032186,-0.037580266923179
3918.0,0.0,0.0
3919.0,0.1693841364891711,-0.0463624755857063
3920.0,0.1821530320032186,-0.037580266923179
3921.0,0.1444647313123098,0.1317385105805833
3922.0,-0.0036131660891211,-0.1757991528406823
3923.0,-0.0036131660891211,-0.1757991528406823
3924.0,0.1634343349241411,0.0877260238871834
3925.0,-0.0579948281698747,-0.1035985688763634
3926.0,0.0,0.0
3927.0,-0.0579948281698747,-0.1035985688763634
3928.0,-0.0579948281698747,-0.1035985688763634
3929.0,0.0328372200499431,0.1942368414335406
3930.0,0.106087953262823,0.0570778246599184
3931.0,0.0791868832690707,0.1937732342054561
3932.0,0.0883331695634158,-0.0254006130717431
3933.0,0.0328372200499431,0.1942368414335406
3934.0,0.0328372200499431,0.1942368414335406
3935.0,0.1092773199140744,-0.1507133550409852
3936.0,0.1092773199140744,-0.1507133550409852
3937.0,0.1092773199140744,-0.1507133550409852
3938.0,0.1092773199140744,-0.1507133550409852
3939.0,0.0482396913713313,0.0646151717714535
3940.0,0.0929333893596179,-0.0978138448551237
3941.0,0.0,0.0
3942.0,0.0,0.0
3943.0,0.0,0.0
3944.0,0.0328372200499431,0.1942368414335406
3945.0,0.1694679421786761,0.0091871387188812
3946.0,0.03670137160296,0.0669478591543657
3947.0,0.03670137160296,0.0669478591543657
3948.0,0.0001385697095477,-0.110801889497862
3949.0,0.0001385697095477,-0.110801889497862
3950.0,0.0001385697095477,-0.110801889497862
3951.0,0.1821530320032186,-0.037580266923179
3952.0,0.1821530320032186,-0.037580266923179
3953.0,0.0641878033292407,0.1472397147944245
3954.0,0.0641878033292407,0.1472397147944245
3955.0,0.1264183892074472,-0.1716594965183361
3956.0,0.1444647313123098,0.1317385105805833
3957.0,0.0629873520331933,-0.1727637836517356
3958.0,-0.1241569705840807,-0.101077383281545
3959.0,-0.1241569705840807,-0.101077383281545
3960.0,0.106087953262823,0.0570778246599184
3961.0,-0.1241569705840807,-0.101077383281545
3962.0,0.223335656138246,0.0286383399901761
3963.0,-0.0579948281698747,-0.1035985688763634
3964.0,-0.0579948281698747,-0.1035985688763634
3965.0,0.0,0.0
3966.0,0.0,0.0
3967.0,0.106087953262823,0.0570778246599184
3968.0,0.1099050089372744,-0.0383604150844899
3969.0,0.1099050089372744,-0.0383604150844899
3970.0,0.0,0.0
3971.0,-0.0415226112750255,-0.0594658932879778
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,0.0,0.0
3976.0,0.1523329926123189,0.090991015346251
3977.0,0.0001385697095477,-0.110801889497862
3978.0,-0.0579948281698747,-0.1035985688763634
3979.0,-0.0442501492324059,-0.1062716422818722
3980.0,-0.0579948281698747,-0.1035985688763634
3981.0,-0.0579948281698747,-0.1035985688763634
3982.0,-0.0579948281698747,-0.1035985688763634
3983.0,-0.0415226112750255,-0.0594658932879778
3984.0,0.0,0.0
3985.0,0.0,0.0
3986.0,0.106087953262823,0.0570778246599184
3987.0,0.0,0.0
3988.0,0.0,0.0
3989.0,0.0752555498285668,-0.1449450181277086
3990.0,0.0752555498285668,-0.1449450181277086
3991.0,-0.1295108033818515,0.0012446507386111
3992.0,0.0,0.0
3993.0,0.0,0.0
3994.0,-0.0579948281698747,-0.1035985688763634
3995.0,0.0,0.0
3996.0,-0.0579948281698747,-0.1035985688763634
3997.0,0.0001385697095477,-0.110801889497862
3998.0,0.0714207094765686,-0.0463624755857063
3999.0,0.0714207094765686,-0.0463624755857063
4000.0,0.106087953262823,0.0570778246599184
4001.0,0.106087953262823,0.0570778246599184
4002.0,0.1444647313123098,0.1317385105805833
4003.0,-0.0169678797753716,0.1350476966392587
4004.0,0.033807554231162,0.0621413145144049
4005.0,0.1099050089372744,-0.0383604150844899
4006.0,0.0714207094765686,-0.0463624755857063
4007.0,-0.1241569705840807,-0.101077383281545
4008.0,0.0,0.0
4009.0,0.0571298918303492,-0.0920844321924533
4010.0,0.0929333893596179,-0.0978138448551237
4011.0,0.0,0.0
4012.0,0.0929333893596179,-0.0978138448551237
4013.0,0.0636419872651956,-0.174620436362769
4014.0,0.0636419872651956,-0.174620436362769
4015.0,-0.0579948281698747,-0.1035985688763634
4016.0,-0.0442501492324059,-0.1062716422818722
4017.0,0.2598787670361163,-0.0174070415009394
4018.0,0.1351810627538616,0.441898027132099
4019.0,0.1351810627538616,0.441898027132099
4020.0,0.1194019941864164,-0.0739102036109915
4021.0,-0.0579948281698747,-0.1035985688763634
4022.0,0.223335656138246,0.0286383399901761
4023.0,0.0866370398995647,0.026669706687974
4024.0,0.0866370398995647,0.026669706687974
4025.0,0.0866370398995647,0.026669706687974
4026.0,0.102979881004029,-0.005748415980058
4027.0,0.0605741745389617,-0.0618426283830908
4028.0,0.03670137160296,0.0669478591543657
4029.0,0.1099050089372744,-0.0383604150844899
4030.0,0.1099050089372744,-0.0383604150844899
4031.0,0.1099050089372744,-0.0383604150844899
4032.0,0.1099050089372744,-0.0383604150844899
4033.0,0.1099050089372744,-0.0383604150844899
4034.0,0.1099050089372744,-0.0383604150844899
4035.0,0.0714207094765686,-0.0463624755857063
4036.0,0.0714207094765686,-0.0463624755857063
4037.0,0.0714207094765686,-0.0463624755857063
4038.0,0.0,0.0
4039.0,-0.0415226112750255,-0.0594658932879778
4040.0,0.062001519272061,-0.0748785275027554
4041.0,0.062001519272061,-0.0748785275027554
4042.0,0.106087953262823,0.0570778246599184
4043.0,0.2598787670361163,-0.0174070415009394
4044.0,-0.0392889903787983,0.2452429174077613
4045.0,0.0328372200499431,0.1942368414335406
4046.0,0.0,0.0
4047.0,0.0,0.0
4048.0,-0.0392889903787983,0.2452429174077613
4049.0,-0.0392889903787983,0.2452429174077613
4050.0,0.1285920774091682,0.004670899842539
4051.0,0.1285920774091682,0.004670899842539
4052.0,0.0636419872651956,-0.174620436362769
4053.0,0.0,0.0
4054.0,0.0,0.0
4055.0,0.0,0.0
4056.0,0.2598787670361163,-0.0174070415009394
4057.0,0.1099050089372744,-0.0383604150844899
4058.0,0.1194019941864164,-0.0739102036109915
4059.0,0.0629873520331933,-0.1727637836517356
4060.0,0.0629873520331933,-0.1727637836517356
4061.0,0.106087953262823,0.0570778246599184
4062.0,0.106087953262823,0.0570778246599184
4063.0,0.0883331695634158,-0.0254006130717431
4064.0,-0.0415226112750255,-0.0594658932879778
4065.0,-0.0415226112750255,-0.0594658932879778
4066.0,-0.0415226112750255,-0.0594658932879778
4067.0,0.0001385697095477,-0.110801889497862
4068.0,0.0,0.0
4069.0,0.0,0.0
4070.0,0.2598787670361163,-0.0174070415009394
4071.0,0.0629873520331933,-0.1727637836517356
4072.0,0.0613628417344439,0.0330322263518963
4073.0,0.033807554231162,0.0621413145144049
4074.0,-0.1241569705840807,-0.101077383281545
4075.0,-0.1295108033818515,0.0012446507386111
4076.0,0.0,0.0
4077.0,0.0,0.0
4078.0,0.0690602969908185,-0.0155201835407072
4079.0,0.0641878033292407,0.1472397147944245
4080.0,0.0641878033292407,0.1472397147944245
4081.0,0.0571298918303492,-0.0920844321924533
4082.0,0.0571298918303492,-0.0920844321924533
4083.0,0.0571298918303492,-0.0920844321924533
4084.0,0.0721515315480778,-0.025094019840815
4085.0,0.1376971317660236,0.1323538445055324
4086.0,0.0001385697095477,-0.110801889497862
4087.0,0.0,0.0
4088.0,-0.0579948281698747,-0.1035985688763634
4089.0,0.1285920774091682,0.004670899842539
4090.0,0.0929333893596179,-0.0978138448551237
4091.0,0.106087953262823,0.0570778246599184
4092.0,0.1099050089372744,-0.0383604150844899
4093.0,0.1476350093537127,-0.0463624753857063
4094.0,0.106087953262823,0.0570778246599184
4095.0,0.106087953262823,0.0570778246599184
4096.0,0.106087953262823,0.0570778246599184
4097.0,0.0475405706932571,-0.0385662025810126
4098.0,0.1476350093537127,-0.0463624753857063
4099.0,0.0475405706932571,-0.0385662025810126
4100.0,0.1476350093537127,-0.0463624753857063
4101.0,0.0571298918303492,-0.0920844321924533
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.0,0.0
4105.0,0.0,0.0
4106.0,0.0,0.0
4107.0,0.0,0.0
4108.0,0.0866370398995647,0.026669706687974
4109.0,0.0636419872651956,-0.174620436362769
4110.0,0.0636419872651956,-0.174620436362769
4111.0,0.03670137160296,0.0669478591543657
4112.0,0.08853289186449,-0.1279123338367114
4113.0,-0.0447493281330591,-0.1134638640801542
4114.0,0.0629873520331933,-0.1727637836517356
4115.0,0.08853289186449,-0.1279123338367114
4116.0,0.1099050089372744,-0.0383604150844899
4117.0,0.0,0.0
4118.0,0.0,0.0
4119.0,0.0714207094765686,-0.0463624755857063
4120.0,0.0,0.0
4121.0,0.0,0.0
4122.0,0.0,0.0
4123.0,0.0,0.0
4124.0,0.0,0.0
4125.0,0.0,0.0
4126.0,-0.1241569705840807,-0.101077383281545
4127.0,0.1264183892074472,-0.1716594965183361
4128.0,0.1264183892074472,-0.1716594965183361
4129.0,0.106087953262823,0.0570778246599184
4130.0,0.1099050089372744,-0.0383604150844899
4131.0,0.1099050089372744,-0.0383604150844899
4132.0,0.1099050089372744,-0.0383604150844899
4133.0,0.1099050089372744,-0.0383604150844899
4134.0,0.03670137160296,0.0669478591543657
4135.0,0.03670137160296,0.0669478591543657
4136.0,0.0,0.0
4137.0,0.0482396913713313,0.0646151717714535
4138.0,0.0482396913713313,0.0646151717714535
4139.0,0.1376971317660236,0.1323538445055324
4140.0,0.0328372200499431,0.1942368414335406
4141.0,0.1264183892074472,-0.1716594965183361
4142.0,0.0636419872651956,-0.174620436362769
4143.0,-0.0415226112750255,-0.0594658932879778
4144.0,0.0636419872651956,-0.174620436362769
4145.0,0.0,0.0
4146.0,0.1693841364891711,-0.0463624755857063
4147.0,0.0929333893596179,-0.0978138448551237
4148.0,-0.1295108033818515,0.0012446507386111
4149.0,0.0690602969908185,-0.0155201835407072
4150.0,0.0690602969908185,-0.0155201835407072
4151.0,0.0475405706932571,-0.0385662025810126
4152.0,0.0,0.0
4153.0,-0.08362379725197,-0.0719276392436964
4154.0,-0.1295108033818515,0.0012446507386111
4155.0,0.0,0.0
4156.0,0.0,0.0
4157.0,0.0001385697095477,-0.110801889497862
4158.0,0.0001385697095477,-0.110801889497862
4159.0,0.0001385697095477,-0.110801889497862
4160.0,0.0001385697095477,-0.110801889497862
4161.0,0.0001385697095477,-0.110801889497862
4162.0,0.0866370398995647,0.026669706687974
4163.0,0.223335656138246,0.0286383399901761
4164.0,0.223335656138246,0.0286383399901761
4165.0,0.223335656138246,0.0286383399901761
4166.0,-0.0447493281330591,-0.1134638640801542
4167.0,0.0714207094765686,-0.0463624755857063
4168.0,0.0714207094765686,-0.0463624755857063
4169.0,0.0714207094765686,-0.0463624755857063
4170.0,-0.1295108033818515,0.0012446507386111
4171.0,0.1634343349241411,0.0877260238871834
4172.0,0.0001385697095477,-0.110801889497862
4173.0,0.0001385697095477,-0.110801889497862
4174.0,0.1376971317660236,0.1323538445055324
4175.0,0.1376971317660236,0.1323538445055324
4176.0,-0.0579948281698747,-0.1035985688763634
4177.0,-0.0579948281698747,-0.1035985688763634
4178.0,0.0,0.0
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,-0.0392889903787983,0.2452429174077613
4183.0,-0.0442501492324059,-0.1062716422818722
4184.0,0.0,0.0
4185.0,0.1099050089372744,-0.0383604150844899
4186.0,0.0392764026275891,0.0872709778409049
4187.0,0.0392764026275891,0.0872709778409049
4188.0,-0.0169678797753716,0.1350476966392587
4189.0,0.1099050089372744,-0.0383604150844899
4190.0,-0.1295108033818515,0.0012446507386111
4191.0,0.0328372200499431,0.1942368414335406
4192.0,-0.0392889903787983,0.2452429174077613
4193.0,0.1351810627538616,0.441898027132099
4194.0,0.1285920774091682,0.004670899842539
4195.0,0.1158866909688776,0.112844060986648
4196.0,0.1376971317660236,0.1323538445055324
4197.0,0.1376971317660236,0.1323538445055324
4198.0,0.0001385697095477,-0.110801889497862
4199.0,0.1158866909688776,0.112844060986648
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,0.0,0.0
4205.0,-0.0447493281330591,-0.1134638640801542
4206.0,0.0629873520331933,-0.1727637836517356
4207.0,0.0482396913713313,0.0646151717714535
4208.0,0.0482396913713313,0.0646151717714535
4209.0,0.0,0.0
4210.0,0.1523329926123189,0.090991015346251
4211.0,0.1444647313123098,0.1317385105805833
4212.0,0.223335656138246,0.0286383399901761
4213.0,0.0,0.0
4214.0,0.0629873520331933,-0.1727637836517356
4215.0,-0.0415226112750255,-0.0594658932879778
4216.0,0.0,0.0
4217.0,0.0,0.0
4218.0,0.0,0.0
4219.0,-0.0036131660891211,-0.1757991528406823
4220.0,-0.0036131660891211,-0.1757991528406823
4221.0,0.0752555498285668,-0.1449450181277086
4222.0,0.0714207094765686,-0.0463624755857063
4223.0,0.0629873520331933,-0.1727637836517356
4224.0,0.0001385697095477,-0.110801889497862
4225.0,0.0714207094765686,-0.0463624755857063
4226.0,0.1099050089372744,-0.0383604150844899
4227.0,-0.0579948281698747,-0.1035985688763634
4228.0,0.0464887210621377,0.0329174496986136
4229.0,0.0464887210621377,0.0329174496986136
4230.0,0.0464887210621377,0.0329174496986136
4231.0,0.1575505728846259,-0.070992284249801
4232.0,0.1575505728846259,-0.070992284249801
4233.0,-0.08362379725197,-0.0719276392436964
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.1099050089372744,-0.0383604150844899
4238.0,0.1099050089372744,-0.0383604150844899
4239.0,0.1099050089372744,-0.0383604150844899
4240.0,0.0636419872651956,-0.174620436362769
4241.0,0.0636419872651956,-0.174620436362769
4242.0,-0.0579948281698747,-0.1035985688763634
4243.0,-0.0579948281698747,-0.1035985688763634
4244.0,-0.0579948281698747,-0.1035985688763634
4245.0,0.0392764026275891,0.0872709778409049
4246.0,0.0392764026275891,0.0872709778409049
4247.0,0.1006272807197334,0.0582602761750649
4248.0,0.0233189462939766,0.4163870607599272
4249.0,0.0,0.0
4250.0,0.0636419872651956,-0.174620436362769
4251.0,0.0636419872651956,-0.174620436362769
4252.0,-0.0579948281698747,-0.1035985688763634
4253.0,-0.0579948281698747,-0.1035985688763634
4254.0,-0.0579948281698747,-0.1035985688763634
4255.0,0.0,0.0
4256.0,0.0929333893596179,-0.0978138448551237
4257.0,-0.1241569705840807,-0.101077383281545
4258.0,0.1079769928763731,-0.0698161325890225
4259.0,0.0412459982762494,-0.1875450133021437
4260.0,0.0001385697095477,-0.110801889497862
4261.0,0.0001385697095477,-0.110801889497862
4262.0,-0.0579948281698747,-0.1035985688763634
4263.0,-0.0579948281698747,-0.1035985688763634
4264.0,0.1092773199140744,-0.1507133550409852
4265.0,0.1158866909688776,0.112844060986648
4266.0,0.0,0.0
4267.0,0.0,0.0
4268.0,0.0,0.0
4269.0,-0.0392889903787983,0.2452429174077613
4270.0,0.1158866909688776,0.112844060986648
