,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1599,-2.4099621561404338e-16,-9.858437532398355e-17,-1.0601337069895419e-16,3.911220999967491e-17,-4.0621003772546993e-17,1.3654259709716131e-17,0.0,0.0,0.0,3.993532002563682e-17,-1.8037960987392435e-17,0.0,0.38806702811818183,-0.14107251766102824
1600,-7.261757957244928e-15,-1.330752271808085e-15,-3.1891397472743523e-15,-5.33666653587183e-17,-3.5117306520098474e-15,-3.997106981206248e-17,-1.1102230246251565e-16,0.0,0.0,2.1062445032386906e-16,6.770423476408779e-17,-2.465190328815662e-32,0.310149761985643,-0.1197155467717166
1601,-9.245557058481351e-17,-8.272489454357556e-16,3.86836632071441e-17,-3.276070568306482e-16,-2.0024388099542876e-16,-2.7060867855273474e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-1.3828808875246637e-16,-9.084559587990619e-17,-1.5219280613644269e-16,0.29032853275128706,-0.10968440922238458
1602,2.835231167886059e-15,-5.842869340179696e-16,2.060913223593801e-15,2.0872394282330585e-15,-2.42432005337967e-15,1.130409319095224e-15,1.9984014443252818e-15,-1.1102230246251565e-16,-5.551115123125783e-16,1.6239565469342371e-15,-1.025438616703237e-15,3.604603789715838e-16,0.331876105368987,-0.13000860809719272
1603,1.138426268960914e-16,-3.461031782130862e-15,1.0763194585203618e-16,2.359359926562533e-15,3.122226392876291e-16,-1.247224707932768e-16,1.1102230246251565e-15,-2.55351295663786e-15,6.661338147750939e-16,1.6469669345963493e-15,2.6445493658938234e-16,1.1718565233440166e-15,0.27955580225108906,-0.11619475797299338
1604,1.7010504052907306e-15,-5.78965858209546e-16,-2.283089464153188e-16,-6.06036201398348e-17,3.61658714144066e-16,-1.3875781116601465e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,6.075689687945778e-17,2.5078393654563508e-17,-3.9611402428787774e-17,0.3032237595211091,-0.11577435757436094
1605,1.4425918607033503e-15,-6.244964088939606e-16,-1.8753809514866087e-16,3.681223422381242e-16,3.7885097774607935e-16,-2.7514083480172086e-16,6.661338147750939e-16,-2.220446049250313e-16,0.0,1.168987353954267e-16,1.442764885432952e-16,-6.58481741169583e-17,0.293468802599618,-0.11259760208726301
1606,2.9615405511345664e-16,-6.095593474258295e-17,-2.648581823611918e-16,-2.7463179628732984e-16,2.238674000594729e-16,1.4573351196937487e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1303857314562407e-17,8.230819830823913e-17,6.788142641478416e-17,0.11373684509221658,0.10182082062716183
1607,-1.0418225563796318e-16,4.205930261421175e-16,-1.7827134245903627e-16,-1.2411764657581285e-16,1.57661505831246e-16,-2.631729988520441e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,4.6163723944080616e-17,4.22342091798705e-17,-5.821124815908978e-17,0.16595466963121283,0.03315470788234667
1608,-3.548841843854772e-16,9.577461388980277e-16,1.0749079784462749e-15,-2.5879318912410523e-16,3.3949650207101673e-16,1.896089930283822e-16,-4.440892098500626e-16,0.0,0.0,2.74005615992972e-17,2.2095608472101965e-16,8.253429181414845e-17,0.2085518159221141,-0.01953174541884533
1609,-2.7828743619416635e-16,-1.022331713169522e-15,-1.1064827827098364e-16,-3.006312086654004e-16,3.1233131469024874e-16,-1.4642586741403837e-16,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,-1.1064103348638055e-16,1.2024507376069836e-16,-1.1732818726526924e-16,0.22240937501439825,-0.005350254876190583
1610,-3.629109577814825e-16,-4.908478517596811e-16,-4.97821174321108e-16,-2.678973738930734e-16,-7.470867417705547e-17,1.1955261948827148e-17,0.0,0.0,0.0,-1.4227295132986507e-16,-4.7471630860397085e-18,0.0,0.20054927083783117,0.019701734279453306
1611,-1.4771363953220641e-15,-1.0369320845152553e-15,-1.4858957942236858e-15,-4.690711796874956e-16,2.480790316839536e-16,-1.9527810821056497e-16,4.440892098500626e-16,0.0,0.0,-2.557889163191298e-16,4.8794163166430755e-17,0.0,0.1432841883043044,0.09246504241851272
1612,-4.506671740591765e-16,-1.1868769253722586e-15,-3.5350939190784616e-16,-4.66264279212469e-16,-6.464068994393722e-17,-1.9216237528606085e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-1.953761339493165e-16,-9.975760483074047e-17,-7.129223809066193e-17,0.2189394423098446,-0.002448372008355913
1613,-5.984631565712827e-16,-1.4755543012110128e-15,-1.0007163167357605e-15,-3.4323436006207967e-16,4.58912191369088e-16,-4.654948648188988e-17,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.3378961543526926e-16,1.131933529474419e-16,-4.884462569024066e-17,0.25987876703611634,-0.0174070415009394
1614,2.7248304316745347e-16,-5.188491223178394e-16,-5.368549924571539e-16,-2.242982875031505e-16,7.519211574805715e-17,6.171614620668714e-18,2.220446049250313e-16,0.0,0.0,-1.4808495476802828e-16,1.9781463654250103e-17,0.0,0.21641893592306993,-0.01195477925373645
1615,-2.824306011283948e-17,-6.635560820548391e-16,-3.1307398638034955e-16,-3.801358289293945e-16,6.640980080468838e-17,-1.6513380403322188e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-7.38323285875271e-17,-3.8306106831984695e-17,-1.3169820944186782e-16,0.18875608072776448,0.04720519308944298
1616,5.692274506252176e-16,2.9169835535474986e-17,5.521709279833682e-17,-1.0799909468346088e-16,2.342045177590836e-17,1.271034447570289e-18,0.0,0.0,0.0,-7.699607774960075e-17,1.3922740613782564e-17,0.0,0.19540333190615788,-0.007060654469651908
1617,-2.217099031570642e-15,-7.176521708600128e-16,-6.170586321251409e-15,8.888377690573868e-16,3.902589608717241e-15,-3.1984566615997087e-15,1.3322676295501878e-15,4.440892098500626e-16,-4.440892098500626e-16,-2.5775932167643087e-15,-6.78627010750147e-16,-4.891844144252553e-16,0.1921007673723518,-0.014325691456745344
1618,-6.366660507912953e-16,8.697704275270274e-15,-3.0741148900686736e-15,-8.992046289353285e-16,-8.687803663645141e-16,4.0788322857936805e-15,-4.440892098500626e-16,2.220446049250313e-16,-3.6637359812630166e-15,-3.564092623213093e-15,-4.619758917916106e-15,-1.568534869293365e-15,0.1403094293388717,-0.011441979988979683
1619,1.156954309520537e-16,-5.277794001303886e-16,-1.0013029042301329e-15,-1.434755056074988e-16,7.609985067550704e-16,1.2571210905850044e-16,2.220446049250313e-16,-1.1102230246251565e-16,-4.440892098500626e-16,3.988170131657247e-17,5.094535289185916e-16,-1.8711333646052128e-16,0.12188095632606236,0.015191420581886468
1620,-8.135833057544554e-16,-5.917745412368046e-16,-1.1475993785921918e-15,1.0206961846224861e-16,6.339543614279319e-16,-3.18840589800325e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,-1.3826130968118121e-16,7.988146068327682e-17,-2.069107766530918e-16,0.22992138336233017,-0.003550056421536348
1621,-6.542220947895313e-15,-2.9529333282398417e-15,1.6400529172298319e-15,5.657599519094605e-15,-4.17815982693455e-15,3.932259029009709e-15,-3.4416913763379853e-15,-3.3306690738754696e-16,6.661338147750939e-16,2.347562881798043e-15,-3.4065862687081108e-15,2.055540121867655e-15,0.16422189169608165,-0.0070661750868365875
1622,-6.343853311501929e-17,3.5187249632792597e-15,-2.4287126191864453e-16,7.719231728236469e-16,-2.880359715296408e-16,3.660255256876949e-15,-3.219646771412954e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.3891391312170327e-15,-2.5050490170038074e-15,4.523333559064181e-16,0.08265298568248883,-0.032857559829997794
1623,1.5059758787072451e-15,8.569535848401674e-17,3.450903928647767e-18,-5.090539464381081e-16,-1.685050783591961e-17,-1.5493228246123833e-15,0.0,1.3322676295501878e-15,2.220446049250313e-16,-1.402880243798583e-15,2.1616514325296518e-17,-3.0123303449189983e-16,0.16328719335681724,-0.02314841886109028
1624,-6.150639568424972e-15,-4.291771103200151e-15,-6.704065014628748e-16,3.191195368055769e-15,5.990609569200229e-16,-1.798461248885554e-16,-3.219646771412954e-15,1.5543122344752192e-15,1.9984014443252818e-15,6.982223279601342e-15,-7.19029278988169e-16,-1.117939159584802e-15,0.15988658952425452,-0.020195709167213808
1625,3.1804760518236837e-16,5.660254077845178e-16,-1.3557317692127191e-15,9.359307706710413e-17,-1.0177415147925234e-16,2.7613137055588214e-16,2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.299843875416248e-17,-5.526305147189685e-17,-1.0934659129883476e-16,0.08625285024422584,-0.02813165677183484
1626,1.713382655827887e-14,4.64920369436638e-15,2.880025121765468e-15,-3.4206941843883287e-15,9.805568532610736e-15,-2.4607614230549182e-15,1.1324274851176597e-14,-1.5543122344752192e-15,-3.3306690738754696e-16,-3.5000286565889493e-15,9.94300527382785e-15,-1.5910818770664277e-16,0.07771595366312944,-0.039338896646536434
1627,-1.2833424744995768e-16,-2.2716693500788835e-15,8.503907069816556e-16,-1.558737636091527e-17,5.750860673921736e-16,2.9194560697644174e-16,2.220446049250313e-15,0.0,1.3322676295501878e-15,-7.097115138772624e-16,7.484146523688911e-16,7.228820721169239e-16,0.234929644583512,-0.013211450434967445
1628,4.1154086696908376e-16,-2.2911621814931127e-16,-8.162229649771699e-17,-2.9797976841530747e-16,-4.4343966613837744e-16,-8.12776374734064e-17,0.0,-1.1102230246251565e-16,0.0,-1.5087647546968164e-16,-2.0701990136857258e-16,-2.3266202675530266e-18,0.0883331695634158,-0.025400613071743103
1629,-3.746422082362575e-16,4.655115875824461e-16,-4.2235973728943835e-16,-1.0287220382543927e-16,-1.6488929620019912e-16,-2.37286172396572e-16,-4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,-9.320996728492449e-17,-2.93834267875158e-17,-1.1563864283383136e-16,0.08833316956341582,-0.025400613071743103
1630,2.22126189621128e-15,-1.4992358486452156e-15,9.99205886407375e-16,-1.4855261892225618e-15,-2.0530241014063836e-15,3.7646505368763945e-16,1.5543122344752192e-15,-4.440892098500626e-16,-7.771561172376096e-16,-2.0280312906568392e-15,-2.488428288150114e-16,1.5206433487262346e-15,0.19881888073505327,-0.014989248241617733
1631,-1.9034879057801887e-17,-8.118802459044694e-16,6.032764022414098e-16,-2.2862979916170874e-16,-2.111735567331534e-16,2.429571293226978e-16,8.881784197001252e-16,-8.881784197001252e-16,-2.220446049250313e-16,-2.573039748711926e-16,1.9933161875061593e-16,7.843769274959375e-16,0.20664704031457545,-0.008455281474772829
1632,-9.76693513901959e-16,2.8636639479025536e-16,1.765756798506853e-17,-1.1395290118161662e-15,-3.0150197562246855e-16,2.6408980588705156e-16,0.0,4.440892098500626e-16,-1.1102230246251565e-16,-5.763604081451723e-16,-8.738492621199826e-17,2.1060511335188515e-16,0.08833316956341579,-0.025400613071743097
1633,-8.7784170746190075e-16,1.202672860695101e-16,5.873403173273401e-17,6.41606216625308e-16,-1.1698291686810424e-16,-3.833454729979e-16,1.9984014443252818e-15,-3.4416913763379853e-15,-1.1102230246251565e-16,1.1233181275193782e-15,1.4776742458501282e-16,2.3605638152192828e-15,0.1279828324448903,-0.018079698524420842
1634,-7.356292780367203e-16,-5.042700577438992e-16,-1.1734647239448783e-16,1.366257714994726e-16,1.4289209624247657e-16,-2.8319246076017484e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,9.982210028928655e-17,-4.213766970284659e-17,-1.6549857774537497e-16,0.1314581701843928,0.082783719097997
1635,6.032752201414155e-16,-4.0674299768718376e-16,-3.1033670884185914e-16,-7.375046992157414e-17,-7.629920103182903e-17,-2.2426348507119135e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.756875223357992e-17,2.3861530295242105e-18,-2.939075421945145e-17,0.14631584269300707,0.08708785100900761
1636,5.576274996274377e-17,-4.3380293496795976e-16,-2.2021219629555838e-16,-1.8150156786477168e-16,2.0398870757546795e-16,1.713186371065074e-17,0.0,0.0,0.0,-5.2308342624396945e-17,5.708525345460932e-17,-2.5097924205447397e-17,0.13980473328517765,0.07123754771728574
1637,-4.807202398686951e-16,-3.119795079228127e-16,-8.239145642758558e-17,7.02611128750639e-18,-1.563711755964321e-17,-2.1375364939733764e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,4.284720158412989e-17,-9.529576933174364e-17,-1.3747030132481925e-16,0.12292633579846163,0.04357068474006824
1638,-6.641297301329139e-16,1.8138012067219732e-17,-7.98641369579599e-16,-2.227485904936904e-15,-2.617324794930174e-16,-3.9507274634837207e-16,0.0,1.7763568394002505e-15,-6.661338147750939e-16,-1.100995405070434e-15,-4.404258018128719e-17,-1.0242177868751529e-16,0.1315644196109681,0.05312508753090555
1639,-1.1004525472953445e-15,-1.4254889189462883e-16,-4.3107873391049664e-16,-1.4919354488488547e-15,1.3260567841338256e-16,-2.2328245998454686e-16,2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-3.75648616994288e-16,-1.1452849792386584e-16,4.86948660469628e-18,0.14590617268231115,0.07839349342706352
1640,3.4159412209111445e-16,3.2048780766246946e-17,-3.0034252065419732e-16,-2.0987752587150567e-16,-1.1965030845093176e-16,-3.025977272080237e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.771306906777265e-17,-7.120248550991719e-17,-1.2316188427580618e-16,0.1433888973233227,0.07345925972254932
1641,-2.5990481995378087e-18,-4.556334812895432e-16,-5.9126508944626014e-18,1.5027801030884497e-17,-1.4914504135859102e-16,-1.3517957456419662e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.629482137960517e-17,-6.441738807775551e-17,-4.9923351094512724e-17,0.1499715184737537,0.08636217518172909
1642,1.5993871017767288e-15,-1.817247762181846e-16,7.19919813104871e-16,-1.7191253629743277e-17,3.3835800851844453e-16,-2.968466808086248e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,5.943441394985843e-18,8.998590750807612e-17,-1.3617669630494153e-16,0.11454424912802394,0.02522614840170988
1643,6.090612196153835e-16,1.860613445224578e-16,2.602514600797238e-16,-2.349178303597265e-16,5.595166662109642e-16,-3.0064909610287465e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-9.825593289494681e-17,2.737531023596089e-16,5.1843261367391057e-17,0.12258518713525315,0.05024140562853539
1644,-8.794848793772065e-16,-7.088271088808053e-16,-6.527431344018737e-16,1.935184450025063e-16,5.588860219057858e-17,6.283830350261085e-18,0.0,0.0,0.0,1.2370508623199863e-16,2.2652271194161917e-17,0.0,0.13334789763361482,0.006454883767732606
1645,2.980234540312165e-16,6.916570611157383e-16,9.863674080170517e-16,-8.086073387725795e-16,-5.892232184662293e-16,-1.5711851060959005e-16,-3.3306690738754696e-16,0.0,0.0,-3.188681405372199e-16,-2.997322512407427e-16,0.0,0.20714763329395444,-0.027135898374562456
1646,1.233392377649291e-15,1.1232345014039596e-16,1.8103978568010417e-16,-6.022301872150041e-16,2.799008898504259e-17,-5.056690712797147e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.686843702716533e-17,-1.0245265932348438e-16,-1.3196599550499467e-16,0.12847426442812965,-0.0022186602169133717
1647,-5.653830390979195e-17,3.081098100259896e-16,3.6018320747425664e-16,-2.5048675096595608e-17,-1.3455399082859596e-16,-4.207026445320583e-17,-1.1102230246251565e-16,0.0,0.0,-1.3572927295702084e-17,-7.461742426615175e-17,0.0,0.17341217240786946,-0.03146994159090878
1648,-3.579043580130725e-18,4.54065015450178e-17,2.25076480157394e-17,1.0173082639772334e-16,-3.000522846261743e-16,-3.803951065225995e-17,-1.1102230246251565e-16,0.0,0.0,3.4402371079431515e-17,-1.4040973916307942e-16,0.0,0.12440876368923955,0.047442487447350336
1649,-3.7518151096726203e-16,1.796125893937456e-16,-2.8060139574737797e-16,9.78488235617984e-17,-1.2672058331982563e-16,8.648085795061093e-17,0.0,2.220446049250313e-16,0.0,2.836217137756445e-17,-4.8513426933809036e-17,4.2807515338512463e-17,0.11847784754397836,0.04712721628326996
1650,-8.996563426761293e-16,-4.816013550645581e-16,-4.618339059222354e-16,-2.4844455248380747e-17,-1.7888571241848635e-16,-2.322664278988342e-17,-1.1102230246251565e-16,0.0,0.0,1.4180847082758465e-17,-5.857933575205463e-17,0.0,0.18626646646522954,-0.030299908753740768
1651,-6.652652987651117e-16,8.20549937075158e-17,1.6509135140960336e-15,4.6970756236790495e-17,4.484038922220312e-16,-5.478606487083372e-16,-5.551115123125783e-16,0.0,4.440892098500626e-16,-1.0788612904472644e-16,5.276771469197202e-16,-5.254718278547132e-17,0.14946772488992527,0.09671368360738636
1652,2.0985026811157465e-16,-9.275050786782719e-16,5.876281259658564e-16,-1.0782356729446284e-16,3.854760413890166e-16,-4.875335817423979e-16,2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,-1.9717898316183016e-17,1.4845563001783876e-16,-2.3172995197848315e-16,0.16195408162957928,-0.012686623264350038
1653,4.4027522510575504e-16,-9.333969570615548e-16,8.486376339716357e-16,3.0592120809869876e-16,-3.8132540032461115e-16,2.888134125920232e-16,4.440892098500626e-16,-7.771561172376096e-16,2.220446049250313e-16,7.607442498022863e-17,-8.00793691384961e-17,2.7105044459010857e-16,0.16557953207464501,-0.01553294495198952
1654,7.531976052977053e-16,7.702211389577897e-16,3.358139243769513e-15,-3.813782113031321e-16,-4.046639396680273e-16,-5.040118259709744e-17,0.0,-2.220446049250313e-16,4.440892098500626e-16,-7.04683052679502e-17,2.0898422444924495e-16,2.3688600300463488e-17,0.16916655182327006,-0.02268624863884929
1655,-8.703276846778421e-16,-9.995490330105224e-16,-1.1653861800348857e-15,-3.2604776530152823e-16,-5.5054430443169046e-17,-6.641413775133864e-17,2.220446049250313e-16,0.0,0.0,-2.1334037641286888e-16,1.5392736808529187e-17,0.0,0.1261359395265736,-0.0055394717092553105
1656,-4.209917563550145e-16,-6.777504148888374e-16,-7.367938238449792e-16,-3.3362733210376695e-16,6.248314240309674e-17,1.7356761723042913e-16,2.220446049250313e-16,0.0,0.0,-1.0101067978542449e-16,-4.4557819936467967e-17,0.0,0.14648265226132853,-0.002450435145185254
1657,3.8361631398931155e-15,2.005336124010399e-15,9.342801136594237e-17,-2.669430414122054e-15,2.2037099613789337e-15,-2.928670796256844e-16,4.6629367034256575e-15,2.220446049250313e-16,-9.992007221626409e-16,-1.542558282011635e-15,5.871511071260126e-16,2.6932766357388296e-17,0.1297025584545321,-0.03927459563321565
1658,2.2326282431627872e-15,3.0995108898859733e-15,-2.0100907535918286e-15,-3.68690323849689e-15,-5.451967210826517e-15,7.386868311055743e-16,4.218847493575595e-14,-2.220446049250313e-16,-2.3314683517128287e-15,-3.3997457910169786e-15,4.008491469841415e-15,1.458409819527478e-15,0.13937934853426945,-0.02302166846174366
1659,7.765682232403677e-16,-3.8385550360298705e-16,-2.3149757957948905e-15,-1.9351179633995535e-16,2.2198918640544014e-17,-1.8668072981000358e-15,2.220446049250313e-16,0.0,0.0,-1.5106326801282469e-15,-6.628953104465742e-16,-1.1133058539792784e-16,0.07896641473601516,-0.019864087023251483
1660,5.944327885435964e-14,3.804353137975181e-14,5.255700430667564e-14,-7.349103090323852e-14,9.067870711272876e-14,-4.992780606972999e-14,2.1316282072803006e-14,2.930988785010413e-14,-1.4654943925052066e-14,-3.78442470188217e-14,3.8421056642833034e-14,-3.8626221979391214e-15,0.14538111141601,-0.013206956000875724
