n,a,e
17840.0,0.0130845525005186,0.0249557636374632
17841.0,0.0,0.0
17842.0,-0.0865126084940978,-0.0724806419573139
17843.0,0.0,0.0
17844.0,-0.0766467050125016,-0.1780439135854049
17845.0,0.0,0.0
17846.0,0.0476734196764906,0.0120485656508534
17847.0,0.0476734196764906,0.0120485656508534
17848.0,-0.0244337167839185,0.0144821508940885
17849.0,-0.0244337167839185,0.0144821508940885
17850.0,-0.0949980757897361,0.0441221368004345
17851.0,-0.0949980757897361,0.0441221368004345
17852.0,0.1745017614068558,-0.0813846774795309
17853.0,0.1745017614068558,-0.0813846774795309
17854.0,-0.0570140115713128,0.0330034097240259
17855.0,-0.0244337167839185,0.0144821508940885
17856.0,-0.0244337167839185,0.0144821508940885
17857.0,0.0107356333325644,-0.0863890388995119
17858.0,0.0107356333325644,-0.0863890388995119
17859.0,-0.0892746521981208,0.0685638803145767
17860.0,-0.1184128847592383,-0.0814449164568228
17861.0,-0.0949980757897361,0.0441221368004345
17862.0,0.0,0.0
17863.0,0.1021739300148282,-0.3220898487750948
17864.0,-0.1167046342153649,-0.0702973343745792
17865.0,-0.1167046342153649,-0.0702973343745792
17866.0,-0.0485881346408929,0.0590782741895465
17867.0,-0.0485881346408929,0.0590782741895465
17868.0,-0.0485881346408929,0.0590782741895465
17869.0,0.0221901828572642,-0.0639410370130136
17870.0,0.0221901828572642,-0.0639410370130136
17871.0,-0.0865126084940978,-0.0724806419573139
17872.0,0.181371025175775,-0.0549417597059329
17873.0,0.0232970043129975,-0.0549464294956759
17874.0,0.1021618488445166,0.0802509582104269
17875.0,-0.0766467050125016,-0.1780439135854049
17876.0,-0.0766467050125016,-0.1780439135854049
17877.0,0.1251419612378344,-0.0836493441177855
17878.0,0.0,0.0
17879.0,-0.0485881346408929,0.0590782741895465
17880.0,0.181371025175775,-0.0549417597059329
17881.0,0.1021618488445166,0.0802509582104269
17882.0,0.1021618488445166,0.0802509582104269
17883.0,0.181371025175775,-0.0549417597059329
17884.0,-0.0865126084940978,-0.0724806419573139
17885.0,0.08984788781754,-0.3574004917592128
17886.0,0.1251419612378344,-0.0836493441177855
17887.0,0.1251419612378344,-0.0836493441177855
17888.0,-0.023866224991112,0.0119913463884528
17889.0,-0.023866224991112,0.0119913463884528
17890.0,0.1021618488445166,0.0802509582104269
17891.0,0.1021618488445166,0.0802509582104269
17892.0,0.181371025175775,-0.0549417597059329
17893.0,0.0,0.0
17894.0,0.0,0.0
17895.0,0.0689872893599131,-0.0926800179741123
17896.0,0.0689872893599131,-0.0926800179741123
17897.0,-0.0142058938595444,-0.0899022196338581
17898.0,-0.0142058938595444,-0.0899022196338581
17899.0,-0.0949980757897361,0.0441221368004345
17900.0,-0.0142058938595444,-0.0899022196338581
17901.0,0.0,0.0
17902.0,0.0,0.0
17903.0,0.0,0.0
17904.0,0.0,0.0
17905.0,-0.0477238482742172,0.0406293808483053
17906.0,0.0689102984243613,0.0044406686537381
17907.0,0.0,0.0
17908.0,0.0541562617518536,0.0204204059749399
17909.0,0.0541562617518536,0.0204204059749399
17910.0,-0.0892746521981208,0.0685638803145767
17911.0,-0.0892746521981208,0.0685638803145767
17912.0,-0.0892746521981208,0.0685638803145767
17913.0,-0.0892746521981208,0.0685638803145767
17914.0,-0.0892746521981208,0.0685638803145767
17915.0,-0.0766467050125016,-0.1780439135854049
17916.0,0.0,0.0
17917.0,-0.0766467050125016,-0.1780439135854049
17918.0,-0.0766467050125016,-0.1780439135854049
17919.0,0.1537807725455882,-0.0522233095193334
17920.0,-0.0272256025897108,-0.2089457662384513
17921.0,-0.0248671676102447,0.0148592673536314
17922.0,-0.0272256025897108,-0.2089457662384513
17923.0,-0.0272256025897108,-0.2089457662384513
17924.0,-0.1006617517930891,0.0099022852657002
17925.0,-0.1006617517930891,0.0099022852657002
17926.0,-0.1006617517930891,0.0099022852657002
17927.0,0.0901846412354338,0.0215577489957726
17928.0,0.0018228932725578,-0.0566346692801686
17929.0,0.0018228932725578,-0.0566346692801686
17930.0,0.0018228932725578,-0.0566346692801686
17931.0,0.0018228932725578,-0.0566346692801686
17932.0,0.0,0.0
17933.0,0.0,0.0
17934.0,0.0,0.0
17935.0,-0.0203003757310078,-0.0415946474291258
17936.0,0.1021739300148282,-0.3220898487750948
17937.0,0.0818499475803821,-0.0227111214352349
17938.0,-0.0570140115713128,0.0330034097240259
17939.0,0.0689872893599131,-0.0926800179741123
17940.0,-0.1279801559810685,0.0859230838354861
17941.0,-0.1279801559810685,0.0859230838354861
17942.0,-0.1279801559810685,0.0859230838354861
17943.0,-0.0485881346408929,0.0590782741895465
17944.0,0.0901846412354338,0.0215577489957726
17945.0,0.0901846412354338,0.0215577489957726
17946.0,0.0,0.0
17947.0,-0.0485881346408929,0.0590782741895465
17948.0,-0.0485881346408929,0.0590782741895465
17949.0,-0.1006617517930891,0.0099022852657002
17950.0,-0.0735301606384784,-0.0949799443495485
17951.0,-0.1279801559810685,0.0859230838354861
17952.0,-0.1279801559810685,0.0859230838354861
17953.0,0.0,0.0
17954.0,0.0689102984243613,0.0044406686537381
17955.0,0.0689102984243613,0.0044406686537381
17956.0,0.0689102984243613,0.0044406686537381
17957.0,0.0130845525005186,0.0249557636374632
17958.0,-0.0485881346408929,0.0590782741895465
17959.0,-0.0203003757310078,-0.0415946474291258
17960.0,0.0281557184580339,0.0150864766404768
17961.0,0.0476734196764906,0.0120485656508534
17962.0,-0.0485881346408929,0.0590782741895465
17963.0,0.0,0.0
17964.0,0.0,0.0
17965.0,0.0,0.0
17966.0,0.0,0.0
17967.0,0.0,0.0
17968.0,0.0404443961112358,-0.1017111386219219
17969.0,0.0,0.0
17970.0,-0.1006617517930891,0.0099022852657002
17971.0,-0.1279801559810685,0.0859230838354861
17972.0,-0.0203003757310078,-0.0415946474291258
17973.0,-0.0485881346408929,0.0590782741895465
17974.0,-0.0485881346408929,0.0590782741895465
17975.0,-0.0570140115713128,0.0330034097240259
17976.0,0.0901846412354338,0.0215577489957726
17977.0,0.0901846412354338,0.0215577489957726
17978.0,0.0901846412354338,0.0215577489957726
17979.0,0.181371025175775,-0.0549417597059329
17980.0,0.181371025175775,-0.0549417597059329
17981.0,-0.0477238482742172,0.0406293808483053
17982.0,-0.0203003757310078,-0.0415946474291258
17983.0,0.1251419612378344,-0.0836493441177855
17984.0,0.0,0.0
17985.0,0.0,0.0
17986.0,0.0,0.0
17987.0,0.0,0.0
17988.0,0.0,0.0
17989.0,-0.0485881346408929,0.0590782741895465
17990.0,0.1251419612378344,-0.0836493441177855
17991.0,0.0,0.0
17992.0,-0.1006617517930891,0.0099022852657002
17993.0,0.1021739300148282,-0.3220898487750948
17994.0,0.0107356333325644,-0.0863890388995119
17995.0,0.0281557184580339,0.0150864766404768
17996.0,0.0689102984243613,0.0044406686537381
17997.0,0.0,0.0
17998.0,-0.0949980757897361,0.0441221368004345
17999.0,0.0,0.0
18000.0,-0.0244337167839185,0.0144821508940885
18001.0,0.0130845525005186,0.0249557636374632
18002.0,0.0901846412354338,0.0215577489957726
18003.0,0.0901846412354338,0.0215577489957726
18004.0,-0.0203003757310078,-0.0415946474291258
18005.0,-0.0203003757310078,-0.0415946474291258
18006.0,-0.047651259934239,-0.0140306356058152
18007.0,-0.047651259934239,-0.0140306356058152
18008.0,-0.047651259934239,-0.0140306356058152
18009.0,0.1021618488445166,0.0802509582104269
18010.0,-0.0203003757310078,-0.0415946474291258
18011.0,-0.0203003757310078,-0.0415946474291258
18012.0,0.0130845525005186,0.0249557636374632
18013.0,-0.0485881346408929,0.0590782741895465
18014.0,0.0,0.0
18015.0,0.0901846412354338,0.0215577489957726
18016.0,-0.0244337167839185,0.0144821508940885
18017.0,0.0901846412354338,0.0215577489957726
18018.0,-0.0865126084940978,-0.0724806419573139
18019.0,-0.0865126084940978,-0.0724806419573139
18020.0,0.0770195584136106,-0.0315754805338758
18021.0,0.0770195584136106,-0.0315754805338758
18022.0,0.0,0.0
18023.0,0.0,0.0
18024.0,0.0,0.0
18025.0,0.0,0.0
18026.0,0.0,0.0
18027.0,0.0,0.0
18028.0,-0.0570140115713128,0.0330034097240259
18029.0,0.0446204353387432,-0.0135226007520267
18030.0,0.0446204353387432,-0.0135226007520267
18031.0,0.0446204353387432,-0.0135226007520267
18032.0,0.0446204353387432,-0.0135226007520267
18033.0,-0.0485881346408929,0.0590782741895465
18034.0,-0.0485881346408929,0.0590782741895465
18035.0,0.0232970043129975,-0.0549464294956759
18036.0,-0.1279801559810685,0.0859230838354861
18037.0,-0.1279801559810685,0.0859230838354861
18038.0,0.0,0.0
18039.0,0.0005960624166179,-0.1797464084915633
18040.0,0.0005960624166179,-0.1797464084915633
18041.0,-0.0647110895849121,0.0106267190735546
18042.0,-0.0244337167839185,0.0144821508940885
18043.0,0.0130845525005186,0.0249557636374632
18044.0,0.0107356333325644,-0.0863890388995119
18045.0,0.0,0.0
18046.0,0.0,0.0
18047.0,0.0512974850609284,0.0460362696870231
18048.0,-0.1070332521030026,0.0014042306394666
18049.0,0.0,0.0
18050.0,0.0476734196764906,0.0120485656508534
18051.0,0.0107356333325644,-0.0863890388995119
18052.0,0.0107356333325644,-0.0863890388995119
18053.0,0.0901846412354338,0.0215577489957726
18054.0,0.0,0.0
18055.0,0.0130845525005186,0.0249557636374632
18056.0,0.0901846412354338,0.0215577489957726
18057.0,0.0901846412354338,0.0215577489957726
18058.0,0.0901846412354338,0.0215577489957726
18059.0,-0.023866224991112,0.0119913463884528
18060.0,-0.023866224991112,0.0119913463884528
18061.0,-0.0203003757310078,-0.0415946474291258
18062.0,-0.0203003757310078,-0.0415946474291258
18063.0,-0.0203003757310078,-0.0415946474291258
18064.0,-0.1167046342153649,-0.0702973343745792
18065.0,-0.0244337167839185,0.0144821508940885
18066.0,-0.0244337167839185,0.0144821508940885
18067.0,-0.0244337167839185,0.0144821508940885
18068.0,-0.0865126084940978,-0.0724806419573139
18069.0,-0.0865126084940978,-0.0724806419573139
18070.0,-0.0865126084940978,-0.0724806419573139
18071.0,0.0,0.0
18072.0,0.0005960624166179,-0.1797464084915633
18073.0,0.0,0.0
18074.0,0.1021618488445166,0.0802509582104269
18075.0,0.1021618488445166,0.0802509582104269
18076.0,-0.0485881346408929,0.0590782741895465
18077.0,-0.0485881346408929,0.0590782741895465
18078.0,-0.0485881346408929,0.0590782741895465
18079.0,0.0,0.0
18080.0,0.0,0.0
18081.0,0.0,0.0
18082.0,0.0,0.0
18083.0,0.0,0.0
18084.0,0.0901846412354338,0.0215577489957726
18085.0,0.0,0.0
18086.0,0.0901846412354338,0.0215577489957726
18087.0,-0.047651259934239,-0.0140306356058152
18088.0,0.0,0.0
18089.0,-0.0485881346408929,0.0590782741895465
18090.0,-0.0766467050125016,-0.1780439135854049
18091.0,0.0512974850609284,0.0460362696870231
18092.0,0.0107356333325644,-0.0863890388995119
18093.0,-0.0766467050125016,-0.1780439135854049
18094.0,0.0,0.0
18095.0,-0.0563336138203328,-0.0092652287717036
18096.0,-0.0563336138203328,-0.0092652287717036
18097.0,0.0,0.0
18098.0,-0.0203003757310078,-0.0415946474291258
18099.0,0.0232970043129975,-0.0549464294956759
18100.0,-0.0865126084940978,-0.0724806419573139
18101.0,-0.0865126084940978,-0.0724806419573139
18102.0,0.0,0.0
18103.0,0.0,0.0
18104.0,0.0,0.0
18105.0,0.0512974850609284,0.0460362696870231
18106.0,0.0130845525005186,0.0249557636374632
18107.0,0.0689102984243613,0.0044406686537381
18108.0,0.0689872893599131,-0.0926800179741123
18109.0,-0.1167046342153649,-0.0702973343745792
18110.0,0.1021739300148282,-0.3220898487750948
18111.0,0.1251419612378344,-0.0836493441177855
18112.0,0.0232970043129975,-0.0549464294956759
18113.0,0.0232970043129975,-0.0549464294956759
18114.0,0.0232970043129975,-0.0549464294956759
18115.0,-0.0570140115713128,0.0330034097240259
18116.0,-0.0570140115713128,0.0330034097240259
18117.0,-0.047651259934239,-0.0140306356058152
18118.0,-0.047651259934239,-0.0140306356058152
18119.0,-0.047651259934239,-0.0140306356058152
18120.0,-0.047651259934239,-0.0140306356058152
18121.0,-0.047651259934239,-0.0140306356058152
18122.0,-0.0485881346408929,0.0590782741895465
18123.0,0.0130845525005186,0.0249557636374632
18124.0,0.1251419612378344,-0.0836493441177855
18125.0,0.1251419612378344,-0.0836493441177855
18126.0,0.0,0.0
18127.0,0.1251419612378344,-0.0836493441177855
18128.0,0.1251419612378344,-0.0836493441177855
18129.0,0.1021618488445166,0.0802509582104269
18130.0,-0.0203003757310078,-0.0415946474291258
18131.0,0.0,0.0
18132.0,0.0,0.0
18133.0,0.0,0.0
18134.0,0.0,0.0
18135.0,0.1251419612378344,-0.0836493441177855
18136.0,-0.0570140115713128,0.0330034097240259
18137.0,-0.0570140115713128,0.0330034097240259
18138.0,0.0,0.0
18139.0,0.0,0.0
18140.0,0.0,0.0
18141.0,0.0446204353387432,-0.0135226007520267
18142.0,0.0,0.0
18143.0,-0.023866224991112,0.0119913463884528
18144.0,0.0,0.0
18145.0,0.0107356333325644,-0.0863890388995119
18146.0,0.0107356333325644,-0.0863890388995119
18147.0,0.0,0.0
18148.0,0.0,0.0
18149.0,0.0,0.0
18150.0,0.0689102984243613,0.0044406686537381
18151.0,0.1251419612378344,-0.0836493441177855
18152.0,0.0770195584136106,-0.0315754805338758
18153.0,0.0770195584136106,-0.0315754805338758
18154.0,0.0074137076658691,0.0471573707536893
18155.0,0.0074137076658691,0.0471573707536893
18156.0,0.0770195584136106,-0.0315754805338758
18157.0,-0.047651259934239,-0.0140306356058152
18158.0,0.0,0.0
18159.0,0.1021618488445166,0.0802509582104269
18160.0,0.1021618488445166,0.0802509582104269
18161.0,0.0,0.0
18162.0,0.0,0.0
18163.0,0.181371025175775,-0.0549417597059329
18164.0,0.181371025175775,-0.0549417597059329
18165.0,0.0446204353387432,-0.0135226007520267
18166.0,-0.047651259934239,-0.0140306356058152
18167.0,0.0689872893599131,-0.0926800179741123
18168.0,-0.047651259934239,-0.0140306356058152
18169.0,0.1251419612378344,-0.0836493441177855
18170.0,0.1251419612378344,-0.0836493441177855
18171.0,0.1251419612378344,-0.0836493441177855
18172.0,0.1251419612378344,-0.0836493441177855
18173.0,0.1251419612378344,-0.0836493441177855
18174.0,0.0901846412354338,0.0215577489957726
18175.0,0.0901846412354338,0.0215577489957726
18176.0,0.0901846412354338,0.0215577489957726
18177.0,0.0,0.0
18178.0,0.08984788781754,-0.3574004917592128
18179.0,-0.0272256025897108,-0.2089457662384513
18180.0,0.0689872893599131,-0.0926800179741123
18181.0,-0.0865126084940978,-0.0724806419573139
18182.0,-0.0865126084940978,-0.0724806419573139
18183.0,-0.023866224991112,0.0119913463884528
18184.0,-0.023866224991112,0.0119913463884528
18185.0,0.0,0.0
18186.0,-0.0244337167839185,0.0144821508940885
18187.0,-0.047651259934239,-0.0140306356058152
18188.0,-0.047651259934239,-0.0140306356058152
18189.0,-0.047651259934239,-0.0140306356058152
18190.0,0.0107356333325644,-0.0863890388995119
18191.0,0.0,0.0
18192.0,0.0018228932725578,-0.0566346692801686
18193.0,-0.0949980757897361,0.0441221368004345
18194.0,0.0130845525005186,0.0249557636374632
18195.0,0.0901846412354338,0.0215577489957726
18196.0,0.1021739300148282,-0.3220898487750948
18197.0,-0.0570140115713128,0.0330034097240259
18198.0,0.1251419612378344,-0.0836493441177855
18199.0,0.1251419612378344,-0.0836493441177855
18200.0,-0.0949980757897361,0.0441221368004345
18201.0,0.0689102984243613,0.0044406686537381
18202.0,0.0689102984243613,0.0044406686537381
18203.0,0.0689102984243613,0.0044406686537381
18204.0,0.0130845525005186,0.0249557636374632
18205.0,0.0130845525005186,0.0249557636374632
18206.0,0.1021618488445166,0.0802509582104269
18207.0,0.1251419612378344,-0.0836493441177855
18208.0,0.1021618488445166,0.0802509582104269
18209.0,0.1021618488445166,0.0802509582104269
18210.0,0.0005960624166179,-0.1797464084915633
18211.0,0.0,0.0
18212.0,0.0130845525005186,0.0249557636374632
18213.0,-0.0766467050125016,-0.1780439135854049
18214.0,0.0689102984243613,0.0044406686537381
18215.0,0.0388250381808046,-0.1798834181673216
18216.0,0.0689102984243613,0.0044406686537381
18217.0,0.0388250381808046,-0.1798834181673216
18218.0,0.0689102984243613,0.0044406686537381
18219.0,0.0130845525005186,0.0249557636374632
18220.0,0.0689102984243613,0.0044406686537381
18221.0,0.0689102984243613,0.0044406686537381
18222.0,0.0220469360887603,0.0871835481616907
18223.0,0.0220469360887603,0.0871835481616907
18224.0,0.1251419612378344,-0.0836493441177855
18225.0,0.0,0.0
18226.0,-0.023866224991112,0.0119913463884528
18227.0,-0.023866224991112,0.0119913463884528
18228.0,-0.023866224991112,0.0119913463884528
18229.0,0.0,0.0
18230.0,0.0,0.0
18231.0,0.0541562617518536,0.0204204059749399
18232.0,0.0541562617518536,0.0204204059749399
18233.0,-0.0735301606384784,-0.0949799443495485
18234.0,-0.0735301606384784,-0.0949799443495485
18235.0,-0.0735301606384784,-0.0949799443495485
18236.0,-0.0865126084940978,-0.0724806419573139
18237.0,-0.1279801559810685,0.0859230838354861
18238.0,0.0,0.0
18239.0,-0.0949980757897361,0.0441221368004345
18240.0,0.0770195584136106,-0.0315754805338758
18241.0,0.0130845525005186,0.0249557636374632
18242.0,0.0130845525005186,0.0249557636374632
18243.0,0.0130845525005186,0.0249557636374632
18244.0,-0.2141632496612557,0.0912841940720707
18245.0,-0.0766467050125016,-0.1780439135854049
18246.0,0.0107356333325644,-0.0863890388995119
18247.0,0.0018228932725578,-0.0566346692801686
18248.0,0.0107356333325644,-0.0863890388995119
18249.0,-0.0766467050125016,-0.1780439135854049
18250.0,-0.0766467050125016,-0.1780439135854049
18251.0,0.0,0.0
18252.0,0.0130845525005186,0.0249557636374632
18253.0,0.0130845525005186,0.0249557636374632
18254.0,0.0541562617518536,0.0204204059749399
18255.0,0.0541562617518536,0.0204204059749399
18256.0,0.0,0.0
18257.0,0.0130845525005186,0.0249557636374632
18258.0,0.0018228932725578,-0.0566346692801686
18259.0,0.0018228932725578,-0.0566346692801686
18260.0,0.0107356333325644,-0.0863890388995119
18261.0,0.1251419612378344,-0.0836493441177855
18262.0,-0.1184128847592383,-0.0814449164568228
18263.0,-0.0647110895849121,0.0106267190735546
18264.0,-0.0647110895849121,0.0106267190735546
18265.0,0.0,0.0
18266.0,0.0220469360887603,0.0871835481616907
18267.0,0.0689102984243613,0.0044406686537381
18268.0,0.0446204353387432,-0.0135226007520267
18269.0,0.0446204353387432,-0.0135226007520267
18270.0,0.08984788781754,-0.3574004917592128
18271.0,0.0220469360887603,0.0871835481616907
18272.0,0.08984788781754,-0.3574004917592128
18273.0,0.0,0.0
18274.0,0.0,0.0
18275.0,0.0,0.0
18276.0,0.0,0.0
18277.0,-0.1184128847592383,-0.0814449164568228
18278.0,0.0,0.0
18279.0,-0.1184128847592383,-0.0814449164568228
18280.0,0.1251419612378344,-0.0836493441177855
18281.0,0.0770195584136106,-0.0315754805338758
18282.0,0.0388250381808046,-0.1798834181673216
18283.0,0.0388250381808046,-0.1798834181673216
18284.0,0.0388250381808046,-0.1798834181673216
18285.0,0.0107356333325644,-0.0863890388995119
18286.0,0.0689102984243613,0.0044406686537381
18287.0,0.0689102984243613,0.0044406686537381
18288.0,0.0689102984243613,0.0044406686537381
18289.0,-0.023866224991112,0.0119913463884528
18290.0,-0.023866224991112,0.0119913463884528
18291.0,0.0018228932725578,-0.0566346692801686
18292.0,0.0901846412354338,0.0215577489957726
18293.0,0.0901846412354338,0.0215577489957726
18294.0,0.1507564586692343,0.0532292390620011
18295.0,-0.2255251225169059,0.1943706541614485
18296.0,-0.2255251225169059,0.1943706541614485
18297.0,0.0018228932725578,-0.0566346692801686
18298.0,0.0476734196764906,0.0120485656508534
18299.0,0.0,0.0
18300.0,0.1021618488445166,0.0802509582104269
18301.0,0.1021618488445166,0.0802509582104269
18302.0,0.1021618488445166,0.0802509582104269
18303.0,0.1021618488445166,0.0802509582104269
