,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1664,-6.645754017886553e-15,5.987236604301245e-14,1.6657302303100136e-15,-2.7319558886720026e-15,3.0969419228769432e-15,-2.2498218127051357e-14,7.993605777301127e-15,-1.865174681370263e-14,2.220446049250313e-16,1.1489547909688276e-14,4.621356376100725e-15,6.5292756807837186e-15,0.23724237756861083,-0.06454821338357761
1665,2.238223986695624e-15,1.529379377943182e-15,1.0879522039864376e-15,-6.032937519367049e-16,-2.0835838225880518e-15,4.227499774516044e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,5.862226885419758e-19,-6.322954809008236e-16,4.170992799622554e-16,0.23724237756861083,-0.0645482133835776
1666,1.5225627767443912e-16,2.2409931513973263e-15,1.524783612261649e-15,-4.998777928910842e-16,3.198964050642166e-16,1.3755375940178941e-15,-1.1102230246251565e-15,0.0,2.220446049250313e-16,5.404198100612241e-17,1.1095818894969935e-15,9.01239604479532e-16,0.18576654089145414,0.010447016750658285
1667,-1.5136852196171224e-15,1.1111338786378901e-15,3.978727284553741e-16,5.727620650511571e-16,-1.229331083525753e-15,1.482846527335498e-16,-2.220446049250313e-15,2.220446049250313e-16,2.220446049250313e-16,6.622267270893606e-16,-8.900623119828734e-17,2.397207652501899e-16,0.18598118297025618,0.010134304357128782
1668,1.0641469978637136e-16,3.8965058018958164e-15,1.4965334412330004e-16,-1.6675938170133811e-15,4.589729917311431e-16,6.594201332964766e-16,-1.2212453270876722e-15,8.881784197001252e-16,-6.661338147750939e-16,-3.8736654431973063e-16,1.0947578655678204e-15,2.9548774056380255e-16,0.19923694380558513,-0.00917803515246957
1669,-5.177933448741461e-14,-1.9658609141626277e-13,-7.105552075633426e-15,-9.791055305995656e-14,-6.809646206317025e-16,7.128902565256656e-15,-5.551115123125783e-15,0.0,0.0,9.682712532330586e-15,-4.83479046443933e-15,0.0,0.20600567122383384,-0.01903940513138131
1670,-4.887951605541966e-15,-3.300535689783793e-17,1.394523636190629e-14,-3.3826191852689406e-16,-1.1556290391291109e-14,-1.0847973752564365e-15,-3.774758283725532e-15,0.0,4.6629367034256575e-15,-1.24820753504098e-16,-3.947367278809586e-15,-6.067181752953117e-16,0.0,0.0
1671,-3.5391306895504126e-14,5.181327645753164e-15,-1.8301605027952128e-14,-8.133076102255557e-14,1.6482358132674203e-14,2.7186937271507898e-14,2.220446049250313e-15,1.199040866595169e-14,-1.1546319456101628e-14,-6.816028506094742e-15,1.4666641414933875e-15,-1.9212237876797735e-14,0.0,0.0
1672,5.297397936491464e-15,4.409219516791385e-15,4.409219516791352e-15,-4.99906058800774e-15,-3.001550011311136e-15,3.000986072895912e-29,4.440892098500626e-16,0.0,0.0,-2.4995302940038566e-15,-1.5007750056555602e-15,0.0,0.0,0.0
1673,-3.978361555536802e-15,-2.0755472120637348e-14,-1.6565193662753973e-14,-1.0279121953480357e-14,-1.431875184759129e-14,-1.3172790197814901e-14,-9.992007221626409e-16,0.0,-4.440892098500626e-16,4.216033789649538e-16,-6.714165840233044e-15,1.0898306412279177e-15,0.23724237756861077,-0.0645482133835776
1674,-2.319626938928031e-15,-2.2841520870791173e-14,4.798967062882651e-15,1.3033272993375452e-14,8.449269667221526e-15,2.2913148828457395e-14,7.993605777301127e-15,-5.440092820663267e-15,8.881784197001252e-15,5.2181500655805864e-15,6.688902654218762e-15,9.403376812749279e-15,0.0,0.0
1675,-1.0977125740815276e-14,-4.982146304277089e-15,1.27607974106377e-15,-8.196332739621508e-15,-6.5727319407995755e-15,1.362779430967328e-15,-3.6637359812630166e-15,-4.440892098500626e-16,-8.326672684688674e-15,-1.9069892796235705e-15,-7.960023292595582e-15,6.1200969808861384e-15,0.23724237756861083,-0.0645482133835776
1676,-7.260647410745193e-15,1.4975489439780083e-15,-5.3561343579677276e-15,-1.5059173108458272e-15,-5.906629966185652e-16,3.0392670623861326e-15,-2.6645352591003757e-15,4.440892098500626e-16,-2.220446049250313e-16,1.2925414535292476e-15,-3.52471061637111e-16,2.5035229475599325e-15,0.0,0.0
1677,-4.425817361225483e-15,-1.9187614908962637e-15,-3.644914461179175e-15,-6.0315283537042515e-16,5.20771130468735e-16,2.6764438803285364e-15,-1.5543122344752192e-15,1.5543122344752192e-15,1.1102230246251565e-15,3.481321892230215e-16,-3.719746530769333e-16,1.0594666082374418e-15,0.0,0.0
1678,-2.037559487518769e-15,-5.86707867451291e-15,-8.765710568002657e-15,5.341752736283704e-16,-2.523373484548027e-15,-8.316809684610645e-16,8.881784197001252e-16,2.220446049250313e-16,-1.1102230246251565e-16,7.376699710577284e-16,-1.4142136523539206e-15,7.871996155297705e-16,0.2372423775686108,-0.06454821338357758
1679,-2.708800470202673e-15,-9.98781040772459e-16,-1.7534244287884171e-15,-7.826846254875774e-17,-2.910295967435788e-15,6.215350682300282e-16,-1.1102230246251565e-15,0.0,4.440892098500626e-16,6.872976810424435e-16,-1.298421349898794e-15,8.25339861703857e-16,0.0,0.0
1680,-5.656325437324788e-16,6.3793550501299756e-15,2.1007223526129676e-15,3.3141385647156775e-16,9.614828406988709e-16,2.1655217097347588e-15,-1.5543122344752192e-15,4.440892098500626e-16,-7.771561172376096e-16,9.947541499470273e-16,1.1564486736229923e-15,-4.2466605428476405e-17,0.2372423775686108,-0.0645482133835776
1681,-7.13064307186543e-15,-8.68495530634134e-15,1.358126566800522e-14,1.253677537696782e-14,7.070751666528431e-16,-2.347810257878047e-14,-2.9976021664879227e-15,-3.774758283725532e-15,1.2212453270876722e-14,6.268387688484329e-15,-1.1349964072873147e-14,2.4855502381979902e-14,0.2076467250080798,-0.0028176279640115625
1682,-1.8756856759735642e-13,-9.564210115840327e-14,-9.008189725921212e-13,4.046531575217948e-14,-3.5530634197073313e-13,3.4989808753809235e-14,-4.596323321948148e-14,0.0,0.0,2.02326578760936e-14,5.608299767521907e-15,0.0,0.2372423775686108,-0.0645482133835776
1683,-9.321722762803672e-14,-1.4169348274732943e-14,-5.769009084003768e-14,-2.249167403051363e-14,2.0479692283043205e-14,-3.997192711011395e-15,-2.220446049250313e-14,1.7319479184152442e-14,-4.440892098500626e-15,-1.1245837015256511e-14,1.0239846141522363e-14,-1.998596355505882e-15,0.23724237756861077,-0.0645482133835776
1684,-3.309096145728513e-14,-3.9752299605035826e-14,-3.97522996050357e-14,1.4549459151020469e-15,-7.926306289868255e-15,-2.3064693916584023e-29,3.3306690738754696e-15,0.0,0.0,7.274729575510475e-16,-3.963153144934259e-15,0.0,0.2372423775686108,-0.0645482133835776
1685,-9.85272721303634e-15,-2.510118296329511e-13,-8.843728054366374e-14,-8.491753723462573e-14,4.734838369928342e-14,8.834015828082459e-14,-3.4083846855992306e-14,0.0,0.0,1.4195571198835074e-14,-1.1097325389966739e-14,0.0,0.23724237756861083,-0.06454821338357762
1686,-4.1449077863888915e-15,-3.3568915436066915e-15,-2.655531180381971e-15,3.413247577953379e-16,-1.433928468693086e-15,1.825555032713383e-15,2.220446049250313e-16,4.440892098500626e-16,1.3322676295501878e-15,5.370377803662357e-16,-6.908711246967035e-16,1.1430028259069081e-15,0.23724237756861077,-0.06454821338357758
1687,-1.3552792346194134e-14,-8.01446659884839e-15,-9.673406447896116e-15,2.961445071365765e-15,-1.2689227894757246e-15,-3.0682032821156936e-16,-1.9984014443252818e-15,0.0,0.0,1.7806266761901222e-15,-6.553829964457276e-16,2.983915658161075e-31,0.23724237756861086,-0.06454821338357758
1688,1.143659056022975e-15,-2.1609899892787656e-16,-9.168735652324799e-16,7.470077450296914e-16,-1.8130413247023803e-15,3.9644332212087126e-16,4.440892098500626e-16,-5.551115123125783e-16,2.220446049250313e-16,3.168881873396472e-16,-9.864605562663033e-16,4.1017410176846785e-16,0.23724237756861083,-0.0645482133835776
1689,-9.316931306770651e-15,-1.6161517284294812e-15,-6.125196347350583e-15,6.97992622793607e-16,-8.079707034440003e-16,-3.6039027578613403e-16,-2.1094237467877974e-15,1.5543122344752192e-15,-3.3306690738754696e-16,8.099762783135825e-16,-4.34242574025694e-16,2.466626609239595e-17,0.23724237756861075,-0.06454821338357762
1690,-1.6795550621962672e-15,4.66906257923659e-16,-9.883896321266753e-16,4.856434991863226e-16,-2.0399361838618615e-16,2.962271789298231e-16,-1.7763568394002505e-15,4.440892098500626e-16,2.220446049250313e-16,1.3662966315189116e-16,-7.096754315491109e-17,2.2703919021736716e-16,0.23724237756861075,-0.0645482133835776
1691,-6.394256053254864e-15,-1.478423927056456e-15,-1.3686189851728112e-15,9.125972602604793e-16,4.900245553768769e-16,-1.0577967373271374e-15,-1.9984014443252818e-15,1.5543122344752192e-15,1.9984014443252818e-15,4.56545278639367e-16,-3.6608813168196627e-16,-5.866063680769775e-16,0.23724237756861083,-0.0645482133835776
1692,-1.0641100833967273e-16,8.014594201493171e-16,-2.2025786767332945e-16,3.9642560598047593e-16,-1.1360953126412094e-15,6.292040947681731e-16,-4.440892098500626e-16,0.0,-1.1102230246251565e-16,2.953179729221746e-16,-4.869718381605965e-16,5.809092104629169e-16,0.18314034208835428,0.009637306082604439
1693,-6.583497543673077e-15,-3.292152061306125e-15,-3.239314728393931e-15,1.4623808246951413e-15,-1.8464999980503377e-15,9.725195312686589e-16,-1.3322676295501878e-15,0.0,6.661338147750939e-16,9.78497620483121e-16,-8.965684645573374e-16,8.273843474434176e-16,0.1861710391132866,0.018890827206813145
1694,8.098877924301704e-15,7.495855284231306e-15,8.383294739752362e-15,4.133470051179304e-15,-5.301489684075515e-15,7.153608145694799e-16,0.0,-1.2212453270876722e-15,2.220446049250313e-16,1.951992855990552e-15,-2.478884551259506e-15,9.151336429713382e-16,0.18451159606466028,0.012275347908856597
1695,4.556287679576637e-15,3.214208190715114e-15,2.657735739347267e-15,1.6811732847949165e-15,-2.4908198424395142e-15,5.854092660554546e-16,-2.220446049250313e-16,-1.2212453270876722e-15,-9.992007221626409e-16,7.697099967520243e-16,-9.780755025870456e-16,5.307983920566339e-16,0.1843280183546427,0.011922177974065492
1696,-6.418219689120056e-16,2.321038520212423e-15,1.0219515618600122e-15,2.5770529961753848e-15,-3.034687785158238e-15,-6.714125988253271e-16,-9.992007221626409e-16,0.0,0.0,1.4923887391358431e-15,-1.491766675156514e-15,0.0,0.18451159606466028,0.0122753479088566
1697,-2.8149605091266724e-15,2.0904419013802322e-16,-7.47846647181744e-16,1.728806180231128e-15,-1.6049474140830155e-15,-3.88069704820019e-16,-1.1102230246251565e-15,0.0,0.0,1.031728456590088e-15,-8.258624806917612e-16,1.1716034541010104e-32,0.19856394176694153,-0.006933669605863645
1698,-1.0253578635214697e-14,-7.149894757017588e-15,-8.619559624164055e-15,1.5166646696148138e-15,-3.001587084764071e-15,-1.1152246499963463e-15,-1.4432899320127035e-15,0.0,0.0,1.0313570268531212e-15,-1.5659850704994954e-15,0.0,0.18451159606466028,0.012275347908856598
1699,-4.037433975759001e-15,-3.698057376324343e-15,3.3063774346373055e-14,-5.6783060904583105e-15,-6.112038049488988e-15,1.6505593166154348e-14,-2.220446049250313e-15,6.661338147750939e-16,1.4654943925052066e-14,1.900885362158119e-15,2.9542602678156914e-15,5.57695535817918e-15,0.1831800221034245,0.010094469427382855
1700,-3.624867221259146e-15,-6.533130269593462e-15,4.5101357356283265e-15,-6.130749358404607e-16,-3.1984001139759888e-15,3.871484052480828e-15,-1.6653345369377348e-15,-6.661338147750939e-16,3.552713678800501e-15,9.543490521261355e-16,-3.879528281591415e-16,1.901717233253951e-15,0.19255933609426187,0.013372261625362808
1701,-7.724280040467156e-15,-1.4248102555409114e-14,-1.7258951387070125e-14,7.37873521098247e-15,-6.567075941282712e-15,-1.5878920391422239e-15,5.10702591327572e-15,0.0,0.0,3.2366050815924475e-15,-3.3785391404910636e-15,0.0,0.1909321264436477,0.03146970871816359
1702,5.006786368537884e-15,-4.721753970398494e-15,-3.6189371427673204e-14,7.095353733475224e-15,-3.886173977363074e-15,-2.872183482042972e-15,-2.6645352591003757e-15,0.0,0.0,2.562667306377239e-15,-3.3578194654272758e-15,0.0,0.19555014938361417,0.022413398564059085
1703,-3.970526985502337e-15,-4.304116630659267e-15,-1.152279628987205e-14,5.800905337623597e-15,-6.733230568153304e-15,-3.282895641670158e-15,2.6645352591003757e-15,1.7763568394002505e-15,1.5543122344752192e-15,3.675503209394122e-15,-3.963592739186699e-15,-7.460229549841797e-16,0.19977503706609848,-0.009961984098437585
1704,-8.941039015844379e-15,-4.893840106495419e-15,-8.364906344205125e-14,2.144752700223465e-15,-2.4660546603902162e-15,1.007164751342136e-14,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.4099832412739488e-14,3.671527246786534e-15,-3.3478026561568866e-15,8.629845030856193e-15,0.20478943802716837,0.003142098643895459
1705,3.485289969333451e-16,-2.3175451467396042e-14,3.797602350936827e-15,4.30751375020714e-15,-3.873022705549725e-16,-1.1464404550038458e-14,2.6645352591003757e-15,-6.217248937900877e-15,-6.5503158452884236e-15,7.461095018622067e-16,-2.931619563320607e-15,-7.553881771607083e-15,0.20612492357845966,0.0003565440854355553
1706,-8.307359066211059e-15,-3.708569111640945e-15,-1.0199748302803447e-14,-2.2116834064357614e-15,1.8406449959571882e-16,3.64097249790897e-15,-1.6653345369377348e-15,8.881784197001252e-16,0.0,-2.3437132758365274e-16,-3.009885507823437e-16,2.053329098605218e-15,0.19280498495360018,0.00019269615480035462
1707,-1.2588010564865536e-14,-4.553500569548641e-16,3.188049653628662e-14,-1.0331770295445095e-14,2.1318864230456526e-15,1.1467971757591101e-14,-1.6653345369377348e-15,-5.551115123125783e-16,-7.771561172376096e-15,-4.920393205671665e-15,-3.7419149265001626e-15,-2.4669912156805732e-15,0.23724237756861077,-0.0645482133835776
1708,6.756243423089573e-16,-2.2088289246777955e-14,-5.992033436477158e-15,-2.2337686136320923e-14,2.714784666745482e-15,1.1216309756713757e-15,2.886579864025407e-15,-3.9968028886505635e-15,-2.220446049250313e-15,-6.994329590836471e-15,6.130274146419113e-16,-4.8292968656065106e-15,0.23724237756861075,-0.0645482133835776
1709,-4.0065999402546925e-15,-5.080307944569407e-15,-7.67190678455898e-16,-1.6452713107797343e-16,5.854986980039715e-17,3.1140976315348037e-15,-6.661338147750939e-16,-1.1102230246251565e-16,2.4424906541753444e-15,5.504141175262994e-16,-3.8165954450355717e-17,1.176030744191455e-15,0.191045608357523,0.0318089661738064
1710,2.3211895193607985e-15,6.411889314043908e-15,8.213602640444385e-15,2.9497361133118412e-15,8.436654741576451e-15,-1.4608836832887625e-14,-2.1094237467877974e-15,3.9968028886505635e-15,-5.995204332975845e-15,9.107337938667603e-16,-4.294693461695443e-15,-5.352707482880571e-15,0.23724237756861077,-0.0645482133835776
1711,2.695667961824601e-14,-1.1436854124262102e-15,-7.35619411197396e-15,6.4023581032293e-15,2.113043143223933e-15,-4.581318184624604e-16,-6.106226635438361e-15,0.0,0.0,-1.3541928004567425e-15,-5.518294987058484e-15,0.0,0.22259949448044197,-0.03400610104413238
1712,-1.2750909362314673e-15,-4.908940969645725e-15,-1.0269198685066095e-14,2.0857606257959343e-15,-5.3581141445522905e-15,-3.0705437559459236e-15,2.886579864025407e-15,1.1102230246251565e-15,1.3322676295501878e-15,1.7040205852883156e-15,-3.611208502193715e-15,-2.494698574846113e-16,0.19104560835752302,0.03180896617380641
1713,1.0595746085477624e-14,-4.184844989958363e-15,-6.356309562675409e-15,5.953408045722469e-15,-2.7178360038566344e-15,-6.490004263752029e-16,-4.884981308350689e-15,0.0,0.0,1.003648781359485e-15,-5.105360035256367e-15,-1.1832913578315177e-30,0.19104560835752302,0.0318089661738064
1714,1.9803860777881296e-15,-2.2014470981465907e-15,9.534057211311708e-16,-1.2785444158127489e-14,-9.055676125368218e-15,-1.9923188844210105e-14,-4.551914400963142e-15,-7.549516567451064e-15,-4.440892098500626e-15,-7.560453486108679e-15,-5.010995513930708e-15,-1.1673295867365278e-14,0.23724237756861086,-0.0645482133835776
1715,-1.407505198444956e-14,1.3858076577234234e-14,-7.484917445805855e-15,4.952733528293869e-14,1.538586719560533e-14,1.9667579729414115e-15,-2.19824158875781e-14,3.3306690738754696e-15,4.4853010194856324e-14,-7.182307726650418e-15,-2.8224937614527867e-14,1.488377378147741e-14,0.2226394440146778,-0.03408942774661251
1716,-1.1301515623766793e-14,-4.694258708222624e-14,1.5815134274733796e-14,2.3276401300877602e-14,-2.0757779259062155e-14,-2.1797290421105167e-14,4.440892098500626e-16,3.26405569239796e-14,1.9317880628477724e-14,-5.525248980463516e-15,-1.5313341462100924e-14,1.255301727627638e-14,0.23724237756861083,-0.06454821338357761
1717,1.097303962190239e-15,-4.569212604282245e-16,3.214313117214915e-15,-1.2577765163950646e-15,-8.336674338634936e-16,2.0160145904600098e-15,-2.220446049250313e-16,-6.661338147750939e-16,1.1102230246251565e-15,-6.671208365391532e-16,4.0819029158727273e-16,1.223479715770581e-15,0.19215346203059092,0.029498205981652176
1718,-1.4877184602977891e-16,-1.702280776542774e-15,-3.289530896803587e-15,3.646051026966498e-15,-5.306355055612743e-15,-1.3621299964815939e-15,1.3322676295501878e-15,0.0,0.0,1.7213065215674562e-15,-2.7691885487948992e-15,0.0,0.1979241151223903,0.017461782967108763
1719,-1.3713344221608921e-14,-1.0763779926142488e-14,-1.5750905566095793e-14,-2.1125180234028176e-15,1.7352368441387743e-15,2.5389709558445972e-15,-1.4432899320127035e-15,6.661338147750939e-16,-8.881784197001252e-16,-7.826084628535077e-16,8.253568254974155e-16,1.4838847252788599e-15,0.23724237756861083,-0.0645482133835776
1720,-2.450454619683392e-13,-9.219140594636582e-14,3.111244993555295e-14,9.443439803668006e-14,-5.5026246015291596e-14,6.1058421023159294e-15,-3.574918139293004e-14,-1.9317880628477724e-14,-1.9206858326015208e-14,-1.5571776346949715e-14,-3.562269114043294e-14,-9.914698192123555e-15,0.22466613624070633,-0.04622586694897506
1721,-8.262466204380856e-14,-7.218856561234481e-14,-6.209121657171167e-13,3.8605215005423345e-14,-2.1429260435989975e-13,1.1795961586856952e-13,-1.865174681370263e-14,-1.3433698597964394e-14,-2.3869795029440866e-14,1.930260750271014e-14,-2.056863477260628e-14,-4.218083736295599e-15,0.2234767122621418,-0.04449299322107291
1722,-8.425108042753539e-14,2.323005418133774e-13,2.616679603187104e-14,-4.206899378478395e-14,3.2690108299148415e-14,-9.265842589050863e-14,-2.2648549702353193e-14,1.354472090042691e-14,-2.531308496145357e-14,6.7835016094202815e-15,-2.3354042897328362e-14,2.7391159533551103e-14,0.191045608357523,0.0318089661738064
1723,7.961547376829461e-14,-6.986298366501646e-16,1.081140940272783e-14,-2.0798299228287697e-14,-2.9065208858733074e-14,4.282170024850595e-15,3.1086244689504383e-15,4.440892098500626e-16,-1.0103029524088925e-14,-5.176900830909008e-15,1.0496749525958461e-14,-4.118136337923326e-15,0.191045608357523,0.0318089661738064
1724,4.149574006479254e-15,3.375429406213667e-15,2.4154412118244994e-15,1.503600907062408e-15,-2.663376231303539e-15,1.4945461523996112e-15,-1.1102230246251565e-16,-7.771561172376096e-16,-4.440892098500626e-16,6.356829703886405e-16,-1.2881923690980355e-15,1.0719322025479634e-15,0.191045608357523,0.03180896617380641
1725,-1.0441824461248501e-13,8.320944654903842e-14,-2.7358619120718523e-13,-4.7980510770376914e-14,-2.4025447448538797e-14,-2.1970860208417165e-13,-4.3076653355456074e-14,5.062616992290714e-14,-1.6431300764452317e-14,-2.3990255385193332e-14,4.664548731856827e-14,1.002069625444572e-14,0.1845115960646603,0.012275347908856598
1726,-1.0044385979296756e-14,9.051450044249154e-15,3.301428934209903e-14,-2.6743743076216134e-14,1.5760738670244536e-14,-3.557680972202218e-14,2.220446049250313e-15,1.176836406102666e-14,-9.992007221626409e-16,-1.3371871538108742e-14,1.4859530548502092e-14,2.229537573413133e-15,0.18451159606466028,0.012275347908856598
