n,a,e
10782.0,0.3117374566060742,0.0400772911804913
10783.0,0.3117374566060742,0.0400772911804913
10784.0,0.2201786209969655,-0.0463624753857063
10785.0,0.0,0.0
10786.0,0.1447912154410199,-0.0628439463708024
10787.0,0.2634661394190385,-0.0671600123197362
10788.0,0.1529793990272732,-0.0349927217861293
10789.0,0.0,0.0
10790.0,0.0,0.0
10791.0,0.0,0.0
10792.0,0.0654494776337691,-0.0325616936174497
10793.0,0.0654494776337691,-0.0325616936174497
10794.0,0.0654494776337691,-0.0325616936174497
10795.0,0.1024113854954052,0.0435533295945927
10796.0,0.1024113854954052,0.0435533295945927
10797.0,0.0,0.0
10798.0,0.0,0.0
10799.0,0.0,0.0
10800.0,0.0,0.0
10801.0,0.0,0.0
10802.0,0.1687447647920796,0.133607596005281
10803.0,0.0,0.0
10804.0,0.0,0.0
10805.0,0.0,0.0
10806.0,0.1024113854954052,0.0435533295945927
10807.0,0.0,0.0
10808.0,0.1024113854954052,0.0435533295945927
10809.0,0.2345779163731481,-0.0327336822799397
10810.0,0.2345779163731481,-0.0327336822799397
10811.0,0.0,0.0
10812.0,0.2345779163731481,-0.0327336822799397
10813.0,0.2345779163731481,-0.0327336822799397
10814.0,0.2345779163731481,-0.0327336822799397
10815.0,0.2522438012355403,-0.1286850368423879
10816.0,0.2709027033405104,0.1086513529661293
10817.0,0.2709027033405104,0.1086513529661293
10818.0,0.0,0.0
10819.0,0.1687447647920796,0.133607596005281
10820.0,0.1687447647920796,0.133607596005281
10821.0,0.1695744471635857,-0.1542463018496314
10822.0,0.1695744471635857,-0.1542463018496314
10823.0,0.0712233388132996,0.4019807910857212
10824.0,0.1024113854954052,0.0435533295945927
10825.0,0.1024113854954052,0.0435533295945927
10826.0,0.0,0.0
10827.0,0.1625595060888486,-0.1330036008449351
10828.0,0.0,0.0
10829.0,-0.0318753435967811,0.3636352591182804
10830.0,0.0,0.0
10831.0,0.0,0.0
10832.0,0.0,0.0
10833.0,0.0,0.0
10834.0,0.0,0.0
10835.0,0.0,0.0
10836.0,0.0,0.0
10837.0,0.0,0.0
10838.0,0.0,0.0
10839.0,0.0654494776337691,-0.0325616936174497
10840.0,0.0654494776337691,-0.0325616936174497
10841.0,0.0654494776337691,-0.0325616936174497
10842.0,-0.0318753435967811,0.3636352591182804
10843.0,-0.0318753435967811,0.3636352591182804
10844.0,-0.0318753435967811,0.3636352591182804
10845.0,0.1195836526446815,-0.0893373421116335
10846.0,0.1491742193033231,0.0621414081325784
10847.0,0.2229762283322957,-0.0928530354570059
10848.0,0.2231805323515153,-0.1608629457891899
10849.0,0.2231805323515153,-0.1608629457891899
10850.0,0.2231805323515153,-0.1608629457891899
10851.0,0.0,0.0
10852.0,0.1024113854954052,0.0435533295945927
10853.0,0.2130699292686747,-0.2527423485199578
10854.0,0.0,0.0
10855.0,0.2130699292686747,-0.2527423485199578
10856.0,0.0,0.0
10857.0,0.0,0.0
10858.0,0.0538995083367353,-0.0246749206425913
10859.0,0.1583700934032024,-0.0801456316985811
10860.0,0.1583700934032024,-0.0801456316985811
10861.0,0.1583700934032024,-0.0801456316985811
10862.0,0.1583700934032024,-0.0801456316985811
10863.0,0.0519390290849306,0.0419079370853178
10864.0,0.0519390290849306,0.0419079370853178
10865.0,0.1695744471635857,-0.1542463018496314
10866.0,0.1695744471635857,-0.1542463018496314
10867.0,0.0531195996181287,-0.1011078379713354
10868.0,0.0531195996181287,-0.1011078379713354
10869.0,0.0531195996181287,-0.1011078379713354
10870.0,0.0,0.0
10871.0,0.0,0.0
10872.0,0.1628909474152505,-0.2102638277583088
10873.0,0.2709027033405104,0.1086513529661293
10874.0,0.2709027033405104,0.1086513529661293
10875.0,0.2694156088601855,-0.0328173669313784
10876.0,0.1447912154410199,-0.0628439463708024
10877.0,0.1447912154410199,-0.0628439463708024
10878.0,0.0,0.0
10879.0,-0.0318753435967811,0.3636352591182804
10880.0,0.2229762283322957,-0.0928530354570059
10881.0,0.0644752692308775,0.0002633959280609
10882.0,-0.0752347388395295,-0.0578780825351788
10883.0,-0.0752347388395295,-0.0578780825351788
10884.0,0.1931317612786567,-0.1005125703739877
10885.0,0.0654494776337691,-0.0325616936174497
10886.0,0.1931317612786567,-0.1005125703739877
10887.0,0.1182459438867039,-0.2889360883130215
10888.0,0.1182459438867039,-0.2889360883130215
10889.0,0.1182459438867039,-0.2889360883130215
10890.0,0.1182459438867039,-0.2889360883130215
10891.0,0.0,0.0
10892.0,0.1182459438867039,-0.2889360883130215
10893.0,0.0,0.0
10894.0,0.0,0.0
10895.0,0.0,0.0
10896.0,0.0,0.0
10897.0,0.0,0.0
10898.0,0.0,0.0
10899.0,0.0,0.0
10900.0,0.0538995083367353,-0.0246749206425913
10901.0,0.0538995083367353,-0.0246749206425913
10902.0,0.0538995083367353,-0.0246749206425913
10903.0,0.1024113854954052,0.0435533295945927
10904.0,0.1024113854954052,0.0435533295945927
10905.0,0.1024113854954052,0.0435533295945927
10906.0,-0.1387314889149164,0.0661976140392237
10907.0,-0.1387314889149164,0.0661976140392237
10908.0,0.1024113854954052,0.0435533295945927
10909.0,-0.070114341132938,0.0282188019211332
10910.0,-0.070114341132938,0.0282188019211332
10911.0,-0.070114341132938,0.0282188019211332
10912.0,-0.070114341132938,0.0282188019211332
10913.0,-0.070114341132938,0.0282188019211332
10914.0,0.0,0.0
10915.0,0.0,0.0
10916.0,0.1024113854954052,0.0435533295945927
10917.0,0.1024113854954052,0.0435533295945927
10918.0,0.0,0.0
10919.0,0.4659270804189225,0.171864507221667
10920.0,0.0538995083367353,-0.0246749206425913
10921.0,0.0654494776337691,-0.0325616936174497
10922.0,0.0519390290849306,0.0419079370853178
10923.0,0.0519390290849306,0.0419079370853178
10924.0,0.0519390290849306,0.0419079370853178
10925.0,0.0919815117570244,0.0294066336298525
10926.0,0.0919815117570244,0.0294066336298525
10927.0,0.2694156088601855,-0.0328173669313784
10928.0,0.2130699292686747,-0.2527423485199578
10929.0,0.2130699292686747,-0.2527423485199578
10930.0,0.2130699292686747,-0.2527423485199578
10931.0,0.0644752692308775,0.0002633959280609
10932.0,0.0644752692308775,0.0002633959280609
10933.0,0.0644752692308775,0.0002633959280609
10934.0,0.0654494776337691,-0.0325616936174497
10935.0,0.1448957917433118,0.07885298284024
10936.0,0.1931317612786567,-0.1005125703739877
10937.0,0.1448957917433118,0.07885298284024
10938.0,0.0,0.0
10939.0,0.1448957917433118,0.07885298284024
10940.0,0.0,0.0
10941.0,0.1491742193033231,0.0621414081325784
10942.0,0.2522438012355403,-0.1286850368423879
10943.0,0.2522438012355403,-0.1286850368423879
10944.0,-0.0372826994842076,0.1966868484973261
10945.0,-0.0372826994842076,0.1966868484973261
10946.0,0.2606659221704447,-0.0849234003765058
10947.0,0.1491742193033231,0.0621414081325784
10948.0,0.1491742193033231,0.0621414081325784
10949.0,0.0531195996181287,-0.1011078379713354
10950.0,0.0531195996181287,-0.1011078379713354
10951.0,0.0,0.0
10952.0,0.2522438012355403,-0.1286850368423879
10953.0,0.2522438012355403,-0.1286850368423879
10954.0,0.2522438012355403,-0.1286850368423879
10955.0,0.1687447647920796,0.133607596005281
10956.0,-0.0318753435967811,0.3636352591182804
10957.0,0.1687447647920796,0.133607596005281
10958.0,0.1687447647920796,0.133607596005281
10959.0,-0.0318753435967811,0.3636352591182804
10960.0,-0.0318753435967811,0.3636352591182804
10961.0,0.0,0.0
10962.0,0.0,0.0
10963.0,0.1931317612786567,-0.1005125703739877
10964.0,0.0,0.0
10965.0,0.0,0.0
10966.0,0.1625595060888486,-0.1330036008449351
10967.0,0.0,0.0
10968.0,0.0,0.0
10969.0,0.0,0.0
10970.0,0.0,0.0
10971.0,0.0,0.0
10972.0,0.0,0.0
10973.0,0.0,0.0
10974.0,0.1695744471635857,-0.1542463018496314
10975.0,0.1695744471635857,-0.1542463018496314
10976.0,0.1695744471635857,-0.1542463018496314
10977.0,0.0,0.0
10978.0,0.1931317612786567,-0.1005125703739877
10979.0,0.1931317612786567,-0.1005125703739877
10980.0,0.0,0.0
10981.0,0.0,0.0
10982.0,0.0,0.0
10983.0,0.0,0.0
10984.0,0.2231805323515153,-0.1608629457891899
10985.0,0.0,0.0
10986.0,0.1491742193033231,0.0621414081325784
10987.0,0.1491742193033231,0.0621414081325784
10988.0,0.2694156088601855,-0.0328173669313784
10989.0,0.2709027033405104,0.1086513529661293
10990.0,0.2345779163731481,-0.0327336822799397
10991.0,0.2345779163731481,-0.0327336822799397
10992.0,0.2345779163731481,-0.0327336822799397
10993.0,0.2345779163731481,-0.0327336822799397
10994.0,0.2345779163731481,-0.0327336822799397
10995.0,0.2345779163731481,-0.0327336822799397
10996.0,0.0,0.0
10997.0,0.0,0.0
10998.0,0.0,0.0
10999.0,0.1309927834520749,0.0042833790163265
11000.0,0.1309927834520749,0.0042833790163265
11001.0,0.1309927834520749,0.0042833790163265
11002.0,0.1309927834520749,0.0042833790163265
11003.0,0.1448957917433118,0.07885298284024
11004.0,0.1448957917433118,0.07885298284024
11005.0,0.1931317612786567,-0.1005125703739877
11006.0,0.0,0.0
11007.0,0.0,0.0
11008.0,0.0,0.0
11009.0,0.1628909474152505,-0.2102638277583088
11010.0,0.0,0.0
11011.0,0.0,0.0
11012.0,0.0712233388132996,0.4019807910857212
11013.0,0.0712233388132996,0.4019807910857212
11014.0,0.0712233388132996,0.4019807910857212
11015.0,0.1965452684860956,0.1229178181271292
11016.0,0.1965452684860956,0.1229178181271292
11017.0,0.1965452684860956,0.1229178181271292
11018.0,0.1628909474152505,-0.2102638277583088
11019.0,0.2791548369086526,0.1534950715815488
11020.0,0.2791548369086526,0.1534950715815488
11021.0,0.2791548369086526,0.1534950715815488
11022.0,0.1625595060888486,-0.1330036008449351
11023.0,0.1625595060888486,-0.1330036008449351
11024.0,0.1182459438867039,-0.2889360883130215
11025.0,0.1182459438867039,-0.2889360883130215
11026.0,0.1182459438867039,-0.2889360883130215
11027.0,0.1309927834520749,0.0042833790163265
11028.0,0.0,0.0
11029.0,0.0,0.0
11030.0,0.2229762283322957,-0.0928530354570059
11031.0,0.2229762283322957,-0.0928530354570059
11032.0,0.2229762283322957,-0.0928530354570059
11033.0,0.2229762283322957,-0.0928530354570059
11034.0,-0.0318753435967811,0.3636352591182804
11035.0,-0.0318753435967811,0.3636352591182804
11036.0,-0.0318753435967811,0.3636352591182804
11037.0,0.0,0.0
11038.0,0.0287859837231696,-0.1201237616708666
11039.0,0.1491742193033231,0.0621414081325784
11040.0,0.2709027033405104,0.1086513529661293
11041.0,0.2709027033405104,0.1086513529661293
11042.0,0.1819016469122338,-0.060532400855856
11043.0,0.1819016469122338,-0.060532400855856
11044.0,0.1819016469122338,-0.060532400855856
11045.0,0.1819016469122338,-0.060532400855856
11046.0,0.1819016469122338,-0.060532400855856
11047.0,0.1819016469122338,-0.060532400855856
11048.0,0.1819016469122338,-0.060532400855856
11049.0,0.1819016469122338,-0.060532400855856
11050.0,0.1819016469122338,-0.060532400855856
11051.0,0.0,0.0
11052.0,0.2694156088601855,-0.0328173669313784
11053.0,0.2694156088601855,-0.0328173669313784
11054.0,0.1931317612786567,-0.1005125703739877
11055.0,0.0,0.0
11056.0,0.0,0.0
11057.0,0.1024113854954052,0.0435533295945927
11058.0,0.0,0.0
11059.0,-0.0752347388395295,-0.0578780825351788
11060.0,-0.0752347388395295,-0.0578780825351788
11061.0,-0.0752347388395295,-0.0578780825351788
11062.0,0.2229762283322957,-0.0928530354570059
11063.0,0.1371039869305833,-0.1319963257206937
11064.0,0.0,0.0
11065.0,0.0,0.0
11066.0,0.1515877235543904,0.0775362852725878
11067.0,0.1515877235543904,0.0775362852725878
11068.0,0.1515877235543904,0.0775362852725878
11069.0,0.1931317612786567,-0.1005125703739877
11070.0,0.1819016469122338,-0.060532400855856
11071.0,0.1819016469122338,-0.060532400855856
11072.0,0.1931317612786567,-0.1005125703739877
11073.0,0.1819016469122338,-0.060532400855856
11074.0,0.1819016469122338,-0.060532400855856
11075.0,0.1819016469122338,-0.060532400855856
11076.0,-0.0318753435967811,0.3636352591182804
11077.0,0.1049690510847253,-0.1072606466501331
11078.0,-0.0318753435967811,0.3636352591182804
11079.0,0.0,0.0
11080.0,0.0,0.0
11081.0,0.0,0.0
11082.0,0.0,0.0
11083.0,0.0,0.0
11084.0,0.0,0.0
11085.0,0.2080726818298981,0.1094456319571532
11086.0,-0.070114341132938,0.0282188019211332
11087.0,-0.070114341132938,0.0282188019211332
11088.0,0.0,0.0
11089.0,0.2694156088601855,-0.0328173669313784
11090.0,0.0538995083367353,-0.0246749206425913
11091.0,0.0538995083367353,-0.0246749206425913
11092.0,0.0712233388132996,0.4019807910857212
11093.0,0.0712233388132996,0.4019807910857212
11094.0,0.0712233388132996,0.4019807910857212
11095.0,0.0712233388132996,0.4019807910857212
11096.0,0.1529793990272732,-0.0349927217861293
11097.0,0.0712233388132996,0.4019807910857212
11098.0,0.2709027033405104,0.1086513529661293
11099.0,0.1071526470538285,-0.037828504789553
11100.0,0.2709027033405104,0.1086513529661293
11101.0,0.2709027033405104,0.1086513529661293
11102.0,0.2709027033405104,0.1086513529661293
11103.0,0.2709027033405104,0.1086513529661293
11104.0,0.2709027033405104,0.1086513529661293
11105.0,0.2709027033405104,0.1086513529661293
11106.0,0.1491742193033231,0.0621414081325784
11107.0,0.0,0.0
11108.0,0.0538995083367353,-0.0246749206425913
11109.0,0.0,0.0
11110.0,0.0644752692308775,0.0002633959280609
11111.0,-0.2196447476483054,0.1417583340970431
11112.0,0.0,0.0
11113.0,-0.2196447476483054,0.1417583340970431
11114.0,0.2634661394190385,-0.0671600123197362
11115.0,0.2634661394190385,-0.0671600123197362
11116.0,0.2634661394190385,-0.0671600123197362
11117.0,0.2634661394190385,-0.0671600123197362
11118.0,0.2634661394190385,-0.0671600123197362
11119.0,0.2634661394190385,-0.0671600123197362
11120.0,-0.0318753435967811,0.3636352591182804
11121.0,0.0,0.0
11122.0,-0.0318753435967811,0.3636352591182804
11123.0,-0.0318753435967811,0.3636352591182804
11124.0,-0.0318753435967811,0.3636352591182804
11125.0,-0.0318753435967811,0.3636352591182804
11126.0,0.0,0.0
11127.0,0.0,0.0
11128.0,0.0,0.0
11129.0,0.1628909474152505,-0.2102638277583088
11130.0,-0.0318753435967811,0.3636352591182804
11131.0,-0.0318753435967811,0.3636352591182804
11132.0,0.1182459438867039,-0.2889360883130215
11133.0,0.1182459438867039,-0.2889360883130215
11134.0,0.1182459438867039,-0.2889360883130215
11135.0,-0.0318753435967811,0.3636352591182804
11136.0,-0.0752347388395295,-0.0578780825351788
11137.0,-0.0752347388395295,-0.0578780825351788
11138.0,-0.0752347388395295,-0.0578780825351788
11139.0,-0.0752347388395295,-0.0578780825351788
11140.0,-0.0752347388395295,-0.0578780825351788
11141.0,-0.0752347388395295,-0.0578780825351788
11142.0,0.2229762283322957,-0.0928530354570059
11143.0,0.1819016469122338,-0.060532400855856
11144.0,-0.2196447476483054,0.1417583340970431
11145.0,0.1819016469122338,-0.060532400855856
11146.0,0.0,0.0
11147.0,0.2606659221704447,-0.0849234003765058
11148.0,0.2606659221704447,-0.0849234003765058
11149.0,0.2606659221704447,-0.0849234003765058
11150.0,0.0,0.0
11151.0,-0.076102072659999,-0.1096571937880597
11152.0,-0.076102072659999,-0.1096571937880597
11153.0,0.2943913491888803,-0.0219456775429351
11154.0,-0.076102072659999,-0.1096571937880597
11155.0,0.1931317612786567,-0.1005125703739877
11156.0,0.1448957917433118,0.07885298284024
11157.0,0.1931317612786567,-0.1005125703739877
11158.0,0.2884159857466467,-0.0827932492180249
11159.0,0.1931317612786567,-0.1005125703739877
11160.0,0.1931317612786567,-0.1005125703739877
11161.0,0.0712233388132996,0.4019807910857212
11162.0,0.0,0.0
11163.0,0.1371039869305833,-0.1319963257206937
11164.0,0.0,0.0
11165.0,0.1371039869305833,-0.1319963257206937
11166.0,0.2634661394190385,-0.0671600123197362
11167.0,0.2634661394190385,-0.0671600123197362
11168.0,0.2709027033405104,0.1086513529661293
11169.0,0.2231805323515153,-0.1608629457891899
11170.0,0.2231805323515153,-0.1608629457891899
11171.0,0.2231805323515153,-0.1608629457891899
11172.0,0.0,0.0
11173.0,0.0654494776337691,-0.0325616936174497
11174.0,0.0,0.0
11175.0,0.2080726818298981,0.1094456319571532
11176.0,0.0,0.0
11177.0,0.2080726818298981,0.1094456319571532
11178.0,0.1182459438867039,-0.2889360883130215
11179.0,0.0,0.0
11180.0,0.2606659221704447,-0.0849234003765058
11181.0,0.2606659221704447,-0.0849234003765058
11182.0,0.0,0.0
11183.0,0.2130699292686747,-0.2527423485199578
11184.0,0.2130699292686747,-0.2527423485199578
11185.0,0.2130699292686747,-0.2527423485199578
11186.0,0.2130699292686747,-0.2527423485199578
11187.0,0.2177202705993224,-0.1222588876261185
11188.0,0.2634661394190385,-0.0671600123197362
11189.0,0.2177202705993224,-0.1222588876261185
11190.0,0.1819016469122338,-0.060532400855856
11191.0,0.2634661394190385,-0.0671600123197362
11192.0,0.2634661394190385,-0.0671600123197362
11193.0,0.1024113854954052,0.0435533295945927
11194.0,-0.1387314889149164,0.0661976140392237
11195.0,-0.1387314889149164,0.0661976140392237
11196.0,0.0287859837231696,-0.1201237616708666
11197.0,0.0531195996181287,-0.1011078379713354
11198.0,0.1687447647920796,0.133607596005281
11199.0,0.0644752692308775,0.0002633959280609
11200.0,0.0644752692308775,0.0002633959280609
11201.0,0.0644752692308775,0.0002633959280609
11202.0,0.0644752692308775,0.0002633959280609
11203.0,0.0644752692308775,0.0002633959280609
11204.0,0.0644752692308775,0.0002633959280609
11205.0,0.1931317612786567,-0.1005125703739877
11206.0,0.205670936615026,-0.0053660465342202
11207.0,0.205670936615026,-0.0053660465342202
11208.0,0.205670936615026,-0.0053660465342202
11209.0,0.205670936615026,-0.0053660465342202
11210.0,0.205670936615026,-0.0053660465342202
11211.0,0.0,0.0
11212.0,0.0,0.0
11213.0,0.0,0.0
11214.0,0.2229762283322957,-0.0928530354570059
11215.0,0.0,0.0
11216.0,0.0712233388132996,0.4019807910857212
11217.0,0.0712233388132996,0.4019807910857212
11218.0,0.0,0.0
11219.0,0.0,0.0
11220.0,0.0,0.0
11221.0,0.0,0.0
11222.0,0.0,0.0
11223.0,0.1071526470538285,-0.037828504789553
11224.0,0.0,0.0
11225.0,0.1071526470538285,-0.037828504789553
11226.0,0.1049690510847253,-0.1072606466501331
11227.0,0.1049690510847253,-0.1072606466501331
11228.0,0.1049690510847253,-0.1072606466501331
11229.0,0.2634661394190385,-0.0671600123197362
11230.0,-0.1387314889149164,0.0661976140392237
11231.0,0.1024113854954052,0.0435533295945927
11232.0,0.0,0.0
11233.0,0.0,0.0
11234.0,0.0,0.0
11235.0,0.0,0.0
11236.0,0.1529793990272732,-0.0349927217861293
11237.0,0.0,0.0
11238.0,-0.0809619342692475,-0.0087789037026845
11239.0,-0.0809619342692475,-0.0087789037026845
11240.0,0.1687447647920796,0.133607596005281
11241.0,0.0,0.0
11242.0,0.2634661394190385,-0.0671600123197362
11243.0,0.2634661394190385,-0.0671600123197362
11244.0,0.2634661394190385,-0.0671600123197362
11245.0,0.0712233388132996,0.4019807910857212
11246.0,0.0712233388132996,0.4019807910857212
11247.0,0.0712233388132996,0.4019807910857212
11248.0,0.0,0.0
11249.0,0.1448957917433118,0.07885298284024
11250.0,0.1182459438867039,-0.2889360883130215
11251.0,0.0,0.0
11252.0,0.0,0.0
11253.0,0.2606659221704447,-0.0849234003765058
11254.0,0.0,0.0
11255.0,0.2606659221704447,-0.0849234003765058
11256.0,0.2606659221704447,-0.0849234003765058
11257.0,0.1695744471635857,-0.1542463018496314
11258.0,0.1695744471635857,-0.1542463018496314
11259.0,0.2694156088601855,-0.0328173669313784
11260.0,0.205670936615026,-0.0053660465342202
11261.0,0.0,0.0
11262.0,0.0,0.0
11263.0,0.1819016469122338,-0.060532400855856
11264.0,0.1819016469122338,-0.060532400855856
11265.0,0.1819016469122338,-0.060532400855856
11266.0,0.2177202705993224,-0.1222588876261185
11267.0,0.1625595060888486,-0.1330036008449351
11268.0,-0.0318753435967811,0.3636352591182804
11269.0,-0.0318753435967811,0.3636352591182804
11270.0,-0.0318753435967811,0.3636352591182804
11271.0,0.1371039869305833,-0.1319963257206937
11272.0,0.2522438012355403,-0.1286850368423879
11273.0,0.2522438012355403,-0.1286850368423879
11274.0,0.0,0.0
11275.0,-0.1387314889149164,0.0661976140392237
11276.0,0.1024113854954052,0.0435533295945927
11277.0,-0.1387314889149164,0.0661976140392237
11278.0,0.0,0.0
