n,a,e
12210.0,-0.0120642944268625,-0.0180123907621313
12211.0,-0.0120642944268625,-0.0180123907621313
12212.0,-0.0637360513660584,-0.0182427288364749
12213.0,0.0,0.0
12214.0,-0.042264069854327,0.2140614014699635
12215.0,-0.0120642944268625,-0.0180123907621313
12216.0,-0.0120642944268625,-0.0180123907621313
12217.0,-0.0120642944268625,-0.0180123907621313
12218.0,-0.1167046342153649,-0.0702973343745792
12219.0,-0.1167046342153649,-0.0702973343745792
12220.0,0.0262900946213466,-0.1100747991557144
12221.0,0.0262900946213466,-0.1100747991557144
12222.0,-0.0120642944268625,-0.0180123907621313
12223.0,-0.0969547904830406,0.0420995276001595
12224.0,-0.0969547904830406,0.0420995276001595
12225.0,0.0,0.0
12226.0,-0.0936452090103433,0.0188714319521556
12227.0,-0.0936452090103433,0.0188714319521556
12228.0,0.0,0.0
12229.0,0.0,0.0
12230.0,0.0,0.0
12231.0,-0.0197060287971244,-0.258758715953848
12232.0,-0.1777864469959237,0.0808922842966405
12233.0,-0.1777864469959237,0.0808922842966405
12234.0,-0.1777864469959237,0.0808922842966405
12235.0,-0.042264069854327,0.2140614014699635
12236.0,0.0232989421542346,-0.0295407733518503
12237.0,0.0232989421542346,-0.0295407733518503
12238.0,0.0232989421542346,-0.0295407733518503
12239.0,0.0232989421542346,-0.0295407733518503
12240.0,0.0232989421542346,-0.0295407733518503
12241.0,-0.1207692903172215,0.2220481672810249
12242.0,-0.1207692903172215,0.2220481672810249
12243.0,0.0329898530672326,0.0777344535547486
12244.0,0.0329898530672326,0.0777344535547486
12245.0,-0.158599866168372,0.0150961749083315
12246.0,-0.0594100324160727,-0.0277822751451718
12247.0,0.0,0.0
12248.0,-0.0197060287971244,-0.258758715953848
12249.0,-0.0197060287971244,-0.258758715953848
12250.0,0.0,0.0
12251.0,-0.2521355653656731,0.1043145638164312
12252.0,-0.047651259934239,-0.0140306356058152
12253.0,-0.1592170739688931,0.0100168706044801
12254.0,0.0,0.0
12255.0,-0.1621933985529823,0.0879536952107558
12256.0,-0.1621933985529823,0.0879536952107558
12257.0,-0.351605937259656,0.1356017900108639
12258.0,-0.351605937259656,0.1356017900108639
12259.0,-0.351605937259656,0.1356017900108639
12260.0,-0.351605937259656,0.1356017900108639
12261.0,0.0,0.0
12262.0,0.0,0.0
12263.0,0.0,0.0
12264.0,0.0,0.0
12265.0,0.0,0.0
12266.0,0.0,0.0
12267.0,-0.052335901735508,0.0985736625333845
12268.0,-0.052335901735508,0.0985736625333845
12269.0,-0.0891871294283278,0.2590341413624858
12270.0,-0.0891871294283278,0.2590341413624858
12271.0,-0.0891871294283278,0.2590341413624858
12272.0,-0.1199724793687883,0.0705603486562039
12273.0,-0.1199724793687883,0.0705603486562039
12274.0,-0.1994840912958793,0.1424634393818789
12275.0,0.0,0.0
12276.0,0.0,0.0
12277.0,-0.0630671272182874,-0.0901424946313921
12278.0,-0.0630671272182874,-0.0901424946313921
12279.0,-0.0630671272182874,-0.0901424946313921
12280.0,-0.0630671272182874,-0.0901424946313921
12281.0,-0.0630671272182874,-0.0901424946313921
12282.0,0.0329898530672326,0.0777344535547486
12283.0,0.0065376657492261,0.1970834007390234
12284.0,0.0329898530672326,0.0777344535547486
12285.0,-0.0891871294283278,0.2590341413624858
12286.0,-0.0891871294283278,0.2590341413624858
12287.0,-0.0891871294283278,0.2590341413624858
12288.0,-0.0404307153172705,-0.0309322054141828
12289.0,-0.0404307153172705,-0.0309322054141828
12290.0,-0.0404307153172705,-0.0309322054141828
12291.0,0.0,0.0
12292.0,0.0,0.0
12293.0,0.0,0.0
12294.0,-0.1621933985529823,0.0879536952107558
12295.0,-0.0411421263257788,0.025456201122808
12296.0,-0.0411421263257788,0.025456201122808
12297.0,0.0,0.0
12298.0,0.0,0.0
12299.0,0.0,0.0
12300.0,-0.0935462967290844,0.0190796546193949
12301.0,-0.0630671272182874,-0.0901424946313921
12302.0,-0.0630671272182874,-0.0901424946313921
12303.0,-0.0630671272182874,-0.0901424946313921
12304.0,0.0065376657492261,0.1970834007390234
12305.0,-0.042264069854327,0.2140614014699635
12306.0,-0.0891871294283278,0.2590341413624858
12307.0,-0.0891871294283278,0.2590341413624858
12308.0,-0.0891871294283278,0.2590341413624858
12309.0,0.0065376657492261,0.1970834007390234
12310.0,-0.0630671272182874,-0.0901424946313921
12311.0,-0.0594100324160727,-0.0277822751451718
12312.0,0.0,0.0
12313.0,-0.0594100324160727,-0.0277822751451718
12314.0,0.0,0.0
12315.0,-0.1621933985529823,0.0879536952107558
12316.0,-0.0711965772617876,0.1197697131180931
12317.0,-0.0120642944268625,-0.0180123907621313
12318.0,-0.0120642944268625,-0.0180123907621313
12319.0,-0.0630671272182874,-0.0901424946313921
12320.0,-0.0630671272182874,-0.0901424946313921
12321.0,-0.0630671272182874,-0.0901424946313921
12322.0,-0.0891871294283278,0.2590341413624858
12323.0,-0.158599866168372,0.0150961749083315
12324.0,-0.158599866168372,0.0150961749083315
12325.0,-0.158599866168372,0.0150961749083315
12326.0,-0.0404307153172705,-0.0309322054141828
12327.0,0.0262900946213466,-0.1100747991557144
12328.0,0.0,0.0
12329.0,0.0065376657492261,0.1970834007390234
12330.0,0.0065376657492261,0.1970834007390234
12331.0,0.0065376657492261,0.1970834007390234
12332.0,-0.0891871294283278,0.2590341413624858
12333.0,0.0065376657492261,0.1970834007390234
12334.0,0.0065376657492261,0.1970834007390234
12335.0,0.0065376657492261,0.1970834007390234
12336.0,0.0065376657492261,0.1970834007390234
12337.0,0.0065376657492261,0.1970834007390234
12338.0,0.0065376657492261,0.1970834007390234
12339.0,0.0065376657492261,0.1970834007390234
12340.0,0.0065376657492261,0.1970834007390234
12341.0,-0.0891871294283278,0.2590341413624858
12342.0,-0.0630671272182874,-0.0901424946313921
12343.0,-0.0630671272182874,-0.0901424946313921
12344.0,0.0,0.0
12345.0,-0.0630671272182874,-0.0901424946313921
12346.0,0.0,0.0
12347.0,0.0329898530672326,0.0777344535547486
12348.0,0.0329898530672326,0.0777344535547486
12349.0,0.0329898530672326,0.0777344535547486
12350.0,-0.0404307153172705,-0.0309322054141828
12351.0,-0.0404307153172705,-0.0309322054141828
12352.0,-0.0396956005175091,-0.0617503436176672
12353.0,-0.0396956005175091,-0.0617503436176672
12354.0,-0.0637360513660584,-0.0182427288364749
12355.0,-0.0396956005175091,-0.0617503436176672
12356.0,-0.0637360513660584,-0.0182427288364749
12357.0,-0.050630774908742,-0.1263558096120797
12358.0,0.0,0.0
12359.0,0.0,0.0
12360.0,0.0329898530672326,0.0777344535547486
12361.0,0.0329898530672326,0.0777344535547486
12362.0,-0.042264069854327,0.2140614014699635
12363.0,-0.042264069854327,0.2140614014699635
12364.0,0.0,0.0
12365.0,-0.1027007323245887,-0.1899331969912962
12366.0,-0.1027007323245887,-0.1899331969912962
12367.0,-0.0891871294283278,0.2590341413624858
12368.0,-0.0891871294283278,0.2590341413624858
12369.0,-0.0891871294283278,0.2590341413624858
12370.0,0.0,0.0
12371.0,0.0,0.0
12372.0,-0.0891871294283278,0.2590341413624858
12373.0,-0.0904218849828566,-0.070713934637415
12374.0,-0.0904218849828566,-0.070713934637415
12375.0,-0.0904218849828566,-0.070713934637415
12376.0,-0.0904218849828566,-0.070713934637415
12377.0,-0.042264069854327,0.2140614014699635
12378.0,-0.042264069854327,0.2140614014699635
12379.0,-0.042264069854327,0.2140614014699635
12380.0,-0.042264069854327,0.2140614014699635
12381.0,-0.042264069854327,0.2140614014699635
12382.0,-0.042264069854327,0.2140614014699635
12383.0,0.0,0.0
12384.0,0.0,0.0
12385.0,0.0,0.0
12386.0,0.0,0.0
12387.0,0.0,0.0
12388.0,0.0,0.0
12389.0,0.0329898530672326,0.0777344535547486
12390.0,0.0329898530672326,0.0777344535547486
12391.0,0.0329898530672326,0.0777344535547486
12392.0,0.0232989421542346,-0.0295407733518503
12393.0,0.0232989421542346,-0.0295407733518503
12394.0,0.0232989421542346,-0.0295407733518503
12395.0,0.0232989421542346,-0.0295407733518503
12396.0,0.0232989421542346,-0.0295407733518503
12397.0,0.0568330641837257,0.1021822144616374
12398.0,0.0262900946213466,-0.1100747991557144
12399.0,0.0262900946213466,-0.1100747991557144
12400.0,0.0262900946213466,-0.1100747991557144
12401.0,-0.050630774908742,-0.1263558096120797
12402.0,-0.050630774908742,-0.1263558096120797
12403.0,0.0,0.0
12404.0,0.0,0.0
12405.0,0.0065376657492261,0.1970834007390234
12406.0,0.0065376657492261,0.1970834007390234
12407.0,-0.2521355653656731,0.1043145638164312
12408.0,-0.0637360513660584,-0.0182427288364749
12409.0,0.0,0.0
12410.0,0.0,0.0
12411.0,-0.158599866168372,0.0150961749083315
12412.0,-0.158599866168372,0.0150961749083315
12413.0,-0.0891871294283278,0.2590341413624858
12414.0,-0.0891871294283278,0.2590341413624858
12415.0,-0.0711965772617876,0.1197697131180931
12416.0,-0.0711965772617876,0.1197697131180931
12417.0,-0.0711965772617876,0.1197697131180931
12418.0,0.0,0.0
12419.0,-0.042264069854327,0.2140614014699635
12420.0,-0.0156540255082813,0.0639473515763214
12421.0,-0.0891871294283278,0.2590341413624858
12422.0,-0.0156540255082813,0.0639473515763214
12423.0,0.0232989421542346,-0.0295407733518503
12424.0,0.0232989421542346,-0.0295407733518503
12425.0,0.0232989421542346,-0.0295407733518503
12426.0,-0.1199724793687883,0.0705603486562039
12427.0,-0.1199724793687883,0.0705603486562039
12428.0,-0.1199724793687883,0.0705603486562039
12429.0,-0.1199724793687883,0.0705603486562039
12430.0,-0.0891871294283278,0.2590341413624858
12431.0,-0.1199724793687883,0.0705603486562039
12432.0,0.0,0.0
12433.0,-0.1621933985529823,0.0879536952107558
12434.0,-0.1621933985529823,0.0879536952107558
12435.0,0.0,0.0
12436.0,-0.0485577198665244,-0.1262976111214198
12437.0,0.0,0.0
12438.0,0.0,0.0
12439.0,0.0,0.0
12440.0,-0.050630774908742,-0.1263558096120797
12441.0,-0.050630774908742,-0.1263558096120797
12442.0,-0.050630774908742,-0.1263558096120797
12443.0,0.0,0.0
12444.0,-0.050630774908742,-0.1263558096120797
12445.0,-0.0891871294283278,0.2590341413624858
12446.0,0.0065376657492261,0.1970834007390234
12447.0,-0.0891871294283278,0.2590341413624858
12448.0,0.0,0.0
12449.0,0.0,0.0
12450.0,0.0,0.0
12451.0,0.0,0.0
12452.0,0.0065376657492261,0.1970834007390234
12453.0,-0.0891871294283278,0.2590341413624858
12454.0,-0.0891871294283278,0.2590341413624858
12455.0,-0.0891871294283278,0.2590341413624858
12456.0,-0.050630774908742,-0.1263558096120797
12457.0,0.0329898530672326,0.0777344535547486
12458.0,0.0329898530672326,0.0777344535547486
12459.0,0.0329898530672326,0.0777344535547486
12460.0,-0.1070540274190721,0.1402386060978919
12461.0,-0.042264069854327,0.2140614014699635
12462.0,-0.042264069854327,0.2140614014699635
12463.0,-0.042264069854327,0.2140614014699635
12464.0,-0.3260167917579991,0.1573853702596424
12465.0,-0.3260167917579991,0.1573853702596424
12466.0,0.0,0.0
12467.0,0.0,0.0
12468.0,0.0,0.0
12469.0,0.0,0.0
12470.0,0.0,0.0
12471.0,0.0,0.0
12472.0,-0.0485577198665244,-0.1262976111214198
12473.0,-0.0485577198665244,-0.1262976111214198
12474.0,-0.0485577198665244,-0.1262976111214198
12475.0,-0.0485577198665244,-0.1262976111214198
12476.0,0.0,0.0
12477.0,0.0,0.0
12478.0,0.0,0.0
12479.0,-0.2521355653656731,0.1043145638164312
12480.0,-0.050630774908742,-0.1263558096120797
12481.0,0.0,0.0
12482.0,0.0,0.0
12483.0,-0.050630774908742,-0.1263558096120797
12484.0,0.0,0.0
12485.0,0.0,0.0
12486.0,0.0262900946213466,-0.1100747991557144
12487.0,-0.0120642944268625,-0.0180123907621313
12488.0,0.0262900946213466,-0.1100747991557144
12489.0,-0.0120642944268625,-0.0180123907621313
12490.0,-0.0120642944268625,-0.0180123907621313
12491.0,0.0,0.0
12492.0,0.0,0.0
12493.0,0.0,0.0
12494.0,-0.1621933985529823,0.0879536952107558
12495.0,-0.1621933985529823,0.0879536952107558
12496.0,-0.1621933985529823,0.0879536952107558
12497.0,-0.1621933985529823,0.0879536952107558
12498.0,-0.1621933985529823,0.0879536952107558
12499.0,-0.0425570762600736,-0.2675495074570265
12500.0,0.0,0.0
12501.0,0.0,0.0
12502.0,0.0065376657492261,0.1970834007390234
12503.0,0.0065376657492261,0.1970834007390234
12504.0,0.0065376657492261,0.1970834007390234
12505.0,0.0065376657492261,0.1970834007390234
12506.0,0.0065376657492261,0.1970834007390234
12507.0,0.0065376657492261,0.1970834007390234
12508.0,0.0,0.0
12509.0,-0.1199724793687883,0.0705603486562039
12510.0,0.0,0.0
12511.0,0.0065376657492261,0.1970834007390234
12512.0,0.0065376657492261,0.1970834007390234
12513.0,0.0065376657492261,0.1970834007390234
12514.0,0.0065376657492261,0.1970834007390234
12515.0,0.0065376657492261,0.1970834007390234
12516.0,0.0065376657492261,0.1970834007390234
12517.0,0.0065376657492261,0.1970834007390234
12518.0,0.0065376657492261,0.1970834007390234
12519.0,0.0065376657492261,0.1970834007390234
12520.0,0.0,0.0
12521.0,0.0,0.0
12522.0,0.0,0.0
12523.0,-0.0935462967290844,0.0190796546193949
12524.0,0.0,0.0
12525.0,-0.047651259934239,-0.0140306356058152
12526.0,-0.1184336833167776,0.0282352039491807
12527.0,-0.1184336833167776,0.0282352039491807
12528.0,-0.1184336833167776,0.0282352039491807
12529.0,0.0,0.0
12530.0,0.0,0.0
12531.0,0.0,0.0
12532.0,0.0,0.0
12533.0,-0.047651259934239,-0.0140306356058152
12534.0,0.0,0.0
12535.0,0.0329898530672326,0.0777344535547486
12536.0,0.0329898530672326,0.0777344535547486
12537.0,0.0,0.0
12538.0,0.0065376657492261,0.1970834007390234
12539.0,0.0065376657492261,0.1970834007390234
12540.0,0.0,0.0
12541.0,0.0,0.0
12542.0,0.0,0.0
12543.0,0.0,0.0
12544.0,0.0,0.0
12545.0,-0.1207692903172215,0.2220481672810249
12546.0,-0.1207692903172215,0.2220481672810249
12547.0,-0.1207692903172215,0.2220481672810249
12548.0,-0.1621933985529823,0.0879536952107558
12549.0,0.0,0.0
12550.0,0.0,0.0
12551.0,0.0065376657492261,0.1970834007390234
12552.0,0.0,0.0
12553.0,-0.0891871294283278,0.2590341413624858
12554.0,0.0,0.0
12555.0,0.0262900946213466,-0.1100747991557144
12556.0,0.0262900946213466,-0.1100747991557144
12557.0,0.0262900946213466,-0.1100747991557144
12558.0,0.0262900946213466,-0.1100747991557144
12559.0,-0.0404307153172705,-0.0309322054141828
12560.0,-0.0120642944268625,-0.0180123907621313
12561.0,-0.0120642944268625,-0.0180123907621313
12562.0,-0.0120642944268625,-0.0180123907621313
12563.0,0.0,0.0
12564.0,-0.0120642944268625,-0.0180123907621313
12565.0,-0.042264069854327,0.2140614014699635
12566.0,0.0,0.0
12567.0,-0.0630671272182874,-0.0901424946313921
12568.0,0.0,0.0
12569.0,0.0,0.0
12570.0,0.0,0.0
12571.0,0.0568330641837257,0.1021822144616374
12572.0,0.0065376657492261,0.1970834007390234
12573.0,0.0065376657492261,0.1970834007390234
12574.0,-0.0630671272182874,-0.0901424946313921
12575.0,-0.0630671272182874,-0.0901424946313921
12576.0,-0.0630671272182874,-0.0901424946313921
12577.0,-0.0630671272182874,-0.0901424946313921
12578.0,0.0262900946213466,-0.1100747991557144
12579.0,-0.0955083231762574,0.0219163790011911
12580.0,-0.0955083231762574,0.0219163790011911
12581.0,-0.0955083231762574,0.0219163790011911
12582.0,-0.047651259934239,-0.0140306356058152
12583.0,-0.047651259934239,-0.0140306356058152
12584.0,-0.047651259934239,-0.0140306356058152
12585.0,-0.047651259934239,-0.0140306356058152
12586.0,-0.047651259934239,-0.0140306356058152
12587.0,0.0,0.0
12588.0,-0.047651259934239,-0.0140306356058152
12589.0,-0.047651259934239,-0.0140306356058152
12590.0,-0.050630774908742,-0.1263558096120797
12591.0,-0.050630774908742,-0.1263558096120797
12592.0,-0.050630774908742,-0.1263558096120797
12593.0,0.0262900946213466,-0.1100747991557144
12594.0,-0.0711965772617876,0.1197697131180931
12595.0,0.0,0.0
12596.0,-0.050630774908742,-0.1263558096120797
12597.0,-0.047651259934239,-0.0140306356058152
12598.0,-0.0156540255082813,0.0639473515763214
12599.0,0.0262900946213466,-0.1100747991557144
12600.0,0.0262900946213466,-0.1100747991557144
12601.0,0.0262900946213466,-0.1100747991557144
12602.0,0.0262900946213466,-0.1100747991557144
12603.0,0.0262900946213466,-0.1100747991557144
12604.0,0.0,0.0
12605.0,0.0,0.0
12606.0,0.0,0.0
12607.0,0.0065376657492261,0.1970834007390234
12608.0,0.0065376657492261,0.1970834007390234
12609.0,0.0065376657492261,0.1970834007390234
12610.0,0.0065376657492261,0.1970834007390234
12611.0,-0.1358425564673869,0.0022618246823276
12612.0,0.0,0.0
12613.0,-0.047651259934239,-0.0140306356058152
12614.0,0.0,0.0
12615.0,0.0,0.0
12616.0,-0.0891871294283278,0.2590341413624858
12617.0,0.0,0.0
12618.0,0.0,0.0
12619.0,0.0,0.0
12620.0,-0.0120642944268625,-0.0180123907621313
12621.0,-0.0120642944268625,-0.0180123907621313
12622.0,-0.0637360513660584,-0.0182427288364749
12623.0,-0.0120642944268625,-0.0180123907621313
12624.0,-0.0120642944268625,-0.0180123907621313
12625.0,-0.0120642944268625,-0.0180123907621313
12626.0,0.0262900946213466,-0.1100747991557144
12627.0,0.0262900946213466,-0.1100747991557144
12628.0,-0.0637360513660584,-0.0182427288364749
12629.0,-0.0891871294283278,0.2590341413624858
12630.0,-0.0891871294283278,0.2590341413624858
12631.0,-0.0891871294283278,0.2590341413624858
12632.0,-0.047651259934239,-0.0140306356058152
12633.0,-0.047651259934239,-0.0140306356058152
12634.0,-0.047651259934239,-0.0140306356058152
12635.0,-0.047651259934239,-0.0140306356058152
12636.0,0.0901846412354338,0.0215577489957726
12637.0,-0.047651259934239,-0.0140306356058152
12638.0,-0.050630774908742,-0.1263558096120797
12639.0,-0.050630774908742,-0.1263558096120797
12640.0,-0.0425570762600736,-0.2675495074570265
12641.0,0.0262900946213466,-0.1100747991557144
12642.0,0.0262900946213466,-0.1100747991557144
12643.0,-0.047651259934239,-0.0140306356058152
12644.0,-0.047651259934239,-0.0140306356058152
12645.0,-0.047651259934239,-0.0140306356058152
12646.0,0.0,0.0
12647.0,0.0,0.0
12648.0,0.0,0.0
12649.0,0.0,0.0
12650.0,-0.042264069854327,0.2140614014699635
12651.0,-0.042264069854327,0.2140614014699635
12652.0,-0.042264069854327,0.2140614014699635
12653.0,-0.042264069854327,0.2140614014699635
12654.0,-0.042264069854327,0.2140614014699635
12655.0,0.0,0.0
12656.0,-0.0120642944268625,-0.0180123907621313
12657.0,0.0262900946213466,-0.1100747991557144
12658.0,0.0262900946213466,-0.1100747991557144
12659.0,-0.0120642944268625,-0.0180123907621313
12660.0,0.0065376657492261,0.1970834007390234
12661.0,0.0329898530672326,0.0777344535547486
12662.0,0.0065376657492261,0.1970834007390234
12663.0,0.0,0.0
12664.0,-0.0404307153172705,-0.0309322054141828
12665.0,-0.351605937259656,0.1356017900108639
12666.0,0.0065376657492261,0.1970834007390234
12667.0,-0.1199724793687883,0.0705603486562039
12668.0,0.0,0.0
12669.0,0.0,0.0
12670.0,-0.0404307153172705,-0.0309322054141828
12671.0,-0.047651259934239,-0.0140306356058152
12672.0,-0.047651259934239,-0.0140306356058152
12673.0,-0.0120642944268625,-0.0180123907621313
12674.0,-0.0120642944268625,-0.0180123907621313
12675.0,-0.0120642944268625,-0.0180123907621313
12676.0,0.0,0.0
12677.0,0.0,0.0
12678.0,0.0,0.0
12679.0,0.0,0.0
12680.0,-0.042264069854327,0.2140614014699635
12681.0,-0.042264069854327,0.2140614014699635
12682.0,-0.042264069854327,0.2140614014699635
12683.0,-0.042264069854327,0.2140614014699635
12684.0,-0.042264069854327,0.2140614014699635
12685.0,-0.042264069854327,0.2140614014699635
12686.0,0.0329898530672326,0.0777344535547486
12687.0,-0.1621933985529823,0.0879536952107558
12688.0,-0.1621933985529823,0.0879536952107558
12689.0,-0.1621933985529823,0.0879536952107558
12690.0,-0.1621933985529823,0.0879536952107558
12691.0,0.0065376657492261,0.1970834007390234
12692.0,0.0,0.0
12693.0,0.0065376657492261,0.1970834007390234
