Node,Azi_[RAD],Ele_[RAD]
"[879.4205541428155, 233.74274110226554, 82.04527294286555]",-0.0632991901590998,0.0143144761378444
"[929.3204178980327, 236.90526344549244, 82.0]",-0.0632991901590998,0.0143144761378444
"[979.2202816532499, 240.06778578871933, 81.95472705713445]",-0.0632991901590998,0.0143144761378444
"[1029.1201454084671, 243.23030813194623, 81.9094541142689]",-0.0632991901590998,0.0143144761378444
"[809.0145937331882, 280.78480022328336, 68.0905458857311]",-0.0632991901590998,0.0143144761378444
"[858.9144574884053, 283.94732256651025, 68.04527294286555]",-0.0632991901590998,0.0143144761378444
"[908.8143212436225, 287.10984490973715, 68.0]",-0.0632991901590998,0.0143144761378444
"[958.7141849988398, 290.27236725296405, 67.95472705713445]",-0.0632991901590998,0.0143144761378444
"[1008.6140487540569, 293.43488959619094, 67.9094541142689]",-0.0632991901590998,0.0143144761378444
"[806.8932733896291, 288.5629748163358, 67.0905458857311]",-0.0632991901590998,0.0143144761378444
"[856.7931371448462, 291.7254971595627, 67.04527294286555]",-0.0632991901590998,0.0143144761378444
"[906.6930009000635, 294.8880195027896, 67.0]",-0.0632991901590998,0.0143144761378444
"[956.5928646552807, 298.0505418460165, 66.95472705713445]",-0.0632991901590998,0.0143144761378444
"[1006.4927284104978, 301.21306418924337, 66.9094541142689]",-0.0632991901590998,0.0143144761378444
"[818.9140886697998, 242.6010340392097, 74.0905458857311]",-0.0632991901590998,0.0143144761378444
"[868.8139524250169, 245.7635563824366, 74.04527294286555]",-0.0632991901590998,0.0143144761378444
"[918.7138161802341, 248.9260787256635, 74.0]",-0.0632991901590998,0.0143144761378444
"[968.6136799354513, 252.0886010688904, 73.95472705713445]",-0.0632991901590998,0.0143144761378444
"[1018.5135436906684, 255.2511234121173, 73.9094541142689]",-0.0632991901590998,0.0143144761378444
"[835.1775446370908, 224.92336450954622, 80.0905458857311]",-0.0632991901590998,0.0143144761378444
"[885.0774083923079, 228.08588685277311, 80.04527294286555]",-0.0632991901590998,0.0143144761378444
"[934.9772721475251, 231.248409196, 80.0]",-0.0632991901590998,0.0143144761378444
"[984.8771359027423, 234.4109315392269, 79.95472705713445]",-0.0632991901590998,0.0143144761378444
"[1034.7769996579595, 237.5734538824538, 79.9094541142689]",-0.0632991901590998,0.0143144761378444
"[806.8932733896291, 285.7345476915891, 70.0905458857311]",-0.0632991901590998,0.0143144761378444
"[856.7931371448462, 288.897070034816, 70.04527294286555]",-0.0632991901590998,0.0143144761378444
"[906.6930009000635, 292.0595923780429, 70.0]",-0.0632991901590998,0.0143144761378444
"[956.5928646552807, 295.2221147212698, 69.95472705713445]",-0.0632991901590998,0.0143144761378444
"[1006.4927284104978, 298.3846370644967, 69.9094541142689]",-0.0632991901590998,0.0143144761378444
"[765.1047604527533, 359.8814231109798, 52.48697938908529]",0.0512031796713452,0.3001072299702892
"[815.0392306314048, 357.43675950731307, 53.243489694542646]",0.0512031796713452,0.3001072299702892
"[864.9737008100565, 354.99209590364626, 54.0]",0.0512031796713452,0.3001072299702892
"[914.9081709887081, 352.54743229997945, 54.756510305457354]",0.0512031796713452,0.3001072299702892
"[964.8426411673596, 350.1027686963127, 55.51302061091471]",0.0512031796713452,0.3001072299702892
"[769.3474011398729, 330.18293830114436, 44.48697938908529]",0.0512031796713452,0.3001072299702892
"[819.2818713185244, 327.7382746974776, 45.243489694542646]",0.0512031796713452,0.3001072299702892
"[869.216341497176, 325.2936110938108, 46.0]",0.0512031796713452,0.3001072299702892
"[919.1508116758276, 322.848947490144, 46.756510305457354]",0.0512031796713452,0.3001072299702892
"[969.0852818544791, 320.40428388647723, 47.51302061091471]",0.0512031796713452,0.3001072299702892
"[791.2677113566559, 366.24538414165846, 62.48697938908529]",0.0512031796713452,0.3001072299702892
"[841.2021815353074, 363.8007205379917, 63.243489694542646]",0.0512031796713452,0.3001072299702892
"[891.136651713959, 361.3560569343249, 64.0]",0.0512031796713452,0.3001072299702892
"[941.0711218926107, 358.9113933306581, 64.75651030545735]",0.0512031796713452,0.3001072299702892
"[991.0055920712622, 356.46672972699133, 65.51302061091471]",0.0512031796713452,0.3001072299702892
"[756.6194790785152, 348.567714611995, 39.48697938908529]",0.0512031796713452,0.3001072299702892
"[806.5539492571667, 346.1230510083282, 40.243489694542646]",0.0512031796713452,0.3001072299702892
"[856.4884194358183, 343.6783874046614, 41.0]",0.0512031796713452,0.3001072299702892
"[906.4228896144699, 341.2337238009946, 41.756510305457354]",0.0512031796713452,0.3001072299702892
"[956.3573597931214, 338.78906019732784, 42.51302061091471]",0.0512031796713452,0.3001072299702892
"[778.5397892952982, 353.51746208030073, 54.48697938908529]",0.0512031796713452,0.3001072299702892
"[828.4742594739497, 351.072798476634, 55.243489694542646]",0.0512031796713452,0.3001072299702892
"[878.4087296526013, 348.62813487296717, 56.0]",0.0512031796713452,0.3001072299702892
"[928.343199831253, 346.18347126930036, 56.756510305457354]",0.0512031796713452,0.3001072299702892
"[978.2776700099045, 343.7388076656336, 57.51302061091471]",0.0512031796713452,0.3001072299702892
"[746.7199841419036, 340.0824332377559, 34.48697938908529]",0.0512031796713452,0.3001072299702892
"[796.6544543205551, 337.6377696340891, 35.243489694542646]",0.0512031796713452,0.3001072299702892
"[846.5889244992068, 335.1931060304223, 36.0]",0.0512031796713452,0.3001072299702892
"[896.5233946778584, 332.7484424267555, 36.756510305457354]",0.0512031796713452,0.3001072299702892
"[946.4578648565099, 330.30377882308875, 37.51302061091471]",0.0512031796713452,0.3001072299702892
"[787.732177450723, 352.81035529911406, 58.48697938908529]",0.0512031796713452,0.3001072299702892
"[837.6666476293746, 350.3656916954473, 59.243489694542646]",0.0512031796713452,0.3001072299702892
"[887.6011178080262, 347.9210280917805, 60.0]",0.0512031796713452,0.3001072299702892
"[937.5355879866778, 345.4763644881137, 60.756510305457354]",0.0512031796713452,0.3001072299702892
"[987.4700581653293, 343.03170088444693, 61.51302061091471]",0.0512031796713452,0.3001072299702892
"[746.012877360717, 347.8606078308083, 36.48697938908529]",0.0512031796713452,0.3001072299702892
"[795.9473475393685, 345.41594422714155, 37.243489694542646]",0.0512031796713452,0.3001072299702892
"[845.8818177180201, 342.97128062347474, 38.0]",0.0512031796713452,0.3001072299702892
"[895.8162878966717, 340.52661701980793, 38.756510305457354]",0.0512031796713452,0.3001072299702892
"[945.7507580753232, 338.0819534161412, 39.51302061091471]",0.0512031796713452,0.3001072299702892
"[767.8301541173914, 501.1379592670849, 79.31321557897235]",-0.0236759336870502,0.1326942353170507
"[817.8161410260973, 502.31123960995285, 79.15660778948617]",-0.0236759336870502,0.1326942353170507
"[867.8021279348031, 503.48451995282085, 79.0]",-0.0236759336870502,0.1326942353170507
"[917.788114843509, 504.65780029568884, 78.84339221051383]",-0.0236759336870502,0.1326942353170507
"[967.7741017522148, 505.8310806385568, 78.68678442102765]",-0.0236759336870502,0.1326942353170507
"[727.5250675897578, 472.1465812384361, 48.31321557897235]",-0.0236759336870502,0.1326942353170507
"[777.5110544984636, 473.31986158130405, 48.15660778948617]",-0.0236759336870502,0.1326942353170507
"[827.4970414071695, 474.49314192417205, 48.0]",-0.0236759336870502,0.1326942353170507
"[877.4830283158753, 475.66642226704005, 47.84339221051383]",-0.0236759336870502,0.1326942353170507
"[927.4690152245812, 476.839702609908, 47.68678442102765]",-0.0236759336870502,0.1326942353170507
"[758.6377659619661, 540.0288322323452, 73.31321557897235]",-0.0236759336870502,0.1326942353170507
"[808.623752870672, 541.2021125752132, 73.15660778948617]",-0.0236759336870502,0.1326942353170507
"[858.6097397793778, 542.3753929180812, 73.0]",-0.0236759336870502,0.1326942353170507
"[908.5957266880837, 543.5486732609492, 72.84339221051383]",-0.0236759336870502,0.1326942353170507
"[958.5817135967895, 544.7219536038172, 72.68678442102765]",-0.0236759336870502,0.1326942353170507
"[769.951474460951, 385.87955393367776, 80.31321557897235]",-0.0236759336870502,0.1326942353170507
"[819.9374613696568, 387.0528342765457, 80.15660778948617]",-0.0236759336870502,0.1326942353170507
"[869.9234482783627, 388.2261146194137, 80.0]",-0.0236759336870502,0.1326942353170507
"[919.9094351870685, 389.3993949622817, 79.84339221051383]",-0.0236759336870502,0.1326942353170507
"[969.8954220957744, 390.57267530514963, 79.68678442102765]",-0.0236759336870502,0.1326942353170507
"[753.6880184936604, 420.5277862118185, 73.31321557897235]",-0.0236759336870502,0.1326942353170507
"[803.6740054023662, 421.70106655468646, 73.15660778948617]",-0.0236759336870502,0.1326942353170507
"[853.6599923110721, 422.87434689755446, 73.0]",-0.0236759336870502,0.1326942353170507
"[903.6459792197779, 424.04762724042246, 72.84339221051383]",-0.0236759336870502,0.1326942353170507
"[953.6319661284838, 425.2209075832904, 72.68678442102765]",-0.0236759336870502,0.1326942353170507
"[757.2235523995932, 469.31815411369035, 75.31321557897235]",-0.0236759336870502,0.1326942353170507
"[807.2095393082991, 470.4914344565583, 75.15660778948617]",-0.0236759336870502,0.1326942353170507
"[857.195526217005, 471.6647147994263, 75.0]",-0.0236759336870502,0.1326942353170507
"[907.1815131257108, 472.8379951422943, 74.84339221051383]",-0.0236759336870502,0.1326942353170507
"[957.1675000344167, 474.01127548516223, 74.68678442102765]",-0.0236759336870502,0.1326942353170507
"[741.6672032134888, 490.5313575492867, 51.31321557897235]",-0.0236759336870502,0.1326942353170507
"[791.6531901221947, 491.70463789215466, 51.15660778948617]",-0.0236759336870502,0.1326942353170507
"[841.6391770309006, 492.87791823502266, 51.0]",-0.0236759336870502,0.1326942353170507
"[891.6251639396064, 494.05119857789066, 50.84339221051383]",-0.0236759336870502,0.1326942353170507
"[941.6111508483123, 495.2244789207586, 50.68678442102765]",-0.0236759336870502,0.1326942353170507
"[767.8301541173914, 479.92475583148854, 76.31321557897235]",-0.0236759336870502,0.1326942353170507
"[817.8161410260973, 481.0980361743565, 76.15660778948617]",-0.0236759336870502,0.1326942353170507
"[867.8021279348031, 482.2713165172245, 76.0]",-0.0236759336870502,0.1326942353170507
"[917.788114843509, 483.4445968600925, 75.84339221051383]",-0.0236759336870502,0.1326942353170507
"[967.7741017522148, 484.6178772029604, 75.68678442102765]",-0.0236759336870502,0.1326942353170507
"[769.2443676797643, 430.42728114843004, 80.31321557897235]",-0.0236759336870502,0.1326942353170507
"[819.2303545884702, 431.600561491298, 80.15660778948617]",-0.0236759336870502,0.1326942353170507
"[869.216341497176, 432.773841834166, 80.0]",-0.0236759336870502,0.1326942353170507
"[919.2023284058819, 433.947122177034, 79.84339221051383]",-0.0236759336870502,0.1326942353170507
"[969.1883153145877, 435.1204025199019, 79.68678442102765]",-0.0236759336870502,0.1326942353170507
"[752.2738049312875, 375.2729522158791, 55.31321557897235]",-0.0236759336870502,0.1326942353170507
"[802.2597918399933, 376.44623255874706, 55.15660778948617]",-0.0236759336870502,0.1326942353170507
"[852.2457787486992, 377.61951290161505, 55.0]",-0.0236759336870502,0.1326942353170507
"[902.231765657405, 378.79279324448305, 54.84339221051383]",-0.0236759336870502,0.1326942353170507
"[952.2177525661109, 379.966073587351, 54.68678442102765]",-0.0236759336870502,0.1326942353170507
"[752.2738049312875, 400.7287963385955, 62.31321557897235]",-0.0236759336870502,0.1326942353170507
"[802.2597918399933, 401.9020766814634, 62.15660778948617]",-0.0236759336870502,0.1326942353170507
"[852.2457787486992, 403.0753570243314, 62.0]",-0.0236759336870502,0.1326942353170507
"[902.231765657405, 404.2486373671994, 61.84339221051383]",-0.0236759336870502,0.1326942353170507
"[952.2177525661109, 405.42191771006736, 61.68678442102765]",-0.0236759336870502,0.1326942353170507
"[739.5458828699293, 434.6699218355496, 52.31321557897235]",-0.0236759336870502,0.1326942353170507
"[789.5318697786352, 435.8432021784175, 52.15660778948617]",-0.0236759336870502,0.1326942353170507
"[839.517856687341, 437.0164825212855, 52.0]",-0.0236759336870502,0.1326942353170507
"[889.5038435960469, 438.1897628641535, 51.84339221051383]",-0.0236759336870502,0.1326942353170507
"[939.4898305047527, 439.36304320702146, 51.68678442102765]",-0.0236759336870502,0.1326942353170507
"[747.3240574629817, 515.9872016720021, 68.31321557897235]",-0.0236759336870502,0.1326942353170507
"[797.3100443716876, 517.1604820148701, 68.15660778948617]",-0.0236759336870502,0.1326942353170507
"[847.2960312803934, 518.3337623577381, 68.0]",-0.0236759336870502,0.1326942353170507
"[897.2820181890993, 519.5070427006061, 67.84339221051383]",-0.0236759336870502,0.1326942353170507
"[947.2680050978051, 520.6803230434741, 67.68678442102765]",-0.0236759336870502,0.1326942353170507
"[728.9392811521311, 431.1343879296167, 49.31321557897235]",-0.0236759336870502,0.1326942353170507
"[778.925268060837, 432.30766827248465, 49.15660778948617]",-0.0236759336870502,0.1326942353170507
"[828.9112549695428, 433.48094861535264, 49.0]",-0.0236759336870502,0.1326942353170507
"[878.8972418782487, 434.65422895822064, 48.84339221051383]",-0.0236759336870502,0.1326942353170507
"[928.8832287869545, 435.8275093010886, 48.68678442102765]",-0.0236759336870502,0.1326942353170507
"[765.0017269926448, 419.1135726494452, 76.31321557897235]",-0.0236759336870502,0.1326942353170507
"[814.9877139013506, 420.28685299231313, 76.15660778948617]",-0.0236759336870502,0.1326942353170507
"[864.9737008100565, 421.4601333351811, 76.0]",-0.0236759336870502,0.1326942353170507
"[914.9596877187623, 422.6334136780491, 75.84339221051383]",-0.0236759336870502,0.1326942353170507
"[964.9456746274682, 423.80669402091706, 75.68678442102765]",-0.0236759336870502,0.1326942353170507
"[746.6169506817946, 533.6648712016661, 62.31321557897235]",-0.0236759336870502,0.1326942353170507
"[796.6029375905005, 534.8381515445341, 62.15660778948617]",-0.0236759336870502,0.1326942353170507
"[846.5889244992063, 536.0114318874021, 62.0]",-0.0236759336870502,0.1326942353170507
"[896.5749114079122, 537.1847122302701, 61.84339221051383]",-0.0236759336870502,0.1326942353170507
"[946.560898316618, 538.3579925731381, 61.68678442102765]",-0.0236759336870502,0.1326942353170507
"[735.3032421828102, 453.05469814639974, 50.31321557897235]",-0.0236759336870502,0.1326942353170507
"[785.2892290915161, 454.2279784892677, 50.15660778948617]",-0.0236759336870502,0.1326942353170507
"[835.2752160002219, 455.4012588321357, 50.0]",-0.0236759336870502,0.1326942353170507
"[885.2612029089278, 456.5745391750037, 49.84339221051383]",-0.0236759336870502,0.1326942353170507
"[935.2471898176336, 457.7478195178716, 49.68678442102765]",-0.0236759336870502,0.1326942353170507
"[758.6377659619661, 388.70798105842397, 72.31321557897235]",-0.0236759336870502,0.1326942353170507
"[808.623752870672, 389.8812614012919, 72.15660778948617]",-0.0236759336870502,0.1326942353170507
"[858.6097397793778, 391.0545417441599, 72.0]",-0.0236759336870502,0.1326942353170507
"[908.5957266880837, 392.2278220870279, 71.84339221051383]",-0.0236759336870502,0.1326942353170507
"[958.5817135967895, 393.40110242989584, 71.68678442102765]",-0.0236759336870502,0.1326942353170507
"[786.2149304282416, 438.9125625226687, 87.31321557897235]",-0.0236759336870502,0.1326942353170507
"[836.2009173369474, 440.0858428655366, 87.15660778948617]",-0.0236759336870502,0.1326942353170507
"[886.1869042456533, 441.2591232084046, 87.0]",-0.0236759336870502,0.1326942353170507
"[936.1728911543591, 442.4324035512726, 86.84339221051383]",-0.0236759336870502,0.1326942353170507
"[986.158878063065, 443.60568389414055, 86.68678442102765]",-0.0236759336870502,0.1326942353170507
"[745.2027371194217, 397.9003692138488, 56.31321557897235]",-0.0236759336870502,0.1326942353170507
"[795.1887240281276, 399.07364955671676, 56.15660778948617]",-0.0236759336870502,0.1326942353170507
"[845.1747109368334, 400.24692989958476, 56.0]",-0.0236759336870502,0.1326942353170507
"[895.1606978455393, 401.42021024245275, 55.84339221051383]",-0.0236759336870502,0.1326942353170507
