Node,Azi_[RAD],Ele_[RAD]
"[495.3056786274137, 991.8465682340774, 106.57321034488828]",-0.1615882194110851,0.0713171757781719
"[544.6543289325509, 999.8704166225875, 106.0]",-0.1615882194110851,0.0713171757781719
"[594.0029792376881, 1007.8942650110977, 105.42678965511172]",-0.1615882194110851,0.0713171757781719
"[643.3516295428253, 1015.9181133996078, 104.85357931022344]",-0.1615882194110851,0.0713171757781719
"[435.35042660447834, 1008.5714571870965, 114.14642068977656]",-0.1615882194110851,0.0713171757781719
"[484.69907690961554, 1016.5953055756066, 113.57321034488828]",-0.1615882194110851,0.0713171757781719
"[534.0477272147527, 1024.6191539641168, 113.0]",-0.1615882194110851,0.0713171757781719
"[583.3963775198899, 1032.6430023526268, 112.42678965511172]",-0.1615882194110851,0.0713171757781719
"[632.7450278250271, 1040.666850741137, 111.85357931022344]",-0.1615882194110851,0.0713171757781719
"[430.40067913617213, 949.8815943486131, 95.14642068977656]",-0.1615882194110851,0.0713171757781719
"[479.7493294413093, 957.9054427371233, 94.57321034488828]",-0.1615882194110851,0.0713171757781719
"[529.0979797464465, 965.9292911256334, 94.0]",-0.1615882194110851,0.0713171757781719
"[578.4466300515837, 973.9531395141436, 93.42678965511172]",-0.1615882194110851,0.0713171757781719
"[627.7952803567209, 981.9769879026537, 92.85357931022344]",-0.1615882194110851,0.0713171757781719
"[433.936213042105, 927.9612841318299, 97.14642068977656]",-0.1615882194110851,0.0713171757781719
"[483.2848633472422, 935.98513252034, 96.57321034488828]",-0.1615882194110851,0.0713171757781719
"[532.6335136523794, 944.0089809088502, 96.0]",-0.1615882194110851,0.0713171757781719
"[581.9821639575166, 952.0328292973603, 95.42678965511172]",-0.1615882194110851,0.0713171757781719
"[631.3308142626538, 960.0566776858705, 94.85357931022344]",-0.1615882194110851,0.0713171757781719
"[444.5428147599032, 901.7983332279277, 105.14642068977656]",-0.1615882194110851,0.0713171757781719
"[493.8914650650404, 909.8221816164379, 104.57321034488828]",-0.1615882194110851,0.0713171757781719
"[543.2401153701776, 917.846030004948, 104.0]",-0.1615882194110851,0.0713171757781719
"[592.5887656753148, 925.8698783934582, 103.42678965511172]",-0.1615882194110851,0.0713171757781719
"[641.937415980452, 933.8937267819683, 102.85357931022344]",-0.1615882194110851,0.0713171757781719
"[428.98646557379925, 997.9648554692983, 116.14642068977656]",-0.1615882194110851,0.0713171757781719
"[478.33511587893645, 1005.9887038578084, 115.57321034488828]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 1014.0125522463186, 115.0]",-0.1615882194110851,0.0713171757781719
"[577.0324164892108, 1022.0364006348287, 114.42678965511172]",-0.1615882194110851,0.0713171757781719
"[626.381066794348, 1030.0602490233389, 113.85357931022344]",-0.1615882194110851,0.0713171757781719
"[427.5722520114259, 945.6389536614936, 100.14642068977656]",-0.1615882194110851,0.0713171757781719
"[476.9209023165631, 953.6628020500037, 99.57321034488828]",-0.1615882194110851,0.0713171757781719
"[526.2695526217003, 961.6866504385139, 99.0]",-0.1615882194110851,0.0713171757781719
"[575.6182029268375, 969.710498827024, 98.42678965511172]",-0.1615882194110851,0.0713171757781719
"[624.9668532319747, 977.7343472155342, 97.85357931022344]",-0.1615882194110851,0.0713171757781719
"[670.0626711253566, 785.8860523943315, 39.0949290211219]",-0.286776002227547,-0.1384983526120005
"[718.0207112846482, 799.8936927824285, 41.04746451056095]",-0.286776002227547,-0.1384983526120005
"[765.9787514439399, 813.9013331705255, 43.0]",-0.286776002227547,-0.1384983526120005
"[813.9367916032317, 827.9089735586225, 44.95253548943905]",-0.286776002227547,-0.1384983526120005
"[861.8948317625233, 841.9166139467195, 46.9050709788781]",-0.286776002227547,-0.1384983526120005
"[667.2342440006104, 897.608923821806, 27.094929021121903]",-0.286776002227547,-0.1384983526120005
"[715.192284159902, 911.616564209903, 29.04746451056095]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 925.624204598, 31.0]",-0.286776002227547,-0.1384983526120005
"[811.1083644784854, 939.631844986097, 32.95253548943905]",-0.286776002227547,-0.1384983526120005
"[859.066404637777, 953.639485374194, 34.9050709788781]",-0.286776002227547,-0.1384983526120005
"[674.3053118124761, 1016.402863061146, 27.094929021121903]",-0.286776002227547,-0.1384983526120005
"[722.2633519717677, 1030.410503449243, 29.04746451056095]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 1044.41814383734, 31.0]",-0.286776002227547,-0.1384983526120005
"[818.1794322903512, 1058.4257842254372, 32.95253548943905]",-0.286776002227547,-0.1384983526120005
"[866.1374724496428, 1072.433424613534, 34.9050709788781]",-0.286776002227547,-0.1384983526120005
"[662.9916033134913, 802.8566151428086, 12.094929021121903]",-0.286776002227547,-0.1384983526120005
"[710.9496434727829, 816.8642555309056, 14.047464510560951]",-0.286776002227547,-0.1384983526120005
"[758.9076836320746, 830.8718959190026, 16.0]",-0.286776002227547,-0.1384983526120005
"[806.8657237913663, 844.8795363070996, 17.95253548943905]",-0.286776002227547,-0.1384983526120005
"[854.823763950658, 858.8871766951966, 19.905070978878097]",-0.286776002227547,-0.1384983526120005
"[662.2844965323046, 1051.051095339287, 29.094929021121903]",-0.286776002227547,-0.1384983526120005
"[710.2425366915962, 1065.058735727384, 31.04746451056095]",-0.286776002227547,-0.1384983526120005
"[758.200576850888, 1079.066376115481, 33.0]",-0.286776002227547,-0.1384983526120005
"[806.1586170101797, 1093.0740165035782, 34.95253548943905]",-0.286776002227547,-0.1384983526120005
"[854.1166571694713, 1107.081656891675, 36.9050709788781]",-0.286776002227547,-0.1384983526120005
"[653.0921083768798, 893.3662831346867, 73.0949290211219]",-0.286776002227547,-0.1384983526120005
"[701.0501485361714, 907.3739235227837, 75.04746451056096]",-0.286776002227547,-0.1384983526120005
"[749.0081886954631, 921.3815639108807, 77.0]",-0.286776002227547,-0.1384983526120005
"[796.9662288547548, 935.3892042989777, 78.95253548943904]",-0.286776002227547,-0.1384983526120005
"[844.9242690140464, 949.3968446870747, 80.9050709788781]",-0.286776002227547,-0.1384983526120005
"[658.0418558451855, 718.7109081816095, 59.0949290211219]",-0.286776002227547,-0.1384983526120005
"[705.9998960044771, 732.7185485697065, 61.04746451056095]",-0.286776002227547,-0.1384983526120005
"[753.9579361637689, 746.7261889578035, 63.0]",-0.286776002227547,-0.1384983526120005
"[801.9159763230606, 760.7338293459005, 64.95253548943904]",-0.286776002227547,-0.1384983526120005
"[849.8740164823522, 774.7414697339975, 66.9050709788781]",-0.286776002227547,-0.1384983526120005
"[665.1129236570508, 864.3749051060383, 25.094929021121903]",-0.286776002227547,-0.1384983526120005
"[713.0709638163424, 878.3825454941353, 27.04746451056095]",-0.286776002227547,-0.1384983526120005
"[761.0290039756342, 892.3901858822323, 29.0]",-0.286776002227547,-0.1384983526120005
"[808.9870441349259, 906.3978262703293, 30.95253548943905]",-0.286776002227547,-0.1384983526120005
"[856.9450842942175, 920.4054666584263, 32.9050709788781]",-0.286776002227547,-0.1384983526120005
"[669.3555643441704, 819.1200711100994, 11.094929021121903]",-0.286776002227547,-0.1384983526120005
"[717.313604503462, 833.1277114981964, 13.047464510560951]",-0.286776002227547,-0.1384983526120005
"[765.2716446627537, 847.1353518862934, 15.0]",-0.286776002227547,-0.1384983526120005
"[813.2296848220454, 861.1429922743904, 16.95253548943905]",-0.286776002227547,-0.1384983526120005
"[861.187724981337, 875.1506326624874, 18.905070978878097]",-0.286776002227547,-0.1384983526120005
"[674.3053118124761, 1024.8881444353844, 34.0949290211219]",-0.286776002227547,-0.1384983526120005
"[722.2633519717677, 1038.8957848234813, 36.04746451056095]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 1052.9034252115785, 38.0]",-0.286776002227547,-0.1384983526120005
"[818.1794322903512, 1066.9110655996756, 39.95253548943905]",-0.286776002227547,-0.1384983526120005
"[866.1374724496428, 1080.9187059877725, 41.9050709788781]",-0.286776002227547,-0.1384983526120005
"[662.2844965323046, 728.610403118221, 37.0949290211219]",-0.286776002227547,-0.1384983526120005
"[710.2425366915962, 742.618043506318, 39.04746451056095]",-0.286776002227547,-0.1384983526120005
"[758.200576850888, 756.625683894415, 41.0]",-0.286776002227547,-0.1384983526120005
"[806.1586170101797, 770.633324282512, 42.95253548943905]",-0.286776002227547,-0.1384983526120005
"[854.1166571694713, 784.640964670609, 44.9050709788781]",-0.286776002227547,-0.1384983526120005
"[667.2342440006104, 890.5378560099405, 29.094929021121903]",-0.286776002227547,-0.1384983526120005
"[715.192284159902, 904.5454963980375, 31.04746451056095]",-0.286776002227547,-0.1384983526120005
"[763.1503243191937, 918.5531367861345, 33.0]",-0.286776002227547,-0.1384983526120005
"[811.1083644784854, 932.5607771742315, 34.95253548943905]",-0.286776002227547,-0.1384983526120005
"[859.066404637777, 946.5684175623285, 36.9050709788781]",-0.286776002227547,-0.1384983526120005
"[674.3053118124761, 990.9470189384303, 19.094929021121903]",-0.286776002227547,-0.1384983526120005
"[722.2633519717677, 1004.9546593265273, 21.04746451056095]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 1018.9622997146244, 23.0]",-0.286776002227547,-0.1384983526120005
"[818.1794322903512, 1032.9699401027215, 24.95253548943905]",-0.286776002227547,-0.1384983526120005
"[866.1374724496428, 1046.9775804908184, 26.905070978878097]",-0.286776002227547,-0.1384983526120005
"[652.3850015956931, 834.6764202962033, 73.0949290211219]",-0.286776002227547,-0.1384983526120005
"[700.3430417549847, 848.6840606843003, 75.04746451056096]",-0.286776002227547,-0.1384983526120005
"[748.3010819142764, 862.6917010723973, 77.0]",-0.286776002227547,-0.1384983526120005
"[796.2591220735682, 876.6993414604943, 78.95253548943904]",-0.286776002227547,-0.1384983526120005
"[844.2171622328598, 890.7069818485913, 80.9050709788781]",-0.286776002227547,-0.1384983526120005
"[666.5271372194242, 1070.85008521251, 36.0949290211219]",-0.286776002227547,-0.1384983526120005
"[714.4851773787158, 1084.857725600607, 38.04746451056095]",-0.286776002227547,-0.1384983526120005
"[762.4432175380075, 1098.865365988704, 40.0]",-0.286776002227547,-0.1384983526120005
"[810.4012576972992, 1112.8730063768012, 41.95253548943905]",-0.286776002227547,-0.1384983526120005
"[858.3592978565908, 1126.880646764898, 43.9050709788781]",-0.286776002227547,-0.1384983526120005
"[667.941350781797, 744.1667523043252, 54.0949290211219]",-0.286776002227547,-0.1384983526120005
"[715.8993909410887, 758.1743926924222, 56.04746451056095]",-0.286776002227547,-0.1384983526120005
"[763.8574311003804, 772.1820330805192, 58.0]",-0.286776002227547,-0.1384983526120005
"[811.8154712596721, 786.1896734686162, 59.95253548943905]",-0.286776002227547,-0.1384983526120005
"[859.7735114189637, 800.1973138567132, 61.9050709788781]",-0.286776002227547,-0.1384983526120005
"[671.4768846877299, 753.3591404597503, 34.0949290211219]",-0.286776002227547,-0.1384983526120005
"[719.4349248470215, 767.3667808478473, 36.04746451056095]",-0.286776002227547,-0.1384983526120005
"[767.3929650063133, 781.3744212359443, 38.0]",-0.286776002227547,-0.1384983526120005
"[815.351005165605, 795.3820616240413, 39.95253548943905]",-0.286776002227547,-0.1384983526120005
"[863.3090453248966, 809.3897020121383, 41.9050709788781]",-0.286776002227547,-0.1384983526120005
"[663.698710094678, 821.9484982348456, 20.094929021121903]",-0.286776002227547,-0.1384983526120005
"[711.6567502539696, 835.9561386229426, 22.04746451056095]",-0.286776002227547,-0.1384983526120005
"[759.6147904132613, 849.9637790110396, 24.0]",-0.286776002227547,-0.1384983526120005
"[807.572830572553, 863.9714193991366, 25.95253548943905]",-0.286776002227547,-0.1384983526120005
"[855.5308707318446, 877.9790597872336, 27.905070978878097]",-0.286776002227547,-0.1384983526120005
"[662.2844965323046, 823.3627117972185, 53.0949290211219]",-0.286776002227547,-0.1384983526120005
"[710.2425366915962, 837.3703521853155, 55.04746451056095]",-0.286776002227547,-0.1384983526120005
"[758.200576850888, 851.3779925734125, 57.0]",-0.286776002227547,-0.1384983526120005
"[806.1586170101797, 865.3856329615095, 58.95253548943905]",-0.286776002227547,-0.1384983526120005
"[854.1166571694713, 879.3932733496065, 60.9050709788781]",-0.286776002227547,-0.1384983526120005
"[665.8200304382375, 879.2241475109558, 16.094929021121903]",-0.286776002227547,-0.1384983526120005
"[713.7780705975291, 893.2317878990528, 18.04746451056095]",-0.286776002227547,-0.1384983526120005
"[761.7361107568208, 907.2394282871498, 20.0]",-0.286776002227547,-0.1384983526120005
"[809.6941509161126, 921.2470686752469, 21.95253548943905]",-0.286776002227547,-0.1384983526120005
"[857.6521910754042, 935.2547090633439, 23.905070978878097]",-0.286776002227547,-0.1384983526120005
"[674.3053118124761, 757.6017811468696, 17.094929021121903]",-0.286776002227547,-0.1384983526120005
"[722.2633519717677, 771.6094215349666, 19.04746451056095]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 785.6170619230636, 21.0]",-0.286776002227547,-0.1384983526120005
"[818.1794322903512, 799.6247023111606, 22.95253548943905]",-0.286776002227547,-0.1384983526120005
"[866.1374724496428, 813.6323426992576, 24.905070978878097]",-0.286776002227547,-0.1384983526120005
"[669.3555643441704, 782.3505184883988, 52.0949290211219]",-0.286776002227547,-0.1384983526120005
"[717.313604503462, 796.3581588764958, 54.04746451056095]",-0.286776002227547,-0.1384983526120005
"[765.2716446627537, 810.3657992645929, 56.0]",-0.286776002227547,-0.1384983526120005
"[813.2296848220454, 824.3734396526899, 57.95253548943905]",-0.286776002227547,-0.1384983526120005
"[861.187724981337, 838.3810800407869, 59.9050709788781]",-0.286776002227547,-0.1384983526120005
"[678.5479524995952, 867.9104390119712, 9.094929021121903]",-0.286776002227547,-0.1384983526120005
"[726.5059926588868, 881.9180794000682, 11.047464510560951]",-0.286776002227547,-0.1384983526120005
"[774.4640328181786, 895.9257197881652, 13.0]",-0.286776002227547,-0.1384983526120005
"[822.4220729774703, 909.9333601762622, 14.952535489439049]",-0.286776002227547,-0.1384983526120005
"[870.3801131367619, 923.9410005643592, 16.905070978878097]",-0.286776002227547,-0.1384983526120005
"[660.8702829699317, 749.8236065538174, 28.094929021121903]",-0.286776002227547,-0.1384983526120005
"[708.8283231292233, 763.8312469419144, 30.04746451056095]",-0.286776002227547,-0.1384983526120005
"[756.7863632885151, 777.8388873300114, 32.0]",-0.286776002227547,-0.1384983526120005
"[804.7444034478068, 791.8465277181084, 33.95253548943905]",-0.286776002227547,-0.1384983526120005
"[852.7024436070984, 805.8541681062054, 35.9050709788781]",-0.286776002227547,-0.1384983526120005
"[660.1631761887451, 794.3713337685701, 25.094929021121903]",-0.286776002227547,-0.1384983526120005
"[708.1212163480367, 808.3789741566671, 27.04746451056095]",-0.286776002227547,-0.1384983526120005
"[756.0792565073284, 822.3866145447641, 29.0]",-0.286776002227547,-0.1384983526120005
"[804.0372966666201, 836.3942549328611, 30.95253548943905]",-0.286776002227547,-0.1384983526120005
"[851.9953368259117, 850.4018953209581, 32.9050709788781]",-0.286776002227547,-0.1384983526120005
"[674.3053118124761, 804.2708287051817, 5.094929021121902]",-0.286776002227547,-0.1384983526120005
"[722.2633519717677, 818.2784690932787, 7.0474645105609515]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 832.2861094813757, 9.0]",-0.286776002227547,-0.1384983526120005
"[818.1794322903512, 846.2937498694727, 10.952535489439049]",-0.286776002227547,-0.1384983526120005
"[866.1374724496428, 860.3013902575697, 12.905070978878097]",-0.286776002227547,-0.1384983526120005
"[674.3053118124761, 732.1459370241539, 50.0949290211219]",-0.286776002227547,-0.1384983526120005
"[722.2633519717677, 746.1535774122509, 52.04746451056095]",-0.286776002227547,-0.1384983526120005
"[770.2213921310595, 760.1612178003479, 54.0]",-0.286776002227547,-0.1384983526120005
"[818.1794322903512, 774.1688581884449, 55.95253548943905]",-0.286776002227547,-0.1384983526120005
"[866.1374724496428, 788.1764985765419, 57.9050709788781]",-0.286776002227547,-0.1384983526120005
"[667.941350781797, 1100.548570022345, 48.0949290211219]",-0.286776002227547,-0.1384983526120005
"[715.8993909410887, 1114.556210410442, 50.04746451056095]",-0.286776002227547,-0.1384983526120005
