,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1310,1.3853924354887027e-15,-4.0462889295897247e-16,-4.599781086234663e-16,5.221715614176343e-16,-9.369841194793324e-16,-2.210147068862778e-18,1.1102230246251565e-15,0.0,0.0,2.5079549099601995e-16,-3.290016156370467e-16,0.0,0.04556643905667233,0.2683246366705792
1311,-1.3714671095090986e-14,-1.0926209171048697e-14,-4.457542606580676e-15,-5.4695124019597454e-15,-4.615086778062663e-15,-5.084136677951067e-15,-1.2212453270876722e-15,0.0,0.0,1.4228037969506466e-15,-9.632141673322872e-16,0.0,0.042551550924111,0.23910124380232708
1312,-6.390888724611495e-15,-5.230493861010124e-15,-2.431097113294321e-16,9.525413132971969e-16,5.608127922690799e-16,-2.0126758236556987e-16,-2.4424906541753444e-15,0.0,0.0,9.970986373241525e-16,-9.792830828487943e-16,0.0,0.05423361654550469,0.13212054410029136
1313,-3.0428604664753484e-15,1.08521044444797e-15,6.869828904822273e-15,4.2131442000822e-16,-4.616499606492325e-16,9.835436017116668e-16,1.3322676295501878e-15,-2.220446049250313e-16,2.220446049250313e-15,3.1148426404106887e-16,2.5224951234800054e-15,-1.482071120905857e-15,0.05164900456708804,0.02723626044901206
1314,6.924661100491682e-15,2.352700145865926e-15,1.2506184590806944e-16,-5.786522215743575e-15,-1.3167807746232743e-15,4.734686431655021e-16,-2.6645352591003757e-15,0.0,0.0,9.11025412652358e-16,-7.714116787895136e-16,0.0,0.04737320635745374,0.24440361675559216
1315,-9.195674857577947e-15,-3.760961176121516e-15,-3.4104537988598823e-15,8.378861470200018e-15,5.118856346576637e-15,-3.69705466827325e-15,-5.551115123125783e-16,0.0,0.0,1.7511239586701487e-16,3.1416842879580064e-16,0.0,0.05498687070855184,0.20268302859973386
1316,-9.172701427936947e-16,3.4795904247841767e-16,-2.0773971626683842e-15,-2.1493140029311263e-16,1.1589303348498942e-15,7.253774693620068e-16,-2.220446049250313e-16,-2.220446049250313e-16,-5.551115123125783e-16,-2.070044567086143e-16,-1.2122286652175854e-16,2.836957776063216e-16,0.047293323968487025,0.25054988796964367
1317,2.307604146154895e-15,3.134678886156667e-15,1.2165300031990054e-15,1.5052184770874347e-15,1.4577008981812998e-15,7.72199088129451e-16,8.881784197001252e-16,8.881784197001252e-16,-5.551115123125783e-16,-1.6181650570736834e-16,5.193239862374526e-16,-4.74211010578597e-16,0.05623777883631213,0.10069682497140006
1318,2.6397036260969454e-15,3.3152805995817586e-15,5.4526375350044545e-15,-8.16244844457466e-16,-3.639303473310156e-15,9.656261976560445e-16,-4.440892098500626e-16,4.440892098500626e-16,-3.3306690738754696e-16,5.4344790440721654e-17,-1.0838234499984988e-16,2.8452362922560436e-17,0.05280062456609412,0.06870159005800008
1319,-2.3597468969405922e-15,-4.4272910575596364e-16,-4.4120084953475094e-16,1.1726844311866158e-15,1.7616398414940966e-15,-6.822909817421366e-18,-1.1102230246251565e-16,0.0,2.220446049250313e-16,4.3723568556213515e-16,4.720946703225208e-16,5.844230977324838e-17,0.04796302481552447,0.19902209703330825
1320,-6.884080141122272e-15,-1.4236364492031874e-15,8.66015717511289e-16,3.121628718248427e-15,7.74599525710096e-16,7.578945382987164e-16,-6.661338147750939e-16,-1.2212453270876722e-15,1.1102230246251565e-15,1.081805449648033e-15,1.5401516895011106e-15,-2.230257807824633e-16,0.04959990312248183,0.0730782169229009
1321,2.299265397340506e-16,2.6900765275969033e-16,4.758380182979331e-16,-2.9255265894940757e-16,1.5242891761267783e-16,7.037020653877059e-17,4.440892098500626e-16,0.0,2.220446049250313e-16,-8.44808137756656e-17,2.0949083825512939e-16,5.554218855608495e-17,0.050021703745588,0.0406242422558863
1322,6.444436073951021e-16,-2.0121041231730363e-16,-2.989863221019391e-17,-6.171305499558613e-16,-3.746354472440542e-16,2.936164962501302e-16,2.220446049250313e-16,-7.771561172376096e-16,-2.220446049250313e-16,6.703828768093756e-17,-5.704856123728908e-17,-3.911265478792743e-16,0.042016201515217566,0.017389249078392854
1323,3.849767907739848e-16,2.3297919336617054e-16,-3.363088673283665e-17,-6.843900250039785e-16,-1.4104866810778741e-16,3.127116651008848e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.8438156485509995e-16,3.755725558398964e-17,-6.660592675946755e-17,0.04985912997336404,0.05313291293167507
1324,-1.68025728817407e-15,-1.5764755484817523e-15,8.124962586252844e-16,2.0653978748303625e-15,-2.380999292755954e-16,8.773456969689561e-16,0.0,2.220446049250313e-16,4.440892098500626e-16,6.840226579747515e-16,9.751573415108786e-17,3.7948475594223715e-16,0.03638835673726594,0.05578335701673913
1325,6.347447571171391e-16,-9.186759403190101e-16,3.8426432350081345e-16,-5.862472697852464e-16,-4.866505849897245e-16,1.059162501585805e-15,2.220446049250313e-16,-6.661338147750939e-16,0.0,-3.0141856419717856e-16,-2.5420973762766283e-17,4.490344626930431e-16,0.050021703745587995,0.0406242422558863
1326,6.527956650929794e-16,-4.873492153691342e-16,-4.254944607201029e-16,3.103618569046705e-16,-3.485202653314612e-16,1.16538228530785e-15,2.220446049250313e-16,-4.440892098500626e-16,-3.3306690738754696e-16,1.6509277925266244e-16,-7.423031587621502e-17,2.8388682927597295e-16,0.03250559741310955,0.06812634903000625
1327,1.5751447567586977e-15,9.547846903633265e-16,9.04582581228987e-16,-7.2172741665284865e-16,1.422319311709186e-15,-1.050764602979747e-15,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.573130368260164e-16,1.6879694400710316e-16,1.9369528876140376e-16,0.03138714056545155,0.06988244248266479
1328,-5.15975603421586e-16,-1.316834102512594e-15,-8.580990291700918e-17,1.4593926485999427e-16,-2.3959976463540432e-17,1.1439468341882276e-15,-1.1102230246251565e-16,0.0,2.220446049250313e-16,6.248431382852876e-17,2.074335941557869e-17,2.5622854731735113e-16,0.04931545954963271,0.09496373344836385
1329,5.683660010319256e-16,8.561454970682629e-16,9.451018079717372e-17,-3.8847797965870147e-16,6.138522104860157e-16,1.2038547007716267e-16,4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.1285724887046544e-17,2.7639625465762253e-16,1.0871090933549898e-16,0.04591107809885943,0.27166523230290057
1330,-2.3149893226071375e-15,-3.598299072545566e-15,-2.243424753770139e-15,-9.757276921686849e-17,6.59193046296703e-16,1.5737313717745601e-15,0.0,0.0,2.220446049250313e-16,-4.641291214127417e-17,2.0088284314316463e-16,2.7996473888862885e-16,0.04689494366433289,0.2812018680536108
1331,1.7258075045749953e-15,9.747156190048589e-16,2.98811393880764e-15,-5.42421985017849e-16,-1.0629537953558918e-15,9.521565263334255e-16,4.440892098500626e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-1.49061583576687e-16,-1.0842861446529605e-16,4.897691206952469e-16,0.0468949436643329,0.28120186805361075
1332,-6.439434459519272e-16,-6.455347840250607e-16,1.4267130440904928e-15,-3.7005740638315254e-16,-5.702050564567298e-16,6.488390946938652e-16,-2.220446049250313e-16,4.440892098500626e-16,8.881784197001252e-16,8.426654870571463e-16,6.750822046192663e-16,5.608455484773237e-16,0.042822310685583356,-0.054098664320440915
1333,-4.885441293989788e-15,-3.920179295513155e-15,-1.8633078025673812e-15,-6.825689722812842e-16,-1.6398419071543806e-15,-1.0158204040885619e-15,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,5.176621605013252e-16,3.550628830054704e-16,3.2399742915074953e-16,-0.010465428910249458,0.004713326848876524
1334,4.176025220131065e-15,1.974123016048677e-15,4.0888709933143726e-15,6.636836225517781e-16,-3.247176208755061e-15,-8.574582065531007e-16,-2.220446049250313e-16,0.0,0.0,4.571628954579153e-17,-2.7619699405909935e-18,0.0,0.06267065650939097,-0.22503342149539676
1335,-5.10022592151336e-16,-8.418764272306294e-16,-6.864355544117378e-16,5.447038743449465e-16,-1.3047743861280787e-17,1.7455248169003484e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.171380371719499e-16,-9.48651197267943e-17,4.118956580792979e-17,0.056890162991872696,-0.15870943231883278
1336,3.4074811183525674e-15,-3.4440323050121627e-15,6.51141013947779e-15,-3.0044655743790833e-15,4.473308025137884e-15,-3.530037217325648e-15,0.0,-6.661338147750939e-16,6.661338147750939e-16,-1.0567822799310372e-16,2.1349370928361987e-16,-3.521257914626843e-16,0.06588320959165575,-0.22583060181749395
1337,-1.3348248481213682e-15,-3.2113728068948595e-16,2.489703902252404e-16,8.836062993187607e-16,-1.0209089112664374e-15,-5.2403656493109194e-17,-6.661338147750939e-16,-2.220446049250313e-16,-3.3306690738754696e-16,3.7268581206092585e-16,-1.9545975018011693e-16,-1.8233697875992197e-16,0.022364513100547854,-0.07044778017311223
1338,1.4558029823698791e-16,4.449634662574335e-16,-3.609407160133464e-16,-2.7242132813561654e-16,2.744738014973812e-16,1.0921092385209392e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.1345284484526373e-17,6.360139582908436e-17,-1.976482774506671e-17,0.0574320881924772,-0.1660200664592134
1339,7.427374703297656e-16,6.386389612552154e-16,-2.6285679275575347e-16,-2.4371300113843256e-16,6.394901775109948e-16,-1.4482415516661578e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,7.747003674984994e-17,2.1187112884092004e-16,-5.028346201523101e-17,0.030534914087655803,-0.08273703981185164
1340,1.1835798072192312e-15,-3.3513944933567213e-18,-4.2646579634142166e-16,9.580250181846932e-16,1.9905322191489714e-16,1.734305511073838e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.993009066819245e-16,2.1585768630689797e-16,1.636843092185257e-16,-0.05307195501211677,0.1384008407912549
1341,1.0734816048925537e-15,8.0980043923202e-15,8.785046428140402e-15,1.0512940616639591e-15,-1.7980588495012763e-15,-8.158491592700921e-15,4.440892098500626e-16,0.0,0.0,-1.5433490969317888e-16,-1.7000157565782693e-16,0.0,-0.005561066888546712,0.03550044471512953
1342,1.0300825732641278e-15,3.832757274031408e-16,-5.00135392525976e-16,-8.937299638649645e-16,-1.8250326505234392e-16,-1.6336886683329406e-15,4.440892098500626e-16,-5.551115123125783e-16,0.0,3.766144960331124e-17,-7.562389795713144e-17,-2.9818370282432956e-17,0.05688774304251464,-0.18764449258101318
1343,1.5974339348473768e-15,-3.7310523707890945e-15,2.9922405282360958e-15,-6.286727496065879e-16,1.5037738529830443e-15,-1.5069774942560343e-15,2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,2.5983156355754845e-16,-1.8915889293063252e-16,3.1717700137628007e-16,0.05475817078685267,-0.13649894954111202
1344,2.8932919138810578e-15,3.4750717904628716e-15,8.512539324440738e-16,-2.8343260175183765e-15,3.044289274288497e-16,-4.690434724741949e-16,4.440892098500626e-16,-5.551115123125783e-16,-3.3306690738754696e-16,-3.738655517453041e-16,-1.3057908197552806e-16,1.2412835784356708e-16,0.03394622904689877,0.042222079936759464
1345,-2.007223066696332e-16,5.102862213014608e-16,4.164628888406556e-15,2.4198267331259433e-16,-4.537564890092036e-16,-7.585873562837418e-16,-3.3306690738754696e-16,0.0,0.0,4.679711881721717e-17,-5.683574953699116e-17,0.0,-0.01050564049189219,0.0470405210926016
1346,9.637397664832877e-16,1.0566084080525415e-16,1.3041155070174063e-15,-2.690107643472314e-17,-2.333005426780687e-16,-1.0460681181714717e-15,2.220446049250313e-16,0.0,-3.3306690738754696e-16,4.3392042843728536e-16,2.770204769899288e-16,2.8804741815118894e-16,0.04573872094337606,-0.027473787069366196
1347,-1.5412979992647763e-16,1.8800579448048815e-17,1.690128835159396e-15,3.864056360964075e-16,-4.2486621136187845e-16,-8.40575980275507e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,9.89722275745005e-17,-8.529252286936974e-17,1.5717429526242633e-16,0.007076436703340818,0.03830979204109933
1348,-1.1489343334914815e-15,-7.219745125728636e-16,7.939808214635888e-17,1.4502494694320288e-16,5.428065522432051e-16,1.0962532605551575e-15,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,8.009534565801169e-17,1.0278772072510764e-16,2.9116766116300564e-16,0.06943946918144946,0.023997075277600626
1349,3.9697631537940987e-16,5.267647444630458e-16,6.016572999917716e-16,-9.419900098393991e-17,1.6127143487486982e-16,-1.0843673345263886e-16,0.0,0.0,0.0,2.5506505023875262e-17,1.5710549731258388e-16,0.0,0.05544356828955716,0.20912411279344625
1350,-4.780020591352482e-16,-2.276808892747925e-16,-3.31196818477497e-16,3.5628550942835617e-16,-9.821967252949719e-17,6.225573600829479e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,3.5217771787170886e-17,-7.186586606492761e-18,2.6155482124407773e-16,0.06469944060991915,0.006154601801541705
1351,4.13171980671097e-15,2.6505850626859783e-15,4.436564874698982e-15,-2.243713657441965e-15,1.6239760859065889e-15,-1.3224606225656025e-15,6.661338147750939e-16,0.0,0.0,-4.041773229300796e-16,-6.361944436162342e-17,0.0,0.06064691692915607,0.16525206246716578
1352,1.6692946789270914e-16,-2.5198302415186504e-15,-3.6710682301514876e-15,6.314610476574866e-16,-5.514562934574556e-16,1.084003821311146e-15,8.881784197001252e-16,0.0,0.0,1.8696663727297256e-16,-2.899078400125196e-16,0.0,0.04799538321455628,0.2648175857748201
1353,-8.055059914776163e-16,-1.5136693469406047e-15,-1.8928192858992048e-15,-2.16060232115665e-16,1.046034651794751e-15,1.3483420182008453e-15,4.440892098500626e-16,0.0,0.0,4.460623160982652e-16,7.46436641031646e-17,0.0,0.04892550412189306,0.23452495369119744
1354,-2.514327075141744e-15,-3.675812997319843e-16,-1.0594590297037394e-15,6.170243607487137e-16,1.483090348205235e-15,1.349736235526269e-16,-3.3306690738754696e-16,0.0,0.0,3.1351637874761377e-16,8.66861739813383e-17,0.0,0.059711364548718844,0.13875450858398436
1355,6.388383460295554e-16,-1.2013521078747696e-15,-9.653811620698392e-18,1.406355561229204e-16,-8.35104811358815e-17,3.5232814883875527e-16,4.440892098500626e-16,-6.661338147750939e-16,-1.1102230246251565e-16,6.976982440683921e-17,-1.558514872840477e-17,2.173904941619862e-16,0.07494054705318365,-0.22807813859277232
1356,-4.139772509395253e-15,-2.2136445280691188e-15,-3.017055368786387e-16,1.4646155611223697e-15,3.7709140913387e-16,5.87761034779589e-17,-5.551115123125783e-16,0.0,0.0,1.216659129388736e-15,-6.057071298399707e-16,0.0,0.07671894354861049,-0.1920569606018809
1357,-1.4651888420578055e-16,-2.273761793415948e-15,-6.4297202020466324e-15,9.170819202632006e-16,1.31126929143388e-15,-1.1956103287857092e-16,6.661338147750939e-16,0.0,0.0,3.393878646358212e-16,-1.2452897292415726e-16,0.0,0.04995208988587111,0.04598043737738203
1358,-3.738454926168946e-18,5.87311739779996e-16,2.093818398691669e-15,2.584673778066422e-16,-4.2893255931175814e-16,-5.339079679073039e-16,-2.220446049250313e-16,0.0,0.0,7.892904377631349e-17,-7.769622137173596e-17,0.0,0.052918948260121425,0.07957233546361288
1359,5.667696720436344e-16,-9.30495198218987e-16,-2.0926513807640125e-15,-2.130111519919013e-17,7.692363087412761e-16,1.2709832662757104e-15,4.440892098500626e-16,0.0,0.0,2.1274733503859575e-16,1.965044334460391e-17,0.0,0.06003949079291884,-0.1486330447634218
1360,-2.519175333359963e-15,-2.0761759669739535e-14,-2.6752292015450634e-15,7.061897144658419e-15,-1.438029825035752e-15,7.002429409713494e-15,-3.3306690738754696e-16,0.0,0.0,7.895643158101892e-16,-5.41335547795186e-16,0.0,0.040796748453929915,0.04150284415254094
1361,-5.659593338044499e-16,2.863193254153801e-16,1.0973514221578011e-15,9.065841707884261e-16,-8.965234619591788e-16,-2.677806986954092e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,6.067759058994739e-16,1.1808132957179954e-17,-5.091105578981405e-17,0.011937613140738013,-0.03536160660055882
1362,-2.1263430064853279e-16,-1.9494761871714577e-15,-1.5378535432182226e-15,-1.0759156274500144e-16,1.3092413751077029e-15,1.218952195590975e-15,6.661338147750939e-16,0.0,0.0,3.0038027526726086e-16,1.1190813254959038e-16,6.450741437187176e-33,0.04147479867381496,0.005464588714442942
1363,-1.6240899879492262e-15,-6.6084305541507e-17,-2.804127889872882e-15,9.356162639670556e-16,1.4122094870724682e-15,1.748599036872803e-18,-3.3306690738754696e-16,2.220446049250313e-16,-3.3306690738754696e-16,5.260953634710024e-16,-2.897109911468749e-17,-4.295767163978452e-17,0.056288930170196906,-0.08031922420202413
1364,2.356538881652127e-15,1.5464521154127467e-15,2.636991993743952e-15,-1.3258013497247147e-15,3.1340262754123533e-16,-4.648521592769775e-16,4.440892098500626e-16,0.0,0.0,-3.5407602835719416e-16,2.2580811709551568e-17,0.0,0.026516391507876245,-0.04110140990791532
1365,-2.7357658601298885e-15,-5.334074619188744e-16,-8.941127798737207e-16,4.679589220011776e-16,1.5433135395726717e-15,1.0293141587771639e-16,-3.3306690738754696e-16,0.0,0.0,2.2809324505100443e-16,1.600732880476205e-16,0.0,0.051070375424188325,0.039851871786399644
1366,3.1072626578483356e-15,2.2660696930187248e-15,-2.7451160274063793e-16,-5.937092885262948e-16,-2.7444782110374777e-17,1.420114909869285e-16,2.220446049250313e-16,-7.771561172376096e-16,0.0,3.0802624501582265e-17,1.014238798273628e-16,-4.971674569637892e-16,0.08530149584707133,-0.04262309677709641
1367,4.082729055466582e-16,-1.618714911305419e-15,-2.786011678477612e-16,4.335345647012156e-16,6.568308463230313e-17,2.60240155865601e-16,4.440892098500626e-16,-3.3306690738754696e-16,-2.220446049250313e-16,3.013911774471313e-16,3.990842626802836e-17,-2.384640627726219e-16,0.06460249665163653,0.04290557971458223
1368,8.512279823721863e-18,1.7212944052839082e-16,6.148252352477898e-16,6.729187539654736e-16,-3.7040205214457634e-16,4.1571140523487377e-16,-3.3306690738754696e-16,0.0,-3.3306690738754696e-16,3.5474981938806534e-16,-7.06542787083005e-17,4.2070921354940754e-17,0.037451238740413825,0.060361178319788426
1369,-3.703085354909757e-16,-1.3692277009587683e-15,9.367892347384689e-17,7.694062549056313e-16,-1.9744571974824102e-16,7.612888226234965e-16,0.0,-4.440892098500626e-16,-1.1102230246251565e-16,1.4165558165650742e-16,-1.7773044854826135e-17,2.5781806593090255e-17,0.010858582813868194,0.09320639164743927
1370,3.376038608373574e-16,3.479978172266378e-16,-5.296017658949794e-16,8.62652263350998e-17,-2.3239898097783833e-16,-1.2119424545565585e-16,0.0,-2.220446049250313e-16,-4.440892098500626e-16,1.0364680686778725e-16,-7.180118097849146e-17,1.316646243325792e-16,-0.08052775858619148,0.24560046152530468
1371,-4.0776596425455707e-16,-1.8079161019233193e-15,-1.6823845938165792e-15,-2.3440537977615593e-16,1.12983251130302e-15,1.3326643148388596e-15,4.440892098500626e-16,0.0,0.0,3.732212956827632e-16,9.327589832637747e-17,0.0,-0.03956294550780329,0.1166978678623811
1372,2.2404729399671103e-16,-2.874101557694281e-16,-2.7239957790449e-16,4.6932002481061535e-17,3.585733042658821e-16,1.4647866587478357e-16,2.220446049250313e-16,0.0,0.0,1.6294339014556808e-16,1.345068149310871e-16,0.0,-0.01468438377932393,0.05728717686549277
