n,a,e
17222.0,0.0434923508003822,-0.0111297082913495
17223.0,0.0,0.0
17224.0,0.0,0.0
17225.0,0.0,0.0
17226.0,0.0,0.0
17227.0,0.0,0.0
17228.0,0.1721595774305215,0.0889139797518995
17229.0,0.0928291512511996,0.0890159443979081
17230.0,0.0,0.0
17231.0,0.0,0.0
17232.0,0.0397610677453002,0.0054582848902693
17233.0,0.0,0.0
17234.0,0.0470245247529455,-0.0015359226255186
17235.0,0.045394993478064,0.1935935052550632
17236.0,0.0,0.0
17237.0,0.125631382975349,-0.1015768415066162
17238.0,-0.0224079155880868,0.0506345777419681
17239.0,0.1673792722713102,0.0141420945538075
17240.0,0.0,0.0
17241.0,0.1333305250532526,0.1873985206596089
17242.0,-0.0224079155880868,0.0506345777419681
17243.0,-0.0224079155880868,0.0506345777419681
17244.0,-0.0224079155880868,0.0506345777419681
17245.0,0.0357059928302607,0.1118553353666316
17246.0,0.004673179208383,0.051337639975929
17247.0,0.0,0.0
17248.0,0.0,0.0
17249.0,0.0,0.0
17250.0,0.0,0.0
17251.0,0.0,0.0
17252.0,0.0,0.0
17253.0,0.0746518928707361,-0.0159552547962693
17254.0,0.0,0.0
17255.0,0.045394993478064,0.1935935052550632
17256.0,0.1333305250532526,0.1873985206596089
17257.0,0.1333305250532526,0.1873985206596089
17258.0,0.1333305250532526,0.1873985206596089
17259.0,0.2703855456092795,-0.1210052258248546
17260.0,-0.0051119034084024,0.0920628107600303
17261.0,0.0,0.0
17262.0,0.0,0.0
17263.0,0.0195827795526922,0.1808235752322642
17264.0,0.0,0.0
17265.0,0.0,0.0
17266.0,0.0,0.0
17267.0,0.0,0.0
17268.0,0.0,0.0
17269.0,0.0195827795526922,0.1808235752322642
17270.0,0.0195827795526922,0.1808235752322642
17271.0,0.0195827795526922,0.1808235752322642
17272.0,0.0397610677453002,0.0054582848902693
17273.0,0.0397610677453002,0.0054582848902693
17274.0,0.0397610677453002,0.0054582848902693
17275.0,0.0397610677453002,0.0054582848902693
17276.0,0.0397610677453002,0.0054582848902693
17277.0,0.0160680741266618,-0.046269773293243
17278.0,0.0,0.0
17279.0,0.0,0.0
17280.0,0.0,0.0
17281.0,0.0397610677453002,0.0054582848902693
17282.0,0.1673792722713102,0.0141420945538075
17283.0,0.0,0.0
17284.0,0.004673179208383,0.051337639975929
17285.0,0.0,0.0
17286.0,0.1721595774305215,0.0889139797518995
17287.0,0.0397610677453002,0.0054582848902693
17288.0,-0.0224079155880868,0.0506345777419681
17289.0,-0.0224079155880868,0.0506345777419681
17290.0,0.1333305250532526,0.1873985206596089
17291.0,-0.2918068361841449,-0.0214463531138161
17292.0,0.0397610677453002,0.0054582848902693
17293.0,0.0397610677453002,0.0054582848902693
17294.0,0.0132708267948769,-0.0374955837805398
17295.0,0.0,0.0
17296.0,0.1756474116501477,-0.0805807856026351
17297.0,0.0,0.0
17298.0,0.0,0.0
17299.0,0.0,0.0
17300.0,0.0,0.0
17301.0,0.0,0.0
17302.0,0.146951361901649,-0.1392786497939798
17303.0,0.146951361901649,-0.1392786497939798
17304.0,0.0353102800583573,0.0451807109251106
17305.0,0.0,0.0
17306.0,0.0353102800583573,0.0451807109251106
17307.0,0.0353102800583573,0.0451807109251106
17308.0,0.0353102800583573,0.0451807109251106
17309.0,0.0,0.0
17310.0,0.1269328299648133,0.0717286594845895
17311.0,0.004673179208383,0.051337639975929
17312.0,0.004673179208383,0.051337639975929
17313.0,0.004673179208383,0.051337639975929
17314.0,0.0,0.0
17315.0,0.0,0.0
17316.0,-0.2918068361841449,-0.0214463531138161
17317.0,-0.1198068375123132,0.0380788207873411
17318.0,-0.1198068375123132,0.0380788207873411
17319.0,-0.1198068375123132,0.0380788207873411
17320.0,0.0,0.0
17321.0,0.0,0.0
17322.0,0.1721595774305215,0.0889139797518995
17323.0,-0.1198068375123132,0.0380788207873411
17324.0,0.004673179208383,0.051337639975929
17325.0,0.004673179208383,0.051337639975929
17326.0,0.004673179208383,0.051337639975929
17327.0,0.004673179208383,0.051337639975929
17328.0,0.004673179208383,0.051337639975929
17329.0,0.0132708267948769,-0.0374955837805398
17330.0,0.0132708267948769,-0.0374955837805398
17331.0,0.0486881346709383,0.1067991743312975
17332.0,0.1299251631529691,0.1109496605614962
17333.0,0.1299251631529691,0.1109496605614962
17334.0,0.1299251631529691,0.1109496605614962
17335.0,0.1299251631529691,0.1109496605614962
17336.0,0.0,0.0
17337.0,0.0803876086451336,-0.0230516110105859
17338.0,-0.2918068361841449,-0.0214463531138161
17339.0,-0.2918068361841449,-0.0214463531138161
17340.0,-0.0927772275696562,0.1481555845585449
17341.0,-0.0927772275696562,0.1481555845585449
17342.0,-0.0927772275696562,0.1481555845585449
17343.0,-0.0927772275696562,0.1481555845585449
17344.0,-0.0927772275696562,0.1481555845585449
17345.0,0.0,0.0
17346.0,0.0,0.0
17347.0,-0.2918068361841449,-0.0214463531138161
17348.0,-0.2918068361841449,-0.0214463531138161
17349.0,0.1721595774305215,0.0889139797518995
17350.0,0.1721595774305215,0.0889139797518995
17351.0,0.1721595774305215,0.0889139797518995
17352.0,0.0,0.0
17353.0,0.0,0.0
17354.0,0.0,0.0
17355.0,0.0,0.0
17356.0,0.0,0.0
17357.0,0.146951361901649,-0.1392786497939798
17358.0,0.0,0.0
17359.0,-0.0927772275696562,0.1481555845585449
17360.0,0.0430251897711934,0.0299538744985756
17361.0,0.0430251897711934,0.0299538744985756
17362.0,0.0514629402313413,0.0207290830758345
17363.0,0.0,0.0
17364.0,0.1269328299648133,0.0717286594845895
17365.0,0.2703855456092795,-0.1210052258248546
17366.0,0.0,0.0
17367.0,0.0,0.0
17368.0,0.0,0.0
17369.0,0.0746518928707361,-0.0159552547962693
17370.0,0.045394993478064,0.1935935052550632
17371.0,0.045394993478064,0.1935935052550632
17372.0,0.0,0.0
17373.0,0.0,0.0
17374.0,0.0132708267948769,-0.0374955837805398
17375.0,0.0132708267948769,-0.0374955837805398
17376.0,0.0470245247529455,-0.0015359226255186
17377.0,0.0470245247529455,-0.0015359226255186
17378.0,0.0470245247529455,-0.0015359226255186
17379.0,0.0192469020664397,-0.0031298750489042
17380.0,0.0,0.0
17381.0,0.0,0.0
17382.0,0.0,0.0
17383.0,0.0,0.0
17384.0,0.0,0.0
17385.0,0.1721595774305215,0.0889139797518995
17386.0,0.0470245247529455,-0.0015359226255186
17387.0,0.0470245247529455,-0.0015359226255186
17388.0,-0.0464240707920145,0.0544454741686317
17389.0,0.0,0.0
17390.0,0.0,0.0
17391.0,0.0,0.0
17392.0,0.0,0.0
17393.0,0.0,0.0
17394.0,0.0,0.0
17395.0,0.1347307665649235,0.0384967218734501
17396.0,0.0,0.0
17397.0,-0.0051119034084024,0.0920628107600303
17398.0,0.0,0.0
17399.0,0.0486881346709383,0.1067991743312975
17400.0,0.0486881346709383,0.1067991743312975
17401.0,0.0,0.0
17402.0,0.0,0.0
17403.0,0.0397610677453002,0.0054582848902693
17404.0,0.0397610677453002,0.0054582848902693
17405.0,0.0928291512511996,0.0890159443979081
17406.0,0.0,0.0
17407.0,0.1673792722713102,0.0141420945538075
17408.0,0.1333305250532526,0.1873985206596089
17409.0,0.1673792722713102,0.0141420945538075
17410.0,0.1673792722713102,0.0141420945538075
17411.0,0.004673179208383,0.051337639975929
17412.0,0.0,0.0
17413.0,0.0,0.0
17414.0,0.0160680741266618,-0.046269773293243
17415.0,0.0,0.0
17416.0,-0.0228216471882703,0.0982636366676015
17417.0,0.0195827795526922,0.1808235752322642
17418.0,0.0195827795526922,0.1808235752322642
17419.0,-0.0051119034084024,0.0920628107600303
17420.0,-0.0051119034084024,0.0920628107600303
17421.0,0.0,0.0
17422.0,0.2703855456092795,-0.1210052258248546
17423.0,0.0195827795526922,0.1808235752322642
17424.0,0.0195827795526922,0.1808235752322642
17425.0,0.0195827795526922,0.1808235752322642
17426.0,0.0195827795526922,0.1808235752322642
17427.0,0.0195827795526922,0.1808235752322642
17428.0,0.0,0.0
17429.0,0.0,0.0
17430.0,0.0,0.0
17431.0,0.0,0.0
17432.0,0.004673179208383,0.051337639975929
17433.0,-0.038803985785492,-0.0718284314170573
17434.0,0.004673179208383,0.051337639975929
17435.0,0.0470245247529455,-0.0015359226255186
17436.0,0.0,0.0
17437.0,0.0132708267948769,-0.0374955837805398
17438.0,0.0,0.0
17439.0,0.1299251631529691,0.1109496605614962
17440.0,0.0,0.0
17441.0,0.1299251631529691,0.1109496605614962
17442.0,0.0803876086451336,-0.0230516110105859
17443.0,0.0125911043693335,0.0592093684664512
17444.0,0.0125911043693335,0.0592093684664512
17445.0,0.0,0.0
17446.0,0.0,0.0
17447.0,0.0803876086451336,-0.0230516110105859
17448.0,0.146951361901649,-0.1392786497939798
17449.0,-0.2918068361841449,-0.0214463531138161
17450.0,0.0434923508003822,-0.0111297082913495
17451.0,0.069110168869322,0.0262214501921121
17452.0,0.0,0.0
17453.0,0.0,0.0
17454.0,0.0,0.0
17455.0,0.0,0.0
17456.0,0.0,0.0
17457.0,0.0,0.0
17458.0,0.0,0.0
17459.0,0.0,0.0
17460.0,0.0,0.0
17461.0,-0.038803985785492,-0.0718284314170573
17462.0,0.0,0.0
17463.0,0.0702463155739645,0.0669109657018853
17464.0,0.0,0.0
17465.0,0.0132708267948769,-0.0374955837805398
17466.0,0.0,0.0
17467.0,-0.0927772275696562,0.1481555845585449
17468.0,0.0,0.0
17469.0,-0.0927772275696562,0.1481555845585449
17470.0,0.0,0.0
17471.0,0.0,0.0
17472.0,0.0,0.0
17473.0,0.0,0.0
17474.0,0.0,0.0
17475.0,0.0,0.0
17476.0,0.0,0.0
17477.0,0.056981079379405,0.0088671511516472
17478.0,0.069110168869322,0.0262214501921121
17479.0,0.069110168869322,0.0262214501921121
17480.0,0.0132708267948769,-0.0374955837805398
17481.0,0.0,0.0
17482.0,0.0054741002544466,0.0428638447517202
17483.0,0.045394993478064,0.1935935052550632
17484.0,0.045394993478064,0.1935935052550632
17485.0,0.045394993478064,0.1935935052550632
17486.0,0.0353102800583573,0.0451807109251106
17487.0,0.1756474116501477,-0.0805807856026351
17488.0,0.0397610677453002,0.0054582848902693
17489.0,0.0397610677453002,0.0054582848902693
17490.0,0.0397610677453002,0.0054582848902693
17491.0,0.1269328299648133,0.0717286594845895
17492.0,0.0,0.0
17493.0,0.0,0.0
17494.0,0.0,0.0
17495.0,0.1511679467862091,0.0995801114534988
17496.0,0.125631382975349,-0.1015768415066162
17497.0,0.0,0.0
17498.0,0.0,0.0
17499.0,0.0,0.0
17500.0,0.0430251897711934,0.0299538744985756
17501.0,0.0470245247529455,-0.0015359226255186
17502.0,0.0470245247529455,-0.0015359226255186
17503.0,-0.0464240707920145,0.0544454741686317
17504.0,0.0,0.0
17505.0,-0.0464240707920145,0.0544454741686317
17506.0,0.0,0.0
17507.0,-0.0224079155880868,0.0506345777419681
17508.0,0.0746518928707361,-0.0159552547962693
17509.0,0.0,0.0
17510.0,0.0,0.0
17511.0,0.0,0.0
17512.0,0.0,0.0
17513.0,0.0,0.0
17514.0,0.0,0.0
17515.0,0.0,0.0
17516.0,0.0,0.0
17517.0,0.0,0.0
17518.0,0.0514629402313413,0.0207290830758345
17519.0,0.0,0.0
17520.0,0.2703855456092795,-0.1210052258248546
17521.0,0.2703855456092795,-0.1210052258248546
17522.0,0.146951361901649,-0.1392786497939798
17523.0,0.146951361901649,-0.1392786497939798
17524.0,0.146951361901649,-0.1392786497939798
17525.0,0.0,0.0
17526.0,0.0,0.0
17527.0,0.0160680741266618,-0.046269773293243
17528.0,0.1756474116501477,-0.0805807856026351
17529.0,0.0,0.0
17530.0,0.0,0.0
17531.0,0.0,0.0
17532.0,0.0,0.0
17533.0,0.0,0.0
17534.0,0.0,0.0
17535.0,0.0125911043693335,0.0592093684664512
17536.0,0.0125911043693335,0.0592093684664512
17537.0,0.0125911043693335,0.0592093684664512
17538.0,0.0125911043693335,0.0592093684664512
17539.0,0.0,0.0
17540.0,0.0,0.0
17541.0,0.0,0.0
17542.0,0.0,0.0
17543.0,0.0,0.0
17544.0,0.0,0.0
17545.0,0.0,0.0
17546.0,0.0,0.0
17547.0,0.0,0.0
17548.0,0.0658518299792686,0.0711139855056902
17549.0,0.0803876086451336,-0.0230516110105859
17550.0,0.0,0.0
17551.0,0.0,0.0
17552.0,0.0,0.0
17553.0,0.0,0.0
17554.0,0.0,0.0
17555.0,0.0,0.0
17556.0,-0.2918068361841449,-0.0214463531138161
17557.0,-0.2918068361841449,-0.0214463531138161
17558.0,0.004673179208383,0.051337639975929
17559.0,0.004673179208383,0.051337639975929
17560.0,0.004673179208383,0.051337639975929
17561.0,0.056981079379405,0.0088671511516472
17562.0,0.1511679467862091,0.0995801114534988
17563.0,0.1347307665649235,0.0384967218734501
17564.0,0.1511679467862091,0.0995801114534988
17565.0,0.1511679467862091,0.0995801114534988
17566.0,-0.0224079155880868,0.0506345777419681
17567.0,0.0125911043693335,0.0592093684664512
17568.0,0.0125911043693335,0.0592093684664512
17569.0,0.0125911043693335,0.0592093684664512
17570.0,0.0,0.0
17571.0,0.0434923508003822,-0.0111297082913495
17572.0,0.0,0.0
17573.0,0.0,0.0
17574.0,0.0,0.0
17575.0,0.0,0.0
17576.0,0.0,0.0
17577.0,-0.0582973890390193,0.0339154500985567
17578.0,0.0,0.0
17579.0,0.0,0.0
17580.0,0.0,0.0
17581.0,0.0,0.0
17582.0,0.0430251897711934,0.0299538744985756
17583.0,0.0430251897711934,0.0299538744985756
17584.0,0.0353102800583573,0.0451807109251106
17585.0,0.0434923508003822,-0.0111297082913495
17586.0,0.0397610677453002,0.0054582848902693
17587.0,0.0397610677453002,0.0054582848902693
17588.0,0.0,0.0
17589.0,0.0,0.0
17590.0,0.0,0.0
17591.0,0.0,0.0
17592.0,0.0,0.0
17593.0,0.0192469020664397,-0.0031298750489042
17594.0,0.0054741002544466,0.0428638447517202
17595.0,0.0,0.0
17596.0,0.0,0.0
17597.0,0.0,0.0
17598.0,0.0,0.0
17599.0,0.1511679467862091,0.0995801114534988
17600.0,0.0,0.0
17601.0,0.0,0.0
17602.0,0.1756474116501477,-0.0805807856026351
17603.0,0.0132708267948769,-0.0374955837805398
17604.0,0.0117582523517712,0.0241739211800149
17605.0,0.0,0.0
17606.0,0.0,0.0
17607.0,0.0,0.0
17608.0,0.0,0.0
17609.0,0.0,0.0
17610.0,0.0,0.0
17611.0,0.0514629402313413,0.0207290830758345
17612.0,0.0486881346709383,0.1067991743312975
17613.0,0.0,0.0
17614.0,0.0,0.0
17615.0,0.0,0.0
17616.0,0.125631382975349,-0.1015768415066162
17617.0,0.125631382975349,-0.1015768415066162
17618.0,0.125631382975349,-0.1015768415066162
17619.0,0.146951361901649,-0.1392786497939798
17620.0,0.0,0.0
17621.0,-0.0785776420833917,0.1084658363873892
17622.0,0.0,0.0
17623.0,-0.0785776420833917,0.1084658363873892
17624.0,0.0397610677453002,0.0054582848902693
17625.0,0.0,0.0
17626.0,0.0470245247529455,-0.0015359226255186
17627.0,0.0470245247529455,-0.0015359226255186
17628.0,0.0470245247529455,-0.0015359226255186
17629.0,0.0,0.0
17630.0,0.0,0.0
17631.0,0.045394993478064,0.1935935052550632
17632.0,0.0,0.0
17633.0,0.0125911043693335,0.0592093684664512
17634.0,0.0125911043693335,0.0592093684664512
17635.0,0.0125911043693335,0.0592093684664512
17636.0,0.1347307665649235,0.0384967218734501
17637.0,0.1347307665649235,0.0384967218734501
17638.0,0.1347307665649235,0.0384967218734501
17639.0,0.1347307665649235,0.0384967218734501
17640.0,0.1347307665649235,0.0384967218734501
17641.0,0.0928291512511996,0.0890159443979081
17642.0,0.0928291512511996,0.0890159443979081
17643.0,0.0,0.0
17644.0,0.1756474116501477,-0.0805807856026351
17645.0,0.1756474116501477,-0.0805807856026351
17646.0,0.1756474116501477,-0.0805807856026351
17647.0,0.0,0.0
17648.0,0.0,0.0
17649.0,0.0,0.0
17650.0,0.0,0.0
17651.0,0.0,0.0
17652.0,0.0,0.0
17653.0,0.0803876086451336,-0.0230516110105859
17654.0,0.045394993478064,0.1935935052550632
17655.0,0.0,0.0
17656.0,0.0,0.0
17657.0,0.0803876086451336,-0.0230516110105859
17658.0,0.0803876086451336,-0.0230516110105859
17659.0,-0.0051119034084024,0.0920628107600303
17660.0,-0.0051119034084024,0.0920628107600303
17661.0,0.0195827795526922,0.1808235752322642
17662.0,0.0195827795526922,0.1808235752322642
17663.0,0.0195827795526922,0.1808235752322642
17664.0,0.0,0.0
17665.0,0.1756474116501477,-0.0805807856026351
17666.0,0.1756474116501477,-0.0805807856026351
17667.0,0.0,0.0
17668.0,0.004673179208383,0.051337639975929
17669.0,0.004673179208383,0.051337639975929
17670.0,0.004673179208383,0.051337639975929
17671.0,0.004673179208383,0.051337639975929
17672.0,0.004673179208383,0.051337639975929
17673.0,0.004673179208383,0.051337639975929
17674.0,0.0054741002544466,0.0428638447517202
17675.0,0.0,0.0
17676.0,0.0,0.0
17677.0,0.0132708267948769,-0.0374955837805398
17678.0,0.0132708267948769,-0.0374955837805398
17679.0,0.0,0.0
17680.0,0.0195827795526922,0.1808235752322642
17681.0,0.0195827795526922,0.1808235752322642
17682.0,0.0,0.0
17683.0,0.0,0.0
17684.0,0.0,0.0
17685.0,-0.0927772275696562,0.1481555845585449
17686.0,0.0160680741266618,-0.046269773293243
17687.0,0.0160680741266618,-0.046269773293243
17688.0,-0.0927772275696562,0.1481555845585449
17689.0,0.0,0.0
17690.0,0.125631382975349,-0.1015768415066162
17691.0,0.0,0.0
17692.0,0.0,0.0
17693.0,0.0,0.0
17694.0,0.0,0.0
17695.0,0.1333305250532526,0.1873985206596089
17696.0,0.1673792722713102,0.0141420945538075
17697.0,0.0470245247529455,-0.0015359226255186
17698.0,0.1243493707444456,0.0423811440849975
17699.0,0.2703855456092795,-0.1210052258248546
17700.0,0.2703855456092795,-0.1210052258248546
17701.0,0.1243493707444456,0.0423811440849975
17702.0,-0.0224079155880868,0.0506345777419681
17703.0,-0.0224079155880868,0.0506345777419681
17704.0,-0.0224079155880868,0.0506345777419681
17705.0,0.0928291512511996,0.0890159443979081
17706.0,0.0,0.0
17707.0,0.0132708267948769,-0.0374955837805398
17708.0,0.0,0.0
17709.0,0.0,0.0
17710.0,0.0,0.0
17711.0,0.0,0.0
17712.0,0.0,0.0
17713.0,0.0,0.0
17714.0,0.0,0.0
17715.0,0.0,0.0
17716.0,0.0,0.0
17717.0,-0.0051119034084024,0.0920628107600303
17718.0,-0.0051119034084024,0.0920628107600303
17719.0,0.0,0.0
17720.0,0.1243493707444456,0.0423811440849975
17721.0,0.0054741002544466,0.0428638447517202
17722.0,0.1269328299648133,0.0717286594845895
17723.0,0.1269328299648133,0.0717286594845895
17724.0,0.0,0.0
17725.0,0.2703855456092795,-0.1210052258248546
17726.0,0.0,0.0
17727.0,0.125631382975349,-0.1015768415066162
17728.0,0.0,0.0
17729.0,0.0,0.0
17730.0,0.0,0.0
17731.0,0.0,0.0
17732.0,0.0,0.0
17733.0,0.0,0.0
17734.0,0.0,0.0
17735.0,0.0195827795526922,0.1808235752322642
17736.0,0.0,0.0
17737.0,0.0132708267948769,-0.0374955837805398
17738.0,0.0,0.0
17739.0,0.004673179208383,0.051337639975929
17740.0,0.0,0.0
17741.0,0.004673179208383,0.051337639975929
17742.0,0.004673179208383,0.051337639975929
17743.0,0.0397610677453002,0.0054582848902693
17744.0,0.0397610677453002,0.0054582848902693
17745.0,0.0434923508003822,-0.0111297082913495
17746.0,0.1299251631529691,0.1109496605614962
17747.0,0.1333305250532526,0.1873985206596089
17748.0,0.1333305250532526,0.1873985206596089
17749.0,0.0,0.0
17750.0,0.1721595774305215,0.0889139797518995
17751.0,0.1721595774305215,0.0889139797518995
17752.0,0.0,0.0
17753.0,0.0397610677453002,0.0054582848902693
17754.0,0.0470245247529455,-0.0015359226255186
17755.0,0.0,0.0
17756.0,-0.0051119034084024,0.0920628107600303
17757.0,0.1333305250532526,0.1873985206596089
17758.0,0.0132708267948769,-0.0374955837805398
17759.0,0.0,0.0
17760.0,0.0,0.0
17761.0,-0.2918068361841449,-0.0214463531138161
17762.0,-0.0927772275696562,0.1481555845585449
17763.0,-0.0927772275696562,0.1481555845585449
17764.0,0.1333305250532526,0.1873985206596089
17765.0,0.1299251631529691,0.1109496605614962
17766.0,0.0803876086451336,-0.0230516110105859
17767.0,0.0803876086451336,-0.0230516110105859
17768.0,0.0,0.0
17769.0,0.0,0.0
17770.0,0.0,0.0
17771.0,0.0470245247529455,-0.0015359226255186
17772.0,0.0470245247529455,-0.0015359226255186
17773.0,0.0702463155739645,0.0669109657018853
17774.0,0.045394993478064,0.1935935052550632
17775.0,0.0,0.0
17776.0,0.0470245247529455,-0.0015359226255186
17777.0,0.0470245247529455,-0.0015359226255186
17778.0,0.1511679467862091,0.0995801114534988
17779.0,-0.2918068361841449,-0.0214463531138161
17780.0,0.1333305250532526,0.1873985206596089
17781.0,0.004673179208383,0.051337639975929
17782.0,0.004673179208383,0.051337639975929
17783.0,0.0,0.0
17784.0,0.0054741002544466,0.0428638447517202
17785.0,0.0054741002544466,0.0428638447517202
17786.0,0.0397610677453002,0.0054582848902693
17787.0,0.0397610677453002,0.0054582848902693
17788.0,0.1756474116501477,-0.0805807856026351
17789.0,0.0,0.0
17790.0,0.1347307665649235,0.0384967218734501
17791.0,0.1347307665649235,0.0384967218734501
17792.0,0.1347307665649235,0.0384967218734501
17793.0,0.1347307665649235,0.0384967218734501
17794.0,0.0,0.0
17795.0,0.0,0.0
17796.0,0.0,0.0
17797.0,0.0,0.0
17798.0,0.0132708267948769,-0.0374955837805398
17799.0,0.0,0.0
17800.0,0.0,0.0
17801.0,-0.0224079155880868,0.0506345777419681
17802.0,0.0,0.0
17803.0,0.0,0.0
17804.0,0.0,0.0
17805.0,0.0054741002544466,0.0428638447517202
17806.0,0.0470245247529455,-0.0015359226255186
17807.0,0.0,0.0
17808.0,0.0470245247529455,-0.0015359226255186
17809.0,0.0,0.0
17810.0,0.0132708267948769,-0.0374955837805398
17811.0,0.0195827795526922,0.1808235752322642
17812.0,0.0195827795526922,0.1808235752322642
17813.0,0.0195827795526922,0.1808235752322642
17814.0,0.0397610677453002,0.0054582848902693
17815.0,0.004673179208383,0.051337639975929
17816.0,0.004673179208383,0.051337639975929
17817.0,0.004673179208383,0.051337639975929
17818.0,0.1347307665649235,0.0384967218734501
