Node,Azi_[RAD],Ele_[RAD]
"[799.5651824504862, 934.9470756237631, 39.51697381374221]",0.1347307665649235,0.0384967218734501
"[511.5751149393311, 1014.8248844300686, -5.51697381374221]",0.1347307665649235,0.0384967218734501
"[561.1219915144469, 1008.11368437574, -5.258486906871105]",0.1347307665649235,0.0384967218734501
"[610.6688680895627, 1001.4024843214115, -5.0]",0.1347307665649235,0.0384967218734501
"[660.2157446646785, 994.691284267083, -4.741513093128895]",0.1347307665649235,0.0384967218734501
"[709.7626212397943, 987.9800842127545, -4.48302618625779]",0.1347307665649235,0.0384967218734501
"[620.4695592420596, 938.4573520619213, 44.48302618625779]",0.1347307665649235,0.0384967218734501
"[670.0164358171754, 931.7461520075927, 44.741513093128894]",0.1347307665649235,0.0384967218734501
"[719.5633123922912, 925.0349519532642, 45.0]",0.1347307665649235,0.0384967218734501
"[769.110188967407, 918.3237518989357, 45.258486906871106]",0.1347307665649235,0.0384967218734501
"[818.6570655425228, 911.6125518446072, 45.51697381374221]",0.1347307665649235,0.0384967218734501
"[615.5198117737536, 925.0223232193769, 42.48302618625779]",0.1347307665649235,0.0384967218734501
"[665.0666883488694, 918.3111231650483, 42.741513093128894]",0.1347307665649235,0.0384967218734501
"[714.6135649239852, 911.5999231107198, 43.0]",0.1347307665649235,0.0384967218734501
"[764.160441499101, 904.8887230563913, 43.258486906871106]",0.1347307665649235,0.0384967218734501
"[813.7073180742168, 898.1775230020628, 43.51697381374221]",0.1347307665649235,0.0384967218734501
"[568.1436574342551, 987.9548267449793, 17.48302618625779]",0.1347307665649235,0.0384967218734501
"[617.6905340093709, 981.2436266906508, 17.741513093128894]",0.1347307665649235,0.0384967218734501
"[667.2374105844867, 974.5324266363223, 18.0]",0.1347307665649235,0.0384967218734501
"[716.7842871596025, 967.8212265819938, 18.258486906871106]",0.1347307665649235,0.0384967218734501
"[766.3311637347183, 961.1100265276652, 18.51697381374221]",0.1347307665649235,0.0384967218734501
"[598.5492490252766, 988.6619335261664, 32.48302618625779]",0.1347307665649235,0.0384967218734501
"[648.0961256003924, 981.9507334718379, 32.741513093128894]",0.1347307665649235,0.0384967218734501
"[697.6430021755082, 975.2395334175094, 33.0]",0.1347307665649235,0.0384967218734501
"[747.189878750624, 968.5283333631809, 33.258486906871106]",0.1347307665649235,0.0384967218734501
"[796.7367553257398, 961.8171333088524, 33.51697381374221]",0.1347307665649235,0.0384967218734501
"[619.7624524608732, 943.4070995302275, 44.48302618625779]",0.1347307665649235,0.0384967218734501
"[669.309329035989, 936.695899475899, 44.741513093128894]",0.1347307665649235,0.0384967218734501
"[718.8562056111048, 929.9846994215704, 45.0]",0.1347307665649235,0.0384967218734501
"[768.4030821862206, 923.2734993672419, 45.258486906871106]",0.1347307665649235,0.0384967218734501
"[817.9499587613363, 916.5622993129134, 45.51697381374221]",0.1347307665649235,0.0384967218734501
"[525.0101437818755, 975.9340114648087, -4.51697381374221]",0.1347307665649235,0.0384967218734501
"[574.5570203569913, 969.2228114104802, -4.258486906871105]",0.1347307665649235,0.0384967218734501
"[624.1038969321071, 962.5116113561517, -4.0]",0.1347307665649235,0.0384967218734501
"[673.6507735072229, 955.8004113018231, -3.741513093128895]",0.1347307665649235,0.0384967218734501
"[723.1976500823387, 949.0892112474946, -3.4830261862577903]",0.1347307665649235,0.0384967218734501
"[556.1228421540834, 958.9634487163314, 12.48302618625779]",0.1347307665649235,0.0384967218734501
"[605.6697187291992, 952.2522486620029, 12.741513093128894]",0.1347307665649235,0.0384967218734501
"[655.216595304315, 945.5410486076744, 13.0]",0.1347307665649235,0.0384967218734501
"[704.7634718794308, 938.8298485533459, 13.258486906871106]",0.1347307665649235,0.0384967218734501
"[754.3103484545466, 932.1186484990174, 13.51697381374221]",0.1347307665649235,0.0384967218734501
"[512.2822217205178, 966.0345165281967, -10.51697381374221]",0.1347307665649235,0.0384967218734501
"[561.8290982956336, 959.3233164738682, -10.258486906871106]",0.1347307665649235,0.0384967218734501
"[611.3759748707494, 952.6121164195397, -10.0]",0.1347307665649235,0.0384967218734501
"[660.9228514458651, 945.9009163652112, -9.741513093128894]",0.1347307665649235,0.0384967218734501
"[710.4697280209809, 939.1897163108827, -9.48302618625779]",0.1347307665649235,0.0384967218734501
"[551.8802014669645, 896.7380519719147, 3.4830261862577903]",0.1347307665649235,0.0384967218734501
"[601.4270780420803, 890.0268519175862, 3.741513093128895]",0.1347307665649235,0.0384967218734501
"[650.9739546171961, 883.3156518632577, 4.0]",0.1347307665649235,0.0384967218734501
"[700.5208311923119, 876.6044518089292, 4.258486906871105]",0.1347307665649235,0.0384967218734501
"[750.0677077674277, 869.8932517546007, 4.51697381374221]",0.1347307665649235,0.0384967218734501
"[590.7710744322244, 913.0015079392062, 24.48302618625779]",0.1347307665649235,0.0384967218734501
"[640.3179510073402, 906.2903078848777, 24.741513093128894]",0.1347307665649235,0.0384967218734501
"[689.864827582456, 899.5791078305492, 25.0]",0.1347307665649235,0.0384967218734501
"[739.4117041575718, 892.8679077762207, 25.258486906871106]",0.1347307665649235,0.0384967218734501
"[788.9585807326876, 886.1567077218922, 25.51697381374221]",0.1347307665649235,0.0384967218734501
"[618.3482388985001, 941.9928859678541, 44.48302618625779]",0.1347307665649235,0.0384967218734501
"[667.8951154736159, 935.2816859135256, 44.741513093128894]",0.1347307665649235,0.0384967218734501
"[717.4419920487317, 928.5704858591971, 45.0]",0.1347307665649235,0.0384967218734501
"[766.9888686238475, 921.8592858048686, 45.258486906871106]",0.1347307665649235,0.0384967218734501
"[816.5357451989632, 915.1480857505401, 45.51697381374221]",0.1347307665649235,0.0384967218734501
"[626.8335202727385, 1016.9462047736281, 56.48302618625779]",0.1347307665649235,0.0384967218734501
"[676.3803968478543, 1010.2350047192996, 56.741513093128894]",0.1347307665649235,0.0384967218734501
"[725.9272734229701, 1003.5238046649711, 57.0]",0.1347307665649235,0.0384967218734501
"[775.4741499980859, 996.8126046106426, 57.258486906871106]",0.1347307665649235,0.0384967218734501
"[825.0210265732017, 990.101404556314, 57.51697381374221]",0.1347307665649235,0.0384967218734501
"[570.9720845590014, 911.5872943768329, 14.48302618625779]",0.1347307665649235,0.0384967218734501
"[620.5189611341171, 904.8760943225044, 14.741513093128894]",0.1347307665649235,0.0384967218734501
"[670.0658377092329, 898.1648942681759, 15.0]",0.1347307665649235,0.0384967218734501
"[719.6127142843487, 891.4536942138474, 15.258486906871106]",0.1347307665649235,0.0384967218734501
"[769.1595908594645, 884.7424941595189, 15.51697381374221]",0.1347307665649235,0.0384967218734501
"[570.9720845590011, 870.575101068013, 10.48302618625779]",0.1347307665649235,0.0384967218734501
"[620.5189611341169, 863.8639010136845, 10.741513093128894]",0.1347307665649235,0.0384967218734501
"[670.0658377092327, 857.152700959356, 11.0]",0.1347307665649235,0.0384967218734501
"[719.6127142843485, 850.4415009050275, 11.258486906871106]",0.1347307665649235,0.0384967218734501
"[769.1595908594643, 843.730300850699, 11.51697381374221]",0.1347307665649235,0.0384967218734501
"[527.838570906622, 953.306594466839, -1.51697381374221]",0.1347307665649235,0.0384967218734501
"[577.3854474817377, 946.5953944125105, -1.2584869068711049]",0.1347307665649235,0.0384967218734501
"[626.9323240568535, 939.884194358182, -1.0]",0.1347307665649235,0.0384967218734501
"[676.4792006319693, 933.1729943038534, -0.741513093128895]",0.1347307665649235,0.0384967218734501
"[726.0260772070851, 926.4617942495249, -0.48302618625779004]",0.1347307665649235,0.0384967218734501
"[632.4903745222309, 998.5614284627775, 57.48302618625779]",0.1347307665649235,0.0384967218734501
"[682.0372510973467, 991.850228408449, 57.741513093128894]",0.1347307665649235,0.0384967218734501
"[731.5841276724625, 985.1390283541205, 58.0]",0.1347307665649235,0.0384967218734501
"[781.1310042475783, 978.4278282997919, 58.258486906871106]",0.1347307665649235,0.0384967218734501
"[830.6778808226941, 971.7166282454634, 58.51697381374221]",0.1347307665649235,0.0384967218734501
"[581.5786862767995, 997.1472149004051, 26.48302618625779]",0.1347307665649235,0.0384967218734501
"[631.1255628519153, 990.4360148460765, 26.741513093128894]",0.1347307665649235,0.0384967218734501
"[680.6724394270311, 983.724814791748, 27.0]",0.1347307665649235,0.0384967218734501
"[730.2193160021469, 977.0136147374195, 27.258486906871106]",0.1347307665649235,0.0384967218734501
"[779.7661925772627, 970.302414683091, 27.51697381374221]",0.1347307665649235,0.0384967218734501
"[609.8629575242614, 1009.8751369617628, 41.48302618625779]",0.1347307665649235,0.0384967218734501
"[659.4098340993772, 1003.1639369074343, 41.741513093128894]",0.1347307665649235,0.0384967218734501
"[708.956710674493, 996.4527368531058, 42.0]",0.1347307665649235,0.0384967218734501
"[758.5035872496088, 989.7415367987772, 42.258486906871106]",0.1347307665649235,0.0384967218734501
"[808.0504638247246, 983.0303367444487, 42.51697381374221]",0.1347307665649235,0.0384967218734501
"[539.859386186793, 924.3152164381902, -0.51697381374221]",0.1347307665649235,0.0384967218734501
"[589.4062627619088, 917.6040163838617, -0.258486906871105]",0.1347307665649235,0.0384967218734501
"[638.9531393370246, 910.8928163295332, 0.0]",0.1347307665649235,0.0384967218734501
"[688.5000159121404, 904.1816162752046, 0.258486906871105]",0.1347307665649235,0.0384967218734501
"[738.0468924872562, 897.4704162208761, 0.51697381374221]",0.1347307665649235,0.0384967218734501
"[558.9512692788296, 956.1350215915852, 11.48302618625779]",0.1347307665649235,0.0384967218734501
"[608.4981458539454, 949.4238215372567, 11.741513093128894]",0.1347307665649235,0.0384967218734501
"[658.0450224290612, 942.7126214829282, 12.0]",0.1347307665649235,0.0384967218734501
"[707.591899004177, 936.0014214285997, 12.258486906871106]",0.1347307665649235,0.0384967218734501
"[757.1387755792928, 929.2902213742711, 12.51697381374221]",0.1347307665649235,0.0384967218734501
"[526.4243573442486, 950.4781673420932, -1.51697381374221]",0.1347307665649235,0.0384967218734501
"[575.9712339193644, 943.7669672877647, -1.2584869068711049]",0.1347307665649235,0.0384967218734501
"[625.5181104944802, 937.0557672334362, -1.0]",0.1347307665649235,0.0384967218734501
"[675.064987069596, 930.3445671791077, -0.741513093128895]",0.1347307665649235,0.0384967218734501
"[724.6118636447118, 923.6333671247792, -0.48302618625779004]",0.1347307665649235,0.0384967218734501
"[531.3741048125546, 942.6999927490408, -2.5169738137422097]",0.1347307665649235,0.0384967218734501
"[580.9209813876704, 935.9887926947123, -2.258486906871105]",0.1347307665649235,0.0384967218734501
"[630.4678579627862, 929.2775926403838, -2.0]",0.1347307665649235,0.0384967218734501
"[680.014734537902, 922.5663925860553, -1.7415130931288951]",0.1347307665649235,0.0384967218734501
"[729.5616111130178, 915.8551925317267, -1.48302618625779]",0.1347307665649235,0.0384967218734501
"[584.4071134015455, 884.0101299105575, 13.48302618625779]",0.1347307665649235,0.0384967218734501
"[633.9539899766613, 877.2989298562289, 13.741513093128894]",0.1347307665649235,0.0384967218734501
"[683.5008665517771, 870.5877298019004, 14.0]",0.1347307665649235,0.0384967218734501
"[733.0477431268929, 863.8765297475719, 14.258486906871106]",0.1347307665649235,0.0384967218734501
"[782.5946197020087, 857.1653296932434, 14.51697381374221]",0.1347307665649235,0.0384967218734501
"[573.8005116837473, 927.1436435629369, 14.48302618625779]",0.1347307665649235,0.0384967218734501
"[623.3473882588631, 920.4324435086083, 14.741513093128894]",0.1347307665649235,0.0384967218734501
"[672.8942648339789, 913.7212434542798, 15.0]",0.1347307665649235,0.0384967218734501
"[722.4411414090947, 907.0100433999513, 15.258486906871106]",0.1347307665649235,0.0384967218734501
"[771.9880179842105, 900.2988433456228, 15.51697381374221]",0.1347307665649235,0.0384967218734501
"[593.5995015569708, 1026.1385929290534, 39.48302618625779]",0.1347307665649235,0.0384967218734501
"[643.1463781320866, 1019.4273928747249, 39.741513093128894]",0.1347307665649235,0.0384967218734501
"[692.6932547072024, 1012.7161928203964, 40.0]",0.1347307665649235,0.0384967218734501
"[742.2401312823182, 1006.0049927660679, 40.258486906871106]",0.1347307665649235,0.0384967218734501
"[791.787007857434, 999.2937927117393, 40.51697381374221]",0.1347307665649235,0.0384967218734501
"[551.1730946857776, 1023.3101658043072, 16.48302618625779]",0.1347307665649235,0.0384967218734501
"[600.7199712608934, 1016.5989657499787, 16.741513093128894]",0.1347307665649235,0.0384967218734501
"[650.2668478360092, 1009.8877656956502, 17.0]",0.1347307665649235,0.0384967218734501
"[699.813724411125, 1003.1765656413216, 17.258486906871106]",0.1347307665649235,0.0384967218734501
"[749.3606009862408, 996.4653655869931, 17.51697381374221]",0.1347307665649235,0.0384967218734501
"[514.4035420640773, 958.2563419351447, -8.51697381374221]",0.1347307665649235,0.0384967218734501
"[563.9504186391931, 951.5451418808162, -8.258486906871106]",0.1347307665649235,0.0384967218734501
"[613.4972952143089, 944.8339418264877, -8.0]",0.1347307665649235,0.0384967218734501
"[663.0441717894247, 938.1227417721592, -7.741513093128895]",0.1347307665649235,0.0384967218734501
"[712.5910483645405, 931.4115417178307, -7.48302618625779]",0.1347307665649235,0.0384967218734501
"[809.11618224863, 721.6229339724234, 51.48501538140903]",0.0310665026515047,0.1665642394127481
"[859.0920559994579, 720.091352909608, 51.742507690704514]",0.0310665026515047,0.1665642394127481
"[909.0679297502857, 718.5597718467925, 52.0]",0.0310665026515047,0.1665642394127481
"[959.0438035011134, 717.028190783977, 52.257492309295486]",0.0310665026515047,0.1665642394127481
"[1009.0196772519413, 715.4966097211616, 52.51498461859097]",0.0310665026515047,0.1665642394127481
"[881.2410739296582, 894.156988581941, 103.48501538140903]",0.0310665026515047,0.1665642394127481
"[931.2169476804861, 892.6254075191256, 103.74250769070451]",0.0310665026515047,0.1665642394127481
"[981.1928214313139, 891.0938264563101, 104.0]",0.0310665026515047,0.1665642394127481
"[1031.1686951821416, 889.5622453934947, 104.25749230929549]",0.0310665026515047,0.1665642394127481
"[1081.1445689329694, 888.0306643306792, 104.51498461859097]",0.0310665026515047,0.1665642394127481
"[847.2999484327037, 698.9955169744537, 66.48501538140903]",0.0310665026515047,0.1665642394127481
"[897.2758221835315, 697.4639359116383, 66.74250769070451]",0.0310665026515047,0.1665642394127481
"[947.2516959343593, 695.9323548488228, 67.0]",0.0310665026515047,0.1665642394127481
"[997.2275696851871, 694.4007737860073, 67.25749230929549]",0.0310665026515047,0.1665642394127481
"[1047.2034434360148, 692.8691927231919, 67.51498461859097]",0.0310665026515047,0.1665642394127481
"[820.4298907476149, 928.0981140788956, 84.48501538140903]",0.0310665026515047,0.1665642394127481
"[870.4057644984427, 926.5665330160801, 84.74250769070451]",0.0310665026515047,0.1665642394127481
"[920.3816382492705, 925.0349519532647, 85.0]",0.0310665026515047,0.1665642394127481
"[970.3575120000983, 923.5033708904492, 85.25749230929549]",0.0310665026515047,0.1665642394127481
"[1020.3333857509261, 921.9717898276338, 85.51498461859097]",0.0310665026515047,0.1665642394127481
"[794.2669398437127, 928.8052208600818, 71.48501538140903]",0.0310665026515047,0.1665642394127481
"[844.2428135945406, 927.2736397972664, 71.74250769070451]",0.0310665026515047,0.1665642394127481
"[894.2186873453684, 925.7420587344509, 72.0]",0.0310665026515047,0.1665642394127481
"[944.1945610961961, 924.2104776716354, 72.25749230929549]",0.0310665026515047,0.1665642394127481
"[994.170434847024, 922.67889660882, 72.51498461859097]",0.0310665026515047,0.1665642394127481
"[809.8232890298167, 709.6021186922519, 52.48501538140903]",0.0310665026515047,0.1665642394127481
"[859.7991627806446, 708.0705376294364, 52.742507690704514]",0.0310665026515047,0.1665642394127481
"[909.7750365314723, 706.538956566621, 53.0]",0.0310665026515047,0.1665642394127481
"[959.7509102823001, 705.0073755038055, 53.257492309295486]",0.0310665026515047,0.1665642394127481
