n,a,e
17937.0,0.0825782445195128,0.214974496332132
17938.0,0.0851552012888654,0.0328889057423187
17939.0,0.0851552012888654,0.0328889057423187
17940.0,0.0,0.0
17941.0,0.0,0.0
17942.0,0.0851552012888654,0.0328889057423187
17943.0,0.0866370398995647,0.026669706687974
17944.0,0.119979194416335,0.0171904662826393
17945.0,0.119979194416335,0.0171904662826393
17946.0,0.0,0.0
17947.0,0.0,0.0
17948.0,0.0866370398995647,0.026669706687974
17949.0,0.1347307665649235,0.0384967218734501
17950.0,0.0,0.0
17951.0,0.0,0.0
17952.0,0.0,0.0
17953.0,0.0,0.0
17954.0,0.0800632392918754,0.0320330007921388
17955.0,0.0,0.0
17956.0,0.0,0.0
17957.0,0.1285920774091682,0.004670899842539
17958.0,0.0,0.0
17959.0,0.0676905434648247,0.0004899101877972
17960.0,0.142431999983286,0.0243970520768997
17961.0,0.0977843045311275,0.0029137410380387
17962.0,0.0,0.0
17963.0,0.0,0.0
17964.0,0.0,0.0
17965.0,0.0,0.0
17966.0,0.0,0.0
17967.0,0.0,0.0
17968.0,0.0,0.0
17969.0,0.0,0.0
17970.0,0.1347307665649235,0.0384967218734501
17971.0,0.0851552012888654,0.0328889057423187
17972.0,0.0630955988201088,0.0876480181213515
17973.0,0.102979881004029,-0.005748415980058
17974.0,0.102979881004029,-0.005748415980058
17975.0,0.0,0.0
17976.0,0.0,0.0
17977.0,0.142431999983286,0.0243970520768997
17978.0,0.119979194416335,0.0171904662826393
17979.0,-0.0351200847361143,0.0192345596496334
17980.0,-0.0351200847361143,0.0192345596496334
17981.0,0.0482396913713313,0.0646151717714535
17982.0,0.0,0.0
17983.0,0.0,0.0
17984.0,0.0533919614761348,-0.0853190980114868
17985.0,0.0,0.0
17986.0,0.0,0.0
17987.0,0.0,0.0
17988.0,0.0,0.0
17989.0,0.0,0.0
17990.0,0.0,0.0
17991.0,-0.0014957867098885,0.0313938732102259
17992.0,0.0,0.0
17993.0,0.0630955988201088,0.0876480181213515
17994.0,0.0,0.0
17995.0,0.071858790013098,0.0052839837714446
17996.0,0.0,0.0
17997.0,0.0676905434648247,0.0004899101877972
17998.0,0.0825782445195128,0.214974496332132
17999.0,0.0,0.0
18000.0,-0.1245321368453288,0.1975278191750581
18001.0,0.1285920774091682,0.004670899842539
18002.0,0.0,0.0
18003.0,0.119979194416335,0.0171904662826393
18004.0,0.0,0.0
18005.0,0.0,0.0
18006.0,-0.070114341132938,0.0282188019211332
18007.0,-0.070114341132938,0.0282188019211332
18008.0,-0.070114341132938,0.0282188019211332
18009.0,0.0,0.0
18010.0,0.0,0.0
18011.0,0.0,0.0
18012.0,0.102979881004029,-0.005748415980058
18013.0,0.102979881004029,-0.005748415980058
18014.0,0.0,0.0
18015.0,-0.070114341132938,0.0282188019211332
18016.0,0.0310665026515047,0.1665642394127481
18017.0,0.1285920774091682,0.004670899842539
18018.0,0.0676905434648247,0.0004899101877972
18019.0,0.0676905434648247,0.0004899101877972
18020.0,0.0,0.0
18021.0,0.0257791802387113,0.1104650296479263
18022.0,0.0,0.0
18023.0,0.0,0.0
18024.0,0.0,0.0
18025.0,0.0,0.0
18026.0,0.0,0.0
18027.0,0.1636487297125224,0.1425061255889766
18028.0,0.0,0.0
18029.0,0.0,0.0
18030.0,0.0,0.0
18031.0,0.0,0.0
18032.0,0.0,0.0
18033.0,0.0866370398995647,0.026669706687974
18034.0,0.0866370398995647,0.026669706687974
18035.0,0.0851552012888654,0.0328889057423187
18036.0,0.0851552012888654,0.0328889057423187
18037.0,0.0851552012888654,0.0328889057423187
18038.0,0.0,0.0
18039.0,0.2237902932104839,0.1941209114403361
18040.0,0.1636487297125224,0.1425061255889766
18041.0,0.1347307665649235,0.0384967218734501
18042.0,0.1347307665649235,0.0384967218734501
18043.0,0.1285920774091682,0.004670899842539
18044.0,0.0630955988201088,0.0876480181213515
18045.0,0.0,0.0
18046.0,0.0,0.0
18047.0,0.0920380569553278,0.0396938982388484
18048.0,0.0,0.0
18049.0,0.0533919614761348,-0.0853190980114868
18050.0,0.0977843045311275,0.0029137410380387
18051.0,0.0630955988201088,0.0876480181213515
18052.0,0.0630955988201088,0.0876480181213515
18053.0,0.1285920774091682,0.004670899842539
18054.0,0.1285920774091682,0.004670899842539
18055.0,0.1285920774091682,0.004670899842539
18056.0,0.1285920774091682,0.004670899842539
18057.0,0.1285920774091682,0.004670899842539
18058.0,0.1515877235543904,0.0775362852725878
18059.0,0.0,0.0
18060.0,0.0,0.0
18061.0,0.0630955988201088,0.0876480181213515
18062.0,0.0630955988201088,0.0876480181213515
18063.0,0.0630955988201088,0.0876480181213515
18064.0,0.1046646274299379,0.0159148376628608
18065.0,0.0,0.0
18066.0,0.0,0.0
18067.0,0.0,0.0
18068.0,0.0676905434648247,0.0004899101877972
18069.0,0.0676905434648247,0.0004899101877972
18070.0,0.0676905434648247,0.0004899101877972
18071.0,0.033807554231162,0.0621413145144049
18072.0,0.1636487297125224,0.1425061255889766
18073.0,0.0,0.0
18074.0,0.0621339607999171,-0.017556559380651
18075.0,0.0621339607999171,-0.017556559380651
18076.0,0.0,0.0
18077.0,0.0866370398995647,0.026669706687974
18078.0,0.0866370398995647,0.026669706687974
18079.0,0.0,0.0
18080.0,0.0,0.0
18081.0,0.0,0.0
18082.0,0.119979194416335,0.0171904662826393
18083.0,0.119979194416335,0.0171904662826393
18084.0,0.119979194416335,0.0171904662826393
18085.0,0.0,0.0
18086.0,0.1515877235543904,0.0775362852725878
18087.0,0.1515877235543904,0.0775362852725878
18088.0,0.0,0.0
18089.0,0.0,0.0
18090.0,0.0158266671182614,0.0392693681271696
18091.0,0.0,0.0
18092.0,0.0920380569553278,0.0396938982388484
18093.0,0.1172502031488892,-0.0555641172952913
18094.0,-0.0014957867098885,0.0313938732102259
18095.0,-0.0014957867098885,0.0313938732102259
18096.0,-0.0014957867098885,0.0313938732102259
18097.0,0.0,0.0
18098.0,0.0630955988201088,0.0876480181213515
18099.0,-0.0151778756147863,-0.0825451122025012
18100.0,0.0676905434648247,0.0004899101877972
18101.0,0.0676905434648247,0.0004899101877972
18102.0,0.0866370398995647,0.026669706687974
18103.0,0.0866370398995647,0.026669706687974
18104.0,0.0866370398995647,0.026669706687974
18105.0,0.1523329926123189,0.090991015346251
18106.0,0.102979881004029,-0.005748415980058
18107.0,0.0800632392918754,0.0320330007921388
18108.0,0.0,0.0
18109.0,0.1046646274299379,0.0159148376628608
18110.0,0.071858790013098,0.0052839837714446
18111.0,0.0,0.0
18112.0,0.0,0.0
18113.0,0.0,0.0
18114.0,0.0,0.0
18115.0,0.0851552012888654,0.0328889057423187
18116.0,0.0851552012888654,0.0328889057423187
18117.0,0.0,0.0
18118.0,0.0,0.0
18119.0,0.119979194416335,0.0171904662826393
18120.0,0.119979194416335,0.0171904662826393
18121.0,0.0,0.0
18122.0,0.1523329926123189,0.090991015346251
18123.0,0.1523329926123189,0.090991015346251
18124.0,0.0613628417344439,0.0330322263518963
18125.0,0.0613628417344439,0.0330322263518963
18126.0,0.0613628417344439,0.0330322263518963
18127.0,0.0613628417344439,0.0330322263518963
18128.0,0.0613628417344439,0.0330322263518963
18129.0,0.0345724590947772,0.0946674776236936
18130.0,0.0825782445195128,0.214974496332132
18131.0,0.0,0.0
18132.0,0.0,0.0
18133.0,0.0482396913713313,0.0646151717714535
18134.0,0.0,0.0
18135.0,0.0613628417344439,0.0330322263518963
18136.0,0.0851552012888654,0.0328889057423187
18137.0,0.0846475155286369,-0.0268772858176656
18138.0,0.0482396913713313,0.0646151717714535
18139.0,0.0482396913713313,0.0646151717714535
18140.0,0.0,0.0
18141.0,0.0,0.0
18142.0,-0.0327942504244339,-0.0851221096571784
18143.0,-0.0327942504244339,-0.0851221096571784
18144.0,0.0,0.0
18145.0,0.0630955988201088,0.0876480181213515
18146.0,0.0630955988201088,0.0876480181213515
18147.0,0.0866370398995647,0.026669706687974
18148.0,0.0,0.0
18149.0,-0.0327942504244339,-0.0851221096571784
18150.0,0.0800632392918754,0.0320330007921388
18151.0,0.0,0.0
18152.0,0.0825782445195128,0.214974496332132
18153.0,0.0825782445195128,0.214974496332132
18154.0,0.0825782445195128,0.214974496332132
18155.0,0.0825782445195128,0.214974496332132
18156.0,0.0825782445195128,0.214974496332132
18157.0,-0.070114341132938,0.0282188019211332
18158.0,0.0,0.0
18159.0,0.0345724590947772,0.0946674776236936
18160.0,0.0345724590947772,0.0946674776236936
18161.0,-0.0578545372738703,-0.0463624755857063
18162.0,-0.0578545372738703,-0.0463624755857063
18163.0,-0.0351200847361143,0.0192345596496334
18164.0,-0.0351200847361143,0.0192345596496334
18165.0,0.0,0.0
18166.0,0.1515877235543904,0.0775362852725878
18167.0,0.0,0.0
18168.0,0.1515877235543904,0.0775362852725878
18169.0,0.0,0.0
18170.0,0.0,0.0
18171.0,0.0,0.0
18172.0,0.0,0.0
18173.0,0.0158266671182614,0.0392693681271696
18174.0,0.1285920774091682,0.004670899842539
18175.0,0.1285920774091682,0.004670899842539
18176.0,0.1285920774091682,0.004670899842539
18177.0,0.0,0.0
18178.0,-0.0484703064792801,-0.1650960862715765
18179.0,0.1484363772962945,-0.1123971575391446
18180.0,0.0851552012888654,0.0328889057423187
18181.0,0.0676905434648247,0.0004899101877972
18182.0,0.0,0.0
18183.0,0.0,0.0
18184.0,0.0,0.0
18185.0,0.0,0.0
18186.0,-0.1245321368453288,0.1975278191750581
18187.0,0.119979194416335,0.0171904662826393
18188.0,0.119979194416335,0.0171904662826393
18189.0,0.119979194416335,0.0171904662826393
18190.0,0.1172502031488892,-0.0555641172952913
18191.0,0.1172502031488892,-0.0555641172952913
18192.0,0.1172502031488892,-0.0555641172952913
18193.0,0.0825782445195128,0.214974496332132
18194.0,0.1285920774091682,0.004670899842539
18195.0,0.0,0.0
18196.0,0.071858790013098,0.0052839837714446
18197.0,0.0,0.0
18198.0,0.0,0.0
18199.0,0.0,0.0
18200.0,0.0825782445195128,0.214974496332132
18201.0,0.0800632392918754,0.0320330007921388
18202.0,0.0,0.0
18203.0,0.0800632392918754,0.0320330007921388
18204.0,0.0,0.0
18205.0,0.0,0.0
18206.0,0.4038770822783237,-0.1490186413835112
18207.0,0.4038770822783237,-0.1490186413835112
18208.0,0.4038770822783237,-0.1490186413835112
18209.0,0.4038770822783237,-0.1490186413835112
18210.0,0.033807554231162,0.0621413145144049
18211.0,0.0,0.0
18212.0,0.1194019941864164,-0.0739102036109915
18213.0,0.1172502031488892,-0.0555641172952913
18214.0,0.0800632392918754,0.0320330007921388
18215.0,0.0800632392918754,0.0320330007921388
18216.0,0.0800632392918754,0.0320330007921388
18217.0,0.0800632392918754,0.0320330007921388
18218.0,0.0800632392918754,0.0320330007921388
18219.0,0.0,0.0
18220.0,0.0846475155286369,-0.0268772858176656
18221.0,0.0846475155286369,-0.0268772858176656
18222.0,0.0,0.0
18223.0,0.0,0.0
18224.0,0.4038770822783237,-0.1490186413835112
18225.0,0.0,0.0
18226.0,0.0,0.0
18227.0,0.0,0.0
18228.0,0.0,0.0
18229.0,0.0676905434648247,0.0004899101877972
18230.0,0.0676905434648247,0.0004899101877972
18231.0,-0.0151778756147863,-0.0825451122025012
18232.0,-0.0151778756147863,-0.0825451122025012
18233.0,0.0676905434648247,0.0004899101877972
18234.0,0.0,0.0
18235.0,0.0,0.0
18236.0,0.0,0.0
18237.0,0.0,0.0
18238.0,-0.0029476363951061,0.1462540151009537
18239.0,0.0,0.0
18240.0,0.0257791802387113,0.1104650296479263
18241.0,0.102979881004029,-0.005748415980058
18242.0,0.102979881004029,-0.005748415980058
18243.0,0.102979881004029,-0.005748415980058
18244.0,-0.1245321368453288,0.1975278191750581
18245.0,0.0,0.0
18246.0,0.0,0.0
18247.0,0.0,0.0
18248.0,0.0,0.0
18249.0,0.0,0.0
18250.0,0.0,0.0
18251.0,0.0,0.0
18252.0,0.1194019941864164,-0.0739102036109915
18253.0,0.1285920774091682,0.004670899842539
18254.0,0.0676905434648247,0.0004899101877972
18255.0,0.0676905434648247,0.0004899101877972
18256.0,-0.0228216471882703,0.0982636366676015
18257.0,0.1194019941864164,-0.0739102036109915
18258.0,0.0,0.0
18259.0,0.0,0.0
18260.0,0.0,0.0
18261.0,0.1636487297125224,0.1425061255889766
18262.0,0.1347307665649235,0.0384967218734501
18263.0,0.1347307665649235,0.0384967218734501
18264.0,0.0,0.0
18265.0,0.119979194416335,0.0171904662826393
18266.0,0.1484363772962945,-0.1123971575391446
18267.0,0.0846475155286369,-0.0268772858176656
18268.0,0.0846475155286369,-0.0268772858176656
18269.0,0.0,0.0
18270.0,0.0753417953113511,-0.1386607559760519
18271.0,0.0,0.0
18272.0,0.0,0.0
18273.0,0.0,0.0
18274.0,0.0,0.0
18275.0,0.0,0.0
18276.0,0.0,0.0
18277.0,0.0,0.0
18278.0,0.0,0.0
18279.0,0.0676905434648247,0.0004899101877972
18280.0,0.0158266671182614,0.0392693681271696
18281.0,0.0,0.0
18282.0,0.0,0.0
18283.0,0.0,0.0
18284.0,0.0,0.0
18285.0,0.0630955988201088,0.0876480181213515
18286.0,0.0,0.0
18287.0,0.0800632392918754,0.0320330007921388
18288.0,0.0800632392918754,0.0320330007921388
18289.0,0.0,0.0
18290.0,0.0,0.0
18291.0,0.1232454000155387,-0.0394889852922748
18292.0,0.1285920774091682,0.004670899842539
18293.0,0.1285920774091682,0.004670899842539
18294.0,0.0,0.0
18295.0,0.0482396913713313,0.0646151717714535
18296.0,0.0721515315480778,-0.025094019840815
18297.0,0.1232454000155387,-0.0394889852922748
18298.0,0.1232454000155387,-0.0394889852922748
18299.0,0.4038770822783237,-0.1490186413835112
18300.0,0.4038770822783237,-0.1490186413835112
18301.0,0.0,0.0
18302.0,0.0,0.0
18303.0,0.0,0.0
18304.0,0.0,0.0
18305.0,0.0,0.0
18306.0,0.0,0.0
18307.0,0.0,0.0
18308.0,0.102979881004029,-0.005748415980058
18309.0,0.102979881004029,-0.005748415980058
18310.0,0.0,0.0
18311.0,0.0,0.0
18312.0,0.1172502031488892,-0.0555641172952913
18313.0,0.0920380569553278,0.0396938982388484
18314.0,0.0977843045311275,0.0029137410380387
18315.0,0.0825782445195128,0.214974496332132
18316.0,0.0,0.0
18317.0,0.1172502031488892,-0.0555641172952913
18318.0,0.0,0.0
18319.0,0.0,0.0
18320.0,0.0,0.0
18321.0,0.0,0.0
18322.0,0.0,0.0
18323.0,0.0,0.0
18324.0,0.0,0.0
18325.0,0.0,0.0
18326.0,0.0800632392918754,0.0320330007921388
18327.0,0.0800632392918754,0.0320330007921388
18328.0,0.0,0.0
18329.0,0.0825782445195128,0.214974496332132
18330.0,0.1194019941864164,-0.0739102036109915
18331.0,0.0825782445195128,0.214974496332132
18332.0,0.0825782445195128,0.214974496332132
18333.0,0.0825782445195128,0.214974496332132
18334.0,0.0825782445195128,0.214974496332132
18335.0,0.0310665026515047,0.1665642394127481
18336.0,-0.1245321368453288,0.1975278191750581
18337.0,-0.1245321368453288,0.1975278191750581
18338.0,0.0,0.0
18339.0,0.1347307665649235,0.0384967218734501
18340.0,0.0,0.0
18341.0,0.0,0.0
18342.0,0.0920380569553278,0.0396938982388484
18343.0,0.119979194416335,0.0171904662826393
18344.0,0.142431999983286,0.0243970520768997
18345.0,0.0884205339442021,-0.0463624755857063
18346.0,0.0884205339442021,-0.0463624755857063
18347.0,0.0158266671182614,0.0392693681271696
18348.0,0.0884205339442021,-0.0463624755857063
18349.0,0.0825782445195128,0.214974496332132
18350.0,0.0,0.0
18351.0,-0.0228216471882703,0.0982636366676015
18352.0,-0.0228216471882703,0.0982636366676015
18353.0,-0.0014957867098885,0.0313938732102259
18354.0,-0.0014957867098885,0.0313938732102259
18355.0,-0.0014957867098885,0.0313938732102259
18356.0,0.0,0.0
18357.0,0.0,0.0
18358.0,0.1515877235543904,0.0775362852725878
18359.0,0.0,0.0
18360.0,0.0,0.0
18361.0,0.0851552012888654,0.0328889057423187
18362.0,0.0846475155286369,-0.0268772858176656
18363.0,0.0,0.0
18364.0,0.0,0.0
18365.0,0.0,0.0
18366.0,0.0,0.0
18367.0,0.0,0.0
18368.0,0.0825782445195128,0.214974496332132
18369.0,0.0825782445195128,0.214974496332132
18370.0,0.0,0.0
18371.0,0.0,0.0
18372.0,-0.0014957867098885,0.0313938732102259
18373.0,0.0866370398995647,0.026669706687974
18374.0,0.0,0.0
18375.0,0.0,0.0
18376.0,0.0,0.0
18377.0,0.0,0.0
18378.0,-0.0484703064792801,-0.1650960862715765
18379.0,0.0,0.0
18380.0,0.1194019941864164,-0.0739102036109915
18381.0,0.4038770822783237,-0.1490186413835112
18382.0,0.1523329926123189,0.090991015346251
18383.0,0.1523329926123189,0.090991015346251
18384.0,0.1523329926123189,0.090991015346251
18385.0,0.0345724590947772,0.0946674776236936
18386.0,0.0345724590947772,0.0946674776236936
18387.0,0.1194019941864164,-0.0739102036109915
18388.0,0.0,0.0
18389.0,0.1046646274299379,0.0159148376628608
18390.0,0.0639777327559223,-0.0350825385311757
18391.0,0.0676905434648247,0.0004899101877972
18392.0,0.0,0.0
18393.0,0.0676905434648247,0.0004899101877972
18394.0,-0.1245321368453288,0.1975278191750581
18395.0,-0.1245321368453288,0.1975278191750581
18396.0,0.1523329926123189,0.090991015346251
18397.0,0.0,0.0
18398.0,0.0,0.0
18399.0,0.0,0.0
18400.0,0.0,0.0
18401.0,0.0,0.0
18402.0,0.0,0.0
18403.0,0.0,0.0
18404.0,0.0257791802387113,0.1104650296479263
18405.0,0.142431999983286,0.0243970520768997
18406.0,0.0846475155286369,-0.0268772858176656
18407.0,0.0345724590947772,0.0946674776236936
18408.0,0.0345724590947772,0.0946674776236936
18409.0,0.0345724590947772,0.0946674776236936
18410.0,0.0345724590947772,0.0946674776236936
18411.0,0.1285920774091682,0.004670899842539
18412.0,0.1821530320032186,-0.037580266923179
18413.0,0.1194019941864164,-0.0739102036109915
18414.0,0.0,0.0
18415.0,0.0,0.0
18416.0,0.0,0.0
18417.0,0.0676905434648247,0.0004899101877972
18418.0,0.0676905434648247,0.0004899101877972
18419.0,0.0884205339442021,-0.0463624755857063
18420.0,0.0158266671182614,0.0392693681271696
18421.0,0.1484363772962945,-0.1123971575391446
18422.0,0.1484363772962945,-0.1123971575391446
18423.0,0.0,0.0
18424.0,0.0,0.0
18425.0,0.1347307665649235,0.0384967218734501
18426.0,0.1347307665649235,0.0384967218734501
18427.0,0.0,0.0
18428.0,0.0,0.0
18429.0,0.0482396913713313,0.0646151717714535
18430.0,0.0676905434648247,0.0004899101877972
18431.0,0.0920380569553278,0.0396938982388484
18432.0,0.2237902932104839,0.1941209114403361
18433.0,0.0825782445195128,0.214974496332132
18434.0,0.0,0.0
18435.0,0.0,0.0
18436.0,0.1347307665649235,0.0384967218734501
18437.0,0.0920380569553278,0.0396938982388484
18438.0,0.0884205339442021,-0.0463624755857063
18439.0,0.0920380569553278,0.0396938982388484
18440.0,0.0,0.0
18441.0,0.142431999983286,0.0243970520768997
18442.0,0.1046646274299379,0.0159148376628608
18443.0,0.142431999983286,0.0243970520768997
18444.0,0.142431999983286,0.0243970520768997
18445.0,0.0,0.0
18446.0,0.0,0.0
18447.0,-0.0029476363951061,0.1462540151009537
18448.0,0.1194019941864164,-0.0739102036109915
18449.0,0.1194019941864164,-0.0739102036109915
18450.0,0.1194019941864164,-0.0739102036109915
18451.0,0.1194019941864164,-0.0739102036109915
18452.0,0.1194019941864164,-0.0739102036109915
18453.0,0.071858790013098,0.0052839837714446
18454.0,-0.070114341132938,0.0282188019211332
18455.0,0.0866370398995647,0.026669706687974
18456.0,0.0866370398995647,0.026669706687974
18457.0,0.0866370398995647,0.026669706687974
18458.0,0.0,0.0
18459.0,0.0866370398995647,0.026669706687974
18460.0,0.0,0.0
18461.0,0.0866370398995647,0.026669706687974
18462.0,0.0866370398995647,0.026669706687974
18463.0,0.0,0.0
18464.0,0.0866370398995647,0.026669706687974
18465.0,0.0866370398995647,0.026669706687974
18466.0,0.0,0.0
18467.0,0.0,0.0
18468.0,0.071858790013098,0.0052839837714446
18469.0,0.071858790013098,0.0052839837714446
18470.0,0.071858790013098,0.0052839837714446
18471.0,0.0630955988201088,0.0876480181213515
18472.0,0.071858790013098,0.0052839837714446
18473.0,0.0800632392918754,0.0320330007921388
18474.0,0.0800632392918754,0.0320330007921388
18475.0,0.0310665026515047,0.1665642394127481
18476.0,0.0310665026515047,0.1665642394127481
18477.0,0.1172502031488892,-0.0555641172952913
18478.0,0.1172502031488892,-0.0555641172952913
18479.0,0.1172502031488892,-0.0555641172952913
18480.0,0.1523329926123189,0.090991015346251
18481.0,0.1523329926123189,0.090991015346251
18482.0,0.1523329926123189,0.090991015346251
18483.0,0.1523329926123189,0.090991015346251
18484.0,0.1523329926123189,0.090991015346251
18485.0,0.1347307665649235,0.0384967218734501
18486.0,0.1347307665649235,0.0384967218734501
18487.0,0.1347307665649235,0.0384967218734501
18488.0,0.0,0.0
18489.0,0.0825782445195128,0.214974496332132
18490.0,0.0800632392918754,0.0320330007921388
18491.0,-0.0029476363951061,0.1462540151009537
18492.0,0.119979194416335,0.0171904662826393
18493.0,0.119979194416335,0.0171904662826393
18494.0,0.119979194416335,0.0171904662826393
18495.0,0.1285920774091682,0.004670899842539
18496.0,0.0345724590947772,0.0946674776236936
18497.0,0.0345724590947772,0.0946674776236936
18498.0,0.0753417953113511,-0.1386607559760519
18499.0,0.0,0.0
18500.0,0.102979881004029,-0.005748415980058
18501.0,0.0866370398995647,0.026669706687974
18502.0,0.0,0.0
