,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1720,2.4358074389617003e-14,1.1269732269945445e-15,-8.300549886236894e-15,-5.4778218964131504e-15,6.612116217988674e-16,3.352669789267392e-15,2.4424906541753444e-15,3.774758283725532e-15,-4.551914400963142e-15,-4.0667804383473415e-16,-3.6578709843485455e-15,7.67190196072098e-16,-0.10754344597015048,-0.11156515627936124
1721,-5.300945698511927e-14,-2.8407908930959282e-14,-2.6506185402937252e-14,2.550542448358399e-14,1.6325866149406937e-14,-1.3951600453209879e-14,1.7763568394002505e-15,-1.5543122344752192e-15,9.992007221626409e-15,-3.515417327572721e-15,-5.091668960084658e-15,4.087670737865784e-15,-0.08857261696565759,-0.10425912730003176
1722,1.2551666213795887e-14,4.280538232304882e-15,1.4074284653783156e-15,-4.804169451211683e-15,-2.243724516928782e-15,2.840721520394984e-15,4.440892098500626e-16,-5.551115123125783e-16,-1.2212453270876722e-15,-1.3838509107773359e-15,-1.3457673378175393e-15,1.2206168211913597e-15,0.0,0.0
1723,-7.92176175220984e-15,-4.385245769917811e-15,-1.945476201186079e-15,2.5264191061723817e-15,5.682802314742953e-15,-1.0270582949376146e-15,-1.1102230246251565e-15,-1.887379141862766e-15,-1.1102230246251565e-15,1.3583439244035543e-15,2.6102192013560253e-15,-7.549299079703577e-16,0.0,0.0
1724,1.3352323233774036e-15,4.043588082055071e-16,2.0443836463289826e-15,2.97165359710802e-16,1.5684293144449455e-15,1.2243528972406767e-15,-1.2212453270876722e-15,-1.6653345369377348e-15,1.5543122344752192e-15,1.6972210828962133e-16,1.7153852429970588e-15,1.1535944382115895e-15,0.0,0.0
1725,-1.443302865399982e-14,-1.079824988860546e-14,-2.0052231834210123e-14,1.9946290354040438e-14,6.788588008737271e-15,-1.8600534527321133e-15,-8.881784197001252e-15,-7.771561172376096e-15,2.886579864025407e-15,1.814731652436512e-14,-2.5178834609919397e-15,-3.482180276693731e-15,-0.1360342463981888,-0.030682875274627427
1726,1.7921018111528884e-15,-1.2218364246534073e-15,-3.248776604380848e-16,-2.116013858026757e-16,4.1063297787557006e-16,2.7746451752472315e-16,1.5543122344752192e-15,2.220446049250313e-16,6.661338147750939e-16,-5.4588988059403147e-17,1.8274771502260992e-16,1.4746979415596562e-16,-0.12936573739030482,-0.06547616753104409
1727,4.7888741329925155e-15,2.8407799988882323e-15,-6.257067563879864e-15,1.1697011724504602e-15,-1.6237938826101126e-15,6.548476401830011e-15,3.552713678800501e-15,1.9984014443252818e-15,-1.887379141862766e-15,3.9907752666988016e-16,-8.955573247859954e-16,3.4473574203305e-15,-0.13054392228321499,-0.06215809843478538
1728,-4.202398762381842e-15,-3.2723455962632745e-16,1.5641689791505833e-15,3.998158693074606e-16,4.15620400069608e-15,3.0427507957560994e-15,-1.3322676295501878e-15,1.7763568394002505e-15,2.886579864025407e-15,2.707308737176921e-16,1.8519536672293148e-15,1.7528718538704862e-15,-0.11110247599389561,-0.08495621029008622
1729,-1.8707918163746263e-15,6.7280791661816304e-15,1.0462885961330923e-15,-2.8770338260841495e-15,-2.28488986344491e-15,5.616600130112603e-16,-1.1102230246251565e-15,0.0,0.0,-1.3026499901533112e-15,-3.37566505732075e-15,0.0,-0.06564702586267397,-0.09066682914186482
1730,-2.7122041941550836e-15,3.1536756752641323e-15,1.0748820103677682e-15,-1.4890061202816034e-15,-3.019032496173872e-15,4.572212929553361e-16,-4.440892098500626e-16,0.0,0.0,-8.349550510984456e-16,-2.8661939214114376e-15,0.0,-0.08739754867042872,-0.09331633969918855
1731,-1.271514274267308e-15,-7.82928313309474e-16,-1.3860266307836355e-15,-3.0490696784907633e-15,-3.7000715898475865e-15,3.0556747736975947e-16,1.9984014443252818e-15,0.0,0.0,-1.3839929805085612e-15,-1.5246217501471557e-15,1.9721522630525295e-31,-0.09347333411486777,-0.11790238420156235
1732,8.322406641728222e-15,4.763528966485148e-15,1.3562015372384987e-15,-3.1345553593090322e-15,-8.56894477542394e-16,2.0937667815549193e-15,1.1102230246251565e-15,-1.4432899320127035e-15,1.1102230246251565e-15,-1.4460422049268386e-15,1.7542923248606776e-15,1.7505759973895278e-16,-0.09850309671933369,-0.12841010591214444
1733,-1.8824163408338242e-15,-3.813030549871534e-15,2.084803479035996e-16,3.9290966759020316e-16,6.709936526739194e-16,7.690878392076269e-16,1.1102230246251565e-15,-3.3306690738754696e-16,1.9984014443252818e-15,1.0007948275757365e-15,1.0753350894004625e-15,6.487130691037739e-16,-0.1124126450304803,-0.12419041553414763
1734,-2.1579351510382082e-15,-1.7867167610191027e-15,-1.805368899687496e-15,6.310884988201154e-17,1.7917492988549744e-15,2.233096320579799e-16,2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,7.233941624270256e-16,1.1662405028187784e-15,3.8479112028651466e-17,-0.12830171912472282,-0.15638007812309046
1735,1.8490442397306046e-15,1.334431867191017e-15,1.378210588383537e-15,1.6424862935202557e-16,4.251435418909332e-15,-2.836870504506033e-16,4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.3451979889432245e-16,1.6247281254999773e-15,1.9017248485784718e-16,-0.1290826389532421,-0.1508518159752893
1736,-2.070359062214451e-16,-1.7850785462450872e-15,-3.090793740416909e-16,-8.599558701049321e-16,1.579273658027787e-15,1.0923542565385274e-15,6.661338147750939e-16,-3.3306690738754696e-16,4.440892098500626e-16,3.6880944786215818e-16,8.607682728053714e-16,9.433964736596202e-16,-0.1290826389532421,-0.1508518159752893
1737,4.8259948917054984e-15,1.0487962133692994e-15,5.651749711612747e-16,-1.8461854886444517e-16,-2.33304814071682e-15,3.185462306157548e-16,2.4424906541753444e-15,0.0,0.0,8.443643375980649e-18,-1.62901791877497e-15,0.0,-0.1282350996617428,-0.15685168844984776
1738,6.60417977375624e-15,3.625030784239031e-15,1.6898429255002085e-15,-3.5298264412801456e-15,-4.518437496168278e-16,1.5858311094564407e-15,1.7763568394002505e-15,0.0,0.0,-1.3218617323025842e-15,-3.2289167906240514e-16,9.494591644250237e-16,-0.12672667465512427,-0.16753008149654208
1739,7.276664107004602e-15,8.092605507276872e-15,6.701278332380065e-15,-2.1720750784210054e-15,-2.4509066515535153e-15,6.25996679128511e-16,4.440892098500626e-16,0.0,0.0,-1.0127397348328479e-15,-1.8063999025322904e-15,0.0,-0.12708992174991823,-0.16495859452552222
1740,6.604698336858479e-15,6.593873833855278e-15,5.0086315672066e-15,-1.2120109554037838e-15,5.869486136653221e-16,-1.7263272825246567e-15,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-6.816081132328152e-16,8.399132703298536e-16,-7.851052288585803e-16,-0.12061622047889332,-0.10090679132219167
1741,3.0241685988229882e-15,-1.4280596997099998e-15,-1.063453393765684e-15,6.1217992427241e-16,1.4098799004830885e-15,-1.5161188838605204e-16,1.3322676295501878e-15,-3.3306690738754696e-16,0.0,6.697305513376288e-16,5.562831373712797e-16,3.6891031371603506e-16,-0.10898013546297125,-0.10079511888031743
1742,3.0136745366629128e-15,-7.201380698598177e-16,-1.0435607562424338e-15,-1.0143241539475127e-15,3.780462800851476e-15,1.1126405593920598e-15,1.1102230246251565e-15,-6.661338147750939e-16,-8.881784197001252e-16,-1.2963698315532645e-16,1.4913218124531436e-15,1.1277052909048954e-15,-0.1160240259309185,-0.11366090338714835
1743,-5.734959076729453e-16,9.02413870454347e-16,4.719381459779286e-15,-1.820450889836135e-15,2.265757264315086e-16,1.8315641482468045e-15,1.1102230246251565e-15,-1.6653345369377348e-15,2.220446049250313e-15,7.631340045624607e-16,3.3449643619502644e-15,2.328609698181468e-15,-0.12469790026449241,-0.18189211490965795
1744,1.4473533659550488e-15,5.918074236908054e-16,1.4378335109945575e-15,1.9734647148907612e-16,3.9916756684379994e-16,1.138215608385769e-15,4.440892098500626e-16,-1.1102230246251565e-16,1.1102230246251565e-15,1.8885966610674997e-16,4.448804471263292e-16,1.005365358099474e-15,-0.12689646599625712,-0.16632810017921662
1745,9.949701222376205e-15,3.514814370118515e-15,-2.4996667261207505e-15,4.1299524765610376e-16,3.2247949962071278e-16,1.7863098392419037e-16,1.5543122344752192e-15,2.6645352591003757e-15,-1.6653345369377348e-15,7.716613367062766e-16,-7.834771303498044e-16,2.9095714503015876e-16,-0.12503023417203427,-0.1795394675643111
1746,-7.125640171423127e-15,9.976033589802199e-16,-3.731453494134444e-15,1.3387714463314087e-17,6.263990706348287e-15,-2.6536835792732374e-18,-1.4432899320127035e-15,1.1102230246251565e-15,-1.887379141862766e-15,1.2181637731550216e-15,3.4118784784392924e-15,-3.763283464885411e-17,-0.12365623562489843,-0.18926623320895797
1747,1.6610730451961663e-15,-1.518902258750551e-14,-1.818218740251284e-14,-9.810648984987388e-15,3.74544451125766e-15,-5.967356750488927e-16,-7.105427357601002e-15,0.0,0.0,-4.30820285651796e-15,6.081778941551401e-15,0.0,-0.1299289303675035,-0.07845129370677478
1748,-2.077755015367571e-14,-7.290135607699802e-15,-8.626798283375104e-15,-8.329912545432954e-15,4.056094665831548e-15,2.859514218991282e-15,-5.551115123125783e-16,8.881784197001252e-16,6.661338147750939e-16,-2.753404844723334e-15,-3.5339184386927757e-16,1.1891982669373597e-15,-0.1376119903013172,-0.03697481968789079
1749,-7.034629056401917e-15,-2.9510870116664025e-15,-4.035131594554805e-15,-3.3555963624113046e-15,-2.0465553513074304e-15,2.980697021094111e-16,-1.6653345369377348e-15,0.0,0.0,-1.8431143105314143e-15,-7.868962145899334e-16,0.0,-0.12291388313907488,-0.07664698842302864
1750,-2.6883097933443088e-14,-8.403404569989044e-14,-7.525478730297122e-14,2.976470114799357e-14,2.881616969839535e-14,-6.244911643143752e-14,-4.9960036108132044e-15,0.0,0.0,-5.55883320839798e-15,5.782109309771467e-15,0.0,-0.13355504383125227,-0.08832396232165146
1751,6.762142397311965e-14,2.7693059617723724e-15,2.3274540253221206e-14,-2.7253723167981132e-14,-4.3521904722047035e-14,2.1278071912763986e-14,6.661338147750939e-16,-5.329070518200751e-15,9.992007221626409e-15,9.430358222541427e-15,-1.0843863542745012e-14,-4.525342042644167e-16,-0.12892417534753095,-0.10263921204332302
1752,4.446489904108278e-15,1.2024976763718604e-16,-2.9418468171101663e-15,-1.675561771901655e-15,3.482723292540491e-15,1.797510575380348e-15,1.3322676295501878e-15,8.881784197001252e-16,-1.887379141862766e-15,-3.638171147991774e-16,1.2188991897180935e-15,1.2612112287131176e-15,-0.12622784820157995,-0.14916638420201356
1753,-2.05253495097223e-14,-3.53248919393106e-16,2.1871591809589002e-15,-3.5388272166022913e-15,4.051497075345864e-15,1.424870358018674e-15,7.549516567451064e-15,-2.4424906541753444e-15,0.0,9.865735741290782e-16,6.274087215384852e-15,1.886735781792832e-15,-0.12198882881594991,-0.11036087494916605
1754,6.600295374274964e-15,1.2389007011982603e-15,2.986738891545952e-15,-2.6292301580320574e-15,-1.9757751313990014e-15,1.1008722168468103e-16,2.4424906541753444e-15,-1.7763568394002505e-15,2.220446049250313e-16,-1.3000219164559207e-15,8.731639400368376e-16,-4.867293258907995e-16,-0.12663017345196065,-0.15287188454771528
1755,-1.922784969349126e-15,2.4289740531232156e-16,4.227557584471499e-15,-2.1901664804926323e-15,-8.334018417250151e-16,1.7303397712338052e-15,1.7763568394002505e-15,-2.886579864025407e-15,1.5543122344752192e-15,2.3327364568782757e-16,4.103452121269047e-15,2.0861499242291466e-15,-0.12404575278745934,-0.14055156298655075
1756,2.054915387745132e-15,-9.86388374448379e-16,1.445167324448826e-15,-1.1262395737048273e-15,7.439825754164261e-16,1.0826175799161353e-15,1.5543122344752192e-15,-1.4432899320127035e-15,0.0,-1.6214892838451076e-16,1.2296986865900265e-15,5.372482008859027e-16,-0.11978748876067019,-0.21665373966975637
1757,-9.686738111077689e-16,-1.8639693420611203e-15,1.2491514826487706e-15,9.518709174916438e-16,3.68322159942123e-15,1.0497952423865668e-15,4.440892098500626e-16,-6.661338147750939e-16,4.440892098500626e-16,8.500714416390027e-16,1.7964357261152312e-15,8.664321678709999e-16,-0.1255709538622453,-0.17571162239148166
1758,-7.868348027089811e-15,2.323148646960644e-17,5.292384906647238e-16,-2.61336815763694e-15,4.995193837256481e-15,1.5586142889013153e-15,5.329070518200751e-15,-1.2212453270876722e-15,-5.551115123125783e-16,8.47955091723245e-16,4.3209754421014894e-15,1.7353543918228245e-15,-0.12310898695918164,-0.19314029809197314
1759,-1.3023819594681475e-15,3.886872255207777e-16,2.925187324897263e-15,1.795056621263119e-15,9.818511966583786e-16,8.732057634900053e-16,-9.992007221626409e-16,-1.5543122344752192e-15,0.0,7.372463086780541e-16,1.2543907753000913e-15,9.532510088876754e-16,-0.11978748876067022,-0.21665373966975637
1760,-2.492920380778098e-15,-1.7482229307950027e-15,-6.71526711835966e-16,-2.485697024397482e-16,-1.1662425501712003e-15,-1.8011218667156296e-16,0.0,0.0,0.0,1.4740880226593544e-16,-7.820343145827614e-16,0.0,-0.1197874887606702,-0.21665373966975637
1761,6.694171659395849e-16,-6.702281332844001e-16,-2.4538989341410194e-16,-2.17084252373095e-16,4.987517588444206e-16,-5.667365586696672e-16,6.661338147750939e-16,-2.220446049250313e-16,0.0,-1.6148931978711872e-16,4.1995850138021303e-16,-8.602441610731844e-17,-0.1197874887606702,-0.2166537396697564
1762,-2.8016968525702847e-15,-1.312658170612725e-15,-8.313816144247204e-17,-1.5541388359650678e-15,-1.9778231857923146e-15,-1.2095396865255024e-15,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.7186927365272867e-16,-1.3593637567864355e-15,-1.0072454378696545e-15,-0.1308120544712367,-0.08748047282176
1763,-1.1377872486413948e-15,-2.603914160591437e-15,-8.899378134373815e-16,3.279596861194576e-16,-9.941579384856367e-16,9.590268207676227e-17,8.881784197001252e-16,0.0,0.0,2.2119597774052853e-16,-6.85812477681144e-16,0.0,-0.12768037562717144,-0.09102457604881053
1764,1.3068534158802676e-13,9.804319590399812e-15,3.4895077958261677e-14,-7.043496262121457e-14,-1.2046935602171637e-13,1.7383605108005302e-14,-3.3306690738754696e-15,0.0,0.0,-7.370685011994148e-15,1.1487267535621667e-14,0.0,-0.12489860202850181,-0.12873877757204236
1765,9.991907725955175e-16,-1.1447091865618126e-14,-7.783873202672449e-15,-1.0861980229936127e-14,-2.3717945159813266e-15,-2.897437326806233e-14,-1.1102230246251565e-15,-2.220446049250313e-16,1.9095836023552692e-14,-2.5559990950092284e-15,-1.5911523795624329e-15,-7.603424092658494e-16,-0.124176131650144,-0.18558580224511986
1766,1.711986027159516e-14,-7.027083123173825e-14,-9.709643566586632e-15,-6.443163421644839e-14,-1.653650050987651e-15,-2.888257132967522e-15,-1.1657341758564144e-14,0.0,0.0,-8.207574157117294e-15,1.531873448353508e-14,0.0,-0.126342326014403,-0.17025094984238376
1767,2.7973679337474465e-14,-1.1972184769102088e-14,-1.0616083990023334e-14,-2.5998594164146285e-14,-9.560731383697664e-15,-8.448574504732645e-15,-5.218048215738236e-15,0.0,0.0,-5.839443934256052e-15,8.784523238586531e-15,0.0,-0.12478643544544851,-0.18126535954789885
1768,-1.0832450089342313e-14,-7.601995908872428e-15,-8.667857952593394e-15,-6.90611268428791e-15,6.0277715151773e-15,3.4098428086626142e-15,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-2.566777884633177e-15,1.655238534893139e-15,2.3345719351562154e-15,-0.1220891510322933,-0.1319487862863756
1769,1.2907625734746612e-13,8.921569890599714e-15,7.271266970433202e-16,-5.679198636346753e-14,5.2010134281970835e-15,5.3560154137743585e-15,8.659739592076221e-15,-7.882583474838611e-15,2.220446049250313e-16,1.390638347595046e-15,-6.611699107288094e-15,9.509000582060784e-15,-0.12310816760923758,-0.12825736230494258
1770,-8.724414678470595e-16,1.4055636694712759e-15,2.3461217964416754e-14,-6.020934542638938e-15,-1.99295073564582e-14,1.8077597716437887e-14,-6.8833827526759706e-15,-5.662137425588298e-15,7.105427357601002e-15,1.0240991286269509e-14,-3.437302100234347e-15,-6.00514350753232e-19,-0.12339995561828929,-0.19108048226249008
1771,3.381861458243695e-15,7.565446301695012e-16,1.7564707002028414e-15,1.4318585924721917e-15,2.2055151976032737e-16,9.290790552769388e-16,-3.3306690738754696e-16,-9.992007221626409e-16,4.440892098500626e-16,4.929843125815007e-16,2.681531744263419e-16,7.146346107765121e-16,-0.12277098093648545,-0.1955330992896879
1772,4.382320967874001e-14,3.2068159193960168e-15,-1.6393286700938642e-15,5.259629822242416e-15,-5.14808244059588e-15,1.576258633000615e-15,2.4424906541753444e-15,1.3322676295501878e-15,-2.1094237467877974e-15,1.59971382846134e-15,-3.4149243793529624e-15,8.810731535726397e-16,-0.12401527759666393,-0.1867245150075559
1773,6.718215250547707e-16,-2.066697218265288e-15,-1.091626990129363e-16,-4.626597664705084e-16,1.0441171978820193e-15,-1.1803264029166066e-15,2.220446049250313e-15,-1.4432899320127035e-15,-6.661338147750939e-16,-3.944182202789375e-16,8.4360607167816e-16,-4.968813145124623e-16,-0.11978748876067016,-0.21665373966975635
1774,-5.851176163755274e-15,2.2786889625409227e-15,1.1122122724879722e-15,-1.0588604527014176e-15,-3.78525279603539e-15,7.516494766751284e-16,-1.2212453270876722e-15,0.0,0.0,-4.450349937894638e-16,-2.865632490352941e-15,0.0,-0.12531500409811253,-0.10807440400031054
1775,5.11903026186831e-17,-1.1795344949604656e-14,-4.4839975290417335e-15,-6.07291486961701e-16,4.3838922750485046e-15,-1.7876991043943315e-14,-2.55351295663786e-15,-1.3322676295501878e-14,1.1102230246251565e-15,4.981752907659766e-15,6.255225420480034e-15,-1.467340773060387e-14,-0.12401530911747755,-0.14228773116417764
1776,6.8533969855296415e-15,-6.2726300664361445e-15,1.0483127835370433e-14,-4.9888292886403095e-15,7.17274455922979e-15,4.226964419644628e-15,1.3322676295501878e-15,-3.219646771412954e-15,2.220446049250313e-16,-1.469104058009547e-15,4.132828569581507e-15,2.7143713909191434e-15,-0.12481388267511008,-0.1446153759111963
1777,-2.4568258998840817e-15,-1.7124449090887276e-15,1.844295297841674e-15,1.206054896686236e-15,6.651156252520762e-16,6.750996787932072e-16,-6.661338147750939e-16,-1.2212453270876722e-15,1.1102230246251565e-15,9.692974892259912e-16,9.624161044822085e-16,6.810039772539358e-16,-0.12204701682696455,-0.17226886845957018
1778,6.81629332059001e-15,6.341728980264367e-15,1.9953986813237087e-14,-2.8336812352207648e-15,-1.0786909747338451e-14,5.9638836979935294e-15,-1.7763568394002505e-15,6.661338147750939e-16,9.547918011776346e-15,1.2178070375603204e-15,3.309774034876025e-15,2.325022310480312e-15,-0.12488549365827657,-0.16472538154671557
1779,-1.580554498340846e-15,1.1073955360139135e-15,3.234866115513564e-15,5.298030687897307e-16,7.455138567202517e-16,-7.054767713696671e-16,4.440892098500626e-16,-2.220446049250313e-16,2.886579864025407e-15,8.144007825199336e-16,3.3585691133551692e-15,3.545466559123304e-16,-0.1322274983917654,-0.10069824445057253
1780,3.1511951895682707e-15,2.8531299018209626e-16,2.776088730990174e-15,7.519547736423231e-16,2.1858557786647633e-15,5.238778840393367e-16,0.0,-1.2212453270876722e-15,-3.3306690738754696e-16,3.174389006824416e-16,8.782070199776284e-16,9.85378227916856e-16,-0.12867662007394148,-0.10037773927621112
1781,-5.860765937688144e-16,-1.1023414087753698e-15,2.081589889297377e-15,1.1267622667663422e-15,1.075111841238551e-15,7.141439278786836e-16,-2.220446049250313e-16,-8.881784197001252e-16,1.3322676295501878e-15,1.0919189301639182e-15,9.68924686938841e-16,9.401156796425347e-16,-0.12349486301649998,-0.1727087340096861
