Node,Azi_[RAD],Ele_[RAD]
"[568.4046647669796, 925.8853010346369, 108.98989851372716]",-0.011531869292538,-0.0087599322411689
"[618.4013402035881, 926.4618595975049, 108.99494925686358]",-0.011531869292538,-0.0087599322411689
"[668.3980156401967, 927.0384181603731, 109.0]",-0.011531869292538,-0.0087599322411689
"[718.3946910768053, 927.6149767232413, 109.00505074313642]",-0.011531869292538,-0.0087599322411689
"[768.3913665134138, 928.1915352861093, 109.01010148627284]",-0.011531869292538,-0.0087599322411689
"[526.1948480871624, 921.9144423437283, 80.52632533995164]",-0.1812148586653933,-0.1376897030264172
"[575.3761216468965, 930.8403912827296, 81.76316266997581]",-0.1812148586653933,-0.1376897030264172
"[624.5573952066306, 939.7663402217308, 83.0]",-0.1812148586653933,-0.1376897030264172
"[673.7386687663648, 948.6922891607321, 84.23683733002419]",-0.1812148586653933,-0.1376897030264172
"[722.9199423260989, 957.6182380997334, 85.47367466004836]",-0.1812148586653933,-0.1376897030264172
"[521.9522074000429, 927.5712965932207, 74.52632533995164]",-0.1812148586653933,-0.1376897030264172
"[571.133480959777, 936.497245532222, 75.76316266997581]",-0.1812148586653933,-0.1376897030264172
"[620.3147545195111, 945.4231944712233, 77.0]",-0.1812148586653933,-0.1376897030264172
"[669.4960280792452, 954.3491434102245, 78.23683733002419]",-0.1812148586653933,-0.1376897030264172
"[718.6773016389793, 963.2750923492258, 79.47367466004836]",-0.1812148586653933,-0.1376897030264172
"[519.8308870564833, 926.864189812034, 77.52632533995164]",-0.1812148586653933,-0.1376897030264172
"[569.0121606162174, 935.7901387510353, 78.76316266997581]",-0.1812148586653933,-0.1376897030264172
"[618.1934341759516, 944.7160876900366, 80.0]",-0.1812148586653933,-0.1376897030264172
"[667.3747077356857, 953.6420366290379, 81.23683733002419]",-0.1812148586653933,-0.1376897030264172
"[716.5559812954198, 962.5679855680391, 82.47367466004836]",-0.1812148586653933,-0.1376897030264172
"[737.4290454803776, 872.4725850644377, 74.89761452859318]",-0.1216987625057398,-0.008433927757499
"[787.0592375214862, 878.542298176809, 74.94880726429659]",-0.1216987625057398,-0.008433927757499
"[836.6894295625948, 884.6120112891804, 75.0]",-0.1216987625057398,-0.008433927757499
"[886.3196216037034, 890.6817244015517, 75.05119273570341]",-0.1216987625057398,-0.008433927757499
"[935.949813644812, 896.7514375139231, 75.10238547140682]",-0.1216987625057398,-0.008433927757499
"[711.9732013576617, 830.0461781932447, 64.89761452859318]",-0.1216987625057398,-0.008433927757499
"[761.6033933987703, 836.1158913056161, 64.94880726429659]",-0.1216987625057398,-0.008433927757499
"[811.2335854398789, 842.1856044179874, 65.0]",-0.1216987625057398,-0.008433927757499
"[860.8637774809874, 848.2553175303588, 65.05119273570341]",-0.1216987625057398,-0.008433927757499
"[910.4939695220961, 854.3250306427301, 65.10238547140682]",-0.1216987625057398,-0.008433927757499
"[728.9437641061389, 793.2766255715442, 64.89761452859318]",-0.1216987625057398,-0.008433927757499
"[778.5739561472476, 799.3463386839155, 64.94880726429659]",-0.1216987625057398,-0.008433927757499
"[828.2041481883562, 805.4160517962869, 65.0]",-0.1216987625057398,-0.008433927757499
"[877.8343402294647, 811.4857649086582, 65.05119273570341]",-0.1216987625057398,-0.008433927757499
"[927.4645322705734, 817.5554780210296, 65.10238547140682]",-0.1216987625057398,-0.008433927757499
"[737.4290454803776, 834.288818880364, 74.89761452859318]",-0.1216987625057398,-0.008433927757499
"[787.0592375214862, 840.3585319927354, 74.94880726429659]",-0.1216987625057398,-0.008433927757499
"[836.6894295625948, 846.4282451051067, 75.0]",-0.1216987625057398,-0.008433927757499
"[886.3196216037034, 852.4979582174781, 75.05119273570341]",-0.1216987625057398,-0.008433927757499
"[935.949813644812, 858.5676713298494, 75.10238547140682]",-0.1216987625057398,-0.008433927757499
"[736.0148319180047, 866.8157308149453, 80.89761452859318]",-0.1216987625057398,-0.008433927757499
"[785.6450239591134, 872.8854439273166, 80.94880726429659]",-0.1216987625057398,-0.008433927757499
"[835.2752160002219, 878.955157039688, 81.0]",-0.1216987625057398,-0.008433927757499
"[884.9054080413305, 885.0248701520593, 81.05119273570341]",-0.1216987625057398,-0.008433927757499
"[934.5356000824391, 891.0945832644306, 81.10238547140682]",-0.1216987625057398,-0.008433927757499
"[741.6716861674971, 773.4776356983209, 76.89761452859318]",-0.1216987625057398,-0.008433927757499
"[791.3018782086058, 779.5473488106923, 76.94880726429659]",-0.1216987625057398,-0.008433927757499
"[840.9320702497143, 785.6170619230636, 77.0]",-0.1216987625057398,-0.008433927757499
"[890.5622622908229, 791.686775035435, 77.05119273570341]",-0.1216987625057398,-0.008433927757499
"[940.1924543319316, 797.7564881478063, 77.10238547140682]",-0.1216987625057398,-0.008433927757499
"[745.9143268546162, 863.987303690199, 85.89761452859318]",-0.1216987625057398,-0.008433927757499
"[795.5445188957249, 870.0570168025704, 85.94880726429659]",-0.1216987625057398,-0.008433927757499
"[845.1747109368334, 876.1267299149417, 86.0]",-0.1216987625057398,-0.008433927757499
"[894.804902977942, 882.1964430273131, 86.05119273570341]",-0.1216987625057398,-0.008433927757499
"[944.4350950190507, 888.2661561396844, 86.10238547140682]",-0.1216987625057398,-0.008433927757499
"[733.8935115744447, 767.113674667642, 82.89761452859318]",-0.1216987625057398,-0.008433927757499
"[783.5237036155534, 773.1833877800134, 82.94880726429659]",-0.1216987625057398,-0.008433927757499
"[833.1538956566619, 779.2531008923847, 83.0]",-0.1216987625057398,-0.008433927757499
"[882.7840876977705, 785.3228140047561, 83.05119273570341]",-0.1216987625057398,-0.008433927757499
"[932.4142797388791, 791.3925271171274, 83.10238547140682]",-0.1216987625057398,-0.008433927757499
"[741.6716861674971, 808.8329747576483, 86.89761452859318]",-0.1216987625057398,-0.008433927757499
"[791.3018782086058, 814.9026878700197, 86.94880726429659]",-0.1216987625057398,-0.008433927757499
"[840.9320702497143, 820.972400982391, 87.0]",-0.1216987625057398,-0.008433927757499
"[890.5622622908229, 827.0421140947624, 87.05119273570341]",-0.1216987625057398,-0.008433927757499
"[940.1924543319316, 833.1118272071337, 87.10238547140682]",-0.1216987625057398,-0.008433927757499
"[721.165589513087, 822.2680036001927, 61.897614528593174]",-0.1216987625057398,-0.008433927757499
"[770.7957815541956, 828.3377167125641, 61.94880726429659]",-0.1216987625057398,-0.008433927757499
"[820.4259735953042, 834.4074298249354, 62.0]",-0.1216987625057398,-0.008433927757499
"[870.0561656364127, 840.4771429373068, 62.05119273570341]",-0.1216987625057398,-0.008433927757499
"[919.6863576775214, 846.5468560496781, 62.102385471406826]",-0.1216987625057398,-0.008433927757499
"[731.0650844496989, 820.8537900378196, 69.89761452859318]",-0.1216987625057398,-0.008433927757499
"[780.6952764908076, 826.923503150191, 69.94880726429659]",-0.1216987625057398,-0.008433927757499
"[830.3254685319162, 832.9932162625623, 70.0]",-0.1216987625057398,-0.008433927757499
"[879.9556605730247, 839.0629293749337, 70.05119273570341]",-0.1216987625057398,-0.008433927757499
"[929.5858526141334, 845.132642487305, 70.10238547140682]",-0.1216987625057398,-0.008433927757499
"[747.3285404169895, 866.8157308149453, 82.89761452859318]",-0.1216987625057398,-0.008433927757499
"[796.9587324580982, 872.8854439273166, 82.94880726429659]",-0.1216987625057398,-0.008433927757499
"[846.5889244992068, 878.955157039688, 83.0]",-0.1216987625057398,-0.008433927757499
"[896.2191165403153, 885.0248701520593, 83.05119273570341]",-0.1216987625057398,-0.008433927757499
"[945.849308581424, 891.0945832644306, 83.10238547140682]",-0.1216987625057398,-0.008433927757499
"[745.9143268546162, 828.6319646308716, 86.89761452859318]",-0.1216987625057398,-0.008433927757499
"[795.5445188957249, 834.701677743243, 86.94880726429659]",-0.1216987625057398,-0.008433927757499
"[845.1747109368334, 840.7713908556143, 87.0]",-0.1216987625057398,-0.008433927757499
"[894.804902977942, 846.8411039679856, 87.05119273570341]",-0.1216987625057398,-0.008433927757499
"[944.4350950190507, 852.910817080357, 87.10238547140682]",-0.1216987625057398,-0.008433927757499
"[740.9645793863104, 812.368508663581, 77.89761452859318]",-0.1216987625057398,-0.008433927757499
"[790.5947714274191, 818.4382217759523, 77.94880726429659]",-0.1216987625057398,-0.008433927757499
"[840.2249634685277, 824.5079348883237, 78.0]",-0.1216987625057398,-0.008433927757499
"[889.8551555096362, 830.577648000695, 78.05119273570341]",-0.1216987625057398,-0.008433927757499
"[939.4853475507449, 836.6473611130664, 78.10238547140682]",-0.1216987625057398,-0.008433927757499
"[740.2574726051238, 814.4898290071408, 82.89761452859318]",-0.1216987625057398,-0.008433927757499
"[789.8876646462325, 820.5595421195121, 82.94880726429659]",-0.1216987625057398,-0.008433927757499
"[839.517856687341, 826.6292552318835, 83.0]",-0.1216987625057398,-0.008433927757499
"[889.1480487284496, 832.6989683442548, 83.05119273570341]",-0.1216987625057398,-0.008433927757499
"[938.7782407695582, 838.7686814566262, 83.10238547140682]",-0.1216987625057398,-0.008433927757499
"[736.7219386991914, 825.096430724939, 73.89761452859318]",-0.1216987625057398,-0.008433927757499
"[786.3521307403, 831.1661438373103, 73.94880726429659]",-0.1216987625057398,-0.008433927757499
"[835.9823227814086, 837.2358569496816, 74.0]",-0.1216987625057398,-0.008433927757499
"[885.6125148225171, 843.305570062053, 74.05119273570341]",-0.1216987625057398,-0.008433927757499
"[935.2427068636258, 849.3752831744243, 74.10238547140682]",-0.1216987625057398,-0.008433927757499
"[499.85690710590336, 1015.1502544299025, 86.91707195635459]",-0.0310654538944272,-0.0267020855145775
"[549.8327824855024, 1016.70272368167, 86.9585359781773]",-0.0310654538944272,-0.0267020855145775
"[599.8086578651014, 1018.2551929334377, 87.0]",-0.0310654538944272,-0.0267020855145775
"[649.7845332447004, 1019.8076621852053, 87.0414640218227]",-0.0310654538944272,-0.0267020855145775
"[699.7604086242994, 1021.3601314369729, 87.08292804364541]",-0.0310654538944272,-0.0267020855145775
"[485.7147714821723, 992.5228374319332, 76.91707195635459]",-0.0310654538944272,-0.0267020855145775
"[535.6906468617714, 994.0753066837008, 76.9585359781773]",-0.0310654538944272,-0.0267020855145775
"[585.6665222413703, 995.6277759354684, 77.0]",-0.0310654538944272,-0.0267020855145775
"[635.6423976209693, 997.1802451872361, 77.0414640218227]",-0.0310654538944272,-0.0267020855145775
"[685.6182730005684, 998.7327144390036, 77.08292804364541]",-0.0310654538944272,-0.0267020855145775
"[496.3213731999705, 1061.112195207028, 83.91707195635459]",-0.0310654538944272,-0.0267020855145775
"[546.2972485795696, 1062.6646644587956, 83.9585359781773]",-0.0310654538944272,-0.0267020855145775
"[596.2731239591685, 1064.2171337105633, 84.0]",-0.0310654538944272,-0.0267020855145775
"[646.2489993387675, 1065.769602962331, 84.0414640218227]",-0.0310654538944272,-0.0267020855145775
"[696.2248747183666, 1067.3220722140986, 84.08292804364541]",-0.0310654538944272,-0.0267020855145775
"[497.7355867623438, 1014.443147648716, 76.91707195635459]",-0.0310654538944272,-0.0267020855145775
"[547.7114621419429, 1015.9956169004836, 76.9585359781773]",-0.0310654538944272,-0.0267020855145775
"[597.6873375215418, 1017.5480861522512, 77.0]",-0.0310654538944272,-0.0267020855145775
"[647.6632129011408, 1019.1005554040189, 77.0414640218227]",-0.0310654538944272,-0.0267020855145775
"[697.6390882807399, 1020.6530246557865, 77.08292804364541]",-0.0310654538944272,-0.0267020855145775
"[495.6142664187838, 1029.2923900536334, 73.91707195635459]",-0.0310654538944272,-0.0267020855145775
"[545.5901417983829, 1030.844859305401, 73.9585359781773]",-0.0310654538944272,-0.0267020855145775
"[595.5660171779818, 1032.3973285571687, 74.0]",-0.0310654538944272,-0.0267020855145775
"[645.5418925575808, 1033.9497978089364, 74.0414640218227]",-0.0310654538944272,-0.0267020855145775
"[695.5177679371799, 1035.502267060704, 74.08292804364541]",-0.0310654538944272,-0.0267020855145775
"[494.9071596375976, 1054.0411273951627, 83.91707195635459]",-0.0310654538944272,-0.0267020855145775
"[544.8830350171967, 1055.5935966469303, 83.9585359781773]",-0.0310654538944272,-0.0267020855145775
"[594.8589103967956, 1057.146065898698, 84.0]",-0.0310654538944272,-0.0267020855145775
"[644.8347857763946, 1058.6985351504657, 84.0414640218227]",-0.0310654538944272,-0.0267020855145775
"[694.8106611559937, 1060.2510044022333, 84.08292804364541]",-0.0310654538944272,-0.0267020855145775
"[494.9071596375976, 1062.526408769401, 76.91707195635459]",-0.0310654538944272,-0.0267020855145775
"[544.8830350171967, 1064.0788780211687, 76.9585359781773]",-0.0310654538944272,-0.0267020855145775
"[594.8589103967956, 1065.6313472729364, 77.0]",-0.0310654538944272,-0.0267020855145775
"[644.8347857763946, 1067.183816524704, 77.0414640218227]",-0.0310654538944272,-0.0267020855145775
"[694.8106611559937, 1068.7362857764717, 77.08292804364541]",-0.0310654538944272,-0.0267020855145775
"[494.20005285641093, 1006.6649730556638, 72.91707195635459]",-0.0310654538944272,-0.0267020855145775
"[544.17592823601, 1008.2174423074314, 72.9585359781773]",-0.0310654538944272,-0.0267020855145775
"[594.151803615609, 1009.769911559199, 73.0]",-0.0310654538944272,-0.0267020855145775
"[644.1276789952079, 1011.3223808109667, 73.0414640218227]",-0.0310654538944272,-0.0267020855145775
"[694.103554374807, 1012.8748500627343, 73.08292804364541]",-0.0310654538944272,-0.0267020855145775
"[488.5431986069185, 1054.748234176349, 80.91707195635459]",-0.0310654538944272,-0.0267020855145775
"[538.5190739865176, 1056.3007034281165, 80.9585359781773]",-0.0310654538944272,-0.0267020855145775
"[588.4949493661165, 1057.8531726798842, 81.0]",-0.0310654538944272,-0.0267020855145775
"[638.4708247457155, 1059.4056419316519, 81.0414640218227]",-0.0310654538944272,-0.0267020855145775
"[688.4467001253146, 1060.9581111834195, 81.08292804364541]",-0.0310654538944272,-0.0267020855145775
"[760.5830554512484, 744.1015908642073, 107.60745684653187]",-0.1989894469168173,0.1322892190849907
"[809.5963976153131, 753.8991712852439, 106.30372842326594]",-0.1989894469168173,0.1322892190849907
"[858.6097397793778, 763.6967517062806, 105.0]",-0.1989894469168173,0.1322892190849907
"[907.6230819434426, 773.4943321273172, 103.69627157673406]",-0.1989894469168173,0.1322892190849907
"[956.6364241075073, 783.2919125483538, 102.39254315346813]",-0.1989894469168173,0.1322892190849907
"[746.4409198275173, 742.6873773018342, 100.60745684653187]",-0.1989894469168173,0.1322892190849907
"[795.454261991582, 752.4849577228708, 99.30372842326594]",-0.1989894469168173,0.1322892190849907
"[844.4676041556468, 762.2825381439075, 98.0]",-0.1989894469168173,0.1322892190849907
"[893.4809463197115, 772.0801185649441, 96.69627157673406]",-0.1989894469168173,0.1322892190849907
"[942.4942884837762, 781.8776989859807, 95.39254315346813]",-0.1989894469168173,0.1322892190849907
"[773.3109775126061, 763.9005807374306, 110.60745684653187]",-0.1989894469168173,0.1322892190849907
"[822.3243196766708, 773.6981611584672, 109.30372842326594]",-0.1989894469168173,0.1322892190849907
"[871.3376618407356, 783.4957415795038, 108.0]",-0.1989894469168173,0.1322892190849907
"[920.3510040048003, 793.2933220005405, 106.69627157673406]",-0.1989894469168173,0.1322892190849907
"[969.364346168865, 803.0909024215771, 105.39254315346813]",-0.1989894469168173,0.1322892190849907
"[745.0267062651444, 755.4152993631922, 105.60745684653187]",-0.1989894469168173,0.1322892190849907
"[794.0400484292092, 765.2128797842288, 104.30372842326594]",-0.1989894469168173,0.1322892190849907
"[843.0533905932739, 775.0104602052654, 103.0]",-0.1989894469168173,0.1322892190849907
"[892.0667327573386, 784.808040626302, 101.69627157673406]",-0.1989894469168173,0.1322892190849907
"[941.0800749214034, 794.6056210473387, 100.39254315346813]",-0.1989894469168173,0.1322892190849907
"[763.4114825759946, 739.858950177088, 110.60745684653187]",-0.1989894469168173,0.1322892190849907
"[812.4248247400593, 749.6565305981246, 109.30372842326594]",-0.1989894469168173,0.1322892190849907
"[861.438166904124, 759.4541110191612, 108.0]",-0.1989894469168173,0.1322892190849907
"[910.4515090681888, 769.2516914401979, 106.69627157673406]",-0.1989894469168173,0.1322892190849907
"[959.4648512322535, 779.0492718612345, 105.39254315346813]",-0.1989894469168173,0.1322892190849907
