,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1649,-2.5183970333380478e-15,-1.882092646810786e-15,-6.839306701601835e-16,-1.6275343398827185e-15,-1.4198952085593502e-16,6.088611146484114e-20,-2.220446049250313e-16,-2.220446049250313e-16,6.661338147750939e-16,-8.339696257468685e-16,-8.740172644149678e-17,3.1809011549428105e-19,0.27103018490208225,0.12074262670130942
1650,-1.8458478698463258e-15,-5.866559904679874e-16,-1.089300504935508e-15,-2.53377907409449e-15,-6.303074512243076e-16,-1.4703265527650034e-16,-3.3306690738754696e-16,0.0,0.0,-1.2488794121264304e-15,-2.0581728874247102e-16,0.0,-0.07251693305298774,0.03511085805803999
1651,-3.768508582887713e-15,1.4464259159499608e-15,1.0045627734200414e-15,-1.5893130484524454e-15,-3.1446428946247985e-15,2.0054879124009267e-15,1.1102230246251565e-15,8.881784197001252e-16,2.220446049250313e-16,-9.966431095603313e-17,-1.2409403375409475e-15,9.224172375291636e-16,0.0,0.0
1652,-9.656882065800133e-15,-5.9641856751069305e-15,-7.715710063821801e-15,-6.841234945248353e-16,4.782068573786905e-15,3.69553842445929e-15,0.0,-1.1102230246251565e-16,-8.881784197001252e-16,-1.1439014979167762e-15,1.5511171387892943e-15,2.256059696570745e-15,-0.021435360299547204,-0.049288368601022675
1653,7.79762250765479e-15,4.0207979377909005e-15,6.2383302584325126e-15,-8.203807795881215e-15,1.330302232795018e-15,-2.7483558906671626e-16,-2.1094237467877974e-15,-3.3306690738754696e-15,-6.661338147750939e-16,-2.299019982921214e-15,-3.039280881867202e-16,-6.175686471726162e-16,-0.05969045327984911,-0.06981841222003117
1654,5.3590623664350835e-15,2.8417593280497997e-15,4.2212771868062126e-15,-3.87975452533183e-15,-4.727534197839861e-15,3.684977053949576e-15,2.220446049250313e-16,4.440892098500626e-16,6.661338147750939e-16,-1.2346492857051274e-15,-9.923720024083993e-16,1.7172535888495294e-15,-0.05694655232520487,-0.06021106630813516
1655,-9.751461277291192e-15,-1.3444902874489268e-14,-1.1253917623478813e-14,3.5488083565249554e-15,-4.8629148003063296e-15,-4.6315440870227754e-15,-8.881784197001252e-16,0.0,0.0,2.0853554176642338e-16,3.123258609028889e-16,0.0,-0.03923387378221808,-0.050750577495785924
1656,-5.975194041835176e-15,-8.531793681075e-15,-6.461019587351566e-15,-1.997288454396645e-15,-4.56770525411484e-15,-3.4796813994363166e-15,2.220446049250313e-16,0.0,0.0,-1.2870201810009104e-15,-9.018558240555883e-16,0.0,-0.02845238373550165,-0.021242582312991913
1657,-1.0372643419321269e-14,8.533219821608685e-16,-7.574687124587953e-15,2.0110706245417425e-16,2.739183445146147e-15,-1.1837349511673764e-15,3.1086244689504383e-15,6.661338147750939e-16,-1.7763568394002505e-15,1.0553859265772707e-15,-1.4265539191281757e-15,-3.698953667381714e-16,-0.06660965729587198,-0.03316440518497695
1658,-4.006899013360708e-14,4.8903474573114594e-15,-3.974983836324878e-14,8.776262042360505e-15,4.1586580506839686e-14,-1.503382903567173e-14,-9.769962616701378e-15,-1.6653345369377348e-15,-1.5987211554602254e-14,6.619315867021912e-15,1.6790216271902402e-14,-1.0993335909685213e-14,-0.05306583123397738,0.008413267380299159
1659,-9.624680054188915e-15,2.710693096418668e-16,-1.0328789445953573e-15,-4.47547821656667e-15,1.3079153861469168e-15,3.4266990314709815e-15,2.886579864025407e-15,-2.220446049250313e-16,-7.771561172376096e-16,-6.99347202893455e-16,5.282073506985038e-16,1.2882086572258108e-15,-0.03404407022104191,0.03515794388285981
1660,7.451859201397582e-14,7.632207137557977e-15,3.207490782038079e-14,6.870258252057169e-15,-5.5942888445272977e-14,-6.1485513475407126e-15,3.3306690738754696e-15,1.3322676295501878e-15,1.9539925233402755e-14,1.084493634161766e-16,-1.59170776707673e-14,-4.412447279272172e-15,0.01616788540169868,0.00723738674543464
1661,8.283292364043549e-15,2.100593631921425e-15,-6.03403015501738e-16,-9.8066541972423e-16,-1.2180666020383001e-15,-1.1923788459203967e-16,0.0,-7.771561172376096e-16,-1.5543122344752192e-15,-7.493902057210633e-16,9.232848291318926e-17,-3.011635038076541e-16,-0.08614933728678692,-0.02779803423307945
1662,3.4880429311493653e-14,-6.535546281062032e-15,7.063478551463038e-15,5.936331343080271e-15,-1.941629932208634e-14,-7.758881786832313e-15,7.105427357601002e-15,4.440892098500626e-16,-1.1102230246251565e-15,1.460953950736996e-16,-3.5014147825760917e-15,-9.6948982333945e-16,-0.1018681409967547,-0.06443085189526464
1663,3.1712067146692944e-15,-3.002990089771679e-16,-2.7085400155729114e-15,-1.0844327504540789e-16,-2.654945092322456e-15,-4.2396285597093495e-16,1.1102230246251565e-15,2.220446049250313e-16,-3.1086244689504383e-15,-9.133557343145115e-18,-5.112015764262282e-16,-3.594883380002496e-16,-0.08442054689883516,-0.04495480152332994
1664,-4.39620167818011e-15,-3.1368302292337917e-15,-1.704689968429678e-15,3.4121038744673194e-15,-1.0597670527898374e-15,4.1027829329583785e-15,1.3322676295501878e-15,1.3322676295501878e-15,1.3322676295501878e-15,9.617417722233287e-16,-3.1545667139226733e-16,9.560907218264755e-16,-0.09615029746623004,-0.04103206843371128
1665,3.4897946767833655e-16,-4.857600950291891e-16,-3.514629479424117e-16,-3.337814147649082e-15,-5.04863738210814e-16,-4.688107378239488e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.6477539574953018e-15,-2.235860406143108e-16,-2.6987725630364857e-16,-0.10782655796296285,-0.044392769251403466
1666,-1.7810862821327314e-15,-2.3963871403742055e-17,-1.2952309216451887e-16,-4.426260524305471e-15,1.7733826418780132e-16,5.696313841266195e-16,-8.881784197001252e-16,-7.771561172376096e-16,-1.1102230246251565e-16,-2.181246270796264e-15,1.4012148317825095e-16,3.0788994797041484e-16,0.02996182873316073,0.027233538593128746
1667,-1.046331466421872e-15,1.4196232424500245e-15,1.327490423120369e-15,-2.118687962371226e-15,1.3231320322662901e-16,-1.565076455382703e-15,-5.551115123125783e-16,6.661338147750939e-16,6.661338147750939e-16,-1.0896179111456058e-15,8.464307529279417e-17,-7.335043401926084e-16,0.018442732469615173,0.02494543735330209
1668,5.408022534907714e-16,1.323864400519757e-15,-4.86443680197899e-16,-6.183873456405293e-15,1.3024406735039387e-15,4.0816550299733894e-16,0.0,-2.220446049250313e-16,-6.661338147750939e-16,-3.151868947244016e-15,5.607729443875356e-16,3.0061512221927954e-16,-0.04893025091345775,0.0035488156387444353
1669,2.260398184965182e-14,4.010885252665829e-14,2.4632218131977123e-14,-1.3615985109538185e-14,1.934870416381237e-14,-1.920953485016914e-15,-1.9984014443252818e-15,0.0,0.0,-2.306946781672655e-16,-4.143429077794839e-16,0.0,-0.06022153142236812,-0.00602092881732393
1670,5.1987407287075654e-15,9.161388907634985e-15,-2.3785590768339457e-15,9.398631737280435e-16,7.129967744367361e-15,2.338629176994148e-15,-8.881784197001252e-16,0.0,-5.662137425588298e-15,1.7065599965123642e-15,5.288029493123353e-15,5.007163389447148e-16,-0.04308748087069789,0.023232004291024923
1671,2.041986911146121e-14,4.369479980208656e-14,2.2391352106580336e-14,-7.650871402890304e-15,1.1608792825605463e-14,2.1878221514535872e-14,7.771561172376096e-15,-1.1102230246251565e-16,1.6653345369377348e-14,-2.293672135766937e-14,-1.4163415272654333e-14,2.440601151974418e-14,-0.06672083330001945,0.029414802943730334
1672,2.4084811589437867e-14,2.8253224879194317e-14,3.439221106073329e-14,-1.4890864943715914e-15,-5.358526409949562e-15,2.2485585142663584e-15,4.440892098500626e-15,0.0,0.0,-5.220057451284874e-16,-1.2284561210519292e-15,0.0,-0.02375255699511141,0.06809160111905636
1673,5.238047226626367e-16,1.2144377836193742e-15,-1.968866520476746e-15,-2.561756224462289e-15,-1.1758042790127764e-15,-1.8233810309372319e-16,0.0,0.0,-1.4432899320127035e-15,-1.1628232451400844e-15,-4.962367783634302e-16,-8.12598973019212e-17,-0.07997490462015582,0.01202522153181197
1674,-1.2260517681624441e-14,-7.643083887627398e-15,-3.2198972713131647e-14,-9.367088712732211e-15,1.1733338500501328e-14,1.179064448065675e-14,-4.884981308350689e-15,-1.3322676295501878e-15,-1.6764367671839864e-14,-2.419194327336688e-15,6.30200183775519e-15,4.6835042185939135e-15,-0.034140793792119296,0.06867518439804551
1675,6.3498173624630635e-15,-1.279157905478419e-15,-1.79676424447152e-15,-1.112404443643068e-15,-5.140705705992648e-15,-4.227864967812828e-15,2.886579864025407e-15,6.661338147750939e-16,2.4424906541753444e-15,6.741637688998765e-17,1.3636933864807523e-16,8.392850141341519e-16,-0.05692233734153954,0.04055847065010522
1676,-2.5738946657494704e-15,-2.7407333165576402e-15,-8.188446632462777e-16,-1.9588475442414135e-15,2.698296867363974e-16,-1.2688213772833984e-16,-2.220446049250313e-16,-2.220446049250313e-16,8.881784197001252e-16,-8.485243657044282e-16,-2.1271224456872348e-17,-1.6830571602939842e-16,-0.04960216129507144,0.014709551161962474
1677,3.4055622459015145e-16,3.52005382161408e-17,8.786982558509115e-16,-5.494605261618698e-15,-9.606901153535249e-16,4.047144156978174e-16,4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,-2.5042303888710438e-15,-3.2800145411143846e-16,3.3137770429387433e-16,-0.04460161289768446,0.021700097398486645
1678,9.905802825722598e-16,8.687944885679299e-16,5.748478907035632e-16,-2.7787675598666096e-15,-2.5869537913029045e-16,-6.534192258662182e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.3659475265771007e-15,-8.301107974943825e-17,-3.244020035112714e-16,-0.03623871188844601,0.0366908346732354
1679,-1.1150356758447449e-15,-6.700297449086477e-16,-8.022515271682822e-16,-2.634261450118e-15,-3.994753555251163e-16,-3.973684153231614e-16,0.0,-1.1102230246251565e-16,0.0,-1.328603420488973e-15,-2.1314652168557306e-16,-1.9438184951212392e-16,-0.013989644714056589,0.06922405727601444
1680,-4.618970324167964e-16,-2.4836253818517422e-15,-2.3511960418875575e-15,-1.9060568326606403e-15,-3.4212596819513687e-16,-7.588671912454487e-16,4.440892098500626e-16,-6.661338147750939e-16,0.0,-9.12119381239895e-16,-1.3496215710066553e-16,-3.539012559863734e-16,-0.0016059032068659598,0.0865990589040142
1681,2.033370926213008e-14,-8.642651564110919e-15,6.746108205804951e-15,-9.788281909870081e-15,-8.070580389042784e-15,5.568729225689036e-15,8.43769498715119e-15,2.6645352591003757e-15,8.43769498715119e-15,-7.184898824637256e-15,-8.399162001629754e-15,9.712889243210455e-15,-0.11003141087458843,-0.05883940102637153
1682,-3.1533960399591624e-13,-2.139354187362942e-14,-1.0335410570292351e-14,-5.080533379373068e-14,1.2842967738613753e-13,1.7656230208386575e-15,-5.828670879282072e-14,0.0,0.0,1.3628001553518259e-14,6.921086021046043e-14,0.0,-0.04271998050649104,0.05021343852723687
1683,5.876550293701751e-15,1.0776609780234329e-14,-1.0438579229710896e-14,2.7609356558035213e-15,-1.4043407927733823e-14,1.0355707221226536e-14,-5.551115123125783e-15,1.4876988529977098e-14,2.4424906541753444e-14,6.145231559659815e-16,-7.320456549522295e-15,1.7262069894915757e-14,-0.05120828228418154,0.03076271086285625
1684,-1.0876918252509173e-13,1.0377438113240962e-14,7.265121468870993e-15,-8.323581844540032e-15,3.946685297095455e-14,-1.9153499600307994e-15,-3.8968828164342995e-14,0.0,0.0,-1.90153721000272e-15,2.307735629965448e-14,0.0,-0.07652358654863402,0.004508708830021115
1685,-9.193945277864576e-14,1.11367357609255e-14,7.83860861138805e-15,9.498283445947986e-15,7.416019052287982e-14,-2.12128671123331e-15,-5.162537064506978e-14,0.0,0.0,7.667047091535081e-15,4.6112340130988485e-14,0.0,-0.09590553521764085,-0.024884680039458113
1686,-4.290821343094474e-15,-8.261978411769346e-16,2.0065483537104687e-16,-2.930807829292422e-15,9.484154329604084e-16,-7.952783011177033e-16,-1.2212453270876722e-15,-3.3306690738754696e-16,6.661338147750939e-16,-1.173797330798659e-15,3.6118059598821555e-16,-3.491936046210177e-16,-0.0821740622521926,0.004462454167683225
1687,6.750967580724168e-15,5.664960176161863e-15,4.836701194251672e-15,-3.3152333723508546e-15,-1.0153308080613046e-15,1.983100365550146e-16,6.661338147750939e-16,0.0,0.0,-1.5186413818840033e-15,-5.849463924403028e-16,-1.7014773477698854e-31,-0.09398356269122395,-0.015775726678198963
1688,-1.0559638673233437e-15,-3.2709307398081857e-15,-2.34020507818786e-15,-1.619591709368136e-15,-6.220397160108984e-16,3.511285475821327e-16,1.3322676295501878e-15,0.0,4.440892098500626e-16,-1.1500705269586723e-15,-6.070184256946069e-16,3.7909590776996815e-16,-0.0929177612057482,-0.010759511601999342
1689,3.600518521072327e-15,-9.207279103739038e-16,1.0891546185439179e-15,-1.779903368509899e-15,-1.3519805001620926e-15,-1.8208351995689067e-16,1.1102230246251565e-15,-1.2212453270876722e-15,0.0,-7.505034433005628e-16,-6.189021198819721e-16,-1.348138153718688e-16,-0.09528190725011688,-0.015544325838177156
1690,-3.677559038773397e-15,1.7218779410360614e-15,-8.47464896686029e-17,-1.1442890473557636e-15,-2.7334260029146364e-16,-8.536877725308996e-16,-9.992007221626409e-16,1.1102230246251565e-15,6.661338147750939e-16,-7.641726489067093e-16,-8.175788846505344e-17,-4.0078184722083814e-16,-0.10258409667863007,-0.02363335144124604
1691,4.2694316005819515e-15,2.62454861187406e-15,1.0200667897740062e-15,-1.2856451748904215e-15,9.088359032229234e-17,6.1502029754932255e-18,6.661338147750939e-16,-2.220446049250313e-16,-7.771561172376096e-16,-5.953122594061217e-16,-3.6739546997423954e-17,-1.219512749848277e-17,-0.10275846499623263,-0.023730031036066697
1692,2.0502843938931256e-16,-8.795044647516454e-16,-1.7188483852992802e-15,-2.961269740035114e-15,-3.3706298262385762e-16,1.3516727468228174e-16,8.881784197001252e-16,0.0,-1.1102230246251565e-16,-1.4843920035422968e-15,-1.8494946655830185e-16,4.315848808126608e-17,0.0,0.0
1693,2.7659340456087285e-15,2.3897433649904523e-15,1.5678750338166797e-15,-2.7409876939356204e-15,-3.5821446290140614e-16,-1.0027024234509729e-15,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,-1.3823084364003441e-15,-1.3477488702695221e-16,-5.311455384628337e-16,0.0,0.0
1694,9.967876987730385e-16,3.156747831371984e-15,-8.783264081395804e-16,-4.071032482866657e-15,-2.880181811142643e-15,9.304007305678151e-16,1.3322676295501878e-15,1.7763568394002505e-15,0.0,-2.120891248666088e-15,-1.4192695547985618e-15,2.7753756458159573e-16,0.294734895252325,0.11816444603549282
1695,-4.0613595498614846e-16,1.0233989582378143e-15,-2.1961633460135675e-15,-3.484189755763457e-15,-4.805414728308889e-16,3.992642907676709e-18,2.220446049250313e-16,4.440892098500626e-16,-5.551115123125783e-16,-1.7890716844127757e-15,-2.2742102739516736e-16,-8.479563578911227e-17,0.29473489525232494,0.11816444603549278
1696,-1.9600068060200408e-15,-7.247841130427706e-16,-1.2070287087821617e-15,-2.3508651255388066e-15,-5.852299504093302e-16,1.6651850475933549e-18,-4.440892098500626e-16,0.0,0.0,-1.1818333918050383e-15,-3.0463666575812705e-16,0.0,0.261337328080884,0.11080796729115003
1697,1.5731013217679278e-15,2.5052940925996242e-15,2.2533336409795503e-15,-2.0365093096021105e-15,-1.256701494248667e-15,1.0647050019266867e-16,-3.3306690738754696e-16,0.0,0.0,-1.04417029677766e-15,-5.687681155694845e-16,-1.189693492963157e-31,-0.032919335233180705,-0.01503865854152561
1698,2.5489517623473765e-16,2.104041311692347e-15,1.6047161615477868e-15,-1.8330330282916826e-15,-4.305617034374543e-16,3.9258222755708506e-17,-5.551115123125783e-16,0.0,0.0,-9.792865894045558e-16,-2.529771583896871e-16,0.0,0.07449513389408523,0.04079268626376201
1699,-4.933641078988605e-16,-1.0952588735239939e-15,3.3942718395720504e-15,-1.963936958069717e-15,-1.1659885708447175e-15,7.008895962937524e-16,4.440892098500626e-16,-1.1102230246251565e-16,1.5543122344752192e-15,-5.986308328496805e-16,-6.387131167872784e-16,2.598268571817287e-16,0.23442789244901016,0.12472357906616754
1700,-1.0901373117320342e-14,-1.0765919079077021e-15,2.72325454002895e-18,-2.0272516806152713e-15,-7.715404616890288e-16,9.089944584736583e-16,1.5543122344752192e-15,2.220446049250313e-16,2.220446049250313e-16,-4.1001268990349745e-16,-1.1024246193908125e-15,2.3120597472903974e-16,-0.03285149053684745,-0.00953706533266153
1701,-2.5069871395308766e-14,-1.9588981996494093e-14,-1.7765395457194996e-14,2.2158296144290933e-16,-5.969489550775067e-16,1.7956222012435928e-16,-3.4416913763379853e-15,0.0,0.0,-3.1045637843465185e-16,2.2673699332198877e-15,0.0,-0.096686174491819,-0.0191655223249064
1702,-2.1721076426333007e-14,-1.6890779171566016e-14,-1.6047005548839762e-14,2.536179722221332e-15,3.2055097079122452e-15,-2.2221694778925365e-15,-3.4416913763379853e-15,0.0,0.0,-8.100288262664959e-16,2.4366342661193537e-15,0.0,-0.10904089835880602,-0.05853516871447695
1703,-1.2105513170699587e-14,-6.930806262403001e-15,-1.1446407631763201e-14,-9.909855982308666e-16,8.994260748060994e-16,5.585032525892639e-16,-1.3322676295501878e-15,1.1102230246251565e-15,1.1102230246251565e-15,-1.0929713960495893e-15,5.60989060362436e-16,2.5540409516130235e-16,-0.03658025940334354,-0.004127135100828113
1704,-1.0688127431244653e-14,-8.25393922022251e-15,-2.6600432234566837e-14,8.032786374699596e-15,1.4186374266230859e-14,-4.461018233762755e-15,4.440892098500626e-16,3.552713678800501e-15,3.3306690738754696e-15,7.814616066566407e-16,2.7164856352470776e-15,3.848151024146418e-15,-0.11179748720503668,-0.0639454274615957
1705,-1.5502591856203607e-14,-1.2053399199773643e-14,-2.4310444297012052e-14,3.0488942709203255e-15,-2.612031961043479e-15,8.082982845363941e-16,-3.3306690738754696e-16,2.220446049250313e-15,-9.992007221626409e-16,-7.558865822003316e-16,1.754044863182867e-16,2.3944305774501184e-15,-0.09191204582513794,-0.06499744814942572
1706,-1.4793604794069442e-16,-8.266381918477419e-16,1.0490576495605384e-14,-1.9402860957328846e-15,-3.0867442679103246e-15,1.8091174632384142e-16,-1.1102230246251565e-16,-4.440892098500626e-16,4.440892098500626e-15,-8.110875421242241e-16,-1.660157518724226e-15,-4.078179790608722e-17,-0.03707211914939354,-0.028849155986932787
1707,-3.775056669728546e-15,-4.777298476657381e-15,-2.3370133581592105e-14,-1.8771346945282278e-15,-4.1745512977598375e-15,-1.4803972835631713e-16,1.7763568394002505e-15,1.1102230246251565e-15,-4.3298697960381105e-15,-1.3250574641865177e-15,-7.501284178641815e-16,1.5942095442555346e-15,-0.07998491808560407,-0.04859374364616922
1708,1.060701971298933e-15,5.408175939475159e-15,8.42972775219074e-15,-2.5348880950718802e-14,-5.388630023659668e-15,8.444514305467636e-15,-2.6645352591003757e-15,-3.552713678800501e-15,5.10702591327572e-15,-1.0819376097632736e-14,-4.1053341008131405e-15,7.471588948931568e-15,-0.08547756758386073,-0.043243942943648785
1709,-4.882520371685625e-15,1.4729258702274223e-15,4.0547947129632986e-17,-2.5262835421613967e-15,-1.7464747991265076e-15,1.0596791886536872e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,-1.3990653271138156e-15,-3.777689363606746e-16,4.0235459018528043e-16,-0.09932973563839206,-0.023624268881039214
