Node,Azi_[RAD],Ele_[RAD]
"[952.2014434026651, 494.4069222106573, 115.0]",0.0192469020664397,-0.0031298750489042
"[1002.1921826075748, 493.44464123526916, 114.99698817095035]",0.0192469020664397,-0.0031298750489042
"[1052.1829218124844, 492.48236025988103, 114.99397634190069]",0.0192469020664397,-0.0031298750489042
"[687.6013554679214, 550.1889914933049, 4.839454657055657]",0.055826973854953,0.028776580121502
"[737.5234594270606, 547.4002475841032, 4.919727328527828]",0.055826973854953,0.028776580121502
"[787.4455633861999, 544.6115036749015, 5.0]",0.055826973854953,0.028776580121502
"[837.3676673453391, 541.8227597656999, 5.080272671472172]",0.055826973854953,0.028776580121502
"[887.2897713044783, 539.0340158564982, 5.160545342944343]",0.055826973854953,0.028776580121502
"[718.0069470589426, 507.0554778409255, 23.839454657055658]",0.055826973854953,0.028776580121502
"[767.9290510180819, 504.2667339317238, 23.919727328527827]",0.055826973854953,0.028776580121502
"[817.8511549772211, 501.47799002252214, 24.0]",0.055826973854953,0.028776580121502
"[867.7732589363603, 498.68924611332045, 24.080272671472173]",0.055826973854953,0.028776580121502
"[917.6953628954996, 495.90050220411877, 24.160545342944342]",0.055826973854953,0.028776580121502
"[678.4089673124961, 549.4818847121187, -6.160545342944343]",0.055826973854953,0.028776580121502
"[728.3310712716353, 546.693140802917, -6.080272671472172]",0.055826973854953,0.028776580121502
"[778.2531752307746, 543.9043968937153, -6.0]",0.055826973854953,0.028776580121502
"[828.1752791899138, 541.1156529845136, -5.919727328527828]",0.055826973854953,0.028776580121502
"[878.097383149053, 538.326909075312, -5.839454657055657]",0.055826973854953,0.028776580121502
"[708.8145589035178, 555.8458457427973, 12.839454657055656]",0.055826973854953,0.028776580121502
"[758.736662862657, 553.0571018335957, 12.919727328527829]",0.055826973854953,0.028776580121502
"[808.6587668217962, 550.268357924394, 13.0]",0.055826973854953,0.028776580121502
"[858.5808707809355, 547.4796140151923, 13.080272671472171]",0.055826973854953,0.028776580121502
"[908.5029747400747, 544.6908701059906, 13.160545342944344]",0.055826973854953,0.028776580121502
"[699.6221707480925, 546.6534575873725, 15.839454657055656]",0.055826973854953,0.028776580121502
"[749.5442747072317, 543.8647136781708, 15.919727328527829]",0.055826973854953,0.028776580121502
"[799.4663786663709, 541.0759697689691, 16.0]",0.055826973854953,0.028776580121502
"[849.3884826255102, 538.2872258597674, 16.080272671472173]",0.055826973854953,0.028776580121502
"[899.3105865846494, 535.4984819505657, 16.160545342944342]",0.055826973854953,0.028776580121502
"[691.1368893738538, 570.6950881477151, 7.839454657055657]",0.055826973854953,0.028776580121502
"[741.058993332993, 567.9063442385134, 7.919727328527828]",0.055826973854953,0.028776580121502
"[790.9810972921323, 565.1176003293117, 8.0]",0.055826973854953,0.028776580121502
"[840.9032012512715, 562.32885642011, 8.080272671472171]",0.055826973854953,0.028776580121502
"[890.8253052104108, 559.5401125109083, 8.160545342944344]",0.055826973854953,0.028776580121502
"[710.9358792470773, 531.0971084012685, 22.839454657055658]",0.055826973854953,0.028776580121502
"[760.8579832062165, 528.3083644920669, 22.919727328527827]",0.055826973854953,0.028776580121502
"[810.7800871653558, 525.5196205828652, 23.0]",0.055826973854953,0.028776580121502
"[860.702191124495, 522.7308766736635, 23.080272671472173]",0.055826973854953,0.028776580121502
"[910.6242950836343, 519.9421327644618, 23.160545342944342]",0.055826973854953,0.028776580121502
"[714.4714131530102, 585.5443305526328, 27.839454657055658]",0.055826973854953,0.028776580121502
"[764.3935171121494, 582.7555866434311, 27.919727328527827]",0.055826973854953,0.028776580121502
"[814.3156210712887, 579.9668427342294, 28.0]",0.055826973854953,0.028776580121502
"[864.2377250304279, 577.1780988250277, 28.080272671472173]",0.055826973854953,0.028776580121502
"[914.1598289895671, 574.3893549158261, 28.160545342944342]",0.055826973854953,0.028776580121502
"[676.9947537501232, 591.9082915833119, -3.160545342944343]",0.055826973854953,0.028776580121502
"[726.9168577092624, 589.1195476741102, -3.0802726714721715]",0.055826973854953,0.028776580121502
"[776.8389616684017, 586.3308037649085, -3.0]",0.055826973854953,0.028776580121502
"[826.7610656275409, 583.5420598557068, -2.9197273285278285]",0.055826973854953,0.028776580121502
"[876.6831695866802, 580.7533159465052, -2.839454657055657]",0.055826973854953,0.028776580121502
"[666.388152032325, 578.473262740767, -9.160545342944344]",0.055826973854953,0.028776580121502
"[716.3102559914643, 575.6845188315654, -9.080272671472171]",0.055826973854953,0.028776580121502
"[766.2323599506035, 572.8957749223637, -9.0]",0.055826973854953,0.028776580121502
"[816.1544639097427, 570.107031013162, -8.919727328527829]",0.055826973854953,0.028776580121502
"[866.076567868882, 567.3182871039603, -8.839454657055656]",0.055826973854953,0.028776580121502
"[717.299840277756, 509.1767981844855, 19.839454657055658]",0.055826973854953,0.028776580121502
"[767.2219442368952, 506.3880542752838, 19.919727328527827]",0.055826973854953,0.028776580121502
"[817.1440481960344, 503.59931036608214, 20.0]",0.055826973854953,0.028776580121502
"[867.0661521551737, 500.81056645688045, 20.080272671472173]",0.055826973854953,0.028776580121502
"[916.9882561143129, 498.02182254767877, 20.160545342944342]",0.055826973854953,0.028776580121502
"[681.2373944372423, 542.4108169002534, 3.839454657055657]",0.055826973854953,0.028776580121502
"[731.1594983963815, 539.6220729910517, 3.9197273285278285]",0.055826973854953,0.028776580121502
"[781.0816023555208, 536.83332908185, 4.0]",0.055826973854953,0.028776580121502
"[831.00370631466, 534.0445851726483, 4.080272671472172]",0.055826973854953,0.028776580121502
"[880.9258102737992, 531.2558412634467, 4.160545342944343]",0.055826973854953,0.028776580121502
"[438.59613583100565, 883.0095106940124, 69.9863456591185]",0.0322998320255002,0.0042281198443521
"[488.5700561197703, 881.3948143256689, 69.99317282955926]",0.0322998320255002,0.0042281198443521
"[538.543976408535, 879.7801179573253, 70.0]",0.0322998320255002,0.0042281198443521
"[588.5178966972995, 878.1654215889816, 70.00682717044074]",0.0322998320255002,0.0042281198443521
"[638.4918169860642, 876.5507252206381, 70.0136543408815]",0.0322998320255002,0.0042281198443521
"[471.12304776558665, 826.4409681990891, 87.9863456591185]",0.0322998320255002,0.0042281198443521
"[521.0969680543514, 824.8262718307456, 87.99317282955926]",0.0322998320255002,0.0042281198443521
"[571.0708883431159, 823.2115754624019, 88.0]",0.0322998320255002,0.0042281198443521
"[621.0448086318805, 821.5968790940583, 88.00682717044074]",0.0322998320255002,0.0042281198443521
"[671.0187289206452, 819.9821827257148, 88.0136543408815]",0.0322998320255002,0.0042281198443521
"[466.1733002972811, 849.7754919782445, 87.9863456591185]",0.0322998320255002,0.0042281198443521
"[516.1472205860458, 848.160795609901, 87.99317282955926]",0.0322998320255002,0.0042281198443521
"[566.1211408748104, 846.5460992415574, 88.0]",0.0322998320255002,0.0042281198443521
"[616.095061163575, 844.9314028732138, 88.00682717044074]",0.0322998320255002,0.0042281198443521
"[666.0689814523397, 843.3167065048702, 88.0136543408815]",0.0322998320255002,0.0042281198443521
"[449.9098443299905, 894.3232191929973, 78.9863456591185]",0.0322998320255002,0.0042281198443521
"[499.88376461875515, 892.7085228246538, 78.99317282955926]",0.0322998320255002,0.0042281198443521
"[549.8576849075198, 891.0938264563101, 79.0]",0.0322998320255002,0.0042281198443521
"[599.8316051962844, 889.4791300879665, 79.00682717044074]",0.0322998320255002,0.0042281198443521
"[649.8055254850491, 887.864433719623, 79.0136543408815]",0.0322998320255002,0.0042281198443521
"[454.15248501710937, 820.7841139495966, 69.9863456591185]",0.0322998320255002,0.0042281198443521
"[504.126405305874, 819.1694175812531, 69.99317282955926]",0.0322998320255002,0.0042281198443521
"[554.1003255946387, 817.5547212129095, 70.0]",0.0322998320255002,0.0042281198443521
"[604.0742458834033, 815.9400248445659, 70.00682717044074]",0.0322998320255002,0.0042281198443521
"[654.048166172168, 814.3253284762224, 70.0136543408815]",0.0322998320255002,0.0042281198443521
"[465.4661935160947, 940.9922667513091, 90.9863456591185]",0.0322998320255002,0.0042281198443521
"[515.4401138048594, 939.3775703829656, 90.99317282955926]",0.0322998320255002,0.0042281198443521
"[565.414034093624, 937.762874014622, 91.0]",0.0322998320255002,0.0042281198443521
"[615.3879543823886, 936.1481776462783, 91.00682717044074]",0.0322998320255002,0.0042281198443521
"[665.3618746711533, 934.5334812779348, 91.0136543408815]",0.0322998320255002,0.0042281198443521
"[477.4870087962655, 784.7216681090825, 82.9863456591185]",0.0322998320255002,0.0042281198443521
"[527.4609290850302, 783.106971740739, 82.99317282955926]",0.0322998320255002,0.0042281198443521
"[577.4348493737948, 781.4922753723954, 83.0]",0.0322998320255002,0.0042281198443521
"[627.4087696625594, 779.8775790040518, 83.00682717044074]",0.0322998320255002,0.0042281198443521
"[677.3826899513241, 778.2628826357083, 83.0136543408815]",0.0322998320255002,0.0042281198443521
"[458.39512570422914, 836.3404631357001, 79.9863456591185]",0.0322998320255002,0.0042281198443521
"[508.3690459929938, 834.7257667673566, 79.99317282955926]",0.0322998320255002,0.0042281198443521
"[558.3429662817584, 833.111070399013, 80.0]",0.0322998320255002,0.0042281198443521
"[608.316886570523, 831.4963740306694, 80.00682717044074]",0.0322998320255002,0.0042281198443521
"[658.2908068592877, 829.8816776623258, 80.0136543408815]",0.0322998320255002,0.0042281198443521
"[418.09003917659595, 887.9592581623182, 59.986345659118506]",0.0322998320255002,0.0042281198443521
"[468.0639594653606, 886.3445617939747, 59.99317282955925]",0.0322998320255002,0.0042281198443521
"[518.0378797541252, 884.729865425631, 60.0]",0.0322998320255002,0.0042281198443521
"[568.0118000428898, 883.1151690572874, 60.00682717044075]",0.0322998320255002,0.0042281198443521
"[617.9857203316545, 881.5004726889439, 60.013654340881494]",0.0322998320255002,0.0042281198443521
"[447.7885239864305, 803.1064444199327, 66.9863456591185]",0.0322998320255002,0.0042281198443521
"[497.76244427519515, 801.4917480515892, 66.99317282955926]",0.0322998320255002,0.0042281198443521
"[547.7363645639598, 799.8770516832456, 67.0]",0.0322998320255002,0.0042281198443521
"[597.7102848527244, 798.2623553149019, 67.00682717044074]",0.0322998320255002,0.0042281198443521
"[647.6842051414891, 796.6476589465584, 67.0136543408815]",0.0322998320255002,0.0042281198443521
"[434.35349514388656, 898.5658598801164, 71.9863456591185]",0.0322998320255002,0.0042281198443521
"[484.3274154326512, 896.9511635117728, 71.99317282955926]",0.0322998320255002,0.0042281198443521
"[534.3013357214159, 895.3364671434292, 72.0]",0.0322998320255002,0.0042281198443521
"[584.2752560101804, 893.7217707750856, 72.00682717044074]",0.0322998320255002,0.0042281198443521
"[634.2491762989451, 892.1070744067421, 72.0136543408815]",0.0322998320255002,0.0042281198443521
"[474.6585816715195, 870.9886954138409, 91.9863456591185]",0.0322998320255002,0.0042281198443521
"[524.6325019602842, 869.3739990454974, 91.99317282955926]",0.0322998320255002,0.0042281198443521
"[574.6064222490488, 867.7593026771538, 92.0]",0.0322998320255002,0.0042281198443521
"[624.5803425378134, 866.1446063088101, 92.00682717044074]",0.0322998320255002,0.0042281198443521
"[674.5542628265781, 864.5299099404666, 92.0136543408815]",0.0322998320255002,0.0042281198443521
"[439.3032426121923, 887.9592581623182, 72.9863456591185]",0.0322998320255002,0.0042281198443521
"[489.27716290095697, 886.3445617939747, 72.99317282955926]",0.0322998320255002,0.0042281198443521
"[539.2510831897216, 884.729865425631, 73.0]",0.0322998320255002,0.0042281198443521
"[589.2250034784862, 883.1151690572874, 73.00682717044074]",0.0322998320255002,0.0042281198443521
"[639.1989237672509, 881.5004726889439, 73.0136543408815]",0.0322998320255002,0.0042281198443521
"[430.110854456767, 881.5952971316395, 57.986345659118506]",0.0322998320255002,0.0042281198443521
"[480.08477474553166, 879.980600763296, 57.99317282955925]",0.0322998320255002,0.0042281198443521
"[530.0586950342963, 878.3659043949524, 58.0]",0.0322998320255002,0.0042281198443521
"[580.0326153230609, 876.7512080266088, 58.00682717044075]",0.0322998320255002,0.0042281198443521
"[630.0065356118256, 875.1365116582652, 58.013654340881494]",0.0322998320255002,0.0042281198443521
"[450.61695111117695, 862.5034140396027, 71.9863456591185]",0.0322998320255002,0.0042281198443521
"[500.5908713999416, 860.8887176712592, 71.99317282955926]",0.0322998320255002,0.0042281198443521
"[550.5647916887062, 859.2740213029156, 72.0]",0.0322998320255002,0.0042281198443521
"[600.5387119774708, 857.6593249345719, 72.00682717044074]",0.0322998320255002,0.0042281198443521
"[650.5126322662355, 856.0446285662284, 72.0136543408815]",0.0322998320255002,0.0042281198443521
"[435.76770870625944, 901.3942870048626, 64.9863456591185]",0.0322998320255002,0.0042281198443521
"[485.7416289950241, 899.7795906365191, 64.99317282955926]",0.0322998320255002,0.0042281198443521
"[535.7155492837887, 898.1648942681754, 65.0]",0.0322998320255002,0.0042281198443521
"[585.6894695725533, 896.5501978998318, 65.00682717044074]",0.0322998320255002,0.0042281198443521
"[635.663389861318, 894.9355015314883, 65.0136543408815]",0.0322998320255002,0.0042281198443521
"[449.9098443299905, 925.4359175652052, 75.9863456591185]",0.0322998320255002,0.0042281198443521
"[499.88376461875515, 923.8212211968616, 75.99317282955926]",0.0322998320255002,0.0042281198443521
"[549.8576849075198, 922.206524828518, 76.0]",0.0322998320255002,0.0042281198443521
"[599.8316051962844, 920.5918284601744, 76.00682717044074]",0.0322998320255002,0.0042281198443521
"[649.8055254850491, 918.9771320918309, 76.0136543408815]",0.0322998320255002,0.0042281198443521
"[473.24436810914665, 895.0303259741839, 94.9863456591185]",0.0322998320255002,0.0042281198443521
"[523.2182883979114, 893.4156296058404, 94.99317282955926]",0.0322998320255002,0.0042281198443521
"[573.1922086866759, 891.8009332374968, 95.0]",0.0322998320255002,0.0042281198443521
"[623.1661289754405, 890.1862368691532, 95.00682717044074]",0.0322998320255002,0.0042281198443521
"[673.1400492642052, 888.5715405008096, 95.0136543408815]",0.0322998320255002,0.0042281198443521
"[479.6083291398255, 803.8135512011189, 92.9863456591185]",0.0322998320255002,0.0042281198443521
"[529.5822494285902, 802.1988548327754, 92.99317282955926]",0.0322998320255002,0.0042281198443521
"[579.5561697173548, 800.5841584644318, 93.0]",0.0322998320255002,0.0042281198443521
"[629.5300900061194, 798.9694620960881, 93.00682717044074]",0.0322998320255002,0.0042281198443521
"[679.5040102948841, 797.3547657277446, 93.0136543408815]",0.0322998320255002,0.0042281198443521
"[472.53726132796, 782.600347765523, 74.9863456591185]",0.0322998320255002,0.0042281198443521
"[522.5111816167247, 780.9856513971795, 74.99317282955926]",0.0322998320255002,0.0042281198443521
"[572.4851019054893, 779.3709550288359, 75.0]",0.0322998320255002,0.0042281198443521
"[622.4590221942539, 777.7562586604922, 75.00682717044074]",0.0322998320255002,0.0042281198443521
"[672.4329424830186, 776.1415622921487, 75.0136543408815]",0.0322998320255002,0.0042281198443521
"[450.61695111117695, 798.8638037328136, 64.9863456591185]",0.0322998320255002,0.0042281198443521
"[500.5908713999416, 797.2491073644701, 64.99317282955926]",0.0322998320255002,0.0042281198443521
"[550.5647916887062, 795.6344109961265, 65.0]",0.0322998320255002,0.0042281198443521
"[600.5387119774708, 794.0197146277828, 65.00682717044074]",0.0322998320255002,0.0042281198443521
"[650.5126322662355, 792.4050182594393, 65.0136543408815]",0.0322998320255002,0.0042281198443521
"[440.01034939337876, 863.2105208207894, 67.9863456591185]",0.0322998320255002,0.0042281198443521
"[489.9842696821434, 861.5958244524459, 67.99317282955926]",0.0322998320255002,0.0042281198443521
"[539.958189970908, 859.9811280841022, 68.0]",0.0322998320255002,0.0042281198443521
