n,a,e
4830.0,0.0018228932725578,-0.0566346692801686
4831.0,0.0901846412354338,0.0215577489957726
4832.0,0.0901846412354338,0.0215577489957726
4833.0,0.0,0.0
4834.0,0.0,0.0
4835.0,-0.0477238482742172,0.0406293808483053
4836.0,0.0001858217889299,-0.0391500558621973
4837.0,0.0901846412354338,0.0215577489957726
4838.0,0.0689872893599131,-0.0926800179741123
4839.0,0.0512974850609284,0.0460362696870231
4840.0,-0.0017969450930078,-0.1056938362513248
4841.0,-0.047651259934239,-0.0140306356058152
4842.0,-0.1279801559810685,0.0859230838354861
4843.0,0.0018228932725578,-0.0566346692801686
4844.0,0.0018228932725578,-0.0566346692801686
4845.0,0.1021618488445166,0.0802509582104269
4846.0,-0.0485881346408929,0.0590782741895465
4847.0,-0.0485881346408929,0.0590782741895465
4848.0,-0.047651259934239,-0.0140306356058152
4849.0,0.0901846412354338,0.0215577489957726
4850.0,0.0901846412354338,0.0215577489957726
4851.0,-0.047651259934239,-0.0140306356058152
4852.0,0.0018228932725578,-0.0566346692801686
4853.0,0.0018228932725578,-0.0566346692801686
4854.0,-0.023866224991112,0.0119913463884528
4855.0,-0.023866224991112,0.0119913463884528
4856.0,-0.1167046342153649,-0.0702973343745792
4857.0,-0.1167046342153649,-0.0702973343745792
4858.0,0.0281557184580339,0.0150864766404768
4859.0,0.0,0.0
4860.0,0.0476734196764906,0.0120485656508534
4861.0,0.0476734196764906,0.0120485656508534
4862.0,0.0,0.0
4863.0,0.0220469360887603,0.0871835481616907
4864.0,0.0689102984243613,0.0044406686537381
4865.0,0.0107356333325644,-0.0863890388995119
4866.0,0.0107356333325644,-0.0863890388995119
4867.0,0.0107356333325644,-0.0863890388995119
4868.0,-0.047651259934239,-0.0140306356058152
4869.0,-0.047651259934239,-0.0140306356058152
4870.0,0.0018228932725578,-0.0566346692801686
4871.0,0.0,0.0
4872.0,0.0,0.0
4873.0,-0.047651259934239,-0.0140306356058152
4874.0,0.0,0.0
4875.0,-0.023866224991112,0.0119913463884528
4876.0,0.0,0.0
4877.0,-0.047651259934239,-0.0140306356058152
4878.0,-0.0017969450930078,-0.1056938362513248
4879.0,-0.0203003757310078,-0.0415946474291258
4880.0,0.0,0.0
4881.0,-0.2141632496612557,0.0912841940720707
4882.0,-0.0485881346408929,0.0590782741895465
4883.0,0.009311038370699,-0.2150214360845878
4884.0,0.0901846412354338,0.0215577489957726
4885.0,0.0901846412354338,0.0215577489957726
4886.0,0.0,0.0
4887.0,-0.023866224991112,0.0119913463884528
4888.0,0.0,0.0
4889.0,0.0,0.0
4890.0,-0.0477238482742172,0.0406293808483053
4891.0,0.0018228932725578,-0.0566346692801686
4892.0,0.0018228932725578,-0.0566346692801686
4893.0,0.0018228932725578,-0.0566346692801686
4894.0,0.0,0.0
4895.0,0.0,0.0
4896.0,0.0,0.0
4897.0,0.0,0.0
4898.0,-0.047651259934239,-0.0140306356058152
4899.0,0.0901846412354338,0.0215577489957726
4900.0,0.0,0.0
4901.0,-0.0485881346408929,0.0590782741895465
4902.0,-0.023866224991112,0.0119913463884528
4903.0,-0.023866224991112,0.0119913463884528
4904.0,-0.0477238482742172,0.0406293808483053
4905.0,-0.0477238482742172,0.0406293808483053
4906.0,0.0,0.0
4907.0,0.0,0.0
4908.0,0.0770195584136106,-0.0315754805338758
4909.0,0.0,0.0
4910.0,0.181371025175775,-0.0549417597059329
4911.0,-0.047651259934239,-0.0140306356058152
4912.0,-0.047651259934239,-0.0140306356058152
4913.0,-0.1167046342153649,-0.0702973343745792
4914.0,-0.0485881346408929,0.0590782741895465
4915.0,-0.047651259934239,-0.0140306356058152
4916.0,0.0901846412354338,0.0215577489957726
4917.0,-0.0017969450930078,-0.1056938362513248
4918.0,-0.047651259934239,-0.0140306356058152
4919.0,-0.1063052662290951,-0.1010194185714143
4920.0,0.0,0.0
4921.0,-0.1063052662290951,-0.1010194185714143
4922.0,-0.1063052662290951,-0.1010194185714143
4923.0,-0.1063052662290951,-0.1010194185714143
4924.0,-0.1063052662290951,-0.1010194185714143
4925.0,0.0541562617518536,0.0204204059749399
4926.0,-0.047651259934239,-0.0140306356058152
4927.0,0.0,0.0
4928.0,0.0220469360887603,0.0871835481616907
4929.0,0.0,0.0
4930.0,0.0901846412354338,0.0215577489957726
4931.0,-0.023866224991112,0.0119913463884528
4932.0,-0.1167046342153649,-0.0702973343745792
4933.0,-0.0892746521981208,0.0685638803145767
4934.0,0.0901846412354338,0.0215577489957726
4935.0,0.0,0.0
4936.0,-0.1167046342153649,-0.0702973343745792
4937.0,0.0770195584136106,-0.0315754805338758
4938.0,0.181371025175775,-0.0549417597059329
4939.0,-0.047651259934239,-0.0140306356058152
4940.0,0.0,0.0
4941.0,0.0,0.0
4942.0,-0.047651259934239,-0.0140306356058152
4943.0,-0.1063052662290951,-0.1010194185714143
4944.0,-0.1063052662290951,-0.1010194185714143
4945.0,-0.1063052662290951,-0.1010194185714143
4946.0,-0.1006617517930891,0.0099022852657002
4947.0,0.0130845525005186,0.0249557636374632
4948.0,-0.047651259934239,-0.0140306356058152
4949.0,0.0,0.0
4950.0,-0.0892746521981208,0.0685638803145767
4951.0,0.0,0.0
4952.0,0.0,0.0
4953.0,0.0074137076658691,0.0471573707536893
4954.0,-0.1063052662290951,-0.1010194185714143
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,-0.1063052662290951,-0.1010194185714143
4958.0,0.0,0.0
4959.0,0.1507564586692343,0.0532292390620011
4960.0,0.1537807725455882,-0.0522233095193334
4961.0,-0.047651259934239,-0.0140306356058152
4962.0,0.0,0.0
4963.0,0.0,0.0
4964.0,-0.1063052662290951,-0.1010194185714143
4965.0,0.0901846412354338,0.0215577489957726
4966.0,0.0,0.0
4967.0,0.0541562617518536,0.0204204059749399
4968.0,0.0689872893599131,-0.0926800179741123
4969.0,0.0689872893599131,-0.0926800179741123
