,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1524,4.206438739248554e-14,1.824922229846821e-14,7.000889638814681e-14,9.300766095085119e-15,2.953136023610779e-14,-1.360775998898274e-15,1.865174681370263e-14,1.4432899320127035e-14,-3.47499806707674e-14,-8.140917200804775e-15,-1.1998996610177636e-14,-1.351513074386499e-14,0.0,0.0
1525,1.9285119390695928e-13,9.387883803308884e-15,1.61105155860034e-13,-1.2209517769153762e-13,9.821298470618496e-14,-1.6790283748111113e-13,1.2656542480726785e-14,-1.5654144647214707e-14,1.0658141036401503e-14,-1.680557787797827e-14,-4.184074054423166e-14,-4.526656407919066e-14,0.0,0.0
1526,8.657838983020963e-16,-1.1346669372574986e-14,-3.797152805123462e-15,-1.0791637952037474e-14,8.332028809419214e-15,1.1113099171397904e-14,4.440892098500626e-16,-5.662137425588298e-15,-1.887379141862766e-15,-5.395818976018646e-15,4.1660144047096e-15,5.5565495856989544e-15,0.0,0.0
1527,2.045243746301949e-14,-4.197553999342095e-16,-2.2846260497362244e-14,-1.4659633990218756e-14,4.25043522004806e-15,8.685783229038345e-15,9.769962616701378e-15,-6.661338147750939e-16,-1.1879386363489175e-14,-7.329816995109061e-15,2.125217610024101e-15,4.3428916145191305e-15,0.0,0.0
1528,1.8402689212712394e-14,3.7477452876598886e-15,-4.265957714166997e-14,-1.7727323672370484e-14,-1.016034367590286e-14,-6.759197228159374e-15,5.995204332975845e-15,-1.3322676295501878e-15,-2.453592884421596e-14,-8.86366183618505e-15,-5.080171837951713e-15,-3.3795986140797655e-15,0.0,0.0
1529,1.2968522362590755e-14,7.560690917142257e-16,-1.212251799393625e-14,-1.3462153465399791e-14,-2.1488828413659118e-14,-1.0049776793940675e-14,4.218847493575595e-15,-1.887379141862766e-15,-8.326672684688674e-15,-6.731076732699947e-15,-1.0744414206829673e-14,-5.024888396970702e-15,0.0,0.0
1530,6.488880009029141e-15,7.599103033654328e-15,7.599103033654347e-15,-3.2887733430186352e-15,4.530512632196864e-15,-2.6116304235646325e-29,-5.551115123125783e-16,0.0,0.0,-1.644386671509307e-15,2.2652563160984173e-15,1.8416770571549216e-30,0.0,0.0
1531,-1.5333241292944802e-15,2.0193895495060665e-15,2.0193895495060373e-15,-4.733234047454106e-15,2.8234844187854187e-15,-2.6728425166902736e-29,-1.7763568394002505e-15,0.0,0.0,-2.3666170237270565e-15,1.4117422093927115e-15,0.0,0.0,0.0
1532,3.261699385550285e-15,6.1482792495757245e-15,5.97164126449934e-16,-6.670627977793068e-16,2.7243978464545793e-15,6.21431201377267e-16,-7.771561172376096e-16,6.661338147750939e-16,-2.1094237467877974e-15,-3.3353139888965107e-16,1.362198923227283e-15,3.1071560068863283e-16,0.0,0.0
1533,7.175912326086343e-15,4.06728785713591e-15,4.067287857135913e-15,-3.4885464840410296e-15,3.614245538434703e-15,-2.5216927131134408e-29,1.5543122344752192e-15,0.0,0.0,-1.7442732420205024e-15,1.8071227692173383e-15,0.0,0.0,0.0
1534,1.3330651409592601e-13,8.322160797077694e-18,8.322160801574374e-18,3.568658055801212e-15,-4.753629059948255e-14,-3.2963211751871668e-28,5.129230373768223e-14,0.0,0.0,1.7483580714570366e-15,-2.3779887102096842e-14,3.1554436208840472e-30,-0.0412609362187477,-0.0389733429111532
1535,-5.607360886404214e-15,-5.1632716765623316e-15,-1.2305316183993668e-13,1.2541653448629723e-14,-5.227681417266051e-14,-3.7007858194355e-14,-1.887379141862766e-15,-1.6653345369377348e-15,3.952393967665557e-14,6.2708267243162035e-15,-1.9540134876306836e-14,7.531777256199002e-15,0.0,0.0
1536,-9.413625491174029e-14,4.798605101951157e-14,-4.9603340455192757e-14,-3.9975941494276624e-14,-7.325088554925158e-14,-5.376409936954864e-15,-1.9095836023552692e-14,-4.3298697960381105e-15,2.4424906541753444e-15,-3.2320652121199356e-14,1.529432511043753e-14,2.3804552466722427e-14,0.0,0.0
1537,4.2438555241753153e-14,4.024838589722355e-15,-4.674994791355443e-14,-2.2441905981286002e-14,-2.5471647554037784e-14,-8.723221604416306e-15,1.7763568394002505e-14,1.0880185641326534e-14,-2.220446049250313e-16,-1.3643084901702377e-14,-2.2479724900970515e-14,1.1440048334824896e-14,0.0,0.0
1538,-8.81267098596165e-14,4.266353244262147e-15,2.4578298502648144e-14,-1.0716669610485694e-15,-3.079519318606548e-14,-9.95041328225109e-15,-5.362377208939506e-14,0.0,0.0,-1.2344270618963377e-14,1.3424747487796844e-14,0.0,0.0,0.0
1539,1.7334160393195323e-14,-2.649854050057732e-15,-2.7296805196735333e-14,-1.5303619171077617e-14,-8.955571007011092e-15,-5.8798548947967115e-15,8.659739592076221e-15,-1.3322676295501878e-15,-1.3655743202889425e-14,-7.65180958553873e-15,-4.477785503505636e-15,-2.939927447398488e-15,-0.1972932368716507,0.2319495101700308
1540,2.6889111276166867e-14,1.2139085508805128e-16,1.2139085508799248e-16,8.634788557479744e-15,6.92068516474486e-15,6.517141523362424e-29,5.995204332975845e-15,0.0,0.0,4.297302653992851e-15,3.3449019936913717e-15,-2.611864314521457e-29,0.0,0.0
1541,1.8848391736687086e-14,4.637537021484935e-15,4.63753702148503e-15,2.9230062929645732e-15,-7.497390609625428e-15,-4.3829839865495685e-29,7.105427357601002e-15,0.0,0.0,1.461503146482259e-15,-3.748695304812643e-15,0.0,-0.1972932368716507,0.2319495101700308
1542,2.429053094917879e-14,4.7506057157757564e-15,4.750605715775774e-15,1.158213725011995e-15,3.1679389234545526e-15,7.338300682289235e-30,9.769962616701378e-15,0.0,0.0,5.791068625059834e-16,1.5839694617272379e-15,0.0,0.0,0.0
1543,2.308615195726155e-13,3.116981016281959e-15,-1.5778526142038142e-14,-9.611774884733875e-14,1.1233690104739452e-13,1.578979359745588e-14,1.7763568394002505e-15,-4.107825191113079e-15,-1.4099832412739488e-14,-2.3322837586346325e-14,-1.7018438347150033e-14,1.2361507975753865e-14,-0.1972932368716507,0.2319495101700308
1544,-7.163963099426226e-15,1.9703434096503015e-14,-4.055338630475709e-15,-1.1282985173469507e-14,9.630685317434704e-15,8.756100612338572e-15,-4.551914400963142e-15,8.881784197001252e-15,-2.9976021664879227e-15,-5.6414925867345596e-15,4.815342658717447e-15,4.378050306169101e-15,0.0,0.0
1545,-7.0454657551318735e-15,4.722898305894505e-15,-4.825019705881707e-15,-8.830558508355268e-15,8.413798391237267e-17,-7.206150001602849e-15,-2.9976021664879227e-15,2.886579864025407e-15,-1.887379141862766e-15,-4.415279254177675e-15,4.2068991956138284e-17,-3.603075000801451e-15,0.0,0.0
1546,1.5123783070395666e-16,1.636049399023164e-14,-3.845565057946346e-15,-8.898925161965754e-15,-1.0358279585134331e-14,6.936488743702685e-16,-7.771561172376096e-16,7.327471962526033e-15,-2.7755575615628914e-15,-4.449462580982888e-15,-5.179139792567176e-15,3.4682443718499204e-16,0.0,0.0
1547,-8.017603347001785e-15,-1.5783098041759958e-15,8.635742022375484e-15,-1.3090419213354953e-15,-1.9252234791040468e-16,-3.3175508860029162e-15,-2.55351295663786e-15,6.661338147750939e-16,5.773159728050814e-15,-6.545209606677679e-16,-9.626117395517453e-17,-1.6587754430014753e-15,0.0,0.0
1548,1.3568475482981655e-14,-3.0848698863959497e-15,-3.094730468802193e-14,-1.174867809025019e-14,-4.5065454013309155e-15,-9.96223610179823e-15,4.6629367034256575e-15,-3.774758283725532e-15,-1.6431300764452317e-14,-5.8743390451251e-15,-1.0593152947463564e-14,-1.6734433973105436e-15,0.0,0.0
1549,1.2440717354782045e-16,-4.0285031986053617e-16,-7.07047064731959e-15,1.627575405136739e-14,-1.8342557306922217e-14,-1.4082510405766173e-15,-7.771561172376096e-16,1.3322676295501878e-15,-5.218048215738236e-15,7.119475123335217e-15,-9.05394057013947e-15,-5.231977468636183e-16,0.0,0.0
1550,3.482903194289306e-14,-5.4654943841892767e-14,4.432070832439451e-14,-1.0969048727713886e-14,4.290151995666855e-14,-4.553728419080361e-16,1.6431300764452317e-14,-2.8310687127941492e-14,-5.551115123125783e-15,-5.484524363856066e-15,-4.7783064806974745e-15,-1.7788715339783616e-14,0.0,0.0
1551,8.187589157495991e-15,1.7482956146701063e-15,1.97034021959511e-15,-5.072211994017087e-15,-3.141446378709992e-15,-5.479606507389732e-16,2.220446049250313e-15,-9.992007221626409e-16,-8.881784197001252e-16,-2.5361059970085338e-15,-1.5707231893549658e-15,-2.739803253695049e-16,0.0,0.0
1552,1.2319656142238685e-14,7.0824255937086325e-15,-3.191430897997736e-14,-5.666000811690078e-15,8.90307643335089e-15,4.856261150536212e-15,5.773159728050814e-15,1.9984014443252818e-15,-1.6986412276764895e-14,-2.6486307886014956e-15,8.486762088571251e-16,2.8917554079597907e-15,0.0,0.0
1553,1.3259522079008682e-14,8.374540770658088e-15,8.374540770658072e-15,-8.611731017237797e-15,8.134933182117919e-15,-1.401117128152006e-28,2.4424906541753444e-15,0.0,0.0,-4.305865508618842e-15,4.067466591058906e-15,0.0,0.0,0.0
1554,-5.915654642045819e-15,7.95496909300455e-17,7.95496909301606e-17,-4.260106723695976e-15,8.699860101615243e-15,-7.412466502821182e-29,-2.9976021664879227e-15,0.0,0.0,-2.1300533618480007e-15,4.349930050807648e-15,0.0,0.0,0.0
1555,1.4879572433795745e-15,-6.63549910954113e-17,2.5981802680058092e-15,-1.416808780264045e-15,-2.032289354111241e-16,2.573727555204233e-14,-2.55351295663786e-15,-3.3306690738754696e-15,-1.9984014443252818e-15,-7.08404390131971e-16,-1.0161446770554754e-16,1.286863777602046e-14,0.0,0.0
1556,-1.7320147052659574e-13,-1.0525807784604784e-13,5.646819643729701e-14,-1.4528058674196455e-13,-3.657037619172953e-14,-1.2912430637378651e-14,6.372680161348399e-14,-2.0539125955565396e-14,1.4654943925052066e-14,1.0928685129722012e-14,-1.31550235340952e-14,-1.3453469544381159e-14,0.0,0.0
1557,-3.828906476148564e-15,7.681392480932751e-15,-1.3515360189975802e-14,1.4521334971710173e-14,-5.467067263261543e-15,-2.502619266092793e-14,-5.10702591327572e-15,3.552713678800501e-15,8.881784197001252e-16,6.085310494843359e-15,-3.746567518072202e-15,-1.4209460825290476e-14,0.0,0.0
1558,5.815316328122803e-13,-1.8062796229603046e-15,1.7468458161447834e-13,1.1727659232526175e-13,-3.469801546085539e-13,-9.713545226984166e-14,2.5091040356528538e-14,-2.2093438190040615e-14,1.0436096431476471e-14,-2.059893726528869e-14,-2.842875647951554e-14,-1.2196148040173294e-15,0.0,0.0
1559,1.052459502402769e-14,5.191196095803948e-15,-1.9848964525327502e-14,-3.923275290596507e-15,-1.661072454348986e-14,-6.372915766934151e-15,5.773159728050814e-15,1.687538997430238e-14,-1.532107773982716e-14,4.1295453369707365e-15,-4.7938322066542504e-15,-5.218882131371914e-15,0.0,0.0
1560,4.847285575617449e-14,-7.704429289858454e-15,-1.9506349862928007e-14,-8.660092469581626e-15,4.037662545393133e-15,-9.56677469915947e-15,2.4424906541753444e-14,-3.6637359812630166e-15,-1.432187701766452e-14,-4.330046234790373e-15,-6.695069762903945e-15,-8.256500086093782e-15,0.0,0.0
1561,2.0114843411883124e-14,5.6008803085165285e-14,4.1362005996508885e-14,-6.158827500088882e-14,-1.934395996544267e-14,-4.6078324034696415e-14,-4.440892098500626e-16,-3.3306690738754696e-16,2.531308496145357e-14,-1.3614879143031077e-14,-1.2594205100710688e-14,-3.837425922351326e-15,0.0,0.0
1562,1.8215714751321137e-14,1.3720771521274725e-14,1.764619504775662e-13,9.18778330760789e-15,4.259084179279507e-14,4.38735016532255e-14,8.43769498715119e-15,0.0,0.0,-5.806666906943461e-15,-2.29008249241585e-15,0.0,-0.1972932368716507,0.2319495101700308
1563,2.2250468405720956e-15,1.5589130257970441e-15,9.77456340802311e-15,-7.289552868637151e-15,-4.761344792039993e-16,-3.9620818340030024e-15,-2.220446049250313e-16,-5.551115123125783e-16,3.552713678800501e-15,-3.6447764343186165e-15,-2.380672396019984e-16,-1.981040917001492e-15,0.0,0.0
1564,9.099161611582106e-14,-4.6253861855902026e-14,1.368146132234073e-13,-5.936107872782173e-14,1.0712159698518159e-13,8.602705763854645e-15,-5.88418203051333e-14,-1.5987211554602254e-14,5.5289106626332796e-14,-3.2909318352439366e-14,2.449867527618798e-14,2.5156982138935865e-14,0.0,0.0
1565,1.6444451034921881e-13,6.812368060371212e-14,1.2485915036065047e-13,6.491814174851684e-14,-1.947208570298284e-13,-8.176644127829926e-14,1.3766765505351941e-14,7.549516567451064e-15,-2.220446049250313e-16,-1.825162758159289e-14,-2.234359276012625e-14,3.668391166530392e-16,0.0,0.0
1566,-8.583390675748276e-15,-8.118295033722335e-16,-7.695212256048164e-15,-3.878511527775218e-15,7.086447397138919e-15,-2.5793542404337714e-15,-3.4416913763379853e-15,4.440892098500626e-16,-2.9976021664879227e-15,-1.93925576388761e-15,3.5432236985695113e-15,-1.289677120216883e-15,0.0,0.0
1567,-9.985076077011336e-15,3.513656482675556e-14,-6.4534637447006634e-15,-5.896633494276933e-16,-1.9767361449253035e-14,2.6393069492461007e-15,-5.995204332975845e-15,1.532107773982716e-14,-5.662137425588298e-15,-1.7260358270012578e-16,-1.013084962761496e-14,2.826272934856042e-15,0.0,0.0
1568,-2.5618281071406344e-15,-6.558630995791223e-15,4.987688460310461e-15,3.4715014163685325e-17,-3.898080078231531e-15,1.2815640831395825e-15,-1.7763568394002505e-15,-3.774758283725532e-15,1.9984014443252818e-15,1.7357507081847368e-17,-1.9490400391157435e-15,6.407820415698e-16,0.0,0.0
1569,-1.452421103149779e-14,-7.729788616365838e-15,5.224254730095342e-14,5.7187117624361215e-15,1.8427311331918693e-15,-1.9481727697260845e-14,-9.103828801926284e-15,-5.995204332975845e-15,-3.3306690738754696e-16,3.045401472522935e-15,1.1209206320571196e-15,-1.2952911673238609e-14,0.0,0.0
1570,-2.2712881052110197e-15,-7.065156664044259e-13,-8.567262445134111e-13,-7.33495434205036e-13,-1.0630241897438863e-13,-1.3776512378302862e-12,5.484501741648273e-14,7.593925488436071e-14,-2.1316282072803006e-14,-5.737392096743829e-14,8.654347631464047e-14,1.7769302794425078e-14,0.0,0.0
1571,1.0377929168083772e-13,1.1664213320715827e-13,-3.740806442600541e-14,-1.5286568913992007e-13,1.3095853539877426e-13,-5.834651331741379e-14,5.3512749786932545e-14,4.884981308350689e-15,-1.8984813721090177e-14,-3.100126587879651e-14,3.2068545054869396e-14,7.25772701648378e-16,0.0,0.0
1572,-2.0522355722855816e-13,-8.090909537290981e-14,-3.7587987505379e-13,-1.7154675332869425e-14,2.319256257675023e-13,-8.348876883468884e-14,2.7977620220553945e-14,-4.451994328746878e-14,-3.064215547965432e-14,7.288175081238332e-15,-3.3150583024069836e-14,-5.634679577530548e-14,-0.1972932368716507,0.2319495101700308
1573,-1.92091431736354e-14,-7.617997716909355e-14,3.313544756423539e-14,-1.160682426104085e-13,-3.007782701376613e-14,-8.415560015708076e-15,-4.374278717023117e-14,-1.0436096431476471e-14,9.547918011776346e-15,3.3189673953057657e-15,-2.462479657711519e-15,-1.3670639823384114e-14,0.0,0.0
1574,-2.174914473523446e-14,1.3890349356623817e-14,-2.7285537515469218e-15,-1.1402251736440862e-15,-3.9100223359144316e-14,-1.1035497002911993e-14,3.197442310920451e-14,-1.1102230246251565e-16,-3.3306690738754696e-16,-6.589082858018629e-15,5.174062337049915e-17,-1.7632894048114447e-14,0.0,0.0
1575,-1.6519820348720662e-13,2.3546017525410322e-14,5.928074470115284e-14,-4.6573429613430507e-14,-4.5041183541729626e-14,1.355020022560583e-14,4.218847493575595e-15,-4.773959005888173e-15,1.865174681370263e-14,-2.3749484949967744e-14,-2.6583044187691952e-14,1.7239642594779034e-14,0.0,0.0
1576,1.3619868881157817e-15,6.2241639151147e-14,1.9827557368688227e-13,3.6899986248070756e-14,5.466403715872819e-14,1.195294704127459e-13,-5.551115123125783e-15,-3.6637359812630166e-15,-6.661338147750939e-15,3.818978096264119e-15,1.2744934991738511e-15,-1.9775758859603522e-15,-0.1972932368716507,0.2319495101700308
1577,3.918061551438154e-14,9.870727664278736e-15,9.870727664277574e-15,-3.2011234998970586e-14,2.1048592971337904e-14,-1.3475829120062576e-27,1.4654943925052066e-14,0.0,0.0,-1.6005617499484665e-14,1.052429648566854e-14,0.0,-0.1972932368716507,0.2319495101700308
1578,-1.7297794435334068e-15,2.9331572598923286e-15,2.4890680500422782e-15,-5.723241566543893e-15,6.845065058328528e-15,1.4738369468545693e-15,-2.4424906541753444e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.8616207832719477e-15,3.4225325291642586e-15,7.369184734273162e-16,-0.1972932368716507,0.2319495101700308
1579,7.801751254384057e-15,2.1124427549886116e-14,1.7127624661235174e-14,-2.1103170494438868e-14,9.878871951761245e-15,-1.475906971634516e-14,1.9984014443252818e-15,8.659739592076221e-15,6.661338147750939e-15,-1.055158524721964e-14,4.93943597588065e-15,-7.379534858172504e-15,0.0,0.0
1580,5.182201670165056e-15,8.734915348965642e-15,8.734915348965718e-15,-5.5414486582188006e-15,8.236455615420376e-15,-2.3952295855746454e-29,-1.7763568394002505e-15,0.0,0.0,-2.770724329109386e-15,4.118227807710167e-15,3.366574799067603e-29,0.0,0.0
1581,1.46766223702645e-13,-1.2299277276658869e-14,-2.0402052747821963e-14,1.6208872980986863e-13,-2.2362656777291347e-13,1.5668800259416697e-14,-3.319566843629218e-14,0.0,0.0,-1.4629855296521945e-14,2.4329603138044124e-14,0.0,0.0,0.0
1582,-1.8869873394207448e-14,-6.114928298808431e-16,-3.478048790623239e-15,5.826967183016093e-14,-1.5193481360334112e-13,1.4205782167632757e-15,-4.340972026284362e-14,0.0,0.0,-1.3487062957742466e-14,1.8877175312920154e-14,-1.6688184284272159e-28,-0.1972932368716507,0.2319495101700308
1583,1.1639681059704219e-14,-1.4340439869062618e-16,-1.4340439868594506e-16,1.7174607995677343e-14,-5.1393268551484203e-14,-1.4273939333023144e-27,5.417888360170764e-14,0.0,0.0,8.48663192475493e-15,-2.5588567913065004e-14,1.609276246650864e-28,0.0,0.0
1584,1.091902643572855e-13,-1.0596403587176e-13,-2.0078125705179e-15,-8.200331546107654e-15,2.2658287216883164e-14,1.0417258923046548e-13,-2.653433028854124e-14,-2.0539125955565396e-14,-9.2148511043888e-15,-3.8921653966067014e-14,2.7798743586259817e-14,4.4552679227917485e-14,0.0,0.0
1585,-4.889928622929163e-15,-7.374410479162644e-14,1.2251932620937133e-13,1.476838686717801e-14,4.13093821851525e-14,5.503503812085186e-14,1.865174681370263e-14,-8.770761894538737e-15,8.881784197001252e-16,-1.8853235544553376e-14,3.217716983933394e-14,-9.264063972948335e-15,0.0,0.0
1586,-6.937677490266371e-14,-9.040643210295864e-14,-3.849283585944634e-15,4.2892710221360377e-14,4.547204280312458e-15,1.7423839513179123e-14,-3.141931159689193e-14,0.0,0.0,-2.8516602983713405e-15,6.2384951591634296e-15,-1.3867949703587245e-29,0.0,0.0
1587,6.74007099030176e-14,2.5311815659186877e-13,-4.448008642198438e-15,-1.4874105288697826e-13,3.751607724195901e-14,-8.53432889802018e-14,-6.661338147750939e-15,5.329070518200751e-15,-8.992806499463768e-15,9.958734603654693e-16,1.0748394380548154e-15,-9.284069219706547e-15,0.0,0.0
1588,1.686552762993407e-13,2.570120932295584e-13,1.8273635573808602e-13,-2.2161078682478131e-13,1.7238855541401904e-13,-2.1040285772455622e-13,8.881784197001252e-15,0.0,0.0,-7.675565725601145e-15,-8.363510521339151e-16,0.0,0.0,0.0
1589,6.894024449419446e-15,1.564953931218885e-15,1.5649539312186732e-15,-1.0307573777806234e-14,6.028585877589214e-16,-1.2428018741818152e-29,2.6645352591003757e-15,0.0,0.0,-5.153786888903081e-15,3.014292938794586e-16,0.0,0.0,0.0
1590,3.461205641912316e-15,-9.150803688801039e-17,-2.6292771418042647e-14,-2.0017465656438585e-14,5.475354243331854e-15,1.481940580111519e-14,-7.771561172376096e-16,-2.55351295663786e-15,-1.5654144647214707e-14,-1.0008732828218829e-14,2.7376771216659043e-15,7.40970290055762e-15,0.0,0.0
1591,1.0219157623387399e-15,6.7950754903896144e-15,6.7950754903896965e-15,-4.37418908949296e-15,7.754363813744371e-15,-6.783810718007938e-29,-2.886579864025407e-15,0.0,0.0,-2.1870945447464776e-15,3.8771819068721816e-15,0.0,0.0,0.0
1592,8.778236480500508e-16,2.245480011588955e-14,-1.1669360604327943e-13,-2.6532458868555484e-14,-2.2226391486524814e-14,-3.4379579567800894e-15,1.9095836023552692e-14,-7.971401316808624e-14,6.550315845288424e-14,2.293865524733385e-14,6.124037315509263e-14,-2.059160179089815e-14,0.0,0.0
1593,-1.0330275599884691e-13,-6.896137914995184e-14,5.1226280340593694e-14,1.231078054651748e-13,1.4884372087009935e-14,-8.825423510059615e-14,-1.8540724511240114e-14,-6.106226635438361e-15,-1.6653345369377348e-15,9.572147824792613e-15,8.827267961747238e-15,-8.501070053088914e-15,0.0,0.0
