n,a,e
12160.0,0.0322998320255002,0.0042281198443521
12161.0,0.0566649602906019,-0.0779121951760774
12162.0,0.0566649602906019,-0.0779121951760774
12163.0,0.0,0.0
12164.0,0.0626387532877977,0.0159384310448071
12165.0,0.0626387532877977,0.0159384310448071
12166.0,0.0,0.0
12167.0,0.0,0.0
12168.0,0.0626387532877977,0.0159384310448071
12169.0,0.0,0.0
12170.0,0.1957248064471691,-0.2118518942139882
12171.0,0.0,0.0
12172.0,0.0,0.0
12173.0,0.0,0.0
12174.0,-0.0587457382333757,0.0911667320935109
12175.0,0.0566649602906019,-0.0779121951760774
12176.0,0.0599911036478878,0.1635707499094558
12177.0,0.0599911036478878,0.1635707499094558
12178.0,0.0599911036478878,0.1635707499094558
12179.0,0.0,0.0
12180.0,0.0,0.0
12181.0,0.0705849761633796,0.1492551549819936
12182.0,0.0705849761633796,0.1492551549819936
12183.0,0.0626387532877977,0.0159384310448071
12184.0,0.0626387532877977,0.0159384310448071
12185.0,0.0,0.0
12186.0,0.0,0.0
12187.0,0.1199742632307019,0.1911544457808193
12188.0,0.1199742632307019,0.1911544457808193
12189.0,0.1199742632307019,0.1911544457808193
12190.0,0.0,0.0
12191.0,0.0,0.0
12192.0,0.0,0.0
12193.0,0.2132797505355267,0.0193230997434873
12194.0,0.2132797505355267,0.0193230997434873
12195.0,0.2132797505355267,0.0193230997434873
12196.0,0.055826973854953,0.028776580121502
12197.0,0.055826973854953,0.028776580121502
12198.0,0.055826973854953,0.028776580121502
12199.0,0.055826973854953,0.028776580121502
12200.0,0.1339738794917395,-0.0780756468038369
12201.0,0.0,0.0
12202.0,0.0,0.0
12203.0,0.0,0.0
12204.0,0.0,0.0
12205.0,0.0,0.0
12206.0,0.0,0.0
12207.0,0.0,0.0
12208.0,0.0,0.0
12209.0,0.1957248064471691,-0.2118518942139882
12210.0,0.0668568133598882,-0.0052830913196653
12211.0,0.0,0.0
12212.0,-0.0060803943720692,-0.0125453001418984
12213.0,0.0,0.0
12214.0,0.0,0.0
12215.0,0.0397610677453002,0.0054582848902693
12216.0,0.0397610677453002,0.0054582848902693
12217.0,0.0397610677453002,0.0054582848902693
12218.0,-0.0587457382333757,0.0911667320935109
12219.0,-0.0587457382333757,0.0911667320935109
12220.0,0.0322998320255002,0.0042281198443521
12221.0,0.0322998320255002,0.0042281198443521
12222.0,0.0668568133598882,-0.0052830913196653
12223.0,0.0202130765808498,0.1091596605248011
12224.0,0.0202130765808498,0.1091596605248011
12225.0,0.0202130765808498,0.1091596605248011
12226.0,0.0,0.0
12227.0,0.0,0.0
12228.0,0.0626387532877977,0.0159384310448071
12229.0,0.0,0.0
12230.0,0.0,0.0
12231.0,0.1105310512977177,-0.0926867872553895
12232.0,0.0,0.0
12233.0,0.0,0.0
12234.0,0.0,0.0
12235.0,0.0705849761633796,0.1492551549819936
12236.0,0.0705849761633796,0.1492551549819936
12237.0,0.0705849761633796,0.1492551549819936
12238.0,0.0705849761633796,0.1492551549819936
12239.0,0.0705849761633796,0.1492551549819936
12240.0,0.0705849761633796,0.1492551549819936
12241.0,0.0202130765808498,0.1091596605248011
12242.0,0.0202130765808498,0.1091596605248011
12243.0,0.1957248064471691,-0.2118518942139882
12244.0,0.1957248064471691,-0.2118518942139882
12245.0,-0.0029553353328846,0.0388362987099967
12246.0,-0.0029553353328846,0.0388362987099967
12247.0,-0.0311623857571647,-0.1806784512439346
12248.0,-0.0311623857571647,-0.1806784512439346
12249.0,-0.0311623857571647,-0.1806784512439346
12250.0,-0.0311623857571647,-0.1806784512439346
12251.0,-0.0311623857571647,-0.1806784512439346
12252.0,0.0,0.0
12253.0,0.0566649602906019,-0.0779121951760774
12254.0,-0.0676254836894678,0.2113244286294748
12255.0,-0.0676254836894678,0.2113244286294748
12256.0,-0.0676254836894678,0.2113244286294748
12257.0,0.1056860786132145,0.0041812030886472
12258.0,-0.0676254836894678,0.2113244286294748
12259.0,-0.0676254836894678,0.2113244286294748
12260.0,0.1056860786132145,0.0041812030886472
12261.0,0.0727590590105659,0.0854148660673592
12262.0,0.0202130765808498,0.1091596605248011
12263.0,0.0202130765808498,0.1091596605248011
12264.0,0.0202130765808498,0.1091596605248011
12265.0,0.1105310512977177,-0.0926867872553895
12266.0,0.0,0.0
12267.0,0.1056860786132145,0.0041812030886472
12268.0,0.1056860786132145,0.0041812030886472
12269.0,0.0566649602906019,-0.0779121951760774
12270.0,0.0566649602906019,-0.0779121951760774
12271.0,0.0566649602906019,-0.0779121951760774
12272.0,-0.0676254836894678,0.2113244286294748
12273.0,-0.0676254836894678,0.2113244286294748
12274.0,-0.0676254836894678,0.2113244286294748
12275.0,-0.0676254836894678,0.2113244286294748
12276.0,-0.0676254836894678,0.2113244286294748
12277.0,0.0171425832321821,0.154616106596798
12278.0,0.0171425832321821,0.154616106596798
12279.0,0.0171425832321821,0.154616106596798
12280.0,0.0171425832321821,0.154616106596798
12281.0,0.0171425832321821,0.154616106596798
12282.0,0.0,0.0
12283.0,0.0,0.0
12284.0,0.1957248064471691,-0.2118518942139882
12285.0,0.0566649602906019,-0.0779121951760774
12286.0,0.0,0.0
12287.0,0.0566649602906019,-0.0779121951760774
12288.0,0.0,0.0
12289.0,0.0,0.0
12290.0,0.0,0.0
12291.0,0.0,0.0
12292.0,0.0,0.0
12293.0,0.0,0.0
12294.0,0.0599911036478878,0.1635707499094558
12295.0,0.0599911036478878,0.1635707499094558
12296.0,0.0758250933192312,-0.2722186512350621
12297.0,0.0382469696005345,0.1874018668920036
12298.0,0.0382469696005345,0.1874018668920036
12299.0,0.0382469696005345,0.1874018668920036
12300.0,0.1199742632307019,0.1911544457808193
12301.0,0.0,0.0
12302.0,0.0,0.0
12303.0,0.0,0.0
12304.0,0.0382469696005345,0.1874018668920036
12305.0,0.0626387532877977,0.0159384310448071
12306.0,0.0626387532877977,0.0159384310448071
12307.0,0.0626387532877977,0.0159384310448071
12308.0,0.0626387532877977,0.0159384310448071
12309.0,0.0,0.0
12310.0,-0.0029553353328846,0.0388362987099967
12311.0,-0.0029553353328846,0.0388362987099967
12312.0,-0.0029553353328846,0.0388362987099967
12313.0,0.0,0.0
12314.0,0.0,0.0
12315.0,0.1199742632307019,0.1911544457808193
12316.0,0.1199742632307019,0.1911544457808193
12317.0,0.0,0.0
12318.0,0.0397610677453002,0.0054582848902693
12319.0,0.0171425832321821,0.154616106596798
12320.0,0.0171425832321821,0.154616106596798
12321.0,0.0171425832321821,0.154616106596798
12322.0,0.0171425832321821,0.154616106596798
12323.0,0.0599911036478878,0.1635707499094558
12324.0,0.0599911036478878,0.1635707499094558
12325.0,0.0599911036478878,0.1635707499094558
12326.0,0.0,0.0
12327.0,0.0,0.0
12328.0,0.0,0.0
12329.0,0.0382469696005345,0.1874018668920036
12330.0,0.0,0.0
12331.0,0.0382469696005345,0.1874018668920036
12332.0,0.0,0.0
12333.0,0.2132797505355267,0.0193230997434873
12334.0,0.2132797505355267,0.0193230997434873
12335.0,0.055826973854953,0.028776580121502
12336.0,0.0,0.0
12337.0,0.0,0.0
12338.0,0.0,0.0
12339.0,0.0,0.0
12340.0,0.0,0.0
12341.0,0.0,0.0
12342.0,-0.0676254836894678,0.2113244286294748
12343.0,-0.0676254836894678,0.2113244286294748
12344.0,0.0,0.0
12345.0,0.1056860786132145,0.0041812030886472
12346.0,0.1056860786132145,0.0041812030886472
12347.0,0.1957248064471691,-0.2118518942139882
12348.0,0.1957248064471691,-0.2118518942139882
12349.0,0.1957248064471691,-0.2118518942139882
12350.0,0.0,0.0
12351.0,0.0,0.0
12352.0,0.0,0.0
12353.0,0.0,0.0
12354.0,0.0,0.0
12355.0,0.0,0.0
12356.0,0.0,0.0
12357.0,0.0023192203641079,0.2037069605441438
12358.0,0.0023192203641079,0.2037069605441438
12359.0,0.0023192203641079,0.2037069605441438
12360.0,0.055826973854953,0.028776580121502
12361.0,0.055826973854953,0.028776580121502
12362.0,0.0566649602906019,-0.0779121951760774
12363.0,0.0566649602906019,-0.0779121951760774
12364.0,-0.0676254836894678,0.2113244286294748
12365.0,0.045394993478064,0.1935935052550632
12366.0,0.045394993478064,0.1935935052550632
12367.0,0.1344066440915688,0.2290583807388595
12368.0,0.1344066440915688,0.2290583807388595
12369.0,0.1344066440915688,0.2290583807388595
12370.0,0.0,0.0
12371.0,0.0,0.0
12372.0,0.0,0.0
12373.0,0.1105310512977177,-0.0926867872553895
12374.0,0.0192469020664397,-0.0031298750489042
12375.0,0.1105310512977177,-0.0926867872553895
12376.0,0.0192469020664397,-0.0031298750489042
12377.0,0.0705849761633796,0.1492551549819936
12378.0,0.0705849761633796,0.1492551549819936
12379.0,0.0705849761633796,0.1492551549819936
12380.0,0.0705849761633796,0.1492551549819936
12381.0,-0.0060803943720692,-0.0125453001418984
12382.0,0.0705849761633796,0.1492551549819936
12383.0,0.0,0.0
12384.0,0.0,0.0
12385.0,0.0023192203641079,0.2037069605441438
12386.0,0.0,0.0
12387.0,0.0,0.0
12388.0,-0.0029553353328846,0.0388362987099967
12389.0,-0.1175824345297004,-0.1378015120753424
12390.0,-0.1175824345297004,-0.1378015120753424
12391.0,-0.1175824345297004,-0.1378015120753424
12392.0,0.1056860786132145,0.0041812030886472
12393.0,0.1056860786132145,0.0041812030886472
12394.0,0.1056860786132145,0.0041812030886472
12395.0,0.1056860786132145,0.0041812030886472
12396.0,0.1056860786132145,0.0041812030886472
12397.0,0.1344066440915688,0.2290583807388595
12398.0,0.0322998320255002,0.0042281198443521
12399.0,0.0322998320255002,0.0042281198443521
12400.0,0.0322998320255002,0.0042281198443521
12401.0,-0.0029553353328846,0.0388362987099967
12402.0,-0.0029553353328846,0.0388362987099967
12403.0,0.0382469696005345,0.1874018668920036
12404.0,0.0626387532877977,0.0159384310448071
12405.0,0.0,0.0
12406.0,0.0,0.0
12407.0,-0.0311623857571647,-0.1806784512439346
12408.0,0.0,0.0
12409.0,0.0626387532877977,0.0159384310448071
12410.0,-0.0029553353328846,0.0388362987099967
12411.0,-0.0029553353328846,0.0388362987099967
12412.0,-0.0029553353328846,0.0388362987099967
12413.0,0.0171425832321821,0.154616106596798
12414.0,0.0171425832321821,0.154616106596798
12415.0,0.0163707641560961,0.1384228524198039
12416.0,0.0163707641560961,0.1384228524198039
12417.0,0.1199742632307019,0.1911544457808193
12418.0,0.0,0.0
12419.0,0.0,0.0
12420.0,0.1344066440915688,0.2290583807388595
12421.0,0.1344066440915688,0.2290583807388595
12422.0,0.1344066440915688,0.2290583807388595
12423.0,0.1056860786132145,0.0041812030886472
12424.0,0.1056860786132145,0.0041812030886472
12425.0,0.1056860786132145,0.0041812030886472
12426.0,0.1344066440915688,0.2290583807388595
12427.0,0.1344066440915688,0.2290583807388595
12428.0,0.1344066440915688,0.2290583807388595
12429.0,0.1344066440915688,0.2290583807388595
12430.0,0.1344066440915688,0.2290583807388595
12431.0,0.1344066440915688,0.2290583807388595
12432.0,0.0322998320255002,0.0042281198443521
12433.0,0.0171425832321821,0.154616106596798
12434.0,0.0171425832321821,0.154616106596798
12435.0,0.0171425832321821,0.154616106596798
12436.0,0.1070867683912575,-0.1364182456484103
12437.0,0.0758250933192312,-0.2722186512350621
12438.0,0.0758250933192312,-0.2722186512350621
12439.0,0.0,0.0
12440.0,-0.0029553353328846,0.0388362987099967
12441.0,0.0,0.0
12442.0,-0.0029553353328846,0.0388362987099967
12443.0,-0.0029553353328846,0.0388362987099967
12444.0,0.0,0.0
12445.0,0.2132797505355267,0.0193230997434873
12446.0,0.0,0.0
12447.0,0.0382469696005345,0.1874018668920036
12448.0,-0.0676254836894678,0.2113244286294748
12449.0,0.1339738794917395,-0.0780756468038369
12450.0,0.1339738794917395,-0.0780756468038369
12451.0,0.1105310512977177,-0.0926867872553895
12452.0,0.0,0.0
12453.0,0.0626387532877977,0.0159384310448071
12454.0,0.0626387532877977,0.0159384310448071
12455.0,0.0626387532877977,0.0159384310448071
12456.0,-0.0029553353328846,0.0388362987099967
12457.0,0.0,0.0
12458.0,0.1957248064471691,-0.2118518942139882
12459.0,0.0,0.0
12460.0,0.1056860786132145,0.0041812030886472
12461.0,-0.0060803943720692,-0.0125453001418984
12462.0,-0.0060803943720692,-0.0125453001418984
12463.0,-0.0060803943720692,-0.0125453001418984
12464.0,0.0514629402313413,0.0207290830758345
12465.0,0.0566649602906019,-0.0779121951760774
12466.0,0.0514629402313413,0.0207290830758345
12467.0,0.0566649602906019,-0.0779121951760774
12468.0,0.0758250933192312,-0.2722186512350621
12469.0,0.0,0.0
12470.0,0.0,0.0
12471.0,0.045394993478064,0.1935935052550632
12472.0,0.045394993478064,0.1935935052550632
12473.0,0.045394993478064,0.1935935052550632
12474.0,0.0758250933192312,-0.2722186512350621
12475.0,0.045394993478064,0.1935935052550632
12476.0,0.0758250933192312,-0.2722186512350621
12477.0,0.0,0.0
12478.0,-0.0311623857571647,-0.1806784512439346
12479.0,-0.0311623857571647,-0.1806784512439346
12480.0,0.0023192203641079,0.2037069605441438
12481.0,0.0023192203641079,0.2037069605441438
12482.0,0.0023192203641079,0.2037069605441438
12483.0,0.0023192203641079,0.2037069605441438
12484.0,0.0023192203641079,0.2037069605441438
12485.0,0.0023192203641079,0.2037069605441438
12486.0,0.0322998320255002,0.0042281198443521
12487.0,0.0322998320255002,0.0042281198443521
12488.0,0.0322998320255002,0.0042281198443521
12489.0,0.0397610677453002,0.0054582848902693
12490.0,0.0397610677453002,0.0054582848902693
12491.0,0.1056860786132145,0.0041812030886472
12492.0,0.1056860786132145,0.0041812030886472
12493.0,0.1056860786132145,0.0041812030886472
12494.0,0.0171425832321821,0.154616106596798
12495.0,0.0171425832321821,0.154616106596798
12496.0,0.0599911036478878,0.1635707499094558
12497.0,0.0599911036478878,0.1635707499094558
12498.0,0.0171425832321821,0.154616106596798
12499.0,0.0758250933192312,-0.2722186512350621
12500.0,0.0758250933192312,-0.2722186512350621
12501.0,0.0758250933192312,-0.2722186512350621
12502.0,0.0382469696005345,0.1874018668920036
12503.0,0.1344066440915688,0.2290583807388595
12504.0,0.0382469696005345,0.1874018668920036
12505.0,0.0382469696005345,0.1874018668920036
12506.0,0.1344066440915688,0.2290583807388595
12507.0,0.1344066440915688,0.2290583807388595
12508.0,-0.0676254836894678,0.2113244286294748
12509.0,-0.0676254836894678,0.2113244286294748
12510.0,-0.0676254836894678,0.2113244286294748
12511.0,0.1957248064471691,-0.2118518942139882
12512.0,0.0,0.0
12513.0,0.1957248064471691,-0.2118518942139882
12514.0,0.0,0.0
12515.0,0.1957248064471691,-0.2118518942139882
12516.0,0.0,0.0
12517.0,0.0,0.0
12518.0,0.0,0.0
12519.0,0.0,0.0
12520.0,0.0,0.0
12521.0,0.055826973854953,0.028776580121502
12522.0,0.055826973854953,0.028776580121502
12523.0,0.1344066440915688,0.2290583807388595
12524.0,0.1957248064471691,-0.2118518942139882
12525.0,0.1957248064471691,-0.2118518942139882
12526.0,0.0,0.0
12527.0,0.1056860786132145,0.0041812030886472
12528.0,-0.0029553353328846,0.0388362987099967
12529.0,0.0,0.0
12530.0,0.0,0.0
12531.0,0.0,0.0
12532.0,0.0,0.0
12533.0,-0.0587457382333757,0.0911667320935109
12534.0,0.0,0.0
12535.0,0.0202130765808498,0.1091596605248011
12536.0,0.055826973854953,0.028776580121502
12537.0,0.055826973854953,0.028776580121502
12538.0,0.0,0.0
12539.0,0.0,0.0
12540.0,0.0758250933192312,-0.2722186512350621
12541.0,0.0758250933192312,-0.2722186512350621
12542.0,0.0758250933192312,-0.2722186512350621
12543.0,0.0758250933192312,-0.2722186512350621
12544.0,0.0758250933192312,-0.2722186512350621
12545.0,0.0192469020664397,-0.0031298750489042
12546.0,0.0202130765808498,0.1091596605248011
12547.0,0.0374534010354171,0.053640625688592
12548.0,-0.0676254836894678,0.2113244286294748
12549.0,0.1957248064471691,-0.2118518942139882
12550.0,0.1957248064471691,-0.2118518942139882
12551.0,0.1957248064471691,-0.2118518942139882
12552.0,-0.0029553353328846,0.0388362987099967
12553.0,0.0322998320255002,0.0042281198443521
12554.0,0.0322998320255002,0.0042281198443521
12555.0,0.0,0.0
12556.0,0.0,0.0
12557.0,0.0,0.0
12558.0,0.0,0.0
12559.0,0.0,0.0
12560.0,0.0,0.0
12561.0,0.0,0.0
12562.0,0.0,0.0
12563.0,0.0626387532877977,0.0159384310448071
12564.0,0.0,0.0
12565.0,0.0705849761633796,0.1492551549819936
12566.0,0.0,0.0
12567.0,0.0,0.0
12568.0,0.0,0.0
12569.0,0.0,0.0
12570.0,0.0,0.0
12571.0,0.2132797505355267,0.0193230997434873
12572.0,0.2132797505355267,0.0193230997434873
12573.0,0.1344066440915688,0.2290583807388595
12574.0,-0.0676254836894678,0.2113244286294748
12575.0,-0.0676254836894678,0.2113244286294748
12576.0,-0.0676254836894678,0.2113244286294748
12577.0,0.0,0.0
12578.0,0.0322998320255002,0.0042281198443521
12579.0,0.1339738794917395,-0.0780756468038369
12580.0,0.0374534010354171,0.053640625688592
12581.0,0.1339738794917395,-0.0780756468038369
12582.0,0.0,0.0
12583.0,0.2481695497701347,0.1196340378080466
12584.0,-0.0587457382333757,0.0911667320935109
12585.0,-0.0587457382333757,0.0911667320935109
12586.0,-0.0587457382333757,0.0911667320935109
12587.0,-0.0587457382333757,0.0911667320935109
12588.0,-0.0587457382333757,0.0911667320935109
12589.0,-0.0587457382333757,0.0911667320935109
12590.0,-0.0029553353328846,0.0388362987099967
12591.0,-0.0029553353328846,0.0388362987099967
12592.0,-0.0029553353328846,0.0388362987099967
12593.0,0.0,0.0
12594.0,0.0727590590105659,0.0854148660673592
12595.0,0.1339738794917395,-0.0780756468038369
12596.0,0.0023192203641079,0.2037069605441438
12597.0,0.0,0.0
12598.0,0.1344066440915688,0.2290583807388595
12599.0,0.0322998320255002,0.0042281198443521
12600.0,0.0322998320255002,0.0042281198443521
12601.0,0.0322998320255002,0.0042281198443521
12602.0,0.0322998320255002,0.0042281198443521
12603.0,0.0322998320255002,0.0042281198443521
12604.0,0.0202130765808498,0.1091596605248011
12605.0,0.0202130765808498,0.1091596605248011
12606.0,0.0202130765808498,0.1091596605248011
12607.0,0.145017144700798,0.0548337283685072
12608.0,-0.1175824345297004,-0.1378015120753424
12609.0,-0.1175824345297004,-0.1378015120753424
12610.0,0.0,0.0
12611.0,0.075793400031622,0.1739225245172774
12612.0,0.0,0.0
12613.0,0.0,0.0
12614.0,0.1056860786132145,0.0041812030886472
12615.0,0.1056860786132145,0.0041812030886472
12616.0,0.0171425832321821,0.154616106596798
12617.0,0.0023192203641079,0.2037069605441438
12618.0,0.0023192203641079,0.2037069605441438
12619.0,0.0023192203641079,0.2037069605441438
12620.0,0.0,0.0
12621.0,0.0,0.0
12622.0,0.0,0.0
12623.0,0.0,0.0
12624.0,0.0668568133598882,-0.0052830913196653
12625.0,0.0,0.0
12626.0,0.0322998320255002,0.0042281198443521
12627.0,0.0322998320255002,0.0042281198443521
12628.0,0.0,0.0
12629.0,0.0626387532877977,0.0159384310448071
12630.0,0.0626387532877977,0.0159384310448071
12631.0,0.0171425832321821,0.154616106596798
12632.0,0.0,0.0
12633.0,0.1957248064471691,-0.2118518942139882
12634.0,0.0,0.0
12635.0,0.0,0.0
12636.0,0.1957248064471691,-0.2118518942139882
12637.0,0.1957248064471691,-0.2118518942139882
12638.0,-0.0029553353328846,0.0388362987099967
12639.0,-0.0029553353328846,0.0388362987099967
12640.0,-0.0029553353328846,0.0388362987099967
12641.0,0.0,0.0
12642.0,0.0,0.0
12643.0,0.0,0.0
12644.0,0.0,0.0
12645.0,0.0,0.0
12646.0,0.0626387532877977,0.0159384310448071
12647.0,-0.0029553353328846,0.0388362987099967
12648.0,-0.0029553353328846,0.0388362987099967
12649.0,0.0758250933192312,-0.2722186512350621
12650.0,0.0514847299412394,0.0528499656727286
12651.0,0.0514847299412394,0.0528499656727286
12652.0,0.0514847299412394,0.0528499656727286
12653.0,0.0514847299412394,0.0528499656727286
12654.0,0.0566649602906019,-0.0779121951760774
12655.0,0.0382469696005345,0.1874018668920036
12656.0,0.0,0.0
12657.0,0.0382469696005345,0.1874018668920036
12658.0,0.0382469696005345,0.1874018668920036
12659.0,0.0382469696005345,0.1874018668920036
12660.0,0.1957248064471691,-0.2118518942139882
12661.0,0.1957248064471691,-0.2118518942139882
12662.0,0.1957248064471691,-0.2118518942139882
12663.0,0.0171425832321821,0.154616106596798
12664.0,0.0,0.0
12665.0,0.1056860786132145,0.0041812030886472
12666.0,0.0,0.0
12667.0,-0.0676254836894678,0.2113244286294748
12668.0,0.0,0.0
12669.0,0.0382469696005345,0.1874018668920036
